Position,Hauteur,Debit,Vitesse
-17.054,6.26225,25.8837,4.13329
-17.019,6.2582,25.8987,4.13836
-16.984,6.25416,25.9136,4.14342
-16.949,6.25011,25.9285,4.14849
-16.914,6.24607,25.9434,4.15356
-16.8791,6.24203,25.9582,4.15862
-16.8441,6.23799,25.973,4.16369
-16.8091,6.23395,25.9878,4.16875
-16.7741,6.22991,26.0025,4.17382
-16.7391,6.22587,26.0172,4.17889
-16.7041,6.22184,26.0319,4.18395
-16.6692,6.2178,26.0465,4.18902
-16.6342,6.21377,26.0611,4.19409
-16.5992,6.20974,26.0756,4.19915
-16.5642,6.20571,26.0901,4.20422
-16.5292,6.20168,26.1046,4.20928
-16.4943,6.19765,26.1191,4.21435
-16.4593,6.19363,26.1335,4.21942
-16.4243,6.1896,26.1479,4.22448
-16.3893,6.18558,26.1622,4.22955
-16.3543,6.18156,26.1765,4.23461
-16.3193,6.17754,26.1908,4.23968
-16.2844,6.17352,26.205,4.24475
-16.2494,6.1695,26.2192,4.24981
-16.2144,6.16548,26.2334,4.25488
-16.1794,6.16146,26.2475,4.25994
-16.1444,6.15745,26.2616,4.26501
-16.1094,6.15344,26.2757,4.27008
-16.0745,6.14943,26.2897,4.27514
-16.0395,6.14542,26.3037,4.28021
-16.0045,6.14141,26.3176,4.28528
-15.9695,6.1374,26.3315,4.29034
-15.9345,6.13339,26.3454,4.29541
-15.8996,6.12939,26.3593,4.30047
-15.8646,6.12538,26.3731,4.30554
-15.8296,6.12138,26.3869,4.31061
-15.7946,6.11738,26.4006,4.31567
-15.7596,6.11338,26.4143,4.32074
-15.7246,6.10938,26.428,4.3258
-15.6897,6.10538,26.4416,4.33087
-15.6547,6.10139,26.4552,4.33594
-15.6197,6.09739,26.4688,4.341
-15.5847,6.0934,26.4823,4.34607
-15.5497,6.08941,26.4958,4.35114
-15.5147,6.08542,26.5093,4.3562
-15.4798,6.08143,26.5227,4.36127
-15.4448,6.07744,26.5361,4.36633
-15.4098,6.07345,26.5495,4.3714
-15.3748,6.06947,26.5628,4.37647
-15.3398,6.06548,26.5761,4.38153
-15.3048,6.0615,26.5894,4.3866
-15.2699,6.05752,26.6026,4.39166
-15.2349,6.05354,26.6158,4.39673
-15.1999,6.04956,26.6289,4.4018
-15.1649,6.04558,26.642,4.40686
-15.1299,6.0416,26.6551,4.41193
-15.095,6.03763,26.6682,4.41699
-15.06,6.03366,26.6812,4.42206
-15.025,6.02968,26.6942,4.42713
-14.99,6.02571,26.7071,4.43219
-14.955,6.02174,26.72,4.43726
-14.92,6.01777,26.7329,4.44233
-14.8851,6.01381,26.7457,4.44739
-14.8501,6.00984,26.7586,4.45246
-14.8151,6.00588,26.7713,4.45752
-14.7801,6.00191,26.7841,4.46259
-14.7451,5.99795,26.7968,4.46766
-14.7101,5.99399,26.8094,4.47272
-14.6752,5.99003,26.8221,4.47779
-14.6402,5.98607,26.8347,4.48285
-14.6052,5.98212,26.8473,4.48792
-14.5702,5.97816,26.8598,4.49299
-14.5352,5.97421,26.8723,4.49805
-14.5002,5.97025,26.8848,4.50312
-14.4653,5.9663,26.8972,4.50819
-14.4303,5.96235,26.9096,4.51325
-14.3953,5.9584,26.922,4.51832
-14.3603,5.95445,26.9343,4.52338
-14.3253,5.95051,26.9466,4.52845
-14.2904,5.94656,26.9588,4.53352
-14.2554,5.94262,26.9711,4.53858
-14.2204,5.93868,26.9833,4.54365
-14.1854,5.93474,26.9954,4.54871
-14.1504,5.9308,27.0075,4.55378
-14.1154,5.92686,27.0196,4.55885
-14.0805,5.92292,27.0317,4.56391
-14.0455,5.91898,27.0437,4.56898
-14.0105,5.91505,27.0557,4.57404
-13.9755,5.91112,27.0677,4.57911
-13.9405,5.90719,27.0796,4.58418
-13.9055,5.90325,27.0915,4.58924
-13.8706,5.89933,27.1033,4.59431
-13.8356,5.8954,27.1151,4.59938
-13.8006,5.89147,27.1269,4.60444
-13.7656,5.88755,27.1387,4.60951
-13.7306,5.88362,27.1504,4.61457
-13.6957,5.8797,27.1621,4.61964
-13.6607,5.87578,27.1737,4.62471
-13.6257,5.87186,27.1854,4.62977
-13.5907,5.86794,27.1969,4.63484
-13.5557,5.86402,27.2085,4.6399
-13.5207,5.8601,27.22,4.64497
-13.4858,5.85619,27.2315,4.65004
-13.4508,5.85228,27.2429,4.6551
-13.4158,5.84836,27.2544,4.66017
-13.3808,5.84445,27.2657,4.66524
-13.3458,5.84054,27.2771,4.6703
-13.3108,5.83663,27.2884,4.67537
-13.2759,5.83273,27.2997,4.68043
-13.2409,5.82882,27.3109,4.6855
-13.2059,5.82492,27.3222,4.69057
-13.1709,5.82101,27.3333,4.69563
-13.1359,5.81711,27.3445,4.7007
-13.1009,5.81321,27.3556,4.70576
-13.066,5.80931,27.3667,4.71083
-13.031,5.80541,27.3777,4.7159
-12.996,5.80152,27.3887,4.72096
-12.961,5.79762,27.3997,4.72603
-12.926,5.79373,27.4107,4.73109
-12.8911,5.78984,27.4216,4.73616
-12.8561,5.78594,27.4325,4.74123
-12.8211,5.78205,27.4433,4.74629
-12.7861,5.77817,27.4541,4.75136
-12.7511,5.77428,27.4649,4.75643
-12.7161,5.77039,27.4757,4.76149
-12.6812,5.76651,27.4864,4.76656
-12.6462,5.76262,27.4971,4.77162
-12.6112,5.75874,27.5077,4.77669
-12.5762,5.75486,27.5183,4.78176
-12.5412,5.75098,27.5289,4.78682
-12.5062,5.7471,27.5395,4.79189
-12.4713,5.74323,27.55,4.79695
-12.4363,5.73935,27.5605,4.80202
-12.4013,5.73548,27.5709,4.80709
-12.3663,5.7316,27.5813,4.81215
-12.3313,5.72773,27.5917,4.81722
-12.2964,5.72386,27.6021,4.82229
-12.2614,5.71999,27.6124,4.82735
-12.2264,5.71612,27.6227,4.83242
-12.1914,5.71226,27.6329,4.83748
-12.1564,5.70839,27.6432,4.84255
-12.1214,5.70453,27.6534,4.84762
-12.0865,5.70067,27.6635,4.85268
-12.0515,5.6968,27.6736,4.85775
-12.0165,5.69294,27.6837,4.86281
-11.9815,5.68909,27.6938,4.86788
-11.9465,5.68523,27.7038,4.87295
-11.9115,5.68137,27.7138,4.87801
-11.8766,5.67752,27.7238,4.88308
-11.8416,5.67366,27.7337,4.88814
-11.8066,5.66981,27.7436,4.89321
-11.7716,5.66596,27.7534,4.89828
-11.7366,5.66211,27.7633,4.90334
-11.7016,5.65826,27.7731,4.90841
-11.6667,5.65442,27.7828,4.91348
-11.6317,5.65057,27.7926,4.91854
-11.5967,5.64673,27.8023,4.92361
-11.5617,5.64288,27.8119,4.92867
-11.5267,5.63904,27.8216,4.93374
-11.4918,5.6352,27.8312,4.93881
-11.4568,5.63136,27.8407,4.94387
-11.4218,5.62752,27.8503,4.94894
-11.3868,5.62369,27.8598,4.954
-11.3518,5.61985,27.8692,4.95907
-11.3168,5.61602,27.8787,4.96414
-11.2819,5.61219,27.8881,4.9692
-11.2469,5.60836,27.8975,4.97427
-11.2119,5.60453,27.9068,4.97934
-11.1769,5.6007,27.9161,4.9844
-11.1419,5.59687,27.9254,4.98947
-11.1069,5.59304,27.9346,4.99453
-11.072,5.58922,27.9439,4.9996
-11.037,5.5854,27.953,5.00467
-11.002,5.58157,27.9622,5.00973
-10.967,5.57775,27.9713,5.0148
-10.932,5.57393,27.9804,5.01986
-10.8971,5.57012,27.9894,5.02493
-10.8621,5.5663,27.9985,5.03
-10.8271,5.56248,28.0075,5.03506
-10.7921,5.55867,28.0164,5.04013
-10.7571,5.55486,28.0253,5.04519
-10.7221,5.55104,28.0342,5.05026
-10.6872,5.54723,28.0431,5.05533
-10.6522,5.54343,28.0519,5.06039
-10.6172,5.53962,28.0607,5.06546
-10.5822,5.53581,28.0695,5.07053
-10.5472,5.53201,28.0782,5.07559
-10.5122,5.5282,28.0869,5.08066
-10.4773,5.5244,28.0956,5.08572
-10.4423,5.5206,28.1042,5.09079
-10.4073,5.5168,28.1128,5.09586
-10.3723,5.513,28.1214,5.10092
-10.3373,5.5092,28.1299,5.10599
-10.3023,5.50541,28.1384,5.11105
-10.2674,5.50161,28.1469,5.11612
-10.2324,5.49782,28.1554,5.12119
-10.1974,5.49403,28.1638,5.12625
-10.1624,5.49024,28.1722,5.13132
-10.1274,5.48645,28.1805,5.13639
-10.0925,5.48266,28.1888,5.14145
-10.0575,5.47887,28.1971,5.14652
-10.0225,5.47509,28.2054,5.15158
-9.98751,5.4713,28.2136,5.15665
-9.95252,5.46752,28.2218,5.16172
-9.91754,5.46374,28.23,5.16678
-9.88256,5.45996,28.2381,5.17185
-9.84758,5.45618,28.2462,5.17691
-9.81259,5.4524,28.2542,5.18198
-9.77761,5.44863,28.2623,5.18705
-9.74263,5.44485,28.2703,5.19211
-9.70765,5.44108,28.2783,5.19718
-9.67266,5.43731,28.2862,5.20224
-9.63768,5.43354,28.2941,5.20731
-9.6027,5.42977,28.302,5.21238
-9.56772,5.426,28.3098,5.21744
-9.53273,5.42223,28.3176,5.22251
-9.49775,5.41846,28.3254,5.22758
-9.46277,5.4147,28.3332,5.23264
-9.42779,5.41094,28.3409,5.23771
-9.3928,5.40717,28.3486,5.24277
-9.35782,5.40341,28.3563,5.24784
-9.32284,5.39965,28.3639,5.25291
-9.28786,5.3959,28.3715,5.25797
-9.25287,5.39214,28.379,5.26304
-9.21789,5.38838,28.3866,5.2681
-9.18291,5.38463,28.3941,5.27317
-9.14793,5.38088,28.4015,5.27824
-9.11294,5.37713,28.409,5.2833
-9.07796,5.37338,28.4164,5.28837
-9.04298,5.36963,28.4238,5.29344
-9.008,5.36588,28.4311,5.2985
-8.97301,5.36213,28.4384,5.30357
-8.93803,5.35839,28.4457,5.30863
-8.90305,5.35465,28.453,5.3137
-8.86807,5.3509,28.4602,5.31877
-8.83308,5.34716,28.4674,5.32383
-8.7981,5.34342,28.4746,5.3289
-8.76312,5.33968,28.4817,5.33396
-8.72814,5.33595,28.4888,5.33903
-8.69315,5.33221,28.4959,5.3441
-8.65817,5.32848,28.5029,5.34916
-8.62319,5.32474,28.5099,5.35423
-8.58821,5.32101,28.5169,5.35929
-8.55322,5.31728,28.5238,5.36436
-8.51824,5.31355,28.5307,5.36943
-8.48326,5.30983,28.5376,5.37449
-8.44828,5.3061,28.5445,5.37956
-8.41329,5.30237,28.5513,5.38463
-8.37831,5.29865,28.5581,5.38969
-8.34333,5.29493,28.5648,5.39476
-8.30835,5.29121,28.5716,5.39982
-8.27336,5.28749,28.5783,5.40489
-8.23838,5.28377,28.5849,5.40996
-8.2034,5.28005,28.5916,5.41502
-8.16842,5.27633,28.5982,5.42009
-8.13343,5.27262,28.6048,5.42515
-8.09845,5.26891,28.6113,5.43022
-8.06347,5.26519,28.6178,5.43529
-8.02849,5.26148,28.6243,5.44035
-7.9935,5.25777,28.6308,5.44542
-7.95852,5.25406,28.6372,5.45049
-7.92354,5.25036,28.6436,5.45555
-7.88856,5.24665,28.65,5.46062
-7.85357,5.24295,28.6563,5.46568
-7.81859,5.23924,28.6626,5.47075
-7.78361,5.23554,28.6689,5.47582
-7.74863,5.23184,28.6751,5.48088
-7.71364,5.22814,28.6813,5.48595
-7.67866,5.22445,28.6875,5.49101
-7.64368,5.22075,28.6937,5.49608
-7.6087,5.21705,28.6998,5.50115
-7.57371,5.21336,28.7059,5.50621
-7.53873,5.20967,28.7119,5.51128
-7.50375,5.20598,28.718,5.51634
-7.46877,5.20229,28.724,5.52141
-7.43378,5.1986,28.7299,5.52648
-7.3988,5.19491,28.7359,5.53154
-7.36382,5.19123,28.7418,5.53661
-7.32884,5.18754,28.7477,5.54168
-7.29385,5.18386,28.7535,5.54674
-7.25887,5.18017,28.7593,5.55181
-7.22389,5.17649,28.7651,5.55687
-7.18891,5.17281,28.7709,5.56194
-7.15392,5.16914,28.7766,5.56701
-7.11894,5.16546,28.7823,5.57207
-7.08396,5.16178,28.788,5.57714
-7.04898,5.15811,28.7936,5.5822
-7.01399,5.15444,28.7992,5.58727
-6.97901,5.15077,28.8048,5.59234
-6.94403,5.1471,28.8104,5.5974
-6.90905,5.14343,28.8159,5.60247
-6.87406,5.13976,28.8214,5.60754
-6.83908,5.13609,28.8268,5.6126
-6.8041,5.13243,28.8323,5.61767
-6.76912,5.12876,28.8377,5.62273
-6.73413,5.1251,28.843,5.6278
-6.69915,5.12144,28.8484,5.63287
-6.66417,5.11778,28.8537,5.63793
-6.62919,5.11412,28.859,5.643
-6.5942,5.11046,28.8642,5.64806
-6.55922,5.10681,28.8695,5.65313
-6.52424,5.10315,28.8746,5.6582
-6.48926,5.0995,28.8798,5.66326
-6.45427,5.09585,28.8849,5.66833
-6.41929,5.0922,28.89,5.67339
-6.38431,5.08855,28.8951,5.67846
-6.34933,5.0849,28.9002,5.68353
-6.31434,5.08125,28.9052,5.68859
-6.27936,5.07761,28.9102,5.69366
-6.24438,5.07396,28.9151,5.69873
-6.2094,5.07032,28.9201,5.70379
-6.17441,5.06668,28.925,5.70886
-6.13943,5.06304,28.9298,5.71392
-6.10445,5.0594,28.9347,5.71899
-6.06947,5.05576,28.9395,5.72406
-6.03448,5.05213,28.9443,5.72912
-5.9995,5.04849,28.949,5.73419
-5.96452,5.04486,28.9537,5.73925
-5.92954,5.04123,28.9584,5.74432
-5.89455,5.03759,28.9631,5.74939
-5.85957,5.03397,28.9677,5.75445
-5.82459,5.03034,28.9723,5.75952
-5.78961,5.02671,28.9769,5.76459
-5.75462,5.02308,28.9814,5.76965
-5.71964,5.01946,28.986,5.77472
-5.68466,5.01584,28.9904,5.77978
-5.64968,5.01221,28.9949,5.78485
-5.61469,5.00859,28.9993,5.78992
-5.57971,5.00497,29.0037,5.79498
-5.54473,5.00136,29.0081,5.80005
-5.50975,4.99774,29.0124,5.80511
-5.47476,4.99412,29.0168,5.81018
-5.43978,4.99051,29.021,5.81525
-5.4048,4.9869,29.0253,5.82031
-5.36982,4.98329,29.0295,5.82538
-5.33483,4.97968,29.0337,5.83044
-5.29985,4.97607,29.0379,5.83551
-5.26487,4.97246,29.042,5.84058
-5.22989,4.96885,29.0461,5.84564
-5.1949,4.96525,29.0502,5.85071
-5.15992,4.96165,29.0543,5.85578
-5.12494,4.95804,29.0583,5.86084
-5.08996,4.95444,29.0623,5.86591
-5.05497,4.95084,29.0663,5.87097
-5.01999,4.94724,29.0702,5.87604
-4.98501,4.94365,29.0741,5.88111
-4.95002,4.94005,29.078,5.88617
-4.91504,4.93646,29.0818,5.89124
-4.88006,4.93286,29.0857,5.8963
-4.84508,4.92927,29.0895,5.90137
-4.81009,4.92568,29.0932,5.90644
-4.77511,4.92209,29.097,5.9115
-4.74013,4.9185,29.1007,5.91657
-4.70515,4.91492,29.1043,5.92164
-4.67016,4.91133,29.108,5.9267
-4.63518,4.90775,29.1116,5.93177
-4.6002,4.90417,29.1152,5.93683
-4.56522,4.90058,29.1188,5.9419
-4.53023,4.897,29.1223,5.94697
-4.49525,4.89343,29.1258,5.95203
-4.46027,4.88985,29.1293,5.9571
-4.42529,4.88627,29.1328,5.96216
-4.3903,4.8827,29.1362,5.96723
-4.35532,4.87912,29.1396,5.9723
-4.32034,4.87555,29.1429,5.97736
-4.28536,4.87198,29.1463,5.98243
-4.25037,4.86841,29.1496,5.98749
-4.21539,4.86484,29.1529,5.99256
-4.18041,4.86128,29.1561,5.99763
-4.14543,4.85771,29.1593,6.00269
-4.11044,4.85415,29.1625,6.00776
-4.07546,4.85058,29.1657,6.01283
-4.04048,4.84702,29.1688,6.01789
-4.0055,4.84346,29.172,6.02296
-3.97051,4.8399,29.175,6.02802
-3.93553,4.83634,29.1781,6.03309
-3.90055,4.83279,29.1811,6.03816
-3.86557,4.82923,29.1841,6.04322
-3.83058,4.82568,29.1871,6.04829
-3.7956,4.82213,29.19,6.05335
-3.76062,4.81857,29.193,6.05842
-3.72564,4.81502,29.1958,6.06349
-3.69065,4.81148,29.1987,6.06855
-3.65567,4.80793,29.2015,6.07362
-3.62069,4.80438,29.2043,6.07869
-3.58571,4.80084,29.2071,6.08375
-3.55072,4.79729,29.2099,6.08882
-3.51574,4.79375,29.2126,6.09388
-3.48076,4.79021,29.2153,6.09895
-3.44578,4.78667,29.2179,6.10402
-3.41079,4.78313,29.2206,6.10908
-3.37581,4.7796,29.2232,6.11415
-3.34083,4.77606,29.2257,6.11921
-3.30585,4.77253,29.2283,6.12428
-3.27086,4.76899,29.2308,6.12935
-3.23588,4.76546,29.2333,6.13441
-3.2009,4.76193,29.2358,6.13948
-3.16592,4.7584,29.2382,6.14454
-3.13093,4.75488,29.2406,6.14961
-3.09595,4.75135,29.243,6.15468
-3.06097,4.74782,29.2454,6.15974
-3.02599,4.7443,29.2477,6.16481
-2.991,4.74078,29.25,6.16988
-2.95602,4.73726,29.2523,6.17494
-2.92104,4.73374,29.2545,6.18001
-2.88606,4.73022,29.2568,6.18507
-2.85107,4.7267,29.2589,6.19014
-2.81609,4.72319,29.2611,6.19521
-2.78111,4.71967,29.2632,6.20027
-2.74613,4.71616,29.2654,6.20534
-2.71114,4.71265,29.2674,6.2104
-2.67616,4.70913,29.2695,6.21547
-2.64118,4.70563,29.2715,6.22054
-2.6062,4.70212,29.2735,6.2256
-2.57121,4.69861,29.2755,6.23067
-2.53623,4.69511,29.2774,6.23574
-2.50125,4.6916,29.2794,6.2408
-2.46627,4.6881,29.2812,6.24587
-2.43128,4.6846,29.2831,6.25093
-2.3963,4.6811,29.2849,6.256
-2.36132,4.6776,29.2867,6.26107
-2.32634,4.6741,29.2885,6.26613
-2.29135,4.6706,29.2903,6.2712
-2.25637,4.66711,29.292,6.27626
-2.22139,4.66361,29.2937,6.28133
-2.18641,4.66012,29.2954,6.2864
-2.15142,4.65663,29.297,6.29146
-2.11644,4.65314,29.2986,6.29653
-2.08146,4.64965,29.3002,6.30159
-2.04648,4.64617,29.3018,6.30666
-2.01149,4.64268,29.3033,6.31173
-1.97651,4.6392,29.3048,6.31679
-1.94153,4.63571,29.3063,6.32186
-1.90655,4.63223,29.3078,6.32693
-1.87156,4.62875,29.3092,6.33199
-1.83658,4.62527,29.3106,6.33706
-1.8016,4.62179,29.312,6.34212
-1.76662,4.61832,29.3133,6.34719
-1.73163,4.61484,29.3146,6.35226
-1.69665,4.61137,29.3159,6.35732
-1.66167,4.60789,29.3172,6.36239
-1.62669,4.60442,29.3184,6.36745
-1.5917,4.60095,29.3197,6.37252
-1.55672,4.59748,29.3208,6.37759
-1.52174,4.59402,29.322,6.38265
-1.48676,4.59055,29.3231,6.38772
-1.45177,4.58708,29.3242,6.39279
-1.41679,4.58362,29.3253,6.39785
-1.38181,4.58016,29.3264,6.40292
-1.34683,4.5767,29.3274,6.40798
-1.31184,4.57324,29.3284,6.41305
-1.27686,4.56978,29.3294,6.41812
-1.24188,4.56632,29.3303,6.42318
-1.2069,4.56287,29.3312,6.42825
-1.17191,4.55941,29.3321,6.43331
-1.13693,4.55596,29.333,6.43838
-1.10195,4.55251,29.3338,6.44345
-1.06697,4.54906,29.3347,6.44851
-1.03198,4.54561,29.3354,6.45358
-0.997001,4.54216,29.3362,6.45864
-0.962019,4.53871,29.3369,6.46371
-0.927036,4.53527,29.3376,6.46878
-0.892054,4.53182,29.3383,6.47384
-0.857071,4.52838,29.339,6.47891
-0.822089,4.52494,29.3396,6.48398
-0.787106,4.5215,29.3402,6.48904
-0.752124,4.51806,29.3408,6.49411
-0.717141,4.51462,29.3413,6.49917
-0.682159,4.51119,29.3418,6.50424
-0.647176,4.50775,29.3423,6.50931
-0.612194,4.50432,29.3428,6.51437
-0.577211,4.50089,29.3433,6.51944
-0.542229,4.49746,29.3437,6.5245
-0.507246,4.49403,29.3441,6.52957
-0.472264,4.4906,29.3444,6.53464
-0.437281,4.48717,29.3448,6.5397
-0.402299,4.48375,29.3451,6.54477
-0.367316,4.48032,29.3454,6.54984
-0.332334,4.4769,29.3456,6.5549
-0.297351,4.47348,29.3459,6.55997
-0.262369,4.47006,29.3461,6.56503
-0.227386,4.46664,29.3462,6.5701
-0.192404,4.46322,29.3464,6.57517
-0.157421,4.4598,29.3465,6.58023
-0.122439,4.45639,29.3466,6.5853
-0.0874563,4.45297,29.3467,6.59036
-0.0524738,4.44956,29.3468,6.59543
-0.0174913,4.44615,29.3468,6.6005
0.0174913,4.44274,29.3468,6.60556
0.0524738,4.43933,29.3468,6.61063
0.0874563,4.43592,29.3467,6.61569
0.122439,4.43252,29.3466,6.62076
0.157421,4.42911,29.3465,6.62583
0.192404,4.42571,29.3464,6.63089
0.227386,4.42231,29.3463,6.63596
0.262369,4.41891,29.3461,6.64103
0.297351,4.41551,29.3459,6.64609
0.332334,4.41211,29.3456,6.65116
0.367316,4.40871,29.3454,6.65622
0.402299,4.40532,29.3451,6.66129
0.437281,4.40192,29.3448,6.66636
0.472264,4.39853,29.3444,6.67142
0.507246,4.39514,29.3441,6.67649
0.542229,4.39175,29.3437,6.68155
0.577211,4.38836,29.3433,6.68662
0.612194,4.38497,29.3428,6.69169
0.647176,4.38158,29.3424,6.69675
0.682159,4.3782,29.3419,6.70182
0.717141,4.37481,29.3414,6.70689
0.752124,4.37143,29.3408,6.71195
0.787106,4.36805,29.3403,6.71702
0.822089,4.36467,29.3397,6.72208
0.857071,4.36129,29.3391,6.72715
0.892054,4.35792,29.3384,6.73222
0.927036,4.35454,29.3378,6.73728
0.962019,4.35116,29.3371,6.74235
0.997001,4.34779,29.3364,6.74741
1.03198,4.34442,29.3356,6.75248
1.06697,4.34105,29.3348,6.75755
1.10195,4.33768,29.334,6.76261
1.13693,4.33431,29.3332,6.76768
1.17191,4.33094,29.3324,6.77274
1.2069,4.32758,29.3315,6.77781
1.24188,4.32421,29.3306,6.78288
1.27686,4.32085,29.3297,6.78794
1.31184,4.31749,29.3288,6.79301
1.34683,4.31413,29.3278,6.79808
1.38181,4.31077,29.3268,6.80314
1.41679,4.30741,29.3258,6.80821
1.45177,4.30406,29.3247,6.81327
1.48676,4.3007,29.3236,6.81834
1.52174,4.29735,29.3226,6.82341
1.55672,4.294,29.3214,6.82847
1.5917,4.29064,29.3203,6.83354
1.62669,4.2873,29.3191,6.8386
1.66167,4.28395,29.3179,6.84367
1.69665,4.2806,29.3167,6.84874
1.73163,4.27725,29.3155,6.8538
1.76662,4.27391,29.3142,6.85887
1.8016,4.27057,29.3129,6.86394
1.83658,4.26722,29.3116,6.869
1.87156,4.26388,29.3102,6.87407
1.90655,4.26054,29.3089,6.87913
1.94153,4.25721,29.3075,6.8842
1.97651,4.25387,29.306,6.88927
2.01149,4.25053,29.3046,6.89433
2.04648,4.2472,29.3031,6.8994
2.08146,4.24387,29.3016,6.90446
2.11644,4.24054,29.3001,6.90953
2.15142,4.23721,29.2986,6.9146
2.18641,4.23388,29.297,6.91966
2.22139,4.23055,29.2954,6.92473
2.25637,4.22722,29.2938,6.92979
2.29135,4.2239,29.2921,6.93486
2.32634,4.22057,29.2905,6.93993
2.36132,4.21725,29.2888,6.94499
2.3963,4.21393,29.2871,6.95006
2.43128,4.21061,29.2853,6.95513
2.46627,4.20729,29.2836,6.96019
2.50125,4.20398,29.2818,6.96526
2.53623,4.20066,29.28,6.97032
2.57121,4.19735,29.2781,6.97539
2.6062,4.19403,29.2763,6.98046
2.64118,4.19072,29.2744,6.98552
2.67616,4.18741,29.2725,6.99059
2.71114,4.1841,29.2705,6.99565
2.74613,4.18079,29.2686,7.00072
2.78111,4.17749,29.2666,7.00579
2.81609,4.17418,29.2646,7.01085
2.85107,4.17088,29.2625,7.01592
2.88606,4.16757,29.2605,7.02099
2.92104,4.16427,29.2584,7.02605
2.95602,4.16097,29.2563,7.03112
2.991,4.15767,29.2542,7.03618
3.02599,4.15438,29.252,7.04125
3.06097,4.15108,29.2498,7.04632
3.09595,4.14778,29.2476,7.05138
3.13093,4.14449,29.2454,7.05645
3.16592,4.1412,29.2431,7.06151
3.2009,4.13791,29.2409,7.06658
3.23588,4.13462,29.2386,7.07165
3.27086,4.13133,29.2362,7.07671
3.30585,4.12804,29.2339,7.08178
3.34083,4.12476,29.2315,7.08684
3.37581,4.12147,29.2291,7.09191
3.41079,4.11819,29.2267,7.09698
3.44578,4.11491,29.2243,7.10204
3.48076,4.11163,29.2218,7.10711
3.51574,4.10835,29.2193,7.11218
3.55072,4.10507,29.2168,7.11724
3.58571,4.10179,29.2142,7.12231
