Position,Hauteur,Debit,Vitesse
-19.9575,7.17778,21.7234,3.02648
-19.9225,7.17242,21.7521,3.03275
-19.8876,7.16706,21.7808,3.03901
-19.8526,7.1617,21.8094,3.04528
-19.8176,7.15635,21.838,3.05155
-19.7826,7.15099,21.8665,3.05782
-19.7476,7.14564,21.8949,3.06409
-19.7126,7.14029,21.9233,3.07036
-19.6777,7.13494,21.9516,3.07663
-19.6427,7.1296,21.9798,3.0829
-19.6077,7.12425,22.008,3.08917
-19.5727,7.11891,22.0361,3.09544
-19.5377,7.11357,22.0642,3.10171
-19.5027,7.10824,22.0922,3.10798
-19.4678,7.1029,22.1202,3.11424
-19.4328,7.09757,22.1481,3.12051
-19.3978,7.09224,22.1759,3.12678
-19.3628,7.08691,22.2036,3.13305
-19.3278,7.08158,22.2313,3.13932
-19.2929,7.07625,22.259,3.14559
-19.2579,7.07093,22.2866,3.15186
-19.2229,7.06561,22.3141,3.15813
-19.1879,7.06029,22.3416,3.1644
-19.1529,7.05497,22.369,3.17067
-19.1179,7.04966,22.3963,3.17694
-19.083,7.04434,22.4236,3.18321
-19.048,7.03903,22.4508,3.18947
-19.013,7.03372,22.478,3.19574
-18.978,7.02841,22.5051,3.20201
-18.943,7.02311,22.5321,3.20828
-18.908,7.01781,22.5591,3.21455
-18.8731,7.0125,22.586,3.22082
-18.8381,7.0072,22.6129,3.22709
-18.8031,7.00191,22.6397,3.23336
-18.7681,6.99661,22.6664,3.23963
-18.7331,6.99132,22.6931,3.2459
-18.6982,6.98603,22.7197,3.25217
-18.6632,6.98074,22.7463,3.25843
-18.6282,6.97545,22.7728,3.2647
-18.5932,6.97016,22.7992,3.27097
-18.5582,6.96488,22.8256,3.27724
-18.5232,6.9596,22.8519,3.28351
-18.4883,6.95432,22.8782,3.28978
-18.4533,6.94904,22.9044,3.29605
-18.4183,6.94377,22.9305,3.30232
-18.3833,6.93849,22.9566,3.30859
-18.3483,6.93322,22.9826,3.31486
-18.3133,6.92795,23.0086,3.32113
-18.2784,6.92269,23.0345,3.3274
-18.2434,6.91742,23.0604,3.33366
-18.2084,6.91216,23.0861,3.33993
-18.1734,6.9069,23.1119,3.3462
-18.1384,6.90164,23.1375,3.35247
-18.1034,6.89638,23.1632,3.35874
-18.0685,6.89112,23.1887,3.36501
-18.0335,6.88587,23.2142,3.37128
-17.9985,6.88062,23.2396,3.37755
-17.9635,6.87537,23.265,3.38382
-17.9285,6.87012,23.2903,3.39009
-17.8936,6.86488,23.3156,3.39636
-17.8586,6.85963,23.3408,3.40263
-17.8236,6.85439,23.3659,3.40889
-17.7886,6.84915,23.391,3.41516
-17.7536,6.84392,23.416,3.42143
-17.7186,6.83868,23.441,3.4277
-17.6837,6.83345,23.4659,3.43397
-17.6487,6.82822,23.4907,3.44024
-17.6137,6.82299,23.5155,3.44651
-17.5787,6.81776,23.5402,3.45278
-17.5437,6.81253,23.5649,3.45905
-17.5087,6.80731,23.5895,3.46532
-17.4738,6.80209,23.614,3.47159
-17.4388,6.79687,23.6385,3.47786
-17.4038,6.79165,23.663,3.48412
-17.3688,6.78644,23.6873,3.49039
-17.3338,6.78122,23.7117,3.49666
-17.2989,6.77601,23.7359,3.50293
-17.2639,6.7708,23.7601,3.5092
-17.2289,6.7656,23.7843,3.51547
-17.1939,6.76039,23.8083,3.52174
-17.1589,6.75519,23.8324,3.52801
-17.1239,6.74999,23.8563,3.53428
-17.089,6.74479,23.8802,3.54055
-17.054,6.73959,23.9041,3.54682
-17.019,6.73439,23.9279,3.55309
-16.984,6.7292,23.9516,3.55935
-16.949,6.72401,23.9753,3.56562
-16.914,6.71882,23.9989,3.57189
-16.8791,6.71363,24.0225,3.57816
-16.8441,6.70845,24.046,3.58443
-16.8091,6.70327,24.0694,3.5907
-16.7741,6.69808,24.0928,3.59697
-16.7391,6.6929,24.1161,3.60324
-16.7041,6.68773,24.1394,3.60951
-16.6692,6.68255,24.1626,3.61578
-16.6342,6.67738,24.1858,3.62205
-16.5992,6.67221,24.2089,3.62832
-16.5642,6.66704,24.2319,3.63458
-16.5292,6.66187,24.2549,3.64085
-16.4943,6.65671,24.2778,3.64712
-16.4593,6.65154,24.3007,3.65339
-16.4243,6.64638,24.3235,3.65966
-16.3893,6.64122,24.3463,3.66593
-16.3543,6.63607,24.369,3.6722
-16.3193,6.63091,24.3916,3.67847
-16.2844,6.62576,24.4142,3.68474
-16.2494,6.62061,24.4367,3.69101
-16.2144,6.61546,24.4592,3.69728
-16.1794,6.61031,24.4816,3.70355
-16.1444,6.60516,24.5039,3.70981
-16.1094,6.60002,24.5262,3.71608
-16.0745,6.59488,24.5485,3.72235
-16.0395,6.58974,24.5706,3.72862
-16.0045,6.5846,24.5928,3.73489
-15.9695,6.57947,24.6148,3.74116
-15.9345,6.57434,24.6369,3.74743
-15.8996,6.5692,24.6588,3.7537
-15.8646,6.56407,24.6807,3.75997
-15.8296,6.55895,24.7025,3.76624
-15.7946,6.55382,24.7243,3.77251
-15.7596,6.5487,24.7461,3.77877
-15.7246,6.54358,24.7677,3.78504
-15.6897,6.53846,24.7893,3.79131
-15.6547,6.53334,24.8109,3.79758
-15.6197,6.52823,24.8324,3.80385
-15.5847,6.52311,24.8539,3.81012
-15.5497,6.518,24.8752,3.81639
-15.5147,6.51289,24.8966,3.82266
-15.4798,6.50779,24.9178,3.82893
-15.4448,6.50268,24.9391,3.8352
-15.4098,6.49758,24.9602,3.84147
-15.3748,6.49248,24.9813,3.84774
-15.3398,6.48738,25.0024,3.854
-15.3048,6.48228,25.0234,3.86027
-15.2699,6.47719,25.0443,3.86654
-15.2349,6.47209,25.0652,3.87281
-15.1999,6.467,25.086,3.87908
-15.1649,6.46191,25.1068,3.88535
-15.1299,6.45683,25.1275,3.89162
-15.095,6.45174,25.1482,3.89789
-15.06,6.44666,25.1688,3.90416
-15.025,6.44158,25.1893,3.91043
-14.99,6.4365,25.2098,3.9167
-14.955,6.43142,25.2302,3.92297
-14.92,6.42634,25.2506,3.92923
-14.8851,6.42127,25.2709,3.9355
-14.8501,6.4162,25.2912,3.94177
-14.8151,6.41113,25.3114,3.94804
-14.7801,6.40606,25.3316,3.95431
-14.7451,6.401,25.3517,3.96058
-14.7101,6.39594,25.3717,3.96685
-14.6752,6.39088,25.3917,3.97312
-14.6402,6.38582,25.4116,3.97939
-14.6052,6.38076,25.4315,3.98566
-14.5702,6.3757,25.4513,3.99193
-14.5352,6.37065,25.4711,3.9982
-14.5002,6.3656,25.4908,4.00446
-14.4653,6.36055,25.5105,4.01073
-14.4303,6.3555,25.5301,4.017
-14.3953,6.35046,25.5496,4.02327
-14.3603,6.34542,25.5691,4.02954
-14.3253,6.34037,25.5886,4.03581
-14.2904,6.33534,25.6079,4.04208
-14.2554,6.3303,25.6273,4.04835
-14.2204,6.32526,25.6465,4.05462
-14.1854,6.32023,25.6657,4.06089
-14.1504,6.3152,25.6849,4.06716
-14.1154,6.31017,25.704,4.07343
-14.0805,6.30514,25.7231,4.07969
-14.0455,6.30012,25.7421,4.08596
-14.0105,6.2951,25.761,4.09223
-13.9755,6.29007,25.7799,4.0985
-13.9405,6.28506,25.7987,4.10477
-13.9055,6.28004,25.8175,4.11104
-13.8706,6.27502,25.8362,4.11731
-13.8356,6.27001,25.8549,4.12358
-13.8006,6.265,25.8735,4.12985
-13.7656,6.25999,25.8921,4.13612
-13.7306,6.25498,25.9106,4.14239
-13.6957,6.24998,25.929,4.14866
-13.6607,6.24498,25.9474,4.15492
-13.6257,6.23998,25.9657,4.16119
-13.5907,6.23498,25.984,4.16746
-13.5557,6.22998,26.0023,4.17373
-13.5207,6.22498,26.0204,4.18
-13.4858,6.21999,26.0386,4.18627
-13.4508,6.215,26.0566,4.19254
-13.4158,6.21001,26.0746,4.19881
-13.3808,6.20502,26.0926,4.20508
-13.3458,6.20004,26.1105,4.21135
-13.3108,6.19506,26.1284,4.21762
-13.2759,6.19008,26.1462,4.22388
-13.2409,6.1851,26.1639,4.23015
-13.2059,6.18012,26.1816,4.23642
-13.1709,6.17515,26.1992,4.24269
-13.1359,6.17017,26.2168,4.24896
-13.1009,6.1652,26.2344,4.25523
-13.066,6.16023,26.2518,4.2615
-13.031,6.15527,26.2693,4.26777
-12.996,6.1503,26.2866,4.27404
-12.961,6.14534,26.3039,4.28031
-12.926,6.14038,26.3212,4.28658
-12.8911,6.13542,26.3384,4.29285
-12.8561,6.13046,26.3556,4.29911
-12.8211,6.12551,26.3727,4.30538
-12.7861,6.12055,26.3897,4.31165
-12.7511,6.1156,26.4067,4.31792
-12.7161,6.11065,26.4236,4.32419
-12.6812,6.10571,26.4405,4.33046
-12.6462,6.10076,26.4574,4.33673
-12.6112,6.09582,26.4741,4.343
-12.5762,6.09088,26.4909,4.34927
-12.5412,6.08594,26.5075,4.35554
-12.5062,6.081,26.5242,4.36181
-12.4713,6.07607,26.5407,4.36808
-12.4363,6.07113,26.5572,4.37434
-12.4013,6.0662,26.5737,4.38061
-12.3663,6.06128,26.5901,4.38688
-12.3313,6.05635,26.6065,4.39315
-12.2964,6.05142,26.6228,4.39942
-12.2614,6.0465,26.639,4.40569
-12.2264,6.04158,26.6552,4.41196
-12.1914,6.03666,26.6713,4.41823
-12.1564,6.03174,26.6874,4.4245
-12.1214,6.02683,26.7035,4.43077
-12.0865,6.02192,26.7195,4.43704
-12.0515,6.01701,26.7354,4.44331
-12.0165,6.0121,26.7513,4.44957
-11.9815,6.00719,26.7671,4.45584
-11.9465,6.00229,26.7829,4.46211
-11.9115,5.99738,26.7986,4.46838
-11.8766,5.99248,26.8143,4.47465
-11.8416,5.98758,26.8299,4.48092
-11.8066,5.98269,26.8454,4.48719
-11.7716,5.97779,26.861,4.49346
-11.7366,5.9729,26.8764,4.49973
-11.7016,5.96801,26.8918,4.506
-11.6667,5.96312,26.9072,4.51227
-11.6317,5.95823,26.9225,4.51854
-11.5967,5.95335,26.9377,4.5248
-11.5617,5.94846,26.9529,4.53107
-11.5267,5.94358,26.9681,4.53734
-11.4918,5.93871,26.9832,4.54361
-11.4568,5.93383,26.9982,4.54988
-11.4218,5.92895,27.0132,4.55615
-11.3868,5.92408,27.0281,4.56242
-11.3518,5.91921,27.043,4.56869
-11.3168,5.91434,27.0579,4.57496
-11.2819,5.90947,27.0726,4.58123
-11.2469,5.90461,27.0874,4.5875
-11.2119,5.89975,27.1021,4.59377
-11.1769,5.89489,27.1167,4.60003
-11.1419,5.89003,27.1313,4.6063
-11.1069,5.88517,27.1458,4.61257
-11.072,5.88032,27.1602,4.61884
-11.037,5.87546,27.1747,4.62511
-11.002,5.87061,27.189,4.63138
-10.967,5.86576,27.2034,4.63765
-10.932,5.86092,27.2176,4.64392
-10.8971,5.85607,27.2318,4.65019
-10.8621,5.85123,27.246,4.65646
-10.8271,5.84639,27.2601,4.66273
-10.7921,5.84155,27.2742,4.669
-10.7571,5.83671,27.2882,4.67526
-10.7221,5.83188,27.3021,4.68153
-10.6872,5.82705,27.316,4.6878
-10.6522,5.82222,27.3299,4.69407
-10.6172,5.81739,27.3437,4.70034
-10.5822,5.81256,27.3575,4.70661
-10.5472,5.80774,27.3712,4.71288
-10.5122,5.80291,27.3848,4.71915
-10.4773,5.79809,27.3984,4.72542
-10.4423,5.79327,27.412,4.73169
-10.4073,5.78846,27.4255,4.73796
-10.3723,5.78364,27.4389,4.74422
-10.3373,5.77883,27.4523,4.75049
-10.3023,5.77402,27.4656,4.75676
-10.2674,5.76921,27.4789,4.76303
-10.2324,5.7644,27.4922,4.7693
-10.1974,5.7596,27.5054,4.77557
-10.1624,5.7548,27.5185,4.78184
-10.1274,5.75,27.5316,4.78811
-10.0925,5.7452,27.5446,4.79438
-10.0575,5.7404,27.5576,4.80065
-10.0225,5.73561,27.5706,4.80692
-9.98751,5.73081,27.5835,4.81319
-9.95252,5.72602,27.5963,4.81945
-9.91754,5.72123,27.6091,4.82572
-9.88256,5.71645,27.6218,4.83199
-9.84758,5.71166,27.6345,4.83826
-9.81259,5.70688,27.6472,4.84453
-9.77761,5.7021,27.6597,4.8508
-9.74263,5.69732,27.6723,4.85707
-9.70765,5.69254,27.6848,4.86334
-9.67266,5.68777,27.6972,4.86961
-9.63768,5.683,27.7096,4.87588
-9.6027,5.67823,27.7219,4.88215
-9.56772,5.67346,27.7342,4.88842
-9.53273,5.66869,27.7465,4.89468
-9.49775,5.66393,27.7586,4.90095
-9.46277,5.65916,27.7708,4.90722
-9.42779,5.6544,27.7829,4.91349
-9.3928,5.64965,27.7949,4.91976
-9.35782,5.64489,27.8069,4.92603
-9.32284,5.64013,27.8188,4.9323
-9.28786,5.63538,27.8307,4.93857
-9.25287,5.63063,27.8426,4.94484
-9.21789,5.62588,27.8543,4.95111
-9.18291,5.62114,27.8661,4.95738
-9.14793,5.61639,27.8778,4.96365
-9.11294,5.61165,27.8894,4.96991
-9.07796,5.60691,27.901,4.97618
-9.04298,5.60217,27.9125,4.98245
-9.008,5.59743,27.924,4.98872
-8.97301,5.5927,27.9355,4.99499
-8.93803,5.58797,27.9469,5.00126
-8.90305,5.58324,27.9582,5.00753
-8.86807,5.57851,27.9695,5.0138
-8.83308,5.57378,27.9808,5.02007
-8.7981,5.56906,27.992,5.02634
-8.76312,5.56433,28.0031,5.03261
-8.72814,5.55961,28.0142,5.03888
-8.69315,5.55489,28.0252,5.04514
-8.65817,5.55018,28.0362,5.05141
-8.62319,5.54546,28.0472,5.05768
-8.58821,5.54075,28.0581,5.06395
-8.55322,5.53604,28.0689,5.07022
-8.51824,5.53133,28.0798,5.07649
-8.48326,5.52663,28.0905,5.08276
-8.44828,5.52192,28.1012,5.08903
-8.41329,5.51722,28.1119,5.0953
-8.37831,5.51252,28.1225,5.10157
-8.34333,5.50782,28.133,5.10784
-8.30835,5.50312,28.1435,5.11411
-8.27336,5.49843,28.154,5.12037
-8.23838,5.49374,28.1644,5.12664
-8.2034,5.48905,28.1748,5.13291
-8.16842,5.48436,28.1851,5.13918
-8.13343,5.47967,28.1954,5.14545
-8.09845,5.47499,28.2056,5.15172
-8.06347,5.4703,28.2158,5.15799
-8.02849,5.46562,28.2259,5.16426
-7.9935,5.46094,28.236,5.17053
-7.95852,5.45627,28.246,5.1768
-7.92354,5.45159,28.256,5.18307
-7.88856,5.44692,28.2659,5.18933
-7.85357,5.44225,28.2758,5.1956
-7.81859,5.43758,28.2856,5.20187
-7.78361,5.43292,28.2954,5.20814
-7.74863,5.42825,28.3051,5.21441
-7.71364,5.42359,28.3148,5.22068
-7.67866,5.41893,28.3245,5.22695
-7.64368,5.41427,28.3341,5.23322
-7.6087,5.40961,28.3436,5.23949
-7.57371,5.40496,28.3531,5.24576
-7.53873,5.40031,28.3626,5.25203
-7.50375,5.39566,28.372,5.2583
-7.46877,5.39101,28.3813,5.26456
-7.43378,5.38636,28.3906,5.27083
-7.3988,5.38172,28.3999,5.2771
