Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,9.9879,0.119714,0.0119859
-14.5002,9.9719,0.277706,0.0278489
-14.4653,9.95592,0.435191,0.0437118
-14.4303,9.93994,0.592169,0.0595747
-14.3953,9.92398,0.748641,0.0754376
-14.3603,9.90803,0.904609,0.0913005
-14.3253,9.8921,1.06007,0.107163
-14.2904,9.87617,1.21503,0.123026
-14.2554,9.86026,1.36949,0.138889
-14.2204,9.84437,1.52344,0.154752
-14.1854,9.82848,1.67689,0.170615
-14.1504,9.81261,1.82984,0.186478
-14.1154,9.79675,1.98228,0.202341
-14.0805,9.78091,2.13423,0.218204
-14.0455,9.76507,2.28568,0.234067
-14.0105,9.74925,2.43663,0.24993
-13.9755,9.73345,2.58708,0.265793
-13.9405,9.71765,2.73703,0.281656
-13.9055,9.70187,2.88649,0.297519
-13.8706,9.6861,3.03544,0.313381
-13.8356,9.67035,3.18391,0.329244
-13.8006,9.6546,3.33187,0.345107
-13.7656,9.63887,3.47935,0.36097
-13.7306,9.62315,3.62632,0.376833
-13.6957,9.60745,3.77281,0.392696
-13.6607,9.59176,3.9188,0.408559
-13.6257,9.57608,4.0643,0.424422
-13.5907,9.56041,4.2093,0.440285
-13.5557,9.54476,4.35382,0.456148
-13.5207,9.52912,4.49785,0.472011
-13.4858,9.51349,4.64138,0.487874
-13.4508,9.49788,4.78443,0.503736
-13.4158,9.48227,4.92698,0.519599
-13.3808,9.46668,5.06905,0.535462
-13.3458,9.45111,5.21063,0.551325
-13.3108,9.43554,5.35173,0.567188
-13.2759,9.41999,5.49234,0.583051
-13.2409,9.40446,5.63246,0.598914
-13.2059,9.38893,5.7721,0.614777
-13.1709,9.37342,5.91125,0.63064
-13.1359,9.35792,6.04992,0.646503
-13.1009,9.34243,6.18811,0.662366
-13.066,9.32696,6.32581,0.678229
-13.031,9.3115,6.46303,0.694092
-12.996,9.29605,6.59977,0.709954
-12.961,9.28061,6.73603,0.725817
-12.926,9.26519,6.87181,0.74168
-12.8911,9.24978,7.00711,0.757543
-12.8561,9.23438,7.14193,0.773406
-12.8211,9.219,7.27627,0.789269
-12.7861,9.20363,7.41014,0.805132
-12.7511,9.18827,7.54352,0.820995
-12.7161,9.17292,7.67643,0.836858
-12.6812,9.15759,7.80887,0.852721
-12.6462,9.14227,7.94083,0.868584
-12.6112,9.12696,8.07231,0.884447
-12.5762,9.11167,8.20332,0.90031
-12.5412,9.09639,8.33386,0.916172
-12.5062,9.08112,8.46392,0.932035
-12.4713,9.06586,8.59352,0.947898
-12.4363,9.05062,8.72264,0.963761
-12.4013,9.03539,8.85129,0.979624
-12.3663,9.02017,8.97947,0.995487
-12.3313,9.00497,9.10718,1.01135
-12.2964,8.98978,9.23442,1.02721
-12.2614,8.9746,9.36119,1.04308
-12.2264,8.95943,9.48749,1.05894
-12.1914,8.94428,9.61333,1.0748
-12.1564,8.92914,9.7387,1.09066
-12.1214,8.91401,9.8636,1.10653
-12.0865,8.8989,9.98804,1.12239
-12.0515,8.88379,10.112,1.13825
-12.0165,8.86871,10.2355,1.15412
-11.9815,8.85363,10.3586,1.16998
-11.9465,8.83857,10.4811,1.18584
-11.9115,8.82352,10.6033,1.20171
-11.8766,8.80848,10.7249,1.21757
-11.8416,8.79345,10.8461,1.23343
-11.8066,8.77844,10.9669,1.24929
-11.7716,8.76344,11.0871,1.26516
-11.7366,8.74845,11.2069,1.28102
-11.7016,8.73348,11.3263,1.29688
-11.6667,8.71852,11.4452,1.31275
-11.6317,8.70357,11.5636,1.32861
-11.5967,8.68864,11.6816,1.34447
-11.5617,8.67371,11.7992,1.36033
-11.5267,8.6588,11.9162,1.3762
-11.4918,8.64391,12.0328,1.39206
-11.4568,8.62902,12.149,1.40792
-11.4218,8.61415,12.2647,1.42379
-11.3868,8.59929,12.38,1.43965
-11.3518,8.58445,12.4948,1.45551
-11.3168,8.56962,12.6091,1.47137
-11.2819,8.5548,12.723,1.48724
-11.2469,8.53999,12.8365,1.5031
-11.2119,8.5252,12.9495,1.51896
-11.1769,8.51041,13.062,1.53483
-11.1419,8.49565,13.1741,1.55069
-11.1069,8.48089,13.2858,1.56655
-11.072,8.46615,13.397,1.58242
-11.037,8.45142,13.5077,1.59828
-11.002,8.4367,13.618,1.61414
-10.967,8.422,13.7279,1.63
-10.932,8.4073,13.8373,1.64587
-10.8971,8.39263,13.9463,1.66173
-10.8621,8.37796,14.0548,1.67759
-10.8271,8.36331,14.1629,1.69346
-10.7921,8.34867,14.2705,1.70932
-10.7571,8.33404,14.3777,1.72518
-10.7221,8.31942,14.4845,1.74104
-10.6872,8.30482,14.5908,1.75691
-10.6522,8.29023,14.6967,1.77277
-10.6172,8.27566,14.8021,1.78863
-10.5822,8.26109,14.9071,1.8045
-10.5472,8.24654,15.0117,1.82036
-10.5122,8.23201,15.1158,1.83622
-10.4773,8.21748,15.2195,1.85208
-10.4423,8.20297,15.3227,1.86795
-10.4073,8.18847,15.4255,1.88381
-10.3723,8.17398,15.5279,1.89967
-10.3373,8.15951,15.6298,1.91554
-10.3023,8.14505,15.7313,1.9314
-10.2674,8.1306,15.8324,1.94726
-10.2324,8.11617,15.9331,1.96313
-10.1974,8.10175,16.0333,1.97899
-10.1624,8.08734,16.133,1.99485
-10.1274,8.07294,16.2324,2.01071
-10.0925,8.05856,16.3313,2.02658
-10.0575,8.04418,16.4298,2.04244
-10.0225,8.02983,16.5278,2.0583
-9.98751,8.01548,16.6254,2.07417
-9.95252,8.00115,16.7226,2.09003
-9.91754,7.98683,16.8194,2.10589
-9.88256,7.97252,16.9157,2.12175
-9.84758,7.95823,17.0116,2.13762
-9.81259,7.94395,17.1071,2.15348
-9.77761,7.92968,17.2022,2.16934
-9.74263,7.91542,17.2968,2.18521
-9.70765,7.90118,17.391,2.20107
-9.67266,7.88695,17.4848,2.21693
-9.63768,7.87273,17.5782,2.23279
-9.6027,7.85853,17.6711,2.24866
-9.56772,7.84434,17.7637,2.26452
-9.53273,7.83016,17.8558,2.28038
-9.49775,7.816,17.9475,2.29625
-9.46277,7.80184,18.0387,2.31211
-9.42779,7.7877,18.1296,2.32797
-9.3928,7.77357,18.22,2.34384
-9.35782,7.75946,18.31,2.3597
-9.32284,7.74536,18.3996,2.37556
-9.28786,7.73127,18.4887,2.39142
-9.25287,7.71719,18.5775,2.40729
-9.21789,7.70313,18.6658,2.42315
-9.18291,7.68908,18.7538,2.43901
-9.14793,7.67504,18.8413,2.45488
-9.11294,7.66102,18.9284,2.47074
-9.07796,7.64701,19.0151,2.4866
-9.04298,7.63301,19.1013,2.50246
-9.008,7.61902,19.1872,2.51833
-8.97301,7.60505,19.2726,2.53419
-8.93803,7.59109,19.3577,2.55005
-8.90305,7.57714,19.4423,2.56592
-8.86807,7.56321,19.5265,2.58178
-8.83308,7.54928,19.6103,2.59764
-8.7981,7.53537,19.6937,2.6135
-8.76312,7.52148,19.7767,2.62937
-8.72814,7.50759,19.8593,2.64523
-8.69315,7.49372,19.9415,2.66109
-8.65817,7.47987,20.0233,2.67696
-8.62319,7.46602,20.1046,2.69282
-8.58821,7.45219,20.1856,2.70868
-8.55322,7.43837,20.2662,2.72455
-8.51824,7.42456,20.3463,2.74041
-8.48326,7.41077,20.4261,2.75627
-8.44828,7.39699,20.5054,2.77213
-8.41329,7.38322,20.5844,2.788
-8.37831,7.36946,20.6629,2.80386
-8.34333,7.35572,20.7411,2.81972
-8.30835,7.34199,20.8189,2.83559
-8.27336,7.32828,20.8962,2.85145
-8.23838,7.31457,20.9732,2.86731
-8.2034,7.30088,21.0497,2.88317
-8.16842,7.2872,21.1259,2.89904
-8.13343,7.27354,21.2016,2.9149
-8.09845,7.25988,21.277,2.93076
-8.06347,7.24624,21.352,2.94663
-8.02849,7.23262,21.4266,2.96249
-7.9935,7.219,21.5007,2.97835
-7.95852,7.2054,21.5745,2.99422
-7.92354,7.19181,21.6479,3.01008
-7.88856,7.17824,21.7209,3.02594
-7.85357,7.16467,21.7935,3.0418
-7.81859,7.15112,21.8658,3.05767
-7.78361,7.13759,21.9376,3.07353
-7.74863,7.12406,22.009,3.08939
-7.71364,7.11055,22.0801,3.10526
-7.67866,7.09705,22.1507,3.12112
-7.64368,7.08357,22.221,3.13698
-7.6087,7.07009,22.2909,3.15284
-7.57371,7.05663,22.3604,3.16871
-7.53873,7.04319,22.4295,3.18457
-7.50375,7.02975,22.4982,3.20043
-7.46877,7.01633,22.5666,3.2163
-7.43378,7.00292,22.6346,3.23216
-7.3988,6.98952,22.7021,3.24802
-7.36382,6.97614,22.7693,3.26388
-7.32884,6.96277,22.8361,3.27975
-7.29385,6.94941,22.9026,3.29561
-7.25887,6.93607,22.9686,3.31147
-7.22389,6.92274,23.0343,3.32734
-7.18891,6.90942,23.0996,3.3432
-7.15392,6.89611,23.1645,3.35906
-7.11894,6.88282,23.229,3.37493
-7.08396,6.86954,23.2931,3.39079
-7.04898,6.85627,23.3569,3.40665
-7.01399,6.84301,23.4203,3.42251
-6.97901,6.82977,23.4833,3.43838
-6.94403,6.81654,23.546,3.45424
-6.90905,6.80332,23.6082,3.4701
-6.87406,6.79012,23.6701,3.48597
-6.83908,6.77693,23.7316,3.50183
-6.8041,6.76375,23.7928,3.51769
-6.76912,6.75059,23.8536,3.53355
-6.73413,6.73743,23.914,3.54942
-6.69915,6.72429,23.974,3.56528
-6.66417,6.71117,24.0337,3.58114
-6.62919,6.69805,24.0929,3.59701
-6.5942,6.68495,24.1519,3.61287
-6.55922,6.67186,24.2104,3.62873
-6.52424,6.65879,24.2686,3.64459
-6.48926,6.64573,24.3264,3.66046
-6.45427,6.63268,24.3838,3.67632
-6.41929,6.61964,24.4409,3.69218
-6.38431,6.60661,24.4976,3.70805
-6.34933,6.5936,24.554,3.72391
-6.31434,6.5806,24.61,3.73977
-6.27936,6.56762,24.6656,3.75564
-6.24438,6.55465,24.7208,3.7715
-6.2094,6.54169,24.7757,3.78736
-6.17441,6.52874,24.8303,3.80322
-6.13943,6.5158,24.8844,3.81909
-6.10445,6.50288,24.9382,3.83495
-6.06947,6.48997,24.9917,3.85081
-6.03448,6.47708,25.0448,3.86668
-5.9995,6.46419,25.0975,3.88254
-5.96452,6.45132,25.1499,3.8984
-5.92954,6.43847,25.2019,3.91426
-5.89455,6.42562,25.2535,3.93013
-5.85957,6.41279,25.3048,3.94599
-5.82459,6.39997,25.3557,3.96185
-5.78961,6.38717,25.4063,3.97772
-5.75462,6.37437,25.4566,3.99358
-5.71964,6.36159,25.5064,4.00944
-5.68466,6.34882,25.556,4.0253
-5.64968,6.33607,25.6051,4.04117
-5.61469,6.32333,25.6539,4.05703
-5.57971,6.3106,25.7024,4.07289
-5.54473,6.29788,25.7505,4.08876
-5.50975,6.28518,25.7983,4.10462
-5.47476,6.27249,25.8457,4.12048
-5.43978,6.25981,25.8927,4.13635
-5.4048,6.24714,25.9394,4.15221
-5.36982,6.23449,25.9858,4.16807
-5.33483,6.22185,26.0318,4.18393
-5.29985,6.20922,26.0775,4.1998
-5.26487,6.19661,26.1228,4.21566
-5.22989,6.18401,26.1678,4.23152
-5.1949,6.17142,26.2124,4.24739
-5.15992,6.15885,26.2567,4.26325
-5.12494,6.14628,26.3006,4.27911
-5.08996,6.13373,26.3442,4.29497
-5.05497,6.1212,26.3875,4.31084
-5.01999,6.10867,26.4304,4.3267
-4.98501,6.09616,26.473,4.34256
-4.95002,6.08366,26.5152,4.35843
-4.91504,6.07118,26.5571,4.37429
-4.88006,6.05871,26.5986,4.39015
-4.84508,6.04625,26.6398,4.40602
-4.81009,6.0338,26.6807,4.42188
-4.77511,6.02136,26.7213,4.43774
-4.74013,6.00894,26.7615,4.4536
-4.70515,5.99653,26.8013,4.46947
-4.67016,5.98414,26.8408,4.48533
-4.63518,5.97176,26.88,4.50119
-4.6002,5.95939,26.9189,4.51706
-4.56522,5.94703,26.9574,4.53292
-4.53023,5.93468,26.9956,4.54878
-4.49525,5.92235,27.0334,4.56464
-4.46027,5.91003,27.0709,4.58051
-4.42529,5.89773,27.1081,4.59637
-4.3903,5.88543,27.145,4.61223
-4.35532,5.87315,27.1815,4.6281
-4.32034,5.86089,27.2177,4.64396
-4.28536,5.84863,27.2536,4.65982
-4.25037,5.83639,27.2891,4.67568
-4.21539,5.82416,27.3243,4.69155
-4.18041,5.81194,27.3592,4.70741
-4.14543,5.79974,27.3938,4.72327
-4.11044,5.78755,27.428,4.73914
-4.07546,5.77537,27.4619,4.755
-4.04048,5.76321,27.4955,4.77086
-4.0055,5.75106,27.5287,4.78673
-3.97051,5.73892,27.5616,4.80259
-3.93553,5.72679,27.5943,4.81845
-3.90055,5.71468,27.6265,4.83431
-3.86557,5.70258,27.6585,4.85018
-3.83058,5.69049,27.6901,4.86604
-3.7956,5.67841,27.7215,4.8819
-3.76062,5.66635,27.7525,4.89777
-3.72564,5.6543,27.7831,4.91363
-3.69065,5.64226,27.8135,4.92949
-3.65567,5.63024,27.8435,4.94535
-3.62069,5.61823,27.8733,4.96122
-3.58571,5.60623,27.9027,4.97708
-3.55072,5.59424,27.9317,4.99294
-3.51574,5.58227,27.9605,5.00881
-3.48076,5.57031,27.989,5.02467
-3.44578,5.55837,28.0171,5.04053
-3.41079,5.54643,28.0449,5.05639
-3.37581,5.53451,28.0725,5.07226
-3.34083,5.5226,28.0997,5.08812
-3.30585,5.51071,28.1266,5.10398
-3.27086,5.49882,28.1531,5.11985
-3.23588,5.48695,28.1794,5.13571
-3.2009,5.4751,28.2054,5.15157
-3.16592,5.46325,28.231,5.16744
-3.13093,5.45142,28.2563,5.1833
-3.09595,5.4396,28.2814,5.19916
-3.06097,5.4278,28.3061,5.21502
-3.02599,5.416,28.3305,5.23089
-2.991,5.40422,28.3546,5.24675
-2.95602,5.39246,28.3784,5.26261
-2.92104,5.3807,28.4019,5.27848
-2.88606,5.36896,28.4251,5.29434
-2.85107,5.35723,28.448,5.3102
-2.81609,5.34551,28.4706,5.32606
-2.78111,5.33381,28.4928,5.34193
-2.74613,5.32212,28.5148,5.35779
-2.71114,5.31044,28.5365,5.37365
-2.67616,5.29878,28.5579,5.38952
-2.64118,5.28713,28.5789,5.40538
-2.6062,5.27549,28.5997,5.42124
-2.57121,5.26386,28.6202,5.4371
-2.53623,5.25225,28.6403,5.45297
-2.50125,5.24065,28.6602,5.46883
-2.46627,5.22906,28.6798,5.48469
-2.43128,5.21748,28.6991,5.50056
-2.3963,5.20592,28.7181,5.51642
-2.36132,5.19437,28.7367,5.53228
-2.32634,5.18284,28.7551,5.54815
-2.29135,5.17131,28.7732,5.56401
-2.25637,5.1598,28.791,5.57987
-2.22139,5.1483,28.8085,5.59573
-2.18641,5.13682,28.8258,5.6116
-2.15142,5.12535,28.8427,5.62746
-2.11644,5.11389,28.8593,5.64332
-2.08146,5.10244,28.8757,5.65919
-2.04648,5.09101,28.8917,5.67505
-2.01149,5.07959,28.9075,5.69091
-1.97651,5.06818,28.9229,5.70677
-1.94153,5.05678,28.9381,5.72264
-1.90655,5.0454,28.953,5.7385
-1.87156,5.03403,28.9676,5.75436
-1.83658,5.02267,28.982,5.77023
-1.8016,5.01133,28.996,5.78609
-1.76662,5,29.0097,5.80195
-1.73163,4.98868,29.0232,5.81782
-1.69665,4.97737,29.0364,5.83368
-1.66167,4.96608,29.0493,5.84954
-1.62669,4.9548,29.0619,5.8654
-1.5917,4.94353,29.0742,5.88127
-1.55672,4.93228,29.0863,5.89713
-1.52174,4.92104,29.0981,5.91299
-1.48676,4.90981,29.1095,5.92886
-1.45177,4.89859,29.1208,5.94472
-1.41679,4.88739,29.1317,5.96058
-1.38181,4.8762,29.1423,5.97644
-1.34683,4.86502,29.1527,5.99231
-1.31184,4.85386,29.1628,6.00817
-1.27686,4.84271,29.1726,6.02403
-1.24188,4.83157,29.1822,6.0399
-1.2069,4.82044,29.1914,6.05576
-1.17191,4.80933,29.2004,6.07162
-1.13693,4.79823,29.2091,6.08748
-1.10195,4.78714,29.2176,6.10335
-1.06697,4.77606,29.2257,6.11921
-1.03198,4.765,29.2336,6.13507
-0.997001,4.75395,29.2413,6.15094
-0.962019,4.74292,29.2486,6.1668
-0.927036,4.73189,29.2557,6.18266
-0.892054,4.72088,29.2625,6.19853
-0.857071,4.70989,29.2691,6.21439
-0.822089,4.6989,29.2753,6.23025
-0.787106,4.68793,29.2813,6.24611
-0.752124,4.67697,29.2871,6.26198
-0.717141,4.66602,29.2925,6.27784
-0.682159,4.65509,29.2977,6.2937
-0.647176,4.64417,29.3027,6.30957
-0.612194,4.63326,29.3074,6.32543
-0.577211,4.62236,29.3118,6.34129
-0.542229,4.61148,29.3159,6.35715
-0.507246,4.60061,29.3198,6.37302
-0.472264,4.58976,29.3234,6.38888
-0.437281,4.57891,29.3268,6.40474
-0.402299,4.56808,29.3298,6.42061
-0.367316,4.55726,29.3327,6.43647
-0.332334,4.54646,29.3352,6.45233
-0.297351,4.53566,29.3376,6.46819
-0.262369,4.52488,29.3396,6.48406
-0.227386,4.51412,29.3414,6.49992
-0.192404,4.50336,29.3429,6.51578
-0.157421,4.49262,29.3442,6.53165
-0.122439,4.48189,29.3452,6.54751
-0.0874563,4.47118,29.346,6.56337
-0.0524738,4.46047,29.3465,6.57924
-0.0174913,4.44978,29.3468,6.5951
0.0174913,4.43911,29.3468,6.61096
0.0524738,4.42844,29.3465,6.62682
0.0874563,4.41779,29.346,6.64269
0.122439,4.40715,29.3452,6.65855
0.157421,4.39653,29.3442,6.67441
0.192404,4.38591,29.343,6.69028
0.227386,4.37531,29.3415,6.70614
0.262369,4.36473,29.3397,6.722
0.297351,4.35415,29.3377,6.73786
0.332334,4.34359,29.3354,6.75373
0.367316,4.33304,29.3329,6.76959
0.402299,4.3225,29.3302,6.78545
0.437281,4.31198,29.3271,6.80132
0.472264,4.30147,29.3239,6.81718
0.507246,4.29097,29.3204,6.83304
0.542229,4.28049,29.3167,6.8489
0.577211,4.27002,29.3127,6.86477
0.612194,4.25956,29.3084,6.88063
0.647176,4.24911,29.304,6.89649
0.682159,4.23868,29.2992,6.91236
0.717141,4.22826,29.2943,6.92822
0.752124,4.21785,29.2891,6.94408
0.787106,4.20745,29.2836,6.95995
0.822089,4.19707,29.278,6.97581
0.857071,4.1867,29.272,6.99167
0.892054,4.17635,29.2659,7.00753
0.927036,4.166,29.2595,7.0234
0.962019,4.15567,29.2528,7.03926
0.997001,4.14535,29.246,7.05512
1.03198,4.13505,29.2389,7.07099
1.06697,4.12476,29.2315,7.08685
1.10195,4.11448,29.2239,7.10271
1.13693,4.10421,29.2161,7.11857
1.17191,4.09395,29.2081,7.13444
1.2069,4.08371,29.1998,7.1503
1.24188,4.07349,29.1913,7.16616
1.27686,4.06327,29.1825,7.18203
1.31184,4.05307,29.1735,7.19789
1.34683,4.04288,29.1643,7.21375
1.38181,4.0327,29.1549,7.22961
1.41679,4.02254,29.1452,7.24548
1.45177,4.01238,29.1353,7.26134
1.48676,4.00225,29.1252,7.2772
1.52174,3.99212,29.1148,7.29307
1.55672,3.98201,29.1042,7.30893
1.5917,3.97191,29.0934,7.32479
1.62669,3.96182,29.0824,7.34066
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
