Position,Hauteur,Debit,Vitesse
-19.9575,6.45699,25.1268,3.89142
-19.9225,6.45313,25.1425,3.89617
-19.8876,6.44928,25.1582,3.90092
-19.8526,6.44542,25.1738,3.90568
-19.8176,6.44157,25.1893,3.91043
-19.7826,6.43772,25.2049,3.91518
-19.7476,6.43387,25.2204,3.91994
-19.7126,6.43002,25.2358,3.92469
-19.6777,6.42618,25.2513,3.92944
-19.6427,6.42233,25.2667,3.9342
-19.6077,6.41848,25.2821,3.93895
-19.5727,6.41464,25.2974,3.9437
-19.5377,6.4108,25.3127,3.94846
-19.5027,6.40696,25.328,3.95321
-19.4678,6.40312,25.3433,3.95796
-19.4328,6.39928,25.3585,3.96271
-19.3978,6.39544,25.3737,3.96747
-19.3628,6.3916,25.3888,3.97222
-19.3278,6.38776,25.404,3.97697
-19.2929,6.38393,25.4191,3.98173
-19.2579,6.3801,25.4341,3.98648
-19.2229,6.37626,25.4492,3.99123
-19.1879,6.37243,25.4641,3.99599
-19.1529,6.3686,25.4791,4.00074
-19.1179,6.36477,25.494,4.00549
-19.083,6.36094,25.5089,4.01024
-19.048,6.35712,25.5238,4.015
-19.013,6.35329,25.5387,4.01975
-18.978,6.34947,25.5535,4.0245
-18.943,6.34564,25.5682,4.02926
-18.908,6.34182,25.583,4.03401
-18.8731,6.338,25.5977,4.03876
-18.8381,6.33418,25.6124,4.04352
-18.8031,6.33036,25.627,4.04827
-18.7681,6.32655,25.6416,4.05302
-18.7331,6.32273,25.6562,4.05778
-18.6982,6.31891,25.6708,4.06253
-18.6632,6.3151,25.6853,4.06728
-18.6282,6.31129,25.6998,4.07203
-18.5932,6.30747,25.7142,4.07679
-18.5582,6.30366,25.7287,4.08154
-18.5232,6.29985,25.7431,4.08629
-18.4883,6.29605,25.7574,4.09105
-18.4533,6.29224,25.7718,4.0958
-18.4183,6.28843,25.7861,4.10055
-18.3833,6.28463,25.8003,4.10531
-18.3483,6.28082,25.8146,4.11006
-18.3133,6.27702,25.8288,4.11481
-18.2784,6.27322,25.8429,4.11956
-18.2434,6.26942,25.8571,4.12432
-18.2084,6.26562,25.8712,4.12907
-18.1734,6.26182,25.8853,4.13382
-18.1384,6.25803,25.8993,4.13858
-18.1034,6.25423,25.9133,4.14333
-18.0685,6.25044,25.9273,4.14808
-18.0335,6.24664,25.9413,4.15284
-17.9985,6.24285,25.9552,4.15759
-17.9635,6.23906,25.9691,4.16234
-17.9285,6.23527,25.983,4.1671
-17.8936,6.23148,25.9968,4.17185
-17.8586,6.22769,26.0106,4.1766
-17.8236,6.22391,26.0244,4.18135
-17.7886,6.22012,26.0381,4.18611
-17.7536,6.21634,26.0518,4.19086
-17.7186,6.21255,26.0655,4.19561
-17.6837,6.20877,26.0791,4.20037
-17.6487,6.20499,26.0927,4.20512
-17.6137,6.20121,26.1063,4.20987
-17.5787,6.19743,26.1199,4.21463
-17.5437,6.19366,26.1334,4.21938
-17.5087,6.18988,26.1469,4.22413
-17.4738,6.1861,26.1603,4.22888
-17.4388,6.18233,26.1738,4.23364
-17.4038,6.17856,26.1871,4.23839
-17.3688,6.17479,26.2005,4.24314
-17.3338,6.17102,26.2138,4.2479
-17.2989,6.16725,26.2271,4.25265
-17.2639,6.16348,26.2404,4.2574
-17.2289,6.15971,26.2537,4.26216
-17.1939,6.15595,26.2669,4.26691
-17.1589,6.15218,26.28,4.27166
-17.1239,6.14842,26.2932,4.27642
-17.089,6.14466,26.3063,4.28117
-17.054,6.1409,26.3194,4.28592
-17.019,6.13714,26.3324,4.29067
-16.984,6.13338,26.3455,4.29543
-16.949,6.12962,26.3585,4.30018
-16.914,6.12586,26.3714,4.30493
-16.8791,6.12211,26.3844,4.30969
-16.8441,6.11835,26.3973,4.31444
-16.8091,6.1146,26.4101,4.31919
-16.7741,6.11085,26.423,4.32395
-16.7391,6.1071,26.4358,4.3287
-16.7041,6.10335,26.4486,4.33345
-16.6692,6.0996,26.4613,4.3382
-16.6342,6.09585,26.474,4.34296
-16.5992,6.09211,26.4867,4.34771
-16.5642,6.08836,26.4994,4.35246
-16.5292,6.08462,26.512,4.35722
-16.4943,6.08087,26.5246,4.36197
-16.4593,6.07713,26.5372,4.36672
-16.4243,6.07339,26.5497,4.37148
-16.3893,6.06965,26.5622,4.37623
-16.3543,6.06591,26.5747,4.38098
-16.3193,6.06218,26.5871,4.38574
-16.2844,6.05844,26.5995,4.39049
-16.2494,6.05471,26.6119,4.39524
-16.2144,6.05097,26.6242,4.39999
-16.1794,6.04724,26.6366,4.40475
-16.1444,6.04351,26.6489,4.4095
-16.1094,6.03978,26.6611,4.41425
-16.0745,6.03605,26.6733,4.41901
-16.0395,6.03232,26.6855,4.42376
-16.0045,6.0286,26.6977,4.42851
-15.9695,6.02487,26.7099,4.43327
-15.9345,6.02115,26.722,4.43802
-15.8996,6.01742,26.734,4.44277
-15.8646,6.0137,26.7461,4.44752
-15.8296,6.00998,26.7581,4.45228
-15.7946,6.00626,26.7701,4.45703
-15.7596,6.00254,26.782,4.46178
-15.7246,5.99883,26.794,4.46654
-15.6897,5.99511,26.8059,4.47129
-15.6547,5.99139,26.8177,4.47604
-15.6197,5.98768,26.8296,4.4808
-15.5847,5.98397,26.8414,4.48555
-15.5497,5.98026,26.8532,4.4903
-15.5147,5.97654,26.8649,4.49506
-15.4798,5.97284,26.8766,4.49981
-15.4448,5.96913,26.8883,4.50456
-15.4098,5.96542,26.9,4.50931
-15.3748,5.96171,26.9116,4.51407
-15.3398,5.95801,26.9232,4.51882
-15.3048,5.95431,26.9347,4.52357
-15.2699,5.9506,26.9463,4.52833
-15.2349,5.9469,26.9578,4.53308
-15.1999,5.9432,26.9693,4.53783
-15.1649,5.9395,26.9807,4.54259
-15.1299,5.93581,26.9921,4.54734
-15.095,5.93211,27.0035,4.55209
-15.06,5.92841,27.0149,4.55684
-15.025,5.92472,27.0262,4.5616
-14.99,5.92103,27.0375,4.56635
-14.955,5.91733,27.0487,4.5711
-14.92,5.91364,27.06,4.57586
-14.8851,5.90995,27.0712,4.58061
-14.8501,5.90626,27.0824,4.58536
-14.8151,5.90258,27.0935,4.59012
-14.7801,5.89889,27.1046,4.59487
-14.7451,5.89521,27.1157,4.59962
-14.7101,5.89152,27.1268,4.60438
-14.6752,5.88784,27.1378,4.60913
-14.6402,5.88416,27.1488,4.61388
-14.6052,5.88048,27.1598,4.61863
-14.5702,5.8768,27.1707,4.62339
-14.5352,5.87312,27.1816,4.62814
-14.5002,5.86944,27.1925,4.63289
-14.4653,5.86577,27.2033,4.63765
-14.4303,5.86209,27.2142,4.6424
-14.3953,5.85842,27.225,4.64715
-14.3603,5.85475,27.2357,4.65191
-14.3253,5.85107,27.2465,4.65666
-14.2904,5.8474,27.2572,4.66141
-14.2554,5.84373,27.2678,4.66616
-14.2204,5.84007,27.2785,4.67092
-14.1854,5.8364,27.2891,4.67567
-14.1504,5.83273,27.2997,4.68042
-14.1154,5.82907,27.3102,4.68518
-14.0805,5.82541,27.3208,4.68993
-14.0455,5.82174,27.3312,4.69468
-14.0105,5.81808,27.3417,4.69944
-13.9755,5.81442,27.3521,4.70419
-13.9405,5.81077,27.3626,4.70894
-13.9055,5.80711,27.3729,4.7137
-13.8706,5.80345,27.3833,4.71845
-13.8356,5.7998,27.3936,4.7232
-13.8006,5.79614,27.4039,4.72795
-13.7656,5.79249,27.4142,4.73271
-13.7306,5.78884,27.4244,4.73746
-13.6957,5.78519,27.4346,4.74221
-13.6607,5.78154,27.4448,4.74697
-13.6257,5.77789,27.4549,4.75172
-13.5907,5.77424,27.465,4.75647
-13.5557,5.7706,27.4751,4.76123
-13.5207,5.76695,27.4852,4.76598
-13.4858,5.76331,27.4952,4.77073
-13.4508,5.75966,27.5052,4.77548
-13.4158,5.75602,27.5152,4.78024
-13.3808,5.75238,27.5251,4.78499
-13.3458,5.74874,27.535,4.78974
-13.3108,5.74511,27.5449,4.7945
-13.2759,5.74147,27.5547,4.79925
-13.2409,5.73783,27.5646,4.804
-13.2059,5.7342,27.5744,4.80876
-13.1709,5.73057,27.5841,4.81351
-13.1359,5.72693,27.5939,4.81826
-13.1009,5.7233,27.6036,4.82302
-13.066,5.71967,27.6133,4.82777
-13.031,5.71604,27.6229,4.83252
-12.996,5.71242,27.6325,4.83727
-12.961,5.70879,27.6421,4.84203
-12.926,5.70516,27.6517,4.84678
-12.8911,5.70154,27.6612,4.85153
-12.8561,5.69792,27.6707,4.85629
-12.8211,5.6943,27.6802,4.86104
-12.7861,5.69068,27.6896,4.86579
-12.7511,5.68706,27.6991,4.87055
-12.7161,5.68344,27.7085,4.8753
-12.6812,5.67982,27.7178,4.88005
-12.6462,5.6762,27.7271,4.8848
-12.6112,5.67259,27.7365,4.88956
-12.5762,5.66898,27.7457,4.89431
-12.5412,5.66536,27.755,4.89906
-12.5062,5.66175,27.7642,4.90382
-12.4713,5.65814,27.7734,4.90857
-12.4363,5.65453,27.7825,4.91332
-12.4013,5.65092,27.7917,4.91808
-12.3663,5.64732,27.8008,4.92283
-12.3313,5.64371,27.8099,4.92758
-12.2964,5.64011,27.8189,4.93234
-12.2614,5.6365,27.8279,4.93709
-12.2264,5.6329,27.8369,4.94184
-12.1914,5.6293,27.8459,4.94659
-12.1564,5.6257,27.8548,4.95135
-12.1214,5.6221,27.8637,4.9561
-12.0865,5.6185,27.8726,4.96085
-12.0515,5.61491,27.8814,4.96561
-12.0165,5.61131,27.8902,4.97036
-11.9815,5.60772,27.899,4.97511
-11.9465,5.60412,27.9078,4.97987
-11.9115,5.60053,27.9165,4.98462
-11.8766,5.59694,27.9252,4.98937
-11.8416,5.59335,27.9339,4.99412
-11.8066,5.58976,27.9425,4.99888
