Position,Hauteur,Debit,Vitesse
-19.9956,6.81262,23.5645,3.45895
-19.9869,6.81147,23.5699,3.46032
-19.9781,6.81032,23.5753,3.4617
-19.9694,6.80918,23.5807,3.46308
-19.9606,6.80803,23.5861,3.46445
-19.9519,6.80689,23.5915,3.46583
-19.9431,6.80574,23.5969,3.4672
-19.9344,6.80459,23.6023,3.46858
-19.9256,6.80345,23.6077,3.46995
-19.9169,6.8023,23.613,3.47133
-19.9081,6.80116,23.6184,3.4727
-19.8994,6.80001,23.6238,3.47408
-19.8906,6.79887,23.6292,3.47546
-19.8819,6.79772,23.6345,3.47683
-19.8731,6.79658,23.6399,3.47821
-19.8644,6.79543,23.6453,3.47958
-19.8556,6.79429,23.6506,3.48096
-19.8469,6.79314,23.656,3.48233
-19.8381,6.792,23.6614,3.48371
-19.8294,6.79085,23.6667,3.48509
-19.8206,6.78971,23.6721,3.48646
-19.8119,6.78856,23.6774,3.48784
-19.8031,6.78742,23.6828,3.48921
-19.7944,6.78628,23.6881,3.49059
-19.7857,6.78513,23.6934,3.49196
-19.7769,6.78399,23.6988,3.49334
-19.7682,6.78284,23.7041,3.49472
-19.7594,6.7817,23.7094,3.49609
-19.7507,6.78056,23.7148,3.49747
-19.7419,6.77941,23.7201,3.49884
-19.7332,6.77827,23.7254,3.50022
-19.7244,6.77713,23.7307,3.50159
-19.7157,6.77598,23.7361,3.50297
-19.7069,6.77484,23.7414,3.50435
-19.6982,6.7737,23.7467,3.50572
-19.6894,6.77255,23.752,3.5071
-19.6807,6.77141,23.7573,3.50847
-19.6719,6.77027,23.7626,3.50985
-19.6632,6.76912,23.7679,3.51122
-19.6544,6.76798,23.7732,3.5126
-19.6457,6.76684,23.7785,3.51397
-19.6369,6.7657,23.7838,3.51535
-19.6282,6.76455,23.7891,3.51673
-19.6194,6.76341,23.7944,3.5181
-19.6107,6.76227,23.7997,3.51948
-19.6019,6.76113,23.8049,3.52085
-19.5932,6.75999,23.8102,3.52223
-19.5844,6.75884,23.8155,3.5236
-19.5757,6.7577,23.8208,3.52498
-19.5669,6.75656,23.826,3.52636
-19.5582,6.75542,23.8313,3.52773
-19.5494,6.75428,23.8366,3.52911
-19.5407,6.75314,23.8418,3.53048
-19.5319,6.75199,23.8471,3.53186
-19.5232,6.75085,23.8523,3.53323
-19.5144,6.74971,23.8576,3.53461
-19.5057,6.74857,23.8628,3.53599
-19.4969,6.74743,23.8681,3.53736
-19.4882,6.74629,23.8733,3.53874
-19.4794,6.74515,23.8786,3.54011
-19.4707,6.74401,23.8838,3.54149
-19.4619,6.74287,23.8891,3.54286
-19.4532,6.74173,23.8943,3.54424
-19.4444,6.74059,23.8995,3.54561
-19.4357,6.73945,23.9047,3.54699
-19.4269,6.73831,23.91,3.54837
-19.4182,6.73717,23.9152,3.54974
-19.4094,6.73603,23.9204,3.55112
-19.4007,6.73489,23.9256,3.55249
-19.392,6.73375,23.9308,3.55387
-19.3832,6.73261,23.9361,3.55524
-19.3745,6.73147,23.9413,3.55662
-19.3657,6.73033,23.9465,3.558
-19.357,6.72919,23.9517,3.55937
-19.3482,6.72805,23.9569,3.56075
-19.3395,6.72691,23.9621,3.56212
-19.3307,6.72577,23.9673,3.5635
-19.322,6.72463,23.9725,3.56487
-19.3132,6.72349,23.9777,3.56625
-19.3045,6.72235,23.9828,3.56763
-19.2957,6.72121,23.988,3.569
-19.287,6.72008,23.9932,3.57038
-19.2782,6.71894,23.9984,3.57175
-19.2695,6.7178,24.0036,3.57313
-19.2607,6.71666,24.0087,3.5745
-19.252,6.71552,24.0139,3.57588
-19.2432,6.71438,24.0191,3.57726
-19.2345,6.71325,24.0242,3.57863
-19.2257,6.71211,24.0294,3.58001
-19.217,6.71097,24.0345,3.58138
-19.2082,6.70983,24.0397,3.58276
-19.1995,6.70869,24.0449,3.58413
-19.1907,6.70756,24.05,3.58551
-19.182,6.70642,24.0552,3.58688
-19.1732,6.70528,24.0603,3.58826
-19.1645,6.70414,24.0654,3.58964
-19.1557,6.70301,24.0706,3.59101
-19.147,6.70187,24.0757,3.59239
-19.1382,6.70073,24.0808,3.59376
-19.1295,6.6996,24.086,3.59514
-19.1207,6.69846,24.0911,3.59651
-19.112,6.69732,24.0962,3.59789
-19.1032,6.69619,24.1014,3.59927
-19.0945,6.69505,24.1065,3.60064
-19.0857,6.69391,24.1116,3.60202
-19.077,6.69278,24.1167,3.60339
-19.0682,6.69164,24.1218,3.60477
-19.0595,6.6905,24.1269,3.60614
-19.0507,6.68937,24.132,3.60752
-19.042,6.68823,24.1371,3.6089
-19.0332,6.6871,24.1422,3.61027
-19.0245,6.68596,24.1473,3.61165
-19.0157,6.68483,24.1524,3.61302
-19.007,6.68369,24.1575,3.6144
-18.9983,6.68255,24.1626,3.61577
-18.9895,6.68142,24.1677,3.61715
-18.9808,6.68028,24.1728,3.61853
-18.972,6.67915,24.1779,3.6199
-18.9633,6.67801,24.1829,3.62128
-18.9545,6.67688,24.188,3.62265
-18.9458,6.67574,24.1931,3.62403
-18.937,6.67461,24.1982,3.6254
-18.9283,6.67347,24.2032,3.62678
