Position,Hauteur,Debit,Vitesse
-18.1034,7.27814,21.1762,2.90956
-18.0685,7.27199,21.2102,2.9167
-18.0335,7.26585,21.2441,2.92383
-17.9985,7.25971,21.278,2.93097
-17.9635,7.25357,21.3118,2.93811
-17.9285,7.24743,21.3455,2.94525
-17.8936,7.2413,21.3791,2.95238
-17.8586,7.23517,21.4126,2.95952
-17.8236,7.22904,21.4461,2.96666
-17.7886,7.22291,21.4795,2.97379
-17.7536,7.21679,21.5128,2.98093
-17.7186,7.21067,21.546,2.98807
-17.6837,7.20455,21.5791,2.99521
-17.6487,7.19844,21.6122,3.00234
-17.6137,7.19233,21.6452,3.00948
-17.5787,7.18622,21.6781,3.01662
-17.5437,7.18011,21.7109,3.02375
-17.5087,7.174,21.7436,3.03089
-17.4738,7.1679,21.7763,3.03803
-17.4388,7.1618,21.8089,3.04517
-17.4038,7.15571,21.8414,3.0523
-17.3688,7.14961,21.8738,3.05944
-17.3338,7.14352,21.9062,3.06658
-17.2989,7.13743,21.9384,3.07371
-17.2639,7.13134,21.9706,3.08085
-17.2289,7.12526,22.0027,3.08799
-17.1939,7.11918,22.0348,3.09513
-17.1589,7.1131,22.0667,3.10226
-17.1239,7.10702,22.0986,3.1094
-17.089,7.10095,22.1304,3.11654
-17.054,7.09488,22.1621,3.12367
-17.019,7.08881,22.1937,3.13081
-16.984,7.08275,22.2253,3.13795
-16.949,7.07668,22.2568,3.14509
-16.914,7.07062,22.2882,3.15222
-16.8791,7.06456,22.3195,3.15936
-16.8441,7.05851,22.3507,3.1665
-16.8091,7.05246,22.3819,3.17363
-16.7741,7.04641,22.413,3.18077
-16.7391,7.04036,22.444,3.18791
-16.7041,7.03431,22.4749,3.19505
-16.6692,7.02827,22.5058,3.20218
-16.6342,7.02223,22.5366,3.20932
-16.5992,7.01619,22.5673,3.21646
-16.5642,7.01016,22.5979,3.22359
-16.5292,7.00413,22.6285,3.23073
-16.4943,6.9981,22.6589,3.23787
-16.4593,6.99207,22.6893,3.24501
-16.4243,6.98605,22.7196,3.25214
-16.3893,6.98003,22.7499,3.25928
-16.3543,6.97401,22.78,3.26642
-16.3193,6.96799,22.8101,3.27355
-16.2844,6.96198,22.8401,3.28069
-16.2494,6.95596,22.87,3.28783
-16.2144,6.94996,22.8999,3.29497
-16.1794,6.94395,22.9296,3.3021
-16.1444,6.93795,22.9593,3.30924
-16.1094,6.93195,22.9889,3.31638
-16.0745,6.92595,23.0185,3.32351
-16.0395,6.91995,23.0479,3.33065
-16.0045,6.91396,23.0773,3.33779
-15.9695,6.90797,23.1066,3.34493
-15.9345,6.90198,23.1359,3.35206
-15.8996,6.896,23.165,3.3592
-15.8646,6.89001,23.1941,3.36634
-15.8296,6.88403,23.2231,3.37347
-15.7946,6.87806,23.252,3.38061
-15.7596,6.87208,23.2809,3.38775
-15.7246,6.86611,23.3096,3.39489
-15.6897,6.86014,23.3383,3.40202
-15.6547,6.85417,23.367,3.40916
-15.6197,6.84821,23.3955,3.4163
-15.5847,6.84224,23.424,3.42343
-15.5497,6.83629,23.4524,3.43057
-15.5147,6.83033,23.4807,3.43771
-15.4798,6.82437,23.5089,3.44485
-15.4448,6.81842,23.5371,3.45198
-15.4098,6.81247,23.5652,3.45912
-15.3748,6.80653,23.5932,3.46626
-15.3398,6.80058,23.6211,3.47339
-15.3048,6.79464,23.649,3.48053
-15.2699,6.7887,23.6767,3.48767
-15.2349,6.78277,23.7045,3.49481
-15.1999,6.77684,23.7321,3.50194
-15.1649,6.7709,23.7596,3.50908
-15.1299,6.76498,23.7871,3.51622
-15.095,6.75905,23.8145,3.52335
-15.06,6.75313,23.8419,3.53049
-15.025,6.74721,23.8691,3.53763
-14.99,6.74129,23.8963,3.54477
-14.955,6.73538,23.9234,3.5519
-14.92,6.72946,23.9504,3.55904
-14.8851,6.72355,23.9774,3.56618
-14.8501,6.71765,24.0043,3.57331
-14.8151,6.71174,24.0311,3.58045
-14.7801,6.70584,24.0578,3.58759
-14.7451,6.69994,24.0844,3.59473
-14.7101,6.69404,24.111,3.60186
-14.6752,6.68815,24.1375,3.609
-14.6402,6.68226,24.1639,3.61614
-14.6052,6.67637,24.1903,3.62327
-14.5702,6.67048,24.2166,3.63041
-14.5352,6.6646,24.2428,3.63755
-14.5002,6.65871,24.2689,3.64469
-14.4653,6.65284,24.295,3.65182
-14.4303,6.64696,24.321,3.65896
-14.3953,6.64109,24.3469,3.6661
-14.3603,6.63521,24.3727,3.67323
-14.3253,6.62935,24.3985,3.68037
-14.2904,6.62348,24.4241,3.68751
-14.2554,6.61762,24.4497,3.69465
-14.2204,6.61176,24.4753,3.70178
-14.1854,6.6059,24.5007,3.70892
-14.1504,6.60004,24.5261,3.71606
-14.1154,6.59419,24.5514,3.72319
-14.0805,6.58834,24.5767,3.73033
-14.0455,6.58249,24.6019,3.73747
-14.0105,6.57665,24.6269,3.74461
-13.9755,6.5708,24.652,3.75174
-13.9405,6.56496,24.6769,3.75888
-13.9055,6.55913,24.7018,3.76602
-13.8706,6.55329,24.7266,3.77315
-13.8356,6.54746,24.7513,3.78029
-13.8006,6.54163,24.776,3.78743
-13.7656,6.5358,24.8005,3.79457
-13.7306,6.52998,24.825,3.8017
-13.6957,6.52416,24.8495,3.80884
-13.6607,6.51834,24.8738,3.81598
-13.6257,6.51252,24.8981,3.82311
-13.5907,6.50671,24.9223,3.83025
-13.5557,6.5009,24.9465,3.83739
-13.5207,6.49509,24.9705,3.84452
-13.4858,6.48928,24.9945,3.85166
-13.4508,6.48348,25.0184,3.8588
-13.4158,6.47768,25.0423,3.86594
-13.3808,6.47188,25.0661,3.87307
-13.3458,6.46608,25.0898,3.88021
-13.3108,6.46029,25.1134,3.88735
-13.2759,6.4545,25.137,3.89448
-13.2409,6.44871,25.1604,3.90162
-13.2059,6.44293,25.1839,3.90876
-13.1709,6.43714,25.2072,3.9159
-13.1359,6.43136,25.2305,3.92303
-13.1009,6.42559,25.2537,3.93017
-13.066,6.41981,25.2768,3.93731
-13.031,6.41404,25.2998,3.94444
-12.996,6.40827,25.3228,3.95158
-12.961,6.4025,25.3457,3.95872
-12.926,6.39674,25.3685,3.96586
-12.8911,6.39098,25.3913,3.97299
-12.8561,6.38522,25.414,3.98013
-12.8211,6.37946,25.4366,3.98727
-12.7861,6.37371,25.4592,3.9944
-12.7511,6.36795,25.4816,4.00154
-12.7161,6.36221,25.504,4.00868
-12.6812,6.35646,25.5264,4.01582
-12.6462,6.35072,25.5486,4.02295
-12.6112,6.34497,25.5708,4.03009
-12.5762,6.33924,25.5929,4.03723
-12.5412,6.3335,25.615,4.04436
-12.5062,6.32777,25.637,4.0515
-12.4713,6.32204,25.6589,4.05864
-12.4363,6.31631,25.6807,4.06578
-12.4013,6.31058,25.7025,4.07291
-12.3663,6.30486,25.7241,4.08005
-12.3313,6.29914,25.7458,4.08719
-12.2964,6.29342,25.7673,4.09432
-12.2614,6.2877,25.7888,4.10146
-12.2264,6.28199,25.8102,4.1086
-12.1914,6.27628,25.8315,4.11574
-12.1564,6.27057,25.8528,4.12287
-12.1214,6.26487,25.874,4.13001
-12.0865,6.25917,25.8951,4.13715
-12.0515,6.25347,25.9162,4.14428
-12.0165,6.24777,25.9371,4.15142
-11.9815,6.24208,25.958,4.15856
-11.9465,6.23638,25.9789,4.1657
-11.9115,6.2307,25.9997,4.17283
-11.8766,6.22501,26.0204,4.17997
-11.8416,6.21932,26.041,4.18711
-11.8066,6.21364,26.0615,4.19424
-11.7716,6.20796,26.082,4.20138
-11.7366,6.20229,26.1024,4.20852
-11.7016,6.19661,26.1228,4.21566
-11.6667,6.19094,26.1431,4.22279
-11.6317,6.18527,26.1633,4.22993
-11.5967,6.17961,26.1834,4.23707
-11.5617,6.17395,26.2035,4.2442
-11.5267,6.16828,26.2235,4.25134
-11.4918,6.16263,26.2434,4.25848
-11.4568,6.15697,26.2633,4.26562
-11.4218,6.15132,26.2831,4.27275
-11.3868,6.14567,26.3028,4.27989
-11.3518,6.14002,26.3224,4.28703
-11.3168,6.13437,26.342,4.29416
-11.2819,6.12873,26.3615,4.3013
-11.2469,6.12309,26.381,4.30844
-11.2119,6.11745,26.4003,4.31558
-11.1769,6.11182,26.4196,4.32271
-11.1419,6.10619,26.4389,4.32985
-11.1069,6.10056,26.458,4.33699
-11.072,6.09493,26.4771,4.34412
-11.037,6.08931,26.4962,4.35126
-11.002,6.08369,26.5151,4.3584
-10.967,6.07807,26.534,4.36554
-10.932,6.07245,26.5528,4.37267
-10.8971,6.06684,26.5716,4.37981
-10.8621,6.06122,26.5903,4.38695
-10.8271,6.05562,26.6089,4.39408
-10.7921,6.05001,26.6274,4.40122
-10.7571,6.04441,26.6459,4.40836
-10.7221,6.0388,26.6643,4.4155
-10.6872,6.03321,26.6827,4.42263
-10.6522,6.02761,26.7009,4.42977
-10.6172,6.02202,26.7191,4.43691
-10.5822,6.01643,26.7373,4.44404
-10.5472,6.01084,26.7553,4.45118
-10.5122,6.00525,26.7733,4.45832
-10.4773,5.99967,26.7913,4.46546
-10.4423,5.99409,26.8091,4.47259
-10.4073,5.98851,26.8269,4.47973
-10.3723,5.98294,26.8446,4.48687
-10.3373,5.97736,26.8623,4.494
-10.3023,5.9718,26.8799,4.50114
-10.2674,5.96623,26.8974,4.50828
-10.2324,5.96066,26.9149,4.51542
-10.1974,5.9551,26.9323,4.52255
-10.1624,5.94954,26.9496,4.52969
-10.1274,5.94398,26.9668,4.53683
-10.0925,5.93843,26.984,4.54396
-10.0575,5.93288,27.0011,4.5511
-10.0225,5.92733,27.0182,4.55824
-9.98751,5.92178,27.0352,4.56538
-9.95252,5.91624,27.0521,4.57251
-9.91754,5.9107,27.0689,4.57965
-9.88256,5.90516,27.0857,4.58679
-9.84758,5.89962,27.1024,4.59392
-9.81259,5.89409,27.1191,4.60106
-9.77761,5.88856,27.1357,4.6082
-9.74263,5.88303,27.1522,4.61534
-9.70765,5.8775,27.1686,4.62247
-9.67266,5.87198,27.185,4.62961
-9.63768,5.86646,27.2013,4.63675
-9.6027,5.86094,27.2175,4.64388
-9.56772,5.85543,27.2337,4.65102
-9.53273,5.84992,27.2498,4.65816
-9.49775,5.84441,27.2659,4.6653
-9.46277,5.8389,27.2819,4.67243
-9.42779,5.83339,27.2978,4.67957
-9.3928,5.82789,27.3136,4.68671
-9.35782,5.82239,27.3294,4.69384
-9.32284,5.81689,27.3451,4.70098
-9.28786,5.8114,27.3608,4.70812
-9.25287,5.80591,27.3763,4.71526
-9.21789,5.80042,27.3919,4.72239
-9.18291,5.79493,27.4073,4.72953
-9.14793,5.78945,27.4227,4.73667
-9.11294,5.78397,27.438,4.7438
-9.07796,5.77849,27.4533,4.75094
-9.04298,5.77301,27.4684,4.75808
-9.008,5.76754,27.4836,4.76522
-8.97301,5.76206,27.4986,4.77235
-8.93803,5.7566,27.5136,4.77949
-8.90305,5.75113,27.5285,4.78663
-8.86807,5.74567,27.5434,4.79376
-8.83308,5.74021,27.5582,4.8009
-8.7981,5.73475,27.5729,4.80804
-8.76312,5.72929,27.5875,4.81518
-8.72814,5.72384,27.6021,4.82231
-8.69315,5.71839,27.6167,4.82945
-8.65817,5.71294,27.6311,4.83659
-8.62319,5.7075,27.6455,4.84372
-8.58821,5.70205,27.6599,4.85086
-8.55322,5.69661,27.6741,4.858
-8.51824,5.69118,27.6883,4.86514
-8.48326,5.68574,27.7025,4.87227
-8.44828,5.68031,27.7166,4.87941
-8.41329,5.67488,27.7306,4.88655
-8.37831,5.66945,27.7445,4.89368
-8.34333,5.66403,27.7584,4.90082
-8.30835,5.65861,27.7722,4.90796
-8.27336,5.65319,27.786,4.9151
-8.23838,5.64777,27.7996,4.92223
-8.2034,5.64236,27.8133,4.92937
-8.16842,5.63694,27.8268,4.93651
-8.13343,5.63153,27.8403,4.94364
-8.09845,5.62613,27.8537,4.95078
-8.06347,5.62073,27.8671,4.95792
-8.02849,5.61532,27.8804,4.96506
-7.9935,5.60993,27.8936,4.97219
-7.95852,5.60453,27.9068,4.97933
-7.92354,5.59914,27.9199,4.98647
-7.88856,5.59375,27.933,4.9936
-7.85357,5.58836,27.9459,5.00074
-7.81859,5.58297,27.9588,5.00788
-7.78361,5.57759,27.9717,5.01502
-7.74863,5.57221,27.9845,5.02215
-7.71364,5.56683,27.9972,5.02929
-7.67866,5.56146,28.0099,5.03643
-7.64368,5.55608,28.0225,5.04356
-7.6087,5.55071,28.035,5.0507
-7.57371,5.54535,28.0475,5.05784
-7.53873,5.53998,28.0599,5.06498
-7.50375,5.53462,28.0722,5.07211
-7.46877,5.52926,28.0845,5.07925
-7.43378,5.5239,28.0967,5.08639
-7.3988,5.51855,28.1089,5.09352
-7.36382,5.5132,28.1209,5.10066
-7.32884,5.50785,28.133,5.1078
-7.29385,5.5025,28.1449,5.11494
-7.25887,5.49716,28.1568,5.12207
-7.22389,5.49182,28.1687,5.12921
-7.18891,5.48648,28.1804,5.13635
-7.15392,5.48114,28.1922,5.14348
-7.11894,5.47581,28.2038,5.15062
-7.08396,5.47048,28.2154,5.15776
-7.04898,5.46515,28.2269,5.1649
-7.01399,5.45982,28.2384,5.17203
-6.97901,5.4545,28.2498,5.17917
-6.94403,5.44918,28.2611,5.18631
-6.90905,5.44386,28.2724,5.19344
-6.87406,5.43854,28.2836,5.20058
-6.83908,5.43323,28.2947,5.20772
-6.8041,5.42792,28.3058,5.21486
-6.76912,5.42261,28.3169,5.22199
-6.73413,5.41731,28.3278,5.22913
-6.69915,5.41201,28.3387,5.23627
-6.66417,5.40671,28.3495,5.2434
-6.62919,5.40141,28.3603,5.25054
-6.5942,5.39611,28.371,5.25768
-6.55922,5.39082,28.3817,5.26482
-6.52424,5.38553,28.3923,5.27195
-6.48926,5.38025,28.4028,5.27909
-6.45427,5.37496,28.4133,5.28623
-6.41929,5.36968,28.4237,5.29336
-6.38431,5.3644,28.434,5.3005
-6.34933,5.35912,28.4443,5.30764
-6.31434,5.35385,28.4545,5.31478
-6.27936,5.34858,28.4647,5.32191
-6.24438,5.34331,28.4748,5.32905
-6.2094,5.33804,28.4848,5.33619
-6.17441,5.33278,28.4948,5.34332
-6.13943,5.32752,28.5047,5.35046
-6.10445,5.32226,28.5145,5.3576
-6.06947,5.31701,28.5243,5.36474
-6.03448,5.31175,28.5341,5.37187
-5.9995,5.3065,28.5437,5.37901
-5.96452,5.30125,28.5533,5.38615
-5.92954,5.29601,28.5629,5.39328
-5.89455,5.29077,28.5724,5.40042
-5.85957,5.28553,28.5818,5.40756
-5.82459,5.28029,28.5912,5.4147
-5.78961,5.27505,28.6005,5.42183
-5.75462,5.26982,28.6097,5.42897
-5.71964,5.26459,28.6189,5.43611
-5.68466,5.25937,28.628,5.44324
-5.64968,5.25414,28.6371,5.45038
-5.61469,5.24892,28.6461,5.45752
-5.57971,5.2437,28.655,5.46466
-5.54473,5.23848,28.6639,5.47179
-5.50975,5.23327,28.6727,5.47893
-5.47476,5.22806,28.6815,5.48607
-5.43978,5.22285,28.6902,5.4932
-5.4048,5.21764,28.6988,5.50034
-5.36982,5.21244,28.7074,5.50748
-5.33483,5.20724,28.7159,5.51462
-5.29985,5.20204,28.7244,5.52175
-5.26487,5.19684,28.7328,5.52889
-5.22989,5.19165,28.7411,5.53603
-5.1949,5.18646,28.7494,5.54316
-5.15992,5.18127,28.7576,5.5503
-5.12494,5.17608,28.7658,5.55744
-5.08996,5.1709,28.7739,5.56458
-5.05497,5.16572,28.7819,5.57171
-5.01999,5.16054,28.7899,5.57885
-4.98501,5.15537,28.7978,5.58599
-4.95002,5.15019,28.8057,5.59312
-4.91504,5.14502,28.8135,5.60026
-4.88006,5.13986,28.8212,5.6074
-4.84508,5.13469,28.8289,5.61454
-4.81009,5.12953,28.8365,5.62167
-4.77511,5.12437,28.8441,5.62881
-4.74013,5.11921,28.8516,5.63595
-4.70515,5.11406,28.8591,5.64308
-4.67016,5.10891,28.8665,5.65022
-4.63518,5.10376,28.8738,5.65736
-4.6002,5.09861,28.8811,5.6645
-4.56522,5.09347,28.8883,5.67163
-4.53023,5.08833,28.8954,5.67877
-4.49525,5.08319,28.9025,5.68591
-4.46027,5.07805,28.9096,5.69304
-4.42529,5.07292,28.9165,5.70018
-4.3903,5.06779,28.9235,5.70732
-4.35532,5.06266,28.9303,5.71446
-4.32034,5.05753,28.9371,5.72159
-4.28536,5.05241,28.9439,5.72873
-4.25037,5.04729,28.9506,5.73587
-4.21539,5.04217,28.9572,5.743
-4.18041,5.03705,28.9638,5.75014
-4.14543,5.03194,28.9703,5.75728
-4.11044,5.02683,28.9767,5.76442
-4.07546,5.02172,28.9831,5.77155
-4.04048,5.01662,28.9895,5.77869
-4.0055,5.01152,28.9958,5.78583
-3.97051,5.00642,29.002,5.79296
-3.93553,5.00132,29.0082,5.8001
-3.90055,4.99622,29.0143,5.80724
-3.86557,4.99113,29.0203,5.81438
-3.83058,4.98604,29.0263,5.82151
-3.7956,4.98095,29.0322,5.82865
-3.76062,4.97587,29.0381,5.83579
-3.72564,4.97079,29.0439,5.84292
-3.69065,4.96571,29.0497,5.85006
-3.65567,4.96063,29.0554,5.8572
-3.62069,4.95556,29.0611,5.86434
-3.58571,4.95049,29.0667,5.87147
-3.55072,4.94542,29.0722,5.87861
-3.51574,4.94035,29.0777,5.88575
-3.48076,4.93529,29.0831,5.89288
-3.44578,4.93023,29.0885,5.90002
-3.41079,4.92517,29.0938,5.90716
-3.37581,4.92011,29.099,5.9143
-3.34083,4.91506,29.1042,5.92143
-3.30585,4.91001,29.1093,5.92857
-3.27086,4.90496,29.1144,5.93571
-3.23588,4.89992,29.1194,5.94284
-3.2009,4.89487,29.1244,5.94998
-3.16592,4.88983,29.1293,5.95712
-3.13093,4.8848,29.1342,5.96426
-3.09595,4.87976,29.139,5.97139
-3.06097,4.87473,29.1437,5.97853
-3.02599,4.8697,29.1484,5.98567
-2.991,4.86467,29.153,5.9928
-2.95602,4.85965,29.1576,5.99994
-2.92104,4.85463,29.1621,6.00708
-2.88606,4.84961,29.1666,6.01422
-2.85107,4.84459,29.171,6.02135
-2.81609,4.83957,29.1753,6.02849
-2.78111,4.83456,29.1796,6.03563
-2.74613,4.82955,29.1839,6.04276
-2.71114,4.82455,29.188,6.0499
-2.67616,4.81954,29.1922,6.05704
-2.64118,4.81454,29.1962,6.06418
-2.6062,4.80954,29.2002,6.07131
-2.57121,4.80455,29.2042,6.07845
-2.53623,4.79955,29.2081,6.08559
-2.50125,4.79456,29.212,6.09272
-2.46627,4.78957,29.2157,6.09986
-2.43128,4.78459,29.2195,6.107
-2.3963,4.77961,29.2232,6.11414
-2.36132,4.77463,29.2268,6.12127
-2.32634,4.76965,29.2304,6.12841
-2.29135,4.76467,29.2339,6.13555
-2.25637,4.7597,29.2373,6.14268
-2.22139,4.75473,29.2407,6.14982
-2.18641,4.74976,29.2441,6.15696
-2.15142,4.7448,29.2474,6.1641
-2.11644,4.73983,29.2506,6.17123
-2.08146,4.73488,29.2538,6.17837
-2.04648,4.72992,29.2569,6.18551
-2.01149,4.72496,29.26,6.19264
-1.97651,4.72001,29.263,6.19978
-1.94153,4.71506,29.266,6.20692
-1.90655,4.71012,29.2689,6.21406
-1.87156,4.70517,29.2718,6.22119
-1.83658,4.70023,29.2746,6.22833
-1.8016,4.69529,29.2773,6.23547
-1.76662,4.69035,29.28,6.2426
-1.73163,4.68542,29.2827,6.24974
-1.69665,4.68049,29.2853,6.25688
-1.66167,4.67556,29.2878,6.26402
-1.62669,4.67063,29.2903,6.27115
-1.5917,4.66571,29.2927,6.27829
-1.55672,4.66079,29.2951,6.28543
-1.52174,4.65587,29.2974,6.29256
-1.48676,4.65096,29.2996,6.2997
-1.45177,4.64604,29.3018,6.30684
-1.41679,4.64113,29.304,6.31398
-1.38181,4.63623,29.3061,6.32111
-1.34683,4.63132,29.3082,6.32825
-1.31184,4.62642,29.3101,6.33539
-1.27686,4.62152,29.3121,6.34252
-1.24188,4.61662,29.314,6.34966
-1.2069,4.61173,29.3158,6.3568
-1.17191,4.60683,29.3176,6.36394
-1.13693,4.60194,29.3193,6.37107
-1.10195,4.59706,29.321,6.37821
-1.06697,4.59217,29.3226,6.38535
-1.03198,4.58729,29.3242,6.39248
-0.997001,4.58241,29.3257,6.39962
-0.962019,4.57753,29.3272,6.40676
-0.927036,4.57266,29.3286,6.4139
-0.892054,4.56779,29.3299,6.42103
-0.857071,4.56292,29.3312,6.42817
-0.822089,4.55805,29.3325,6.43531
-0.787106,4.55319,29.3337,6.44244
-0.752124,4.54833,29.3348,6.44958
-0.717141,4.54347,29.3359,6.45672
-0.682159,4.53862,29.337,6.46386
-0.647176,4.53376,29.3379,6.47099
-0.612194,4.52891,29.3389,6.47813
-0.577211,4.52406,29.3398,6.48527
-0.542229,4.51922,29.3406,6.4924
-0.507246,4.51437,29.3414,6.49954
-0.472264,4.50953,29.3421,6.50668
-0.437281,4.5047,29.3428,6.51382
-0.402299,4.49986,29.3434,6.52095
-0.367316,4.49503,29.344,6.52809
-0.332334,4.4902,29.3445,6.53523
-0.297351,4.48537,29.3449,6.54236
-0.262369,4.48055,29.3453,6.5495
-0.227386,4.47572,29.3457,6.55664
-0.192404,4.47091,29.346,6.56378
-0.157421,4.46609,29.3463,6.57091
-0.122439,4.46127,29.3465,6.57805
-0.0874563,4.45646,29.3466,6.58519
-0.0524738,4.45165,29.3467,6.59232
-0.0174913,4.44685,29.3468,6.59946
0.0174913,4.44204,29.3468,6.6066
0.0524738,4.43724,29.3467,6.61374
0.0874563,4.43244,29.3466,6.62087
0.122439,4.42765,29.3465,6.62801
0.157421,4.42285,29.3463,6.63515
0.192404,4.41806,29.346,6.64228
0.227386,4.41327,29.3457,6.64942
0.262369,4.40849,29.3454,6.65656
0.297351,4.4037,29.3449,6.6637
0.332334,4.39892,29.3445,6.67083
0.367316,4.39415,29.344,6.67797
0.402299,4.38937,29.3434,6.68511
0.437281,4.3846,29.3428,6.69224
0.472264,4.37983,29.3421,6.69938
0.507246,4.37506,29.3414,6.70652
0.542229,4.3703,29.3407,6.71366
0.577211,4.36553,29.3398,6.72079
0.612194,4.36077,29.339,6.72793
0.647176,4.35602,29.3381,6.73507
0.682159,4.35126,29.3371,6.7422
0.717141,4.34651,29.3361,6.74934
0.752124,4.34176,29.335,6.75648
0.787106,4.33701,29.3339,6.76362
0.822089,4.33227,29.3327,6.77075
0.857071,4.32753,29.3315,6.77789
0.892054,4.32279,29.3302,6.78503
0.927036,4.31805,29.3289,6.79216
0.962019,4.31332,29.3275,6.7993
0.997001,4.30859,29.3261,6.80644
1.03198,4.30386,29.3247,6.81358
1.06697,4.29913,29.3231,6.82071
1.10195,4.29441,29.3216,6.82785
1.13693,4.28969,29.32,6.83499
1.17191,4.28497,29.3183,6.84212
1.2069,4.28025,29.3166,6.84926
1.24188,4.27554,29.3148,6.8564
1.27686,4.27083,29.313,6.86354
1.31184,4.26612,29.3111,6.87067
1.34683,4.26142,29.3092,6.87781
1.38181,4.25671,29.3072,6.88495
1.41679,4.25201,29.3052,6.89208
1.45177,4.24732,29.3032,6.89922
1.48676,4.24262,29.3011,6.90636
1.52174,4.23793,29.2989,6.9135
1.55672,4.23324,29.2967,6.92063
1.5917,4.22855,29.2944,6.92777
1.62669,4.22387,29.2921,6.93491
1.66167,4.21919,29.2898,6.94204
1.69665,4.21451,29.2874,6.94918
1.73163,4.20983,29.2849,6.95632
1.76662,4.20516,29.2824,6.96346
1.8016,4.20048,29.2799,6.97059
1.83658,4.19582,29.2773,6.97773
1.87156,4.19115,29.2746,6.98487
1.90655,4.18648,29.2719,6.992
1.94153,4.18182,29.2692,6.99914
1.97651,4.17717,29.2664,7.00628
2.01149,4.17251,29.2635,7.01342
2.04648,4.16786,29.2607,7.02055
2.08146,4.16321,29.2577,7.02769
2.11644,4.15856,29.2547,7.03483
2.15142,4.15391,29.2517,7.04196
2.18641,4.14927,29.2486,7.0491
2.22139,4.14463,29.2455,7.05624
2.25637,4.13999,29.2423,7.06338
2.29135,4.13536,29.2391,7.07051
2.32634,4.13072,29.2358,7.07765
2.36132,4.12609,29.2325,7.08479
2.3963,4.12147,29.2291,7.09192
2.43128,4.11684,29.2257,7.09906
2.46627,4.11222,29.2222,7.1062
2.50125,4.1076,29.2187,7.11334
2.53623,4.10298,29.2152,7.12047
2.57121,4.09837,29.2116,7.12761
2.6062,4.09376,29.2079,7.13475
2.64118,4.08915,29.2042,7.14188
2.67616,4.08454,29.2005,7.14902
2.71114,4.07994,29.1967,7.15616
2.74613,4.07533,29.1928,7.1633
2.78111,4.07073,29.1889,7.17043
2.81609,4.06614,29.185,7.17757
2.85107,4.06155,29.181,7.18471
2.88606,4.05695,29.177,7.19184
2.92104,4.05237,29.1729,7.19898
2.95602,4.04778,29.1688,7.20612
2.991,4.0432,29.1646,7.21326
3.02599,4.03862,29.1604,7.22039
3.06097,4.03404,29.1561,7.22753
3.09595,4.02946,29.1518,7.23467
3.13093,4.02489,29.1475,7.2418
3.16592,4.02032,29.1431,7.24894
3.2009,4.01575,29.1386,7.25608
3.23588,4.01119,29.1341,7.26322
3.27086,4.00662,29.1296,7.27035
3.30585,4.00206,29.125,7.27749
3.34083,3.99751,29.1203,7.28463
3.37581,3.99295,29.1157,7.29176
3.41079,3.9884,29.1109,7.2989
3.44578,3.98385,29.1062,7.30604
3.48076,3.9793,29.1013,7.31318
3.51574,3.97476,29.0965,7.32031
3.55072,3.97022,29.0916,7.32745
3.58571,3.96568,29.0866,7.33459
