Position,Hauteur,Debit,Vitesse
-19.965,6.99859,22.6564,3.23729
-19.8951,6.98863,22.7066,3.24908
-19.8252,6.97869,22.7566,3.26087
-19.7552,6.96875,22.8063,3.27266
-19.6853,6.95881,22.8558,3.28444
-19.6154,6.94889,22.9052,3.29623
-19.5455,6.93897,22.9543,3.30802
-19.4755,6.92906,23.0032,3.31981
-19.4056,6.91915,23.0519,3.3316
-19.3357,6.90926,23.1003,3.34339
-19.2657,6.89937,23.1486,3.35518
-19.1958,6.88948,23.1967,3.36697
-19.1259,6.87961,23.2445,3.37876
-19.0559,6.86974,23.2922,3.39054
-18.986,6.85988,23.3396,3.40233
-18.9161,6.85002,23.3868,3.41412
-18.8462,6.84018,23.4338,3.42591
-18.7762,6.83034,23.4806,3.4377
-18.7063,6.8205,23.5272,3.44949
-18.6364,6.81068,23.5736,3.46128
-18.5664,6.80086,23.6198,3.47307
-18.4965,6.79104,23.6658,3.48486
-18.4266,6.78124,23.7116,3.49665
-18.3566,6.77144,23.7572,3.50843
-18.2867,6.76165,23.8025,3.52022
-18.2168,6.75187,23.8477,3.53201
-18.1469,6.74209,23.8926,3.5438
-18.0769,6.73232,23.9374,3.55559
-18.007,6.72256,23.9819,3.56738
-17.9371,6.7128,24.0262,3.57917
-17.8671,6.70305,24.0704,3.59096
-17.7972,6.69331,24.1143,3.60275
-17.7273,6.68358,24.158,3.61453
-17.6573,6.67385,24.2015,3.62632
-17.5874,6.66413,24.2449,3.63811
-17.5175,6.65442,24.288,3.6499
-17.4476,6.64471,24.3309,3.66169
-17.3776,6.63501,24.3736,3.67348
-17.3077,6.62532,24.4161,3.68527
-17.2378,6.61564,24.4584,3.69706
-17.1678,6.60596,24.5005,3.70885
-17.0979,6.59629,24.5424,3.72063
-17.028,6.58662,24.5841,3.73242
-16.958,6.57697,24.6256,3.74421
-16.8881,6.56732,24.6669,3.756
-16.8182,6.55768,24.708,3.76779
-16.7483,6.54804,24.7488,3.77958
-16.6783,6.53841,24.7895,3.79137
-16.6084,6.52879,24.83,3.80316
-16.5385,6.51918,24.8703,3.81495
-16.4685,6.50957,24.9104,3.82674
-16.3986,6.49997,24.9503,3.83852
-16.3287,6.49038,24.99,3.85031
-16.2587,6.48079,25.0295,3.8621
-16.1888,6.47122,25.0688,3.87389
-16.1189,6.46164,25.1079,3.88568
-16.049,6.45208,25.1468,3.89747
-15.979,6.44252,25.1855,3.90926
-15.9091,6.43297,25.224,3.92105
-15.8392,6.42343,25.2623,3.93284
-15.7692,6.41389,25.3004,3.94462
-15.6993,6.40437,25.3383,3.95641
-15.6294,6.39484,25.376,3.9682
-15.5594,6.38533,25.4136,3.97999
-15.4895,6.37582,25.4509,3.99178
-15.4196,6.36632,25.488,4.00357
-15.3497,6.35683,25.5249,4.01536
-15.2797,6.34734,25.5617,4.02715
-15.2098,6.33786,25.5982,4.03894
-15.1399,6.32839,25.6346,4.05073
-15.0699,6.31893,25.6707,4.06251
-15,6.30947,25.7067,4.0743
-14.9301,6.30002,25.7424,4.08609
-14.8601,6.29057,25.778,4.09788
-14.7902,6.28114,25.8134,4.10967
-14.7203,6.27171,25.8486,4.12146
-14.6503,6.26228,25.8836,4.13325
-14.5804,6.25287,25.9184,4.14504
-14.5105,6.24346,25.953,4.15683
-14.4406,6.23406,25.9874,4.16861
-14.3706,6.22466,26.0216,4.1804
-14.3007,6.21528,26.0556,4.19219
-14.2308,6.2059,26.0895,4.20398
-14.1608,6.19652,26.1231,4.21577
-14.0909,6.18716,26.1566,4.22756
-14.021,6.1778,26.1898,4.23935
-13.951,6.16845,26.2229,4.25114
-13.8811,6.1591,26.2558,4.26293
-13.8112,6.14976,26.2885,4.27471
-13.7413,6.14043,26.321,4.2865
-13.6713,6.13111,26.3533,4.29829
-13.6014,6.12179,26.3854,4.31008
-13.5315,6.11249,26.4174,4.32187
-13.4615,6.10318,26.4491,4.33366
-13.3916,6.09389,26.4807,4.34545
-13.3217,6.0846,26.512,4.35724
-13.2517,6.07532,26.5432,4.36903
-13.1818,6.06605,26.5742,4.38082
-13.1119,6.05678,26.605,4.3926
-13.042,6.04752,26.6357,4.40439
-12.972,6.03827,26.6661,4.41618
-12.9021,6.02902,26.6963,4.42797
-12.8322,6.01978,26.7264,4.43976
-12.7622,6.01055,26.7563,4.45155
