Position,Hauteur,Debit,Vitesse
-14.6503,7.70139,18.6767,2.42511
-14.5804,7.68373,18.7871,2.44505
-14.5105,7.6661,18.8969,2.46499
-14.4406,7.64848,19.006,2.48494
-14.3706,7.63088,19.1144,2.50488
-14.3007,7.6133,19.2222,2.52482
-14.2308,7.59574,19.3294,2.54476
-14.1608,7.5782,19.4359,2.56471
-14.0909,7.56069,19.5417,2.58465
-14.021,7.54319,19.6469,2.60459
-13.951,7.52571,19.7515,2.62453
-13.8811,7.50826,19.8554,2.64448
-13.8112,7.49082,19.9587,2.66442
-13.7413,7.4734,20.0613,2.68436
-13.6713,7.45601,20.1633,2.7043
-13.6014,7.43863,20.2647,2.72425
-13.5315,7.42128,20.3654,2.74419
-13.4615,7.40394,20.4655,2.76413
-13.3916,7.38663,20.5649,2.78407
-13.3217,7.36933,20.6637,2.80401
-13.2517,7.35206,20.7619,2.82396
-13.1818,7.3348,20.8594,2.8439
-13.1119,7.31757,20.9564,2.86384
-13.042,7.30036,21.0526,2.88378
-12.972,7.28316,21.1483,2.90373
-12.9021,7.26599,21.2433,2.92367
-12.8322,7.24884,21.3378,2.94361
-12.7622,7.2317,21.4315,2.96355
-12.6923,7.21459,21.5247,2.9835
-12.6224,7.1975,21.6172,3.00344
-12.5524,7.18043,21.7092,3.02338
-12.4825,7.16338,21.8005,3.04332
-12.4126,7.14635,21.8912,3.06326
-12.3427,7.12934,21.9812,3.08321
-12.2727,7.11234,22.0707,3.10315
-12.2028,7.09537,22.1595,3.12309
-12.1329,7.07842,22.2477,3.14303
-12.0629,7.06149,22.3353,3.16298
-11.993,7.04459,22.4223,3.18292
-11.9231,7.0277,22.5087,3.20286
-11.8531,7.01083,22.5945,3.2228
-11.7832,6.99398,22.6797,3.24275
-11.7133,6.97715,22.7643,3.26269
-11.6434,6.96034,22.8482,3.28263
-11.5734,6.94355,22.9316,3.30257
-11.5035,6.92679,23.0144,3.32252
-11.4336,6.91004,23.0965,3.34246
-11.3636,6.89331,23.1781,3.3624
-11.2937,6.87661,23.259,3.38234
-11.2238,6.85992,23.3394,3.40228
-11.1538,6.84325,23.4192,3.42223
-11.0839,6.82661,23.4983,3.44217
-11.014,6.80998,23.5769,3.46211
-10.9441,6.79338,23.6549,3.48205
-10.8741,6.77679,23.7323,3.502
-10.8042,6.76023,23.8091,3.52194
-10.7343,6.74368,23.8853,3.54188
-10.6643,6.72716,23.9609,3.56182
-10.5944,6.71065,24.036,3.58177
-10.5245,6.69417,24.1104,3.60171
-10.4545,6.67771,24.1843,3.62165
-10.3846,6.66126,24.2576,3.64159
-10.3147,6.64484,24.3303,3.66153
-10.2448,6.62844,24.4024,3.68148
-10.1748,6.61205,24.474,3.70142
-10.1049,6.59569,24.545,3.72136
-10.035,6.57935,24.6154,3.7413
-9.96503,6.56303,24.6852,3.76125
-9.8951,6.54673,24.7544,3.78119
-9.82517,6.53045,24.8231,3.80113
-9.75524,6.51419,24.8912,3.82107
-9.68531,6.49794,24.9587,3.84102
-9.61538,6.48172,25.0257,3.86096
-9.54545,6.46552,25.0921,3.8809
-9.47552,6.44934,25.1579,3.90084
-9.40559,6.43319,25.2231,3.92079
-9.33566,6.41705,25.2878,3.94073
-9.26573,6.40093,25.352,3.96067
-9.1958,6.38483,25.4155,3.98061
-9.12587,6.36875,25.4785,4.00055
-9.05594,6.35269,25.541,4.0205
-8.98601,6.33665,25.6029,4.04044
-8.91608,6.32064,25.6642,4.06038
-8.84615,6.30464,25.725,4.08032
-8.77622,6.28866,25.7852,4.10027
-8.70629,6.27271,25.8449,4.12021
-8.63636,6.25677,25.904,4.14015
-8.56643,6.24085,25.9625,4.16009
-8.4965,6.22496,26.0205,4.18004
-8.42657,6.20908,26.078,4.19998
-8.35664,6.19323,26.1349,4.21992
-8.28671,6.17739,26.1913,4.23986
-8.21678,6.16158,26.2471,4.25981
-8.14685,6.14578,26.3024,4.27975
-8.07692,6.13001,26.3571,4.29969
-8.00699,6.11425,26.4113,4.31963
-7.93706,6.09852,26.465,4.33957
-7.86713,6.08281,26.5181,4.35952
-7.7972,6.06711,26.5707,4.37946
-7.72727,6.05144,26.6227,4.3994
-7.65734,6.03579,26.6742,4.41934
-7.58741,6.02015,26.7252,4.43929
-7.51748,6.00454,26.7756,4.45923
-7.44755,5.98895,26.8255,4.47917
-7.37762,5.97338,26.8749,4.49911
-7.30769,5.95783,26.9237,4.51906
-7.23776,5.9423,26.9721,4.539
-7.16783,5.92678,27.0199,4.55894
-7.0979,5.91129,27.0671,4.57888
-7.02797,5.89582,27.1139,4.59882
-6.95804,5.88037,27.1601,4.61877
-6.88811,5.86494,27.2058,4.63871
-6.81818,5.84953,27.2509,4.65865
-6.74825,5.83415,27.2956,4.67859
-6.67832,5.81878,27.3397,4.69854
-6.60839,5.80343,27.3834,4.71848
-6.53846,5.7881,27.4265,4.73842
-6.46853,5.77279,27.469,4.75836
-6.3986,5.7575,27.5111,4.77831
-6.32867,5.74224,27.5527,4.79825
-6.25874,5.72699,27.5937,4.81819
-6.18881,5.71176,27.6343,4.83813
-6.11888,5.69655,27.6743,4.85808
-6.04895,5.68137,27.7138,4.87802
-5.97902,5.6662,27.7528,4.89796
-5.90909,5.65106,27.7913,4.9179
-5.83916,5.63593,27.8293,4.93784
-5.76923,5.62082,27.8669,4.95779
-5.6993,5.60574,27.9039,4.97773
-5.62937,5.59067,27.9404,4.99767
-5.55944,5.57563,27.9764,5.01761
-5.48951,5.56061,28.0119,5.03756
-5.41958,5.5456,28.0469,5.0575
-5.34965,5.53062,28.0814,5.07744
-5.27972,5.51565,28.1154,5.09738
-5.20979,5.50071,28.1489,5.11733
-5.13986,5.48579,28.182,5.13727
-5.06993,5.47089,28.2145,5.15721
-5,5.456,28.2466,5.17715
-4.93007,5.44114,28.2781,5.19709
-4.86014,5.4263,28.3092,5.21704
-4.79021,5.41148,28.3398,5.23698
-4.72028,5.39668,28.3699,5.25692
-4.65035,5.38189,28.3995,5.27686
-4.58042,5.36713,28.4287,5.29681
-4.51049,5.35239,28.4573,5.31675
-4.44056,5.33767,28.4855,5.33669
-4.37063,5.32297,28.5132,5.35663
-4.3007,5.30829,28.5404,5.37658
-4.23077,5.29363,28.5672,5.39652
-4.16084,5.27899,28.5935,5.41646
-4.09091,5.26438,28.6193,5.4364
-4.02098,5.24978,28.6446,5.45635
-3.95105,5.2352,28.6695,5.47629
-3.88112,5.22064,28.6938,5.49623
-3.81119,5.2061,28.7178,5.51617
-3.74126,5.19158,28.7412,5.53611
-3.67133,5.17709,28.7642,5.55606
-3.6014,5.16261,28.7867,5.576
-3.53147,5.14815,28.8088,5.59594
-3.46154,5.13372,28.8304,5.61588
-3.39161,5.1193,28.8515,5.63583
-3.32168,5.10491,28.8722,5.65577
-3.25175,5.09053,28.8924,5.67571
-3.18182,5.07617,28.9121,5.69565
-3.11189,5.06184,28.9314,5.7156
-3.04196,5.04752,28.9503,5.73554
-2.97203,5.03323,28.9687,5.75548
-2.9021,5.01895,28.9866,5.77542
-2.83217,5.0047,29.0041,5.79536
-2.76224,4.99047,29.0211,5.81531
-2.69231,4.97625,29.0377,5.83525
-2.62238,4.96206,29.0538,5.85519
-2.55245,4.94789,29.0695,5.87513
-2.48252,4.93373,29.0847,5.89508
-2.41259,4.9196,29.0995,5.91502
-2.34266,4.90549,29.1139,5.93496
-2.27273,4.8914,29.1278,5.9549
-2.2028,4.87733,29.1413,5.97485
-2.13287,4.86327,29.1543,5.99479
-2.06294,4.84924,29.1669,6.01473
-1.99301,4.83523,29.179,6.03467
-1.92308,4.82124,29.1908,6.05462
-1.85315,4.80727,29.202,6.07456
-1.78322,4.79332,29.2129,6.0945
-1.71329,4.77939,29.2233,6.11444
-1.64336,4.76548,29.2333,6.13438
-1.57343,4.75159,29.2429,6.15433
-1.5035,4.73772,29.252,6.17427
-1.43357,4.72388,29.2607,6.19421
-1.36364,4.71005,29.269,6.21415
-1.29371,4.69624,29.2768,6.2341
-1.22378,4.68245,29.2842,6.25404
-1.15385,4.66868,29.2912,6.27398
-1.08392,4.65494,29.2978,6.29392
-1.01399,4.64121,29.304,6.31387
-0.944056,4.6275,29.3097,6.33381
-0.874126,4.61382,29.315,6.35375
-0.804196,4.60015,29.3199,6.37369
-0.734266,4.5865,29.3244,6.39364
-0.664336,4.57288,29.3285,6.41358
-0.594406,4.55927,29.3322,6.43352
-0.524476,4.54569,29.3354,6.45346
-0.454545,4.53212,29.3383,6.4734
-0.384615,4.51858,29.3407,6.49335
-0.314685,4.50505,29.3427,6.51329
-0.244755,4.49155,29.3443,6.53323
-0.174825,4.47807,29.3455,6.55317
-0.104895,4.4646,29.3463,6.57312
-0.034965,4.45116,29.3467,6.59306
0.034965,4.43774,29.3467,6.613
0.104895,4.42433,29.3463,6.63294
0.174825,4.41095,29.3455,6.65289
0.244755,4.39759,29.3443,6.67283
0.314685,4.38425,29.3428,6.69277
0.384615,4.37092,29.3408,6.71271
0.454545,4.35762,29.3384,6.73265
0.524476,4.34434,29.3356,6.7526
0.594406,4.33108,29.3324,6.77254
0.664336,4.31784,29.3289,6.79248
0.734266,4.30462,29.3249,6.81242
0.804196,4.29142,29.3206,6.83237
0.874126,4.27824,29.3158,6.85231
0.944056,4.26508,29.3107,6.87225
1.01399,4.25194,29.3052,6.89219
1.08392,4.23882,29.2993,6.91214
1.15385,4.22572,29.293,6.93208
1.22378,4.21265,29.2864,6.95202
1.29371,4.19959,29.2794,6.97196
1.36364,4.18655,29.272,6.99191
1.43357,4.17353,29.2642,7.01185
1.5035,4.16053,29.256,7.03179
1.57343,4.14756,29.2475,7.05173
1.64336,4.1346,29.2385,7.07167
1.71329,4.12166,29.2293,7.09162
1.78322,4.10875,29.2196,7.11156
1.85315,4.09585,29.2096,7.1315
1.92308,4.08298,29.1992,7.15144
1.99301,4.07012,29.1884,7.17139
2.06294,4.05729,29.1773,7.19133
2.13287,4.04447,29.1658,7.21127
2.2028,4.03168,29.1539,7.23121
2.27273,4.0189,29.1417,7.25116
2.34266,4.00615,29.1291,7.2711
2.41259,3.99341,29.1161,7.29104
2.48252,3.9807,29.1028,7.31098
2.55245,3.96801,29.0892,7.33092
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
