Position,Hauteur,Debit,Vitesse
-19.9575,6.42848,25.242,3.92659
-19.9225,6.42469,25.2573,3.93128
-19.8876,6.42089,25.2725,3.93597
-19.8526,6.4171,25.2876,3.94067
-19.8176,6.4133,25.3028,3.94536
-19.7826,6.40951,25.3179,3.95005
-19.7476,6.40572,25.3329,3.95474
-19.7126,6.40193,25.348,3.95943
-19.6777,6.39814,25.363,3.96412
-19.6427,6.39435,25.378,3.96881
-19.6077,6.39056,25.3929,3.97351
-19.5727,6.38678,25.4079,3.9782
-19.5377,6.38299,25.4227,3.98289
-19.5027,6.37921,25.4376,3.98758
-19.4678,6.37543,25.4524,3.99227
-19.4328,6.37164,25.4672,3.99696
-19.3978,6.36786,25.482,4.00165
-19.3628,6.36409,25.4967,4.00635
-19.3278,6.36031,25.5114,4.01104
-19.2929,6.35653,25.5261,4.01573
-19.2579,6.35275,25.5407,4.02042
-19.2229,6.34898,25.5553,4.02511
-19.1879,6.34521,25.5699,4.0298
-19.1529,6.34143,25.5845,4.03449
-19.1179,6.33766,25.599,4.03918
-19.083,6.33389,25.6135,4.04388
-19.048,6.33012,25.6279,4.04857
-19.013,6.32636,25.6424,4.05326
-18.978,6.32259,25.6567,4.05795
-18.943,6.31882,25.6711,4.06264
-18.908,6.31506,25.6854,4.06733
-18.8731,6.31129,25.6997,4.07202
-18.8381,6.30753,25.714,4.07672
-18.8031,6.30377,25.7283,4.08141
-18.7681,6.30001,25.7425,4.0861
-18.7331,6.29625,25.7566,4.09079
-18.6982,6.29249,25.7708,4.09548
-18.6632,6.28874,25.7849,4.10017
-18.6282,6.28498,25.799,4.10486
-18.5932,6.28123,25.8131,4.10956
-18.5582,6.27747,25.8271,4.11425
-18.5232,6.27372,25.8411,4.11894
-18.4883,6.26997,25.855,4.12363
-18.4533,6.26622,25.869,4.12832
-18.4183,6.26247,25.8829,4.13301
-18.3833,6.25872,25.8967,4.1377
-18.3483,6.25498,25.9106,4.1424
-18.3133,6.25123,25.9244,4.14709
-18.2784,6.24749,25.9382,4.15178
-18.2434,6.24374,25.9519,4.15647
-18.2084,6.24,25.9656,4.16116
-18.1734,6.23626,25.9793,4.16585
-18.1384,6.23252,25.993,4.17054
-18.1034,6.22878,26.0066,4.17524
-18.0685,6.22504,26.0202,4.17993
-18.0335,6.22131,26.0338,4.18462
-17.9985,6.21757,26.0473,4.18931
-17.9635,6.21384,26.0608,4.194
-17.9285,6.2101,26.0743,4.19869
-17.8936,6.20637,26.0878,4.20338
-17.8586,6.20264,26.1012,4.20807
-17.8236,6.19891,26.1146,4.21277
-17.7886,6.19518,26.1279,4.21746
-17.7536,6.19145,26.1412,4.22215
-17.7186,6.18773,26.1545,4.22684
-17.6837,6.184,26.1678,4.23153
-17.6487,6.18028,26.181,4.23622
-17.6137,6.17656,26.1942,4.24091
-17.5787,6.17283,26.2074,4.24561
-17.5437,6.16911,26.2206,4.2503
-17.5087,6.16539,26.2337,4.25499
-17.4738,6.16167,26.2468,4.25968
-17.4388,6.15796,26.2598,4.26437
-17.4038,6.15424,26.2728,4.26906
-17.3688,6.15053,26.2858,4.27375
-17.3338,6.14681,26.2988,4.27845
-17.2989,6.1431,26.3117,4.28314
-17.2639,6.13939,26.3246,4.28783
-17.2289,6.13568,26.3375,4.29252
-17.1939,6.13197,26.3504,4.29721
-17.1589,6.12826,26.3632,4.3019
-17.1239,6.12455,26.376,4.30659
-17.089,6.12084,26.3887,4.31129
-17.054,6.11714,26.4014,4.31598
-17.019,6.11343,26.4141,4.32067
-16.984,6.10973,26.4268,4.32536
-16.949,6.10603,26.4394,4.33005
-16.914,6.10233,26.452,4.33474
-16.8791,6.09863,26.4646,4.33943
-16.8441,6.09493,26.4771,4.34413
-16.8091,6.09123,26.4897,4.34882
-16.7741,6.08754,26.5021,4.35351
-16.7391,6.08384,26.5146,4.3582
-16.7041,6.08015,26.527,4.36289
-16.6692,6.07646,26.5394,4.36758
-16.6342,6.07276,26.5518,4.37227
-16.5992,6.06907,26.5641,4.37696
-16.5642,6.06538,26.5764,4.38166
-16.5292,6.0617,26.5887,4.38635
-16.4943,6.05801,26.601,4.39104
-16.4593,6.05432,26.6132,4.39573
-16.4243,6.05064,26.6254,4.40042
-16.3893,6.04695,26.6375,4.40511
-16.3543,6.04327,26.6496,4.4098
-16.3193,6.03959,26.6617,4.4145
-16.2844,6.03591,26.6738,4.41919
-16.2494,6.03223,26.6859,4.42388
-16.2144,6.02855,26.6979,4.42857
-16.1794,6.02487,26.7098,4.43326
-16.1444,6.0212,26.7218,4.43795
-16.1094,6.01752,26.7337,4.44264
-16.0745,6.01385,26.7456,4.44734
-16.0395,6.01018,26.7575,4.45203
-16.0045,6.00651,26.7693,4.45672
-15.9695,6.00284,26.7811,4.46141
-15.9345,5.99917,26.7929,4.4661
-15.8996,5.9955,26.8046,4.47079
-15.8646,5.99183,26.8163,4.47548
-15.8296,5.98816,26.828,4.48018
-15.7946,5.9845,26.8397,4.48487
-15.7596,5.98084,26.8513,4.48956
-15.7246,5.97717,26.8629,4.49425
-15.6897,5.97351,26.8745,4.49894
-15.6547,5.96985,26.886,4.50363
-15.6197,5.96619,26.8975,4.50832
-15.5847,5.96253,26.909,4.51302
-15.5497,5.95888,26.9205,4.51771
-15.5147,5.95522,26.9319,4.5224
-15.4798,5.95157,26.9433,4.52709
-15.4448,5.94791,26.9546,4.53178
-15.4098,5.94426,26.966,4.53647
-15.3748,5.94061,26.9773,4.54116
-15.3398,5.93696,26.9886,4.54585
-15.3048,5.93331,26.9998,4.55055
-15.2699,5.92966,27.011,4.55524
-15.2349,5.92602,27.0222,4.55993
-15.1999,5.92237,27.0334,4.56462
-15.1649,5.91873,27.0445,4.56931
-15.1299,5.91508,27.0556,4.574
-15.095,5.91144,27.0667,4.57869
-15.06,5.9078,27.0777,4.58339
-15.025,5.90416,27.0887,4.58808
-14.99,5.90052,27.0997,4.59277
-14.955,5.89688,27.1107,4.59746
-14.92,5.89325,27.1216,4.60215
-14.8851,5.88961,27.1325,4.60684
-14.8501,5.88598,27.1434,4.61153
-14.8151,5.88234,27.1542,4.61623
-14.7801,5.87871,27.165,4.62092
-14.7451,5.87508,27.1758,4.62561
-14.7101,5.87145,27.1866,4.6303
-14.6752,5.86782,27.1973,4.63499
-14.6402,5.86419,27.208,4.63968
-14.6052,5.86057,27.2187,4.64437
-14.5702,5.85694,27.2293,4.64907
-14.5352,5.85332,27.2399,4.65376
-14.5002,5.84969,27.2505,4.65845
-14.4653,5.84607,27.261,4.66314
-14.4303,5.84245,27.2716,4.66783
-14.3953,5.83883,27.2821,4.67252
-14.3603,5.83521,27.2925,4.67721
-14.3253,5.83159,27.303,4.68191
-14.2904,5.82798,27.3134,4.6866
-14.2554,5.82436,27.3238,4.69129
-14.2204,5.82075,27.3341,4.69598
-14.1854,5.81713,27.3444,4.70067
-14.1504,5.81352,27.3547,4.70536
-14.1154,5.80991,27.365,4.71005
-14.0805,5.8063,27.3752,4.71475
-14.0455,5.80269,27.3854,4.71944
-14.0105,5.79908,27.3956,4.72413
-13.9755,5.79548,27.4058,4.72882
-13.9405,5.79187,27.4159,4.73351
-13.9055,5.78827,27.426,4.7382
-13.8706,5.78466,27.436,4.74289
-13.8356,5.78106,27.4461,4.74758
-13.8006,5.77746,27.4561,4.75228
-13.7656,5.77386,27.4661,4.75697
-13.7306,5.77026,27.476,4.76166
-13.6957,5.76667,27.486,4.76635
-13.6607,5.76307,27.4958,4.77104
-13.6257,5.75947,27.5057,4.77573
-13.5907,5.75588,27.5156,4.78042
-13.5557,5.75229,27.5254,4.78512
-13.5207,5.7487,27.5351,4.78981
-13.4858,5.7451,27.5449,4.7945
-13.4508,5.74152,27.5546,4.79919
-13.4158,5.73793,27.5643,4.80388
-13.3808,5.73434,27.574,4.80857
-13.3458,5.73075,27.5836,4.81326
-13.3108,5.72717,27.5932,4.81796
-13.2759,5.72358,27.6028,4.82265
-13.2409,5.72,27.6124,4.82734
-13.2059,5.71642,27.6219,4.83203
-13.1709,5.71284,27.6314,4.83672
-13.1359,5.70926,27.6409,4.84141
-13.1009,5.70568,27.6503,4.8461
-13.066,5.7021,27.6597,4.8508
-13.031,5.69853,27.6691,4.85549
-12.996,5.69495,27.6785,4.86018
-12.961,5.69138,27.6878,4.86487
-12.926,5.68781,27.6971,4.86956
-12.8911,5.68423,27.7064,4.87425
-12.8561,5.68066,27.7156,4.87894
-12.8211,5.67709,27.7249,4.88364
-12.7861,5.67353,27.734,4.88833
-12.7511,5.66996,27.7432,4.89302
-12.7161,5.66639,27.7523,4.89771
-12.6812,5.66283,27.7614,4.9024
-12.6462,5.65926,27.7705,4.90709
-12.6112,5.6557,27.7796,4.91178
-12.5762,5.65214,27.7886,4.91647
-12.5412,5.64858,27.7976,4.92117
-12.5062,5.64502,27.8066,4.92586
-12.4713,5.64146,27.8155,4.93055
-12.4363,5.6379,27.8244,4.93524
-12.4013,5.63435,27.8333,4.93993
-12.3663,5.63079,27.8422,4.94462
-12.3313,5.62724,27.851,4.94931
-12.2964,5.62369,27.8598,4.95401
-12.2614,5.62014,27.8686,4.9587
-12.2264,5.61659,27.8773,4.96339
-12.1914,5.61304,27.886,4.96808
-12.1564,5.60949,27.8947,4.97277
-12.1214,5.60594,27.9034,4.97746
-12.0865,5.6024,27.912,4.98215
-12.0515,5.59885,27.9206,4.98685
-12.0165,5.59531,27.9292,4.99154
-11.9815,5.59176,27.9377,4.99623
-11.9465,5.58822,27.9463,5.00092
-11.9115,5.58468,27.9548,5.00561
-11.8766,5.58114,27.9632,5.0103
-11.8416,5.57761,27.9717,5.01499
-11.8066,5.57407,27.9801,5.01969
-11.7716,5.57053,27.9885,5.02438
-11.7366,5.567,27.9968,5.02907
-11.7016,5.56346,28.0051,5.03376
-11.6667,5.55993,28.0134,5.03845
-11.6317,5.5564,28.0217,5.04314
-11.5967,5.55287,28.03,5.04783
-11.5617,5.54934,28.0382,5.05253
-11.5267,5.54581,28.0464,5.05722
-11.4918,5.54229,28.0545,5.06191
-11.4568,5.53876,28.0627,5.0666
-11.4218,5.53524,28.0708,5.07129
-11.3868,5.53171,28.0789,5.07598
-11.3518,5.52819,28.0869,5.08067
-11.3168,5.52467,28.095,5.08536
-11.2819,5.52115,28.103,5.09006
-11.2469,5.51763,28.1109,5.09475
-11.2119,5.51411,28.1189,5.09944
-11.1769,5.5106,28.1268,5.10413
-11.1419,5.50708,28.1347,5.10882
-11.1069,5.50357,28.1426,5.11351
-11.072,5.50005,28.1504,5.1182
-11.037,5.49654,28.1582,5.1229
-11.002,5.49303,28.166,5.12759
-10.967,5.48952,28.1737,5.13228
-10.932,5.48601,28.1815,5.13697
-10.8971,5.4825,28.1892,5.14166
-10.8621,5.479,28.1968,5.14635
-10.8271,5.47549,28.2045,5.15104
-10.7921,5.47199,28.2121,5.15574
-10.7571,5.46848,28.2197,5.16043
-10.7221,5.46498,28.2273,5.16512
-10.6872,5.46148,28.2348,5.16981
-10.6522,5.45798,28.2423,5.1745
-10.6172,5.45448,28.2498,5.17919
-10.5822,5.45098,28.2573,5.18388
-10.5472,5.44749,28.2647,5.18858
-10.5122,5.44399,28.2721,5.19327
-10.4773,5.4405,28.2795,5.19796
-10.4423,5.437,28.2868,5.20265
-10.4073,5.43351,28.2942,5.20734
-10.3723,5.43002,28.3014,5.21203
-10.3373,5.42653,28.3087,5.21672
-10.3023,5.42304,28.316,5.22142
-10.2674,5.41956,28.3232,5.22611
-10.2324,5.41607,28.3304,5.2308
-10.1974,5.41258,28.3375,5.23549
-10.1624,5.4091,28.3447,5.24018
-10.1274,5.40562,28.3518,5.24487
-10.0925,5.40213,28.3589,5.24956
-10.0575,5.39865,28.3659,5.25425
-10.0225,5.39517,28.3729,5.25895
-9.98751,5.3917,28.3799,5.26364
-9.95252,5.38822,28.3869,5.26833
-9.91754,5.38474,28.3939,5.27302
-9.88256,5.38127,28.4008,5.27771
-9.84758,5.37779,28.4077,5.2824
-9.81259,5.37432,28.4145,5.28709
-9.77761,5.37085,28.4214,5.29179
-9.74263,5.36738,28.4282,5.29648
-9.70765,5.36391,28.435,5.30117
-9.67266,5.36044,28.4417,5.30586
-9.63768,5.35697,28.4485,5.31055
-9.6027,5.35351,28.4552,5.31524
-9.56772,5.35004,28.4619,5.31993
-9.53273,5.34658,28.4685,5.32463
-9.49775,5.34311,28.4751,5.32932
-9.46277,5.33965,28.4818,5.33401
-9.42779,5.33619,28.4883,5.3387
-9.3928,5.33273,28.4949,5.34339
-9.35782,5.32927,28.5014,5.34808
-9.32284,5.32582,28.5079,5.35277
-9.28786,5.32236,28.5144,5.35747
-9.25287,5.31891,28.5208,5.36216
-9.21789,5.31545,28.5272,5.36685
-9.18291,5.312,28.5336,5.37154
-9.14793,5.30855,28.54,5.37623
-9.11294,5.3051,28.5463,5.38092
-9.07796,5.30165,28.5526,5.38561
-9.04298,5.2982,28.5589,5.39031
-9.008,5.29475,28.5652,5.395
-8.97301,5.29131,28.5714,5.39969
-8.93803,5.28786,28.5776,5.40438
-8.90305,5.28442,28.5838,5.40907
-8.86807,5.28097,28.5899,5.41376
-8.83308,5.27753,28.5961,5.41845
-8.7981,5.27409,28.6022,5.42314
-8.76312,5.27065,28.6082,5.42784
-8.72814,5.26721,28.6143,5.43253
-8.69315,5.26378,28.6203,5.43722
-8.65817,5.26034,28.6263,5.44191
-8.62319,5.25691,28.6323,5.4466
-8.58821,5.25347,28.6382,5.45129
-8.55322,5.25004,28.6441,5.45598
-8.51824,5.24661,28.65,5.46068
-8.48326,5.24318,28.6559,5.46537
-8.44828,5.23975,28.6617,5.47006
-8.41329,5.23632,28.6676,5.47475
-8.37831,5.23289,28.6733,5.47944
-8.34333,5.22947,28.6791,5.48413
-8.30835,5.22604,28.6848,5.48882
-8.27336,5.22262,28.6905,5.49352
-8.23838,5.2192,28.6962,5.49821
-8.2034,5.21578,28.7019,5.5029
-8.16842,5.21236,28.7075,5.50759
-8.13343,5.20894,28.7131,5.51228
-8.09845,5.20552,28.7187,5.51697
-8.06347,5.2021,28.7243,5.52166
-8.02849,5.19869,28.7298,5.52636
-7.9935,5.19527,28.7353,5.53105
-7.95852,5.19186,28.7408,5.53574
-7.92354,5.18845,28.7462,5.54043
-7.88856,5.18504,28.7516,5.54512
-7.85357,5.18162,28.757,5.54981
-7.81859,5.17822,28.7624,5.5545
-7.78361,5.17481,28.7678,5.5592
-7.74863,5.1714,28.7731,5.56389
-7.71364,5.168,28.7784,5.56858
-7.67866,5.16459,28.7837,5.57327
-7.64368,5.16119,28.7889,5.57796
-7.6087,5.15779,28.7941,5.58265
-7.57371,5.15438,28.7993,5.58734
-7.53873,5.15098,28.8045,5.59204
-7.50375,5.14759,28.8096,5.59673
-7.46877,5.14419,28.8147,5.60142
-7.43378,5.14079,28.8198,5.60611
-7.3988,5.1374,28.8249,5.6108
-7.36382,5.134,28.8299,5.61549
-7.32884,5.13061,28.835,5.62018
-7.29385,5.12722,28.8399,5.62487
-7.25887,5.12382,28.8449,5.62957
-7.22389,5.12043,28.8498,5.63426
-7.18891,5.11705,28.8548,5.63895
-7.15392,5.11366,28.8596,5.64364
-7.11894,5.11027,28.8645,5.64833
-7.08396,5.10689,28.8693,5.65302
-7.04898,5.1035,28.8742,5.65771
-7.01399,5.10012,28.8789,5.66241
-6.97901,5.09674,28.8837,5.6671
-6.94403,5.09336,28.8884,5.67179
-6.90905,5.08998,28.8931,5.67648
-6.87406,5.0866,28.8978,5.68117
-6.83908,5.08322,28.9025,5.68586
-6.8041,5.07984,28.9071,5.69055
-6.76912,5.07647,28.9117,5.69525
-6.73413,5.07309,28.9163,5.69994
-6.69915,5.06972,28.9209,5.70463
-6.66417,5.06635,28.9254,5.70932
-6.62919,5.06298,28.9299,5.71401
-6.5942,5.05961,28.9344,5.7187
-6.55922,5.05624,28.9388,5.72339
-6.52424,5.05287,28.9433,5.72809
-6.48926,5.0495,28.9477,5.73278
-6.45427,5.04614,28.9521,5.73747
-6.41929,5.04278,28.9564,5.74216
-6.38431,5.03941,28.9608,5.74685
-6.34933,5.03605,28.9651,5.75154
-6.31434,5.03269,28.9693,5.75623
-6.27936,5.02933,28.9736,5.76093
-6.24438,5.02597,28.9778,5.76562
-6.2094,5.02261,28.982,5.77031
-6.17441,5.01926,28.9862,5.775
-6.13943,5.0159,28.9904,5.77969
-6.10445,5.01255,28.9945,5.78438
-6.06947,5.0092,28.9986,5.78907
-6.03448,5.00584,29.0027,5.79376
-5.9995,5.00249,29.0067,5.79846
-5.96452,4.99914,29.0108,5.80315
-5.92954,4.9958,29.0148,5.80784
-5.89455,4.99245,29.0188,5.81253
-5.85957,4.9891,29.0227,5.81722
-5.82459,4.98576,29.0266,5.82191
-5.78961,4.98241,29.0305,5.8266
-5.75462,4.97907,29.0344,5.8313
-5.71964,4.97573,29.0383,5.83599
-5.68466,4.97239,29.0421,5.84068
-5.64968,4.96905,29.0459,5.84537
-5.61469,4.96571,29.0497,5.85006
-5.57971,4.96237,29.0535,5.85475
-5.54473,4.95904,29.0572,5.85944
-5.50975,4.9557,29.0609,5.86414
-5.47476,4.95237,29.0646,5.86883
-5.43978,4.94903,29.0682,5.87352
-5.4048,4.9457,29.0719,5.87821
-5.36982,4.94237,29.0755,5.8829
-5.33483,4.93904,29.0791,5.88759
-5.29985,4.93572,29.0826,5.89228
-5.26487,4.93239,29.0862,5.89698
-5.22989,4.92906,29.0897,5.90167
-5.1949,4.92574,29.0932,5.90636
-5.15992,4.92241,29.0966,5.91105
-5.12494,4.91909,29.1001,5.91574
-5.08996,4.91577,29.1035,5.92043
-5.05497,4.91245,29.1069,5.92512
-5.01999,4.90913,29.1102,5.92982
-4.98501,4.90581,29.1136,5.93451
-4.95002,4.90249,29.1169,5.9392
-4.91504,4.89918,29.1202,5.94389
-4.88006,4.89586,29.1234,5.94858
-4.84508,4.89255,29.1267,5.95327
-4.81009,4.88924,29.1299,5.95796
-4.77511,4.88593,29.1331,5.96265
-4.74013,4.88262,29.1363,5.96735
-4.70515,4.87931,29.1394,5.97204
-4.67016,4.876,29.1425,5.97673
-4.63518,4.87269,29.1456,5.98142
-4.6002,4.86939,29.1487,5.98611
-4.56522,4.86608,29.1517,5.9908
-4.53023,4.86278,29.1548,5.99549
-4.49525,4.85947,29.1578,6.00019
-4.46027,4.85617,29.1607,6.00488
-4.42529,4.85287,29.1637,6.00957
-4.3903,4.84957,29.1666,6.01426
-4.35532,4.84628,29.1695,6.01895
-4.32034,4.84298,29.1724,6.02364
-4.28536,4.83968,29.1752,6.02833
-4.25037,4.83639,29.1781,6.03303
-4.21539,4.8331,29.1809,6.03772
-4.18041,4.8298,29.1836,6.04241
-4.14543,4.82651,29.1864,6.0471
-4.11044,4.82322,29.1891,6.05179
-4.07546,4.81993,29.1918,6.05648
-4.04048,4.81665,29.1945,6.06117
-4.0055,4.81336,29.1972,6.06587
-3.97051,4.81007,29.1998,6.07056
-3.93553,4.80679,29.2024,6.07525
-3.90055,4.80351,29.205,6.07994
-3.86557,4.80022,29.2076,6.08463
-3.83058,4.79694,29.2101,6.08932
-3.7956,4.79366,29.2126,6.09401
-3.76062,4.79038,29.2151,6.09871
-3.72564,4.78711,29.2176,6.1034
-3.69065,4.78383,29.22,6.10809
-3.65567,4.78055,29.2225,6.11278
-3.62069,4.77728,29.2249,6.11747
-3.58571,4.77401,29.2272,6.12216
-3.55072,4.77073,29.2296,6.12685
-3.51574,4.76746,29.2319,6.13154
-3.48076,4.76419,29.2342,6.13624
-3.44578,4.76092,29.2365,6.14093
-3.41079,4.75766,29.2387,6.14562
-3.37581,4.75439,29.241,6.15031
-3.34083,4.75112,29.2432,6.155
-3.30585,4.74786,29.2454,6.15969
-3.27086,4.7446,29.2475,6.16438
-3.23588,4.74133,29.2497,6.16908
-3.2009,4.73807,29.2518,6.17377
-3.16592,4.73481,29.2538,6.17846
-3.13093,4.73155,29.2559,6.18315
-3.09595,4.7283,29.258,6.18784
-3.06097,4.72504,29.26,6.19253
-3.02599,4.72179,29.262,6.19722
-2.991,4.71853,29.2639,6.20192
-2.95602,4.71528,29.2659,6.20661
-2.92104,4.71203,29.2678,6.2113
-2.88606,4.70878,29.2697,6.21599
-2.85107,4.70553,29.2716,6.22068
-2.81609,4.70228,29.2734,6.22537
-2.78111,4.69903,29.2753,6.23006
-2.74613,4.69578,29.2771,6.23476
