Position,Hauteur,Debit,Vitesse
-16.8091,7.65717,18.9522,2.4751
-16.7741,7.64958,18.9992,2.48369
-16.7391,7.64199,19.046,2.49228
-16.7041,7.63441,19.0927,2.50087
-16.6692,7.62684,19.1393,2.50946
-16.6342,7.61926,19.1857,2.51805
-16.5992,7.61169,19.232,2.52664
-16.5642,7.60413,19.2783,2.53523
-16.5292,7.59657,19.3243,2.54383
-16.4943,7.58901,19.3703,2.55242
-16.4593,7.58146,19.4162,2.56101
-16.4243,7.5739,19.4619,2.5696
-16.3893,7.56636,19.5075,2.57819
-16.3543,7.55882,19.553,2.58678
-16.3193,7.55128,19.5984,2.59537
-16.2844,7.54374,19.6436,2.60396
-16.2494,7.53621,19.6887,2.61255
-16.2144,7.52868,19.7338,2.62114
-16.1794,7.52116,19.7786,2.62973
-16.1444,7.51364,19.8234,2.63833
-16.1094,7.50612,19.8681,2.64692
-16.0745,7.49861,19.9126,2.65551
-16.0395,7.4911,19.957,2.6641
-16.0045,7.48359,20.0013,2.67269
-15.9695,7.47609,20.0455,2.68128
-15.9345,7.46859,20.0896,2.68987
-15.8996,7.4611,20.1335,2.69846
-15.8646,7.45361,20.1773,2.70705
-15.8296,7.44612,20.221,2.71564
-15.7946,7.43864,20.2646,2.72423
-15.7596,7.43116,20.3081,2.73283
-15.7246,7.42369,20.3514,2.74142
-15.6897,7.41621,20.3946,2.75001
-15.6547,7.40875,20.4378,2.7586
-15.6197,7.40128,20.4808,2.76719
-15.5847,7.39382,20.5236,2.77578
-15.5497,7.38637,20.5664,2.78437
-15.5147,7.37891,20.609,2.79296
-15.4798,7.37146,20.6515,2.80155
-15.4448,7.36402,20.694,2.81014
-15.4098,7.35658,20.7362,2.81873
-15.3748,7.34914,20.7784,2.82733
-15.3398,7.34171,20.8205,2.83592
-15.3048,7.33428,20.8624,2.84451
-15.2699,7.32685,20.9042,2.8531
-15.2349,7.31943,20.9459,2.86169
-15.1999,7.31201,20.9875,2.87028
-15.1649,7.30459,21.029,2.87887
-15.1299,7.29718,21.0703,2.88746
-15.095,7.28978,21.1116,2.89605
-15.06,7.28237,21.1527,2.90464
-15.025,7.27497,21.1937,2.91323
-14.99,7.26758,21.2346,2.92183
-14.955,7.26018,21.2754,2.93042
-14.92,7.25279,21.316,2.93901
-14.8851,7.24541,21.3566,2.9476
-14.8501,7.23803,21.397,2.95619
-14.8151,7.23065,21.4373,2.96478
-14.7801,7.22328,21.4775,2.97337
-14.7451,7.21591,21.5176,2.98196
-14.7101,7.20854,21.5575,2.99055
-14.6752,7.20118,21.5974,2.99914
-14.6402,7.19382,21.6371,3.00773
-14.6052,7.18647,21.6767,3.01633
-14.5702,7.17911,21.7162,3.02492
-14.5352,7.17177,21.7556,3.03351
-14.5002,7.16442,21.7949,3.0421
-14.4653,7.15708,21.834,3.05069
-14.4303,7.14975,21.8731,3.05928
-14.3953,7.14242,21.912,3.06787
-14.3603,7.13509,21.9508,3.07646
-14.3253,7.12776,21.9895,3.08505
-14.2904,7.12044,22.0281,3.09364
-14.2554,7.11312,22.0666,3.10223
-14.2204,7.10581,22.1049,3.11083
-14.1854,7.0985,22.1432,3.11942
-14.1504,7.09119,22.1813,3.12801
-14.1154,7.08389,22.2193,3.1366
-14.0805,7.07659,22.2572,3.14519
-14.0455,7.0693,22.295,3.15378
-14.0105,7.06201,22.3327,3.16237
-13.9755,7.05472,22.3703,3.17096
-13.9405,7.04744,22.4077,3.17955
-13.9055,7.04016,22.445,3.18814
-13.8706,7.03288,22.4823,3.19673
-13.8356,7.02561,22.5194,3.20533
-13.8006,7.01834,22.5564,3.21392
-13.7656,7.01108,22.5932,3.22251
-13.7306,7.00382,22.63,3.2311
-13.6957,6.99656,22.6667,3.23969
-13.6607,6.98931,22.7032,3.24828
-13.6257,6.98206,22.7397,3.25687
-13.5907,6.97481,22.776,3.26546
-13.5557,6.96757,22.8122,3.27405
-13.5207,6.96033,22.8483,3.28264
-13.4858,6.9531,22.8843,3.29123
-13.4508,6.94587,22.9201,3.29983
-13.4158,6.93864,22.9559,3.30842
-13.3808,6.93142,22.9916,3.31701
-13.3458,6.9242,23.0271,3.3256
-13.3108,6.91698,23.0625,3.33419
-13.2759,6.90977,23.0978,3.34278
-13.2409,6.90256,23.133,3.35137
-13.2059,6.89536,23.1681,3.35996
-13.1709,6.88816,23.2031,3.36855
-13.1359,6.88096,23.238,3.37714
-13.1009,6.87377,23.2727,3.38573
-13.066,6.86658,23.3074,3.39433
-13.031,6.85939,23.3419,3.40292
-12.996,6.85221,23.3764,3.41151
-12.961,6.84503,23.4107,3.4201
-12.926,6.83786,23.4449,3.42869
-12.8911,6.83069,23.479,3.43728
-12.8561,6.82352,23.513,3.44587
-12.8211,6.81636,23.5468,3.45446
-12.7861,6.8092,23.5806,3.46305
-12.7511,6.80204,23.6143,3.47164
-12.7161,6.79489,23.6478,3.48023
-12.6812,6.78774,23.6812,3.48883
-12.6462,6.7806,23.7146,3.49742
-12.6112,6.77346,23.7478,3.50601
-12.5762,6.76632,23.7809,3.5146
-12.5412,6.75919,23.8139,3.52319
-12.5062,6.75206,23.8468,3.53178
-12.4713,6.74493,23.8796,3.54037
-12.4363,6.73781,23.9122,3.54896
-12.4013,6.73069,23.9448,3.55755
-12.3663,6.72358,23.9773,3.56614
-12.3313,6.71647,24.0096,3.57473
-12.2964,6.70936,24.0418,3.58333
-12.2614,6.70226,24.074,3.59192
-12.2264,6.69516,24.106,3.60051
-12.1914,6.68807,24.1379,3.6091
-12.1564,6.68097,24.1697,3.61769
-12.1214,6.67389,24.2014,3.62628
-12.0865,6.6668,24.233,3.63487
-12.0515,6.65972,24.2644,3.64346
-12.0165,6.65265,24.2958,3.65205
-11.9815,6.64557,24.3271,3.66064
-11.9465,6.6385,24.3582,3.66923
-11.9115,6.63144,24.3893,3.67783
-11.8766,6.62438,24.4202,3.68642
-11.8416,6.61732,24.451,3.69501
-11.8066,6.61027,24.4818,3.7036
-11.7716,6.60322,24.5124,3.71219
-11.7366,6.59617,24.5429,3.72078
-11.7016,6.58913,24.5733,3.72937
-11.6667,6.58209,24.6036,3.73796
-11.6317,6.57505,24.6338,3.74655
-11.5967,6.56802,24.6639,3.75514
-11.5617,6.56099,24.6938,3.76373
-11.5267,6.55397,24.7237,3.77233
-11.4918,6.54695,24.7535,3.78092
-11.4568,6.53993,24.7831,3.78951
-11.4218,6.53292,24.8127,3.7981
-11.3868,6.52591,24.8421,3.80669
-11.3518,6.51891,24.8715,3.81528
-11.3168,6.51191,24.9007,3.82387
-11.2819,6.50491,24.9298,3.83246
-11.2469,6.49791,24.9588,3.84105
-11.2119,6.49092,24.9877,3.84964
-11.1769,6.48394,25.0166,3.85823
-11.1419,6.47696,25.0453,3.86683
-11.1069,6.46998,25.0739,3.87542
-11.072,6.463,25.1023,3.88401
-11.037,6.45603,25.1307,3.8926
-11.002,6.44906,25.159,3.90119
-10.967,6.4421,25.1872,3.90978
-10.932,6.43514,25.2153,3.91837
-10.8971,6.42818,25.2432,3.92696
-10.8621,6.42123,25.2711,3.93555
-10.8271,6.41428,25.2989,3.94414
-10.7921,6.40734,25.3265,3.95273
-10.7571,6.4004,25.3541,3.96133
-10.7221,6.39346,25.3815,3.96992
-10.6872,6.38653,25.4088,3.97851
-10.6522,6.3796,25.4361,3.9871
-10.6172,6.37267,25.4632,3.99569
-10.5822,6.36575,25.4902,4.00428
-10.5472,6.35883,25.5172,4.01287
-10.5122,6.35192,25.544,4.02146
-10.4773,6.345,25.5707,4.03005
-10.4423,6.3381,25.5973,4.03864
-10.4073,6.33119,25.6238,4.04723
-10.3723,6.32429,25.6502,4.05583
-10.3373,6.3174,25.6765,4.06442
-10.3023,6.31051,25.7027,4.07301
-10.2674,6.30362,25.7288,4.0816
-10.2324,6.29673,25.7548,4.09019
-10.1974,6.28985,25.7807,4.09878
-10.1624,6.28298,25.8065,4.10737
-10.1274,6.2761,25.8322,4.11596
-10.0925,6.26923,25.8578,4.12455
-10.0575,6.26237,25.8833,4.13314
-10.0225,6.2555,25.9086,4.14173
-9.98751,6.24865,25.9339,4.15033
-9.95252,6.24179,25.9591,4.15892
-9.91754,6.23494,25.9842,4.16751
-9.88256,6.22809,26.0091,4.1761
-9.84758,6.22125,26.034,4.18469
-9.81259,6.21441,26.0588,4.19328
-9.77761,6.20758,26.0834,4.20187
-9.74263,6.20074,26.108,4.21046
-9.70765,6.19392,26.1325,4.21905
-9.67266,6.18709,26.1568,4.22764
-9.63768,6.18027,26.1811,4.23623
-9.6027,6.17345,26.2052,4.24483
-9.56772,6.16664,26.2293,4.25342
-9.53273,6.15983,26.2532,4.26201
-9.49775,6.15302,26.2771,4.2706
-9.46277,6.14622,26.3008,4.27919
-9.42779,6.13942,26.3245,4.28778
-9.3928,6.13263,26.3481,4.29637
-9.35782,6.12584,26.3715,4.30496
-9.32284,6.11905,26.3949,4.31355
-9.28786,6.11227,26.4181,4.32214
-9.25287,6.10549,26.4413,4.33073
-9.21789,6.09872,26.4643,4.33933
-9.18291,6.09194,26.4873,4.34792
-9.14793,6.08518,26.5101,4.35651
-9.11294,6.07841,26.5329,4.3651
-9.07796,6.07165,26.5555,4.37369
-9.04298,6.06489,26.5781,4.38228
-9.008,6.05814,26.6005,4.39087
-8.97301,6.05139,26.6229,4.39946
-8.93803,6.04465,26.6451,4.40805
-8.90305,6.0379,26.6673,4.41664
-8.86807,6.03117,26.6893,4.42523
-8.83308,6.02443,26.7113,4.43383
-8.7981,6.0177,26.7331,4.44242
-8.76312,6.01098,26.7549,4.45101
-8.72814,6.00425,26.7766,4.4596
-8.69315,5.99753,26.7981,4.46819
-8.65817,5.99082,26.8196,4.47678
-8.62319,5.98411,26.8409,4.48537
-8.58821,5.9774,26.8622,4.49396
-8.55322,5.97069,26.8834,4.50255
-8.51824,5.96399,26.9044,4.51114
-8.48326,5.9573,26.9254,4.51973
-8.44828,5.9506,26.9463,4.52833
-8.41329,5.94392,26.967,4.53692
-8.37831,5.93723,26.9877,4.54551
-8.34333,5.93055,27.0083,4.5541
-8.30835,5.92387,27.0288,4.56269
-8.27336,5.9172,27.0492,4.57128
-8.23838,5.91053,27.0695,4.57987
-8.2034,5.90386,27.0896,4.58846
-8.16842,5.8972,27.1097,4.59705
-8.13343,5.89054,27.1297,4.60564
-8.09845,5.88388,27.1496,4.61423
-8.06347,5.87723,27.1694,4.62283
-8.02849,5.87058,27.1891,4.63142
-7.9935,5.86394,27.2087,4.64001
-7.95852,5.8573,27.2282,4.6486
-7.92354,5.85066,27.2476,4.65719
-7.88856,5.84403,27.267,4.66578
-7.85357,5.8374,27.2862,4.67437
-7.81859,5.83078,27.3053,4.68296
-7.78361,5.82416,27.3243,4.69155
-7.74863,5.81754,27.3433,4.70014
-7.71364,5.81093,27.3621,4.70873
-7.67866,5.80432,27.3808,4.71733
-7.64368,5.79771,27.3995,4.72592
-7.6087,5.79111,27.418,4.73451
-7.57371,5.78451,27.4365,4.7431
-7.53873,5.77791,27.4548,4.75169
-7.50375,5.77132,27.4731,4.76028
-7.46877,5.76473,27.4913,4.76887
-7.43378,5.75815,27.5093,4.77746
-7.3988,5.75157,27.5273,4.78605
-7.36382,5.74499,27.5452,4.79464
-7.32884,5.73842,27.563,4.80323
-7.29385,5.73185,27.5807,4.81183
-7.25887,5.72529,27.5983,4.82042
-7.22389,5.71873,27.6158,4.82901
-7.18891,5.71217,27.6332,4.8376
-7.15392,5.70562,27.6505,4.84619
-7.11894,5.69907,27.6677,4.85478
-7.08396,5.69252,27.6848,4.86337
-7.04898,5.68598,27.7019,4.87196
-7.01399,5.67944,27.7188,4.88055
-6.97901,5.6729,27.7356,4.88914
-6.94403,5.66637,27.7524,4.89773
-6.90905,5.65985,27.769,4.90633
-6.87406,5.65332,27.7856,4.91492
-6.83908,5.6468,27.8021,4.92351
-6.8041,5.64029,27.8184,4.9321
-6.76912,5.63377,27.8347,4.94069
-6.73413,5.62727,27.8509,4.94928
-6.69915,5.62076,27.867,4.95787
-6.66417,5.61426,27.883,4.96646
-6.62919,5.60776,27.8989,4.97505
-6.5942,5.60127,27.9147,4.98364
-6.55922,5.59478,27.9305,4.99223
-6.52424,5.58829,27.9461,5.00083
-6.48926,5.58181,27.9616,5.00942
-6.45427,5.57533,27.9771,5.01801
-6.41929,5.56886,27.9924,5.0266
-6.38431,5.56239,28.0077,5.03519
-6.34933,5.55592,28.0228,5.04378
-6.31434,5.54946,28.0379,5.05237
-6.27936,5.543,28.0529,5.06096
-6.24438,5.53654,28.0678,5.06955
-6.2094,5.53009,28.0826,5.07814
-6.17441,5.52364,28.0973,5.08673
-6.13943,5.5172,28.1119,5.09533
-6.10445,5.51076,28.1264,5.10392
-6.06947,5.50432,28.1409,5.11251
-6.03448,5.49789,28.1552,5.1211
-5.9995,5.49146,28.1695,5.12969
-5.96452,5.48503,28.1836,5.13828
-5.92954,5.47861,28.1977,5.14687
-5.89455,5.47219,28.2117,5.15546
-5.85957,5.46578,28.2256,5.16405
-5.82459,5.45937,28.2394,5.17264
-5.78961,5.45296,28.2531,5.18123
-5.75462,5.44656,28.2667,5.18983
-5.71964,5.44016,28.2802,5.19842
-5.68466,5.43376,28.2936,5.20701
-5.64968,5.42737,28.307,5.2156
-5.61469,5.42098,28.3202,5.22419
-5.57971,5.4146,28.3334,5.23278
-5.54473,5.40822,28.3465,5.24137
-5.50975,5.40184,28.3595,5.24996
-5.47476,5.39547,28.3723,5.25855
-5.43978,5.3891,28.3851,5.26714
-5.4048,5.38273,28.3979,5.27573
-5.36982,5.37637,28.4105,5.28433
-5.33483,5.37001,28.423,5.29292
-5.29985,5.36366,28.4355,5.30151
-5.26487,5.35731,28.4478,5.3101
-5.22989,5.35096,28.4601,5.31869
-5.1949,5.34462,28.4723,5.32728
-5.15992,5.33828,28.4844,5.33587
-5.12494,5.33194,28.4964,5.34446
-5.08996,5.32561,28.5083,5.35305
-5.05497,5.31928,28.5201,5.36164
-5.01999,5.31296,28.5318,5.37023
-4.98501,5.30664,28.5435,5.37883
-4.95002,5.30032,28.555,5.38742
-4.91504,5.29401,28.5665,5.39601
-4.88006,5.2877,28.5779,5.4046
-4.84508,5.28139,28.5892,5.41319
-4.81009,5.27509,28.6004,5.42178
-4.77511,5.2688,28.6115,5.43037
-4.74013,5.2625,28.6225,5.43896
-4.70515,5.25621,28.6335,5.44755
-4.67016,5.24992,28.6443,5.45614
-4.63518,5.24364,28.6551,5.46473
-4.6002,5.23736,28.6658,5.47333
-4.56522,5.23109,28.6764,5.48192
-4.53023,5.22482,28.6869,5.49051
-4.49525,5.21855,28.6973,5.4991
-4.46027,5.21228,28.7076,5.50769
-4.42529,5.20602,28.7179,5.51628
-4.3903,5.19977,28.728,5.52487
-4.35532,5.19352,28.7381,5.53346
-4.32034,5.18727,28.7481,5.54205
-4.28536,5.18102,28.758,5.55064
-4.25037,5.17478,28.7678,5.55923
-4.21539,5.16854,28.7775,5.56783
-4.18041,5.16231,28.7872,5.57642
-4.14543,5.15608,28.7967,5.58501
-4.11044,5.14985,28.8062,5.5936
-4.07546,5.14363,28.8156,5.60219
-4.04048,5.13741,28.8249,5.61078
-4.0055,5.1312,28.8341,5.61937
-3.97051,5.12498,28.8432,5.62796
-3.93553,5.11878,28.8523,5.63655
-3.90055,5.11257,28.8612,5.64514
-3.86557,5.10637,28.8701,5.65373
-3.83058,5.10018,28.8789,5.66233
-3.7956,5.09398,28.8876,5.67092
-3.76062,5.0878,28.8962,5.67951
-3.72564,5.08161,28.9047,5.6881
-3.69065,5.07543,28.9131,5.69669
-3.65567,5.06925,28.9215,5.70528
-3.62069,5.06308,28.9298,5.71387
-3.58571,5.05691,28.938,5.72246
-3.55072,5.05074,28.9461,5.73105
-3.51574,5.04458,28.9541,5.73964
-3.48076,5.03842,28.962,5.74823
-3.44578,5.03227,28.9699,5.75683
-3.41079,5.02611,28.9776,5.76542
-3.37581,5.01997,28.9853,5.77401
-3.34083,5.01382,28.9929,5.7826
-3.30585,5.00768,29.0004,5.79119
-3.27086,5.00155,29.0079,5.79978
-3.23588,4.99542,29.0152,5.80837
-3.2009,4.98929,29.0225,5.81696
-3.16592,4.98316,29.0297,5.82555
-3.13093,4.97704,29.0368,5.83414
-3.09595,4.97092,29.0438,5.84273
-3.06097,4.96481,29.0507,5.85133
-3.02599,4.9587,29.0576,5.85992
-2.991,4.95259,29.0643,5.86851
-2.95602,4.94649,29.071,5.8771
-2.92104,4.94039,29.0776,5.88569
-2.88606,4.9343,29.0841,5.89428
-2.85107,4.92821,29.0906,5.90287
-2.81609,4.92212,29.0969,5.91146
-2.78111,4.91604,29.1032,5.92005
-2.74613,4.90996,29.1094,5.92864
-2.71114,4.90388,29.1155,5.93723
-2.67616,4.89781,29.1215,5.94583
-2.64118,4.89174,29.1275,5.95442
-2.6062,4.88568,29.1333,5.96301
-2.57121,4.87962,29.1391,5.9716
-2.53623,4.87356,29.1448,5.98019
-2.50125,4.86751,29.1504,5.98878
-2.46627,4.86146,29.156,5.99737
-2.43128,4.85541,29.1614,6.00596
-2.3963,4.84937,29.1668,6.01455
-2.36132,4.84333,29.1721,6.02314
-2.32634,4.8373,29.1773,6.03173
-2.29135,4.83127,29.1824,6.04033
-2.25637,4.82524,29.1875,6.04892
-2.22139,4.81922,29.1924,6.05751
-2.18641,4.8132,29.1973,6.0661
-2.15142,4.80718,29.2021,6.07469
-2.11644,4.80117,29.2068,6.08328
-2.08146,4.79516,29.2115,6.09187
-2.04648,4.78916,29.2161,6.10046
-2.01149,4.78315,29.2205,6.10905
-1.97651,4.77716,29.2249,6.11764
-1.94153,4.77116,29.2293,6.12623
-1.90655,4.76518,29.2335,6.13483
-1.87156,4.75919,29.2377,6.14342
-1.83658,4.75321,29.2418,6.15201
-1.8016,4.74723,29.2458,6.1606
-1.76662,4.74126,29.2497,6.16919
-1.73163,4.73529,29.2535,6.17778
-1.69665,4.72932,29.2573,6.18637
-1.66167,4.72336,29.261,6.19496
-1.62669,4.7174,29.2646,6.20355
-1.5917,4.71144,29.2681,6.21214
-1.55672,4.70549,29.2716,6.22073
-1.52174,4.69954,29.275,6.22933
-1.48676,4.6936,29.2783,6.23792
-1.45177,4.68766,29.2815,6.24651
-1.41679,4.68172,29.2846,6.2551
-1.38181,4.67579,29.2877,6.26369
-1.34683,4.66986,29.2907,6.27228
-1.31184,4.66393,29.2936,6.28087
-1.27686,4.65801,29.2964,6.28946
-1.24188,4.65209,29.2991,6.29805
-1.2069,4.64618,29.3018,6.30664
-1.17191,4.64027,29.3044,6.31523
-1.13693,4.63436,29.3069,6.32383
-1.10195,4.62846,29.3093,6.33242
-1.06697,4.62256,29.3117,6.34101
-1.03198,4.61666,29.314,6.3496
-0.997001,4.61077,29.3162,6.35819
-0.962019,4.60488,29.3183,6.36678
-0.927036,4.599,29.3203,6.37537
-0.892054,4.59312,29.3223,6.38396
-0.857071,4.58724,29.3242,6.39255
-0.822089,4.58137,29.326,6.40114
-0.787106,4.5755,29.3278,6.40973
-0.752124,4.56964,29.3294,6.41833
-0.717141,4.56378,29.331,6.42692
-0.682159,4.55792,29.3325,6.43551
-0.647176,4.55206,29.3339,6.4441
-0.612194,4.54621,29.3353,6.45269
-0.577211,4.54037,29.3366,6.46128
-0.542229,4.53452,29.3378,6.46987
-0.507246,4.52869,29.3389,6.47846
-0.472264,4.52285,29.34,6.48705
-0.437281,4.51702,29.3409,6.49564
-0.402299,4.51119,29.3418,6.50423
-0.367316,4.50537,29.3427,6.51283
-0.332334,4.49955,29.3434,6.52142
-0.297351,4.49373,29.3441,6.53001
-0.262369,4.48792,29.3447,6.5386
-0.227386,4.48211,29.3452,6.54719
-0.192404,4.4763,29.3457,6.55578
-0.157421,4.4705,29.346,6.56437
-0.122439,4.46471,29.3463,6.57296
-0.0874563,4.45891,29.3466,6.58155
-0.0524738,4.45312,29.3467,6.59014
-0.0174913,4.44734,29.3468,6.59873
0.0174913,4.44155,29.3468,6.60733
0.0524738,4.43577,29.3467,6.61592
0.0874563,4.43,29.3466,6.62451
0.122439,4.42423,29.3463,6.6331
0.157421,4.41846,29.346,6.64169
0.192404,4.4127,29.3457,6.65028
0.227386,4.40694,29.3452,6.65887
0.262369,4.40118,29.3447,6.66746
0.297351,4.39543,29.3441,6.67605
0.332334,4.38968,29.3434,6.68464
0.367316,4.38394,29.3427,6.69323
0.402299,4.37819,29.3419,6.70183
0.437281,4.37246,29.341,6.71042
0.472264,4.36672,29.34,6.71901
0.507246,4.36099,29.339,6.7276
0.542229,4.35527,29.3379,6.73619
0.577211,4.34955,29.3367,6.74478
0.612194,4.34383,29.3355,6.75337
0.647176,4.33811,29.3341,6.76196
0.682159,4.3324,29.3328,6.77055
0.717141,4.32669,29.3313,6.77914
0.752124,4.32099,29.3297,6.78773
0.787106,4.31529,29.3281,6.79633
0.822089,4.3096,29.3264,6.80492
0.857071,4.3039,29.3247,6.81351
0.892054,4.29821,29.3228,6.8221
0.927036,4.29253,29.3209,6.83069
0.962019,4.28685,29.319,6.83928
0.997001,4.28117,29.3169,6.84787
1.03198,4.2755,29.3148,6.85646
1.06697,4.26983,29.3126,6.86505
1.10195,4.26416,29.3103,6.87364
1.13693,4.2585,29.308,6.88223
1.17191,4.25284,29.3056,6.89083
1.2069,4.24719,29.3031,6.89942
1.24188,4.24154,29.3006,6.90801
1.27686,4.23589,29.2979,6.9166
1.31184,4.23025,29.2953,6.92519
1.34683,4.22461,29.2925,6.93378
1.38181,4.21897,29.2897,6.94237
1.41679,4.21334,29.2868,6.95096
1.45177,4.20771,29.2838,6.95955
1.48676,4.20209,29.2807,6.96814
1.52174,4.19647,29.2776,6.97673
1.55672,4.19085,29.2744,6.98533
1.5917,4.18524,29.2712,6.99392
1.62669,4.17963,29.2679,7.00251
1.66167,4.17402,29.2645,7.0111
1.69665,4.16842,29.261,7.01969
1.73163,4.16282,29.2575,7.02828
1.76662,4.15723,29.2539,7.03687
1.8016,4.15164,29.2502,7.04546
1.83658,4.14605,29.2464,7.05405
1.87156,4.14047,29.2426,7.06264
1.90655,4.13489,29.2387,7.07123
1.94153,4.12931,29.2348,7.07982
1.97651,4.12374,29.2308,7.08842
2.01149,4.11817,29.2267,7.09701
2.04648,4.11261,29.2225,7.1056
2.08146,4.10705,29.2183,7.11419
2.11644,4.10149,29.214,7.12278
2.15142,4.09594,29.2096,7.13137
2.18641,4.09039,29.2052,7.13996
2.22139,4.08484,29.2007,7.14855
2.25637,4.0793,29.1961,7.15714
2.29135,4.07376,29.1915,7.16573
2.32634,4.06823,29.1868,7.17432
2.36132,4.0627,29.182,7.18292
2.3963,4.05717,29.1772,7.19151
2.43128,4.05165,29.1723,7.2001
2.46627,4.04613,29.1673,7.20869
2.50125,4.04061,29.1622,7.21728
2.53623,4.0351,29.1571,7.22587
2.57121,4.02959,29.1519,7.23446
2.6062,4.02409,29.1467,7.24305
2.64118,4.01859,29.1414,7.25164
2.67616,4.01309,29.136,7.26023
2.71114,4.0076,29.1305,7.26882
2.74613,4.00211,29.125,7.27742
2.78111,3.99663,29.1194,7.28601
2.81609,3.99114,29.1138,7.2946
2.85107,3.98567,29.1081,7.30319
2.88606,3.98019,29.1023,7.31178
2.92104,3.97472,29.0964,7.32037
2.95602,3.96926,29.0905,7.32896
2.991,3.96379,29.0845,7.33755
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
