Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,0,0
-7.18891,10,0,0
-7.15392,10,0,0
-7.11894,10,0,0
-7.08396,10,0,0
-7.04898,10,0,0
-7.01399,10,0,0
-6.97901,10,0,0
-6.94403,10,0,0
-6.90905,10,0,0
-6.87406,10,0,0
-6.83908,10,0,0
-6.8041,10,0,0
-6.76912,10,0,0
-6.73413,10,0,0
-6.69915,10,0,0
-6.66417,10,0,0
-6.62919,10,0,0
-6.5942,10,0,0
-6.55922,10,0,0
-6.52424,10,0,0
-6.48926,10,0,0
-6.45427,10,0,0
-6.41929,9.97,0.296418,0.029731
-6.38431,9.93392,0.651197,0.0655528
-6.34933,9.89791,1.0034,0.101375
-6.31434,9.86196,1.35303,0.137196
-6.27936,9.82608,1.70009,0.173018
-6.24438,9.79026,2.0446,0.20884
-6.2094,9.75451,2.38655,0.244662
-6.17441,9.71882,2.72597,0.280484
-6.13943,9.6832,3.06285,0.316305
-6.10445,9.64764,3.3972,0.352127
-6.06947,9.61215,3.72902,0.387949
-6.03448,9.57672,4.05833,0.423771
-5.9995,9.54136,4.38514,0.459592
-5.96452,9.50607,4.70944,0.495414
-5.92954,9.47084,5.03125,0.531236
-5.89455,9.43567,5.35057,0.567058
-5.85957,9.40057,5.66741,0.60288
-5.82459,9.36554,5.98178,0.638701
-5.78961,9.33057,6.29369,0.674523
-5.75462,9.29567,6.60313,0.710345
-5.71964,9.26083,6.91012,0.746167
-5.68466,9.22606,7.21467,0.781989
-5.64968,9.19135,7.51678,0.81781
-5.61469,9.15671,7.81646,0.853632
-5.57971,9.12214,8.11372,0.889454
-5.54473,9.08762,8.40856,0.925276
-5.50975,9.05318,8.70099,0.961098
-5.47476,9.0188,8.99102,0.996919
-5.43978,8.98449,9.27865,1.03274
-5.4048,8.95024,9.56389,1.06856
-5.36982,8.91605,9.84675,1.10438
-5.33483,8.88194,10.1272,1.14021
-5.29985,8.84788,10.4054,1.17603
-5.26487,8.8139,10.6811,1.21185
-5.22989,8.77997,10.9545,1.24767
-5.1949,8.74612,11.2256,1.28349
-5.15992,8.71233,11.4943,1.31932
-5.12494,8.6786,11.7607,1.35514
-5.08996,8.64494,12.0248,1.39096
-5.05497,8.61135,12.2865,1.42678
-5.01999,8.57782,12.5459,1.4626
-4.98501,8.54435,12.8031,1.49842
-4.95002,8.51095,13.0579,1.53425
-4.91504,8.47762,13.3104,1.57007
-4.88006,8.44435,13.5607,1.60589
-4.84508,8.41115,13.8087,1.64171
-4.81009,8.37801,14.0544,1.67753
-4.77511,8.34494,14.2979,1.71336
-4.74013,8.31194,14.539,1.74918
-4.70515,8.279,14.778,1.785
-4.67016,8.24612,15.0147,1.82082
-4.63518,8.21331,15.2492,1.85664
-4.6002,8.18057,15.4814,1.89246
-4.56522,8.14789,15.7115,1.92829
-4.53023,8.11527,15.9393,1.96411
-4.49525,8.08273,16.1649,1.99993
-4.46027,8.05024,16.3883,2.03575
-4.42529,8.01783,16.6095,2.07157
-4.3903,7.98547,16.8285,2.10739
-4.35532,7.95319,17.0454,2.14322
-4.32034,7.92097,17.2601,2.17904
-4.28536,7.88881,17.4726,2.21486
-4.25037,7.85672,17.683,2.25068
-4.21539,7.82469,17.8912,2.2865
-4.18041,7.79273,18.0973,2.32233
-4.14543,7.76084,18.3012,2.35815
-4.11044,7.72901,18.503,2.39397
-4.07546,7.69725,18.7027,2.42979
-4.04048,7.66555,18.9003,2.46561
-4.0055,7.63392,19.0957,2.50143
-3.97051,7.60235,19.2891,2.53726
-3.93553,7.57085,19.4804,2.57308
-3.90055,7.53941,19.6696,2.6089
-3.86557,7.50804,19.8567,2.64472
-3.83058,7.47673,20.0417,2.68054
-3.7956,7.44549,20.2247,2.71637
-3.76062,7.41432,20.4056,2.75219
-3.72564,7.38321,20.5845,2.78801
-3.69065,7.35217,20.7613,2.82383
-3.65567,7.32119,20.9361,2.85965
-3.62069,7.29027,21.1088,2.89547
-3.58571,7.25943,21.2795,2.9313
-3.55072,7.22864,21.4482,2.96712
-3.51574,7.19793,21.6149,3.00294
-3.48076,7.16728,21.7796,3.03876
-3.44578,7.13669,21.9423,3.07458
-3.41079,7.10617,22.1031,3.11041
-3.37581,7.07571,22.2618,3.14623
-3.34083,7.04532,22.4186,3.18205
-3.30585,7.015,22.5734,3.21787
-3.27086,6.98474,22.7262,3.25369
-3.23588,6.95455,22.8771,3.28951
-3.2009,6.92442,23.026,3.32534
-3.16592,6.89435,23.173,3.36116
-3.13093,6.86436,23.3181,3.39698
-3.09595,6.83442,23.4612,3.4328
-3.06097,6.80456,23.6024,3.46862
-3.02599,6.77476,23.7418,3.50444
-2.991,6.74502,23.8792,3.54027
-2.95602,6.71535,24.0147,3.57609
-2.92104,6.68574,24.1483,3.61191
-2.88606,6.6562,24.28,3.64773
-2.85107,6.62673,24.4099,3.68355
-2.81609,6.59732,24.5379,3.71938
-2.78111,6.56798,24.6641,3.7552
-2.74613,6.5387,24.7883,3.79102
-2.71114,6.50949,24.9108,3.82684
-2.67616,6.48034,25.0314,3.86266
-2.64118,6.45126,25.1501,3.89848
-2.6062,6.42224,25.2671,3.93431
-2.57121,6.39329,25.3822,3.97013
-2.53623,6.3644,25.4955,4.00595
-2.50125,6.33558,25.607,4.04177
-2.46627,6.30683,25.7167,4.07759
-2.43128,6.27814,25.8246,4.11342
-2.3963,6.24951,25.9307,4.14924
-2.36132,6.22096,26.0351,4.18506
-2.32634,6.19246,26.1376,4.22088
-2.29135,6.16403,26.2385,4.2567
-2.25637,6.13567,26.3375,4.29252
-2.22139,6.10738,26.4348,4.32835
-2.18641,6.07914,26.5304,4.36417
-2.15142,6.05098,26.6242,4.39999
-2.11644,6.02288,26.7163,4.43581
-2.08146,5.99484,26.8067,4.47163
-2.04648,5.96687,26.8954,4.50745
-2.01149,5.93897,26.9824,4.54328
-1.97651,5.91113,27.0676,4.5791
-1.94153,5.88335,27.1512,4.61492
-1.90655,5.85564,27.2331,4.65074
-1.87156,5.828,27.3133,4.68656
-1.83658,5.80042,27.3918,4.72239
-1.8016,5.77291,27.4687,4.75821
-1.76662,5.74546,27.5439,4.79403
-1.73163,5.71808,27.6175,4.82985
-1.69665,5.69077,27.6894,4.86567
-1.66167,5.66352,27.7597,4.90149
-1.62669,5.63633,27.8283,4.93732
-1.5917,5.60921,27.8954,4.97314
-1.55672,5.58216,27.9608,5.00896
-1.52174,5.55517,28.0246,5.04478
-1.48676,5.52824,28.0868,5.0806
-1.45177,5.50139,28.1474,5.11643
-1.41679,5.47459,28.2065,5.15225
-1.38181,5.44787,28.2639,5.18807
-1.34683,5.4212,28.3198,5.22389
-1.31184,5.39461,28.3741,5.25971
-1.27686,5.36808,28.4268,5.29553
-1.24188,5.34161,28.478,5.33136
-1.2069,5.31521,28.5277,5.36718
-1.17191,5.28887,28.5758,5.403
-1.13693,5.2626,28.6224,5.43882
-1.10195,5.2364,28.6674,5.47464
-1.06697,5.21026,28.711,5.51046
-1.03198,5.18419,28.753,5.54629
-0.997001,5.15818,28.7935,5.58211
-0.962019,5.13224,28.8325,5.61793
-0.927036,5.10636,28.8701,5.65375
-0.892054,5.08055,28.9062,5.68957
-0.857071,5.0548,28.9407,5.7254
-0.822089,5.02912,28.9739,5.76122
-0.787106,5.0035,29.0055,5.79704
-0.752124,4.97795,29.0357,5.83286
-0.717141,4.95247,29.0645,5.86868
-0.682159,4.92705,29.0918,5.9045
-0.647176,4.9017,29.1177,5.94033
-0.612194,4.87641,29.1421,5.97615
-0.577211,4.85118,29.1652,6.01197
-0.542229,4.82603,29.1868,6.04779
-0.507246,4.80093,29.207,6.08361
-0.472264,4.77591,29.2259,6.11944
-0.437281,4.75095,29.2433,6.15526
-0.402299,4.72605,29.2593,6.19108
-0.367316,4.70122,29.274,6.2269
-0.332334,4.67645,29.2873,6.26272
-0.297351,4.65175,29.2993,6.29854
-0.262369,4.62712,29.3099,6.33437
-0.227386,4.60255,29.3191,6.37019
-0.192404,4.57805,29.327,6.40601
-0.157421,4.55361,29.3336,6.44183
-0.122439,4.52923,29.3388,6.47765
-0.0874563,4.50493,29.3427,6.51348
-0.0524738,4.48069,29.3453,6.5493
-0.0174913,4.45651,29.3466,6.58512
0.0174913,4.4324,29.3466,6.62094
0.0524738,4.40835,29.3453,6.65676
0.0874563,4.38437,29.3428,6.69258
0.122439,4.36046,29.3389,6.72841
0.157421,4.33661,29.3338,6.76423
0.192404,4.31282,29.3274,6.80005
0.227386,4.2891,29.3198,6.83587
0.262369,4.26545,29.3109,6.87169
0.297351,4.24186,29.3007,6.90751
0.332334,4.21834,29.2893,6.94334
0.367316,4.19488,29.2767,6.97916
0.402299,4.17149,29.2629,7.01498
0.437281,4.14816,29.2479,7.0508
0.472264,4.1249,29.2316,7.08662
0.507246,4.10171,29.2142,7.12245
0.542229,4.07858,29.1955,7.15827
0.577211,4.05551,29.1757,7.19409
0.612194,4.03251,29.1547,7.22991
0.647176,4.00958,29.1325,7.26573
0.682159,3.98671,29.1092,7.30155
0.717141,3.9639,29.0847,7.33738
0.752124,3.96175,29.0823,7.34077
0.787106,3.96175,29.0823,7.34077
0.822089,3.96175,29.0823,7.34077
0.857071,3.96175,29.0823,7.34077
0.892054,3.96175,29.0823,7.34077
0.927036,3.96175,29.0823,7.34077
0.962019,3.96175,29.0823,7.34077
0.997001,3.96175,29.0823,7.34077
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
