Position,Hauteur,Debit,Vitesse
-5.90909,5.08952,28.8938,5.67711
-5.83916,5.08163,28.9047,5.68807
-5.76923,5.07375,28.9154,5.69903
-5.6993,5.06587,28.926,5.70999
-5.62937,5.058,28.9365,5.72094
-5.55944,5.05013,28.9469,5.7319
-5.48951,5.04227,28.9571,5.74286
-5.41958,5.03442,28.9671,5.75382
-5.34965,5.02657,28.9771,5.76477
-5.27972,5.01873,28.9869,5.77573
-5.20979,5.0109,28.9965,5.78669
-5.13986,5.00307,29.006,5.79765
-5.06993,4.99525,29.0154,5.8086
-5,4.98743,29.0247,5.81956
-4.93007,4.97962,29.0338,5.83052
-4.86014,4.97182,29.0428,5.84148
-4.79021,4.96402,29.0516,5.85243
-4.72028,4.95623,29.0603,5.86339
-4.65035,4.94844,29.0689,5.87435
-4.58042,4.94066,29.0773,5.88531
-4.51049,4.93289,29.0856,5.89627
-4.44056,4.92512,29.0938,5.90722
-4.37063,4.91736,29.1018,5.91818
-4.3007,4.90961,29.1097,5.92914
-4.23077,4.90186,29.1175,5.9401
-4.16084,4.89412,29.1252,5.95105
-4.09091,4.88638,29.1327,5.96201
-4.02098,4.87865,29.14,5.97297
-3.95105,4.87093,29.1473,5.98393
-3.88112,4.86321,29.1544,5.99488
-3.81119,4.8555,29.1613,6.00584
-3.74126,4.84779,29.1682,6.0168
-3.67133,4.84009,29.1749,6.02776
-3.6014,4.8324,29.1815,6.03871
-3.53147,4.82471,29.1879,6.04967
-3.46154,4.81703,29.1942,6.06063
-3.39161,4.80935,29.2004,6.07159
-3.32168,4.80168,29.2064,6.08254
-3.25175,4.79402,29.2124,6.0935
-3.18182,4.78636,29.2182,6.10446
-3.11189,4.77871,29.2238,6.11542
-3.04196,4.77107,29.2293,6.12637
-2.97203,4.76343,29.2347,6.13733
-2.9021,4.7558,29.24,6.14829
-2.83217,4.74817,29.2452,6.15925
-2.76224,4.74055,29.2502,6.1702
-2.69231,4.73294,29.255,6.18116
-2.62238,4.72533,29.2598,6.19212
-2.55245,4.71773,29.2644,6.20308
-2.48252,4.71013,29.2689,6.21404
-2.41259,4.70254,29.2733,6.22499
-2.34266,4.69496,29.2775,6.23595
-2.27273,4.68738,29.2816,6.24691
-2.2028,4.67981,29.2856,6.25787
-2.13287,4.67224,29.2895,6.26882
-2.06294,4.66468,29.2932,6.27978
-1.99301,4.65713,29.2968,6.29074
-1.92308,4.64958,29.3003,6.3017
-1.85315,4.64204,29.3036,6.31265
-1.78322,4.63451,29.3068,6.32361
-1.71329,4.62698,29.3099,6.33457
-1.64336,4.61946,29.3129,6.34553
-1.57343,4.61194,29.3157,6.35648
-1.5035,4.60443,29.3184,6.36744
-1.43357,4.59693,29.321,6.3784
-1.36364,4.58943,29.3235,6.38936
-1.29371,4.58194,29.3258,6.40031
-1.22378,4.57445,29.3281,6.41127
-1.15385,4.56697,29.3301,6.42223
-1.08392,4.5595,29.3321,6.43319
-1.01399,4.55203,29.334,6.44414
-0.944056,4.54457,29.3357,6.4551
-0.874126,4.53712,29.3373,6.46606
-0.804196,4.52967,29.3387,6.47702
-0.734266,4.52222,29.3401,6.48797
-0.664336,4.51479,29.3413,6.49893
-0.594406,4.50736,29.3424,6.50989
-0.524476,4.49993,29.3434,6.52085
-0.454545,4.49251,29.3442,6.53181
-0.384615,4.4851,29.345,6.54276
-0.314685,4.4777,29.3456,6.55372
-0.244755,4.4703,29.3461,6.56468
-0.174825,4.4629,29.3464,6.57564
-0.104895,4.45551,29.3467,6.58659
-0.034965,4.44813,29.3468,6.59755
0.034965,4.44076,29.3468,6.60851
0.104895,4.43339,29.3467,6.61947
0.174825,4.42602,29.3464,6.63042
0.244755,4.41867,29.3461,6.64138
0.314685,4.41132,29.3456,6.65234
0.384615,4.40397,29.345,6.6633
0.454545,4.39663,29.3442,6.67425
0.524476,4.3893,29.3434,6.68521
0.594406,4.38197,29.3424,6.69617
0.664336,4.37465,29.3414,6.70713
0.734266,4.36734,29.3402,6.71808
0.804196,4.36003,29.3388,6.72904
0.874126,4.35273,29.3374,6.74
0.944056,4.34543,29.3358,6.75096
1.01399,4.33814,29.3342,6.76191
1.08392,4.33086,29.3324,6.77287
1.15385,4.32358,29.3304,6.78383
1.22378,4.31631,29.3284,6.79479
1.29371,4.30905,29.3263,6.80575
1.36364,4.30179,29.324,6.8167
1.43357,4.29453,29.3216,6.82766
1.5035,4.28729,29.3191,6.83862
1.57343,4.28005,29.3165,6.84958
1.64336,4.27281,29.3138,6.86053
1.71329,4.26558,29.3109,6.87149
1.78322,4.25836,29.3079,6.88245
1.85315,4.25114,29.3049,6.89341
1.92308,4.24393,29.3017,6.90436
1.99301,4.23673,29.2983,6.91532
2.06294,4.22953,29.2949,6.92628
2.13287,4.22234,29.2914,6.93724
2.2028,4.21515,29.2877,6.94819
2.27273,4.20797,29.2839,6.95915
2.34266,4.2008,29.28,6.97011
2.41259,4.19363,29.276,6.98107
2.48252,4.18647,29.2719,6.99202
2.55245,4.17932,29.2677,7.00298
2.62238,4.17217,29.2633,7.01394
2.69231,4.16502,29.2589,7.0249
2.76224,4.15789,29.2543,7.03585
2.83217,4.15076,29.2496,7.04681
2.9021,4.14363,29.2448,7.05777
2.97203,4.13651,29.2399,7.06873
3.04196,4.1294,29.2349,7.07968
3.11189,4.1223,29.2297,7.09064
3.18182,4.1152,29.2245,7.1016
3.25175,4.1081,29.2191,7.11256
3.32168,4.10101,29.2136,7.12352
3.39161,4.09393,29.208,7.13447
3.46154,4.08686,29.2023,7.14543
3.53147,4.07979,29.1965,7.15639
3.6014,4.07272,29.1906,7.16735
3.67133,4.06567,29.1846,7.1783
3.74126,4.05862,29.1784,7.18926
3.81119,4.05157,29.1722,7.20022
3.88112,4.04453,29.1658,7.21118
3.95105,4.0375,29.1594,7.22213
4.02098,4.03047,29.1528,7.23309
4.09091,4.02345,29.1461,7.24405
4.16084,4.01644,29.1393,7.25501
4.23077,4.00943,29.1324,7.26596
4.3007,4.00243,29.1253,7.27692
4.37063,3.99543,29.1182,7.28788
4.44056,3.98844,29.111,7.29884
4.51049,3.98146,29.1036,7.30979
4.58042,3.97448,29.0962,7.32075
4.65035,3.96751,29.0886,7.33171
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
