Position,Hauteur,Debit,Vitesse
-17.3338,6.21126,26.0702,4.19724
-17.2989,6.20739,26.0841,4.2021
-17.2639,6.20353,26.098,4.20695
-17.2289,6.19967,26.1118,4.21181
-17.1939,6.19581,26.1257,4.21666
-17.1589,6.19195,26.1395,4.22152
-17.1239,6.1881,26.1532,4.22638
-17.089,6.18424,26.167,4.23123
-17.054,6.18039,26.1807,4.23609
-17.019,6.17653,26.1943,4.24094
-16.984,6.17268,26.208,4.2458
-16.949,6.16883,26.2216,4.25065
-16.914,6.16498,26.2351,4.25551
-16.8791,6.16113,26.2487,4.26036
-16.8441,6.15729,26.2622,4.26522
-16.8091,6.15344,26.2756,4.27007
-16.7741,6.1496,26.2891,4.27493
-16.7391,6.14575,26.3025,4.27978
-16.7041,6.14191,26.3159,4.28464
-16.6692,6.13807,26.3292,4.28949
-16.6342,6.13423,26.3425,4.29435
-16.5992,6.13039,26.3558,4.2992
-16.5642,6.12655,26.369,4.30406
-16.5292,6.12272,26.3823,4.30891
-16.4943,6.11888,26.3954,4.31377
-16.4593,6.11505,26.4086,4.31863
-16.4243,6.11121,26.4217,4.32348
-16.3893,6.10738,26.4348,4.32834
-16.3543,6.10355,26.4479,4.33319
-16.3193,6.09972,26.4609,4.33805
-16.2844,6.0959,26.4739,4.3429
-16.2494,6.09207,26.4868,4.34776
-16.2144,6.08824,26.4998,4.35261
-16.1794,6.08442,26.5127,4.35747
-16.1444,6.0806,26.5255,4.36232
-16.1094,6.07677,26.5384,4.36718
-16.0745,6.07295,26.5512,4.37203
-16.0395,6.06913,26.5639,4.37689
-16.0045,6.06532,26.5767,4.38174
-15.9695,6.0615,26.5894,4.3866
-15.9345,6.05768,26.602,4.39145
-15.8996,6.05387,26.6147,4.39631
-15.8646,6.05005,26.6273,4.40116
-15.8296,6.04624,26.6399,4.40602
-15.7946,6.04243,26.6524,4.41088
-15.7596,6.03862,26.6649,4.41573
-15.7246,6.03481,26.6774,4.42059
-15.6897,6.031,26.6899,4.42544
-15.6547,6.0272,26.7023,4.4303
-15.6197,6.02339,26.7147,4.43515
-15.5847,6.01959,26.727,4.44001
-15.5497,6.01579,26.7393,4.44486
-15.5147,6.01198,26.7516,4.44972
-15.4798,6.00818,26.7639,4.45457
-15.4448,6.00439,26.7761,4.45943
-15.4098,6.00059,26.7883,4.46428
-15.3748,5.99679,26.8005,4.46914
-15.3398,5.993,26.8126,4.47399
-15.3048,5.9892,26.8247,4.47885
-15.2699,5.98541,26.8368,4.4837
-15.2349,5.98162,26.8488,4.48856
-15.1999,5.97783,26.8608,4.49341
-15.1649,5.97404,26.8728,4.49827
-15.1299,5.97025,26.8848,4.50313
-15.095,5.96646,26.8967,4.50798
-15.06,5.96267,26.9086,4.51284
-15.025,5.95889,26.9204,4.51769
-14.99,5.95511,26.9322,4.52255
-14.955,5.95132,26.944,4.5274
-14.92,5.94754,26.9558,4.53226
-14.8851,5.94376,26.9675,4.53711
-14.8501,5.93998,26.9792,4.54197
-14.8151,5.93621,26.9909,4.54682
-14.7801,5.93243,27.0025,4.55168
-14.7451,5.92866,27.0141,4.55653
-14.7101,5.92488,27.0257,4.56139
-14.6752,5.92111,27.0372,4.56624
-14.6402,5.91734,27.0487,4.5711
-14.6052,5.91357,27.0602,4.57595
-14.5702,5.9098,27.0717,4.58081
-14.5352,5.90603,27.0831,4.58567
-14.5002,5.90226,27.0945,4.59052
-14.4653,5.8985,27.1058,4.59538
-14.4303,5.89473,27.1171,4.60023
-14.3953,5.89097,27.1284,4.60509
-14.3603,5.88721,27.1397,4.60994
-14.3253,5.88345,27.1509,4.6148
-14.2904,5.87969,27.1621,4.61965
-14.2554,5.87593,27.1733,4.62451
-14.2204,5.87217,27.1844,4.62936
-14.1854,5.86842,27.1955,4.63422
-14.1504,5.86466,27.2066,4.63907
-14.1154,5.86091,27.2176,4.64393
-14.0805,5.85716,27.2287,4.64878
-14.0455,5.85341,27.2396,4.65364
-14.0105,5.84966,27.2506,4.65849
-13.9755,5.84591,27.2615,4.66335
-13.9405,5.84216,27.2724,4.6682
-13.9055,5.83841,27.2833,4.67306
-13.8706,5.83467,27.2941,4.67792
-13.8356,5.83093,27.3049,4.68277
-13.8006,5.82718,27.3157,4.68763
-13.7656,5.82344,27.3264,4.69248
-13.7306,5.8197,27.3371,4.69734
-13.6957,5.81596,27.3478,4.70219
-13.6607,5.81222,27.3584,4.70705
-13.6257,5.80849,27.369,4.7119
-13.5907,5.80475,27.3796,4.71676
-13.5557,5.80102,27.3902,4.72161
-13.5207,5.79728,27.4007,4.72647
-13.4858,5.79355,27.4112,4.73132
-13.4508,5.78982,27.4216,4.73618
-13.4158,5.78609,27.4321,4.74103
-13.3808,5.78236,27.4425,4.74589
-13.3458,5.77864,27.4528,4.75074
-13.3108,5.77491,27.4632,4.7556
-13.2759,5.77119,27.4735,4.76045
-13.2409,5.76746,27.4838,4.76531
-13.2059,5.76374,27.494,4.77017
-13.1709,5.76002,27.5042,4.77502
-13.1359,5.7563,27.5144,4.77988
-13.1009,5.75258,27.5246,4.78473
-13.066,5.74886,27.5347,4.78959
-13.031,5.74515,27.5448,4.79444
-12.996,5.74143,27.5548,4.7993
-12.961,5.73772,27.5649,4.80415
-12.926,5.73401,27.5749,4.80901
-12.8911,5.7303,27.5849,4.81386
-12.8561,5.72659,27.5948,4.81872
-12.8211,5.72288,27.6047,4.82357
-12.7861,5.71917,27.6146,4.82843
-12.7511,5.71546,27.6245,4.83328
-12.7161,5.71176,27.6343,4.83814
-12.6812,5.70805,27.6441,4.84299
-12.6462,5.70435,27.6538,4.84785
-12.6112,5.70065,27.6636,4.8527
-12.5762,5.69695,27.6733,4.85756
-12.5412,5.69325,27.6829,4.86242
-12.5062,5.68955,27.6926,4.86727
-12.4713,5.68585,27.7022,4.87213
-12.4363,5.68216,27.7118,4.87698
-12.4013,5.67846,27.7213,4.88184
-12.3663,5.67477,27.7308,4.88669
-12.3313,5.67108,27.7403,4.89155
-12.2964,5.66739,27.7498,4.8964
-12.2614,5.6637,27.7592,4.90126
-12.2264,5.66001,27.7686,4.90611
-12.1914,5.65632,27.778,4.91097
-12.1564,5.65263,27.7874,4.91582
-12.1214,5.64895,27.7967,4.92068
-12.0865,5.64527,27.8059,4.92553
-12.0515,5.64158,27.8152,4.93039
-12.0165,5.6379,27.8244,4.93524
-11.9815,5.63422,27.8336,4.9401
-11.9465,5.63054,27.8428,4.94495
-11.9115,5.62686,27.8519,4.94981
-11.8766,5.62319,27.861,4.95467
-11.8416,5.61951,27.8701,4.95952
-11.8066,5.61584,27.8791,4.96438
-11.7716,5.61217,27.8881,4.96923
-11.7366,5.60849,27.8971,4.97409
-11.7016,5.60482,27.9061,4.97894
-11.6667,5.60115,27.915,4.9838
-11.6317,5.59749,27.9239,4.98865
-11.5967,5.59382,27.9328,4.99351
-11.5617,5.59015,27.9416,4.99836
-11.5267,5.58649,27.9504,5.00322
-11.4918,5.58283,27.9592,5.00807
-11.4568,5.57916,27.9679,5.01293
-11.4218,5.5755,27.9767,5.01778
-11.3868,5.57184,27.9854,5.02264
-11.3518,5.56818,27.994,5.02749
-11.3168,5.56453,28.0026,5.03235
-11.2819,5.56087,28.0112,5.03721
-11.2469,5.55722,28.0198,5.04206
-11.2119,5.55356,28.0284,5.04692
-11.1769,5.54991,28.0369,5.05177
-11.1419,5.54626,28.0454,5.05663
-11.1069,5.54261,28.0538,5.06148
-11.072,5.53896,28.0622,5.06634
-11.037,5.53531,28.0706,5.07119
-11.002,5.53166,28.079,5.07605
-10.967,5.52802,28.0873,5.0809
-10.932,5.52438,28.0956,5.08576
-10.8971,5.52073,28.1039,5.09061
-10.8621,5.51709,28.1122,5.09547
-10.8271,5.51345,28.1204,5.10032
-10.7921,5.50981,28.1286,5.10518
-10.7571,5.50617,28.1367,5.11003
-10.7221,5.50254,28.1449,5.11489
-10.6872,5.4989,28.153,5.11974
-10.6522,5.49527,28.161,5.1246
-10.6172,5.49163,28.1691,5.12946
-10.5822,5.488,28.1771,5.13431
-10.5472,5.48437,28.1851,5.13917
-10.5122,5.48074,28.193,5.14402
-10.4773,5.47711,28.201,5.14888
-10.4423,5.47348,28.2089,5.15373
-10.4073,5.46986,28.2167,5.15859
-10.3723,5.46623,28.2246,5.16344
-10.3373,5.46261,28.2324,5.1683
-10.3023,5.45899,28.2402,5.17315
-10.2674,5.45537,28.2479,5.17801
-10.2324,5.45175,28.2556,5.18286
-10.1974,5.44813,28.2633,5.18772
-10.1624,5.44451,28.271,5.19257
-10.1274,5.44089,28.2786,5.19743
-10.0925,5.43728,28.2863,5.20228
-10.0575,5.43366,28.2938,5.20714
-10.0225,5.43005,28.3014,5.21199
-9.98751,5.42644,28.3089,5.21685
-9.95252,5.42283,28.3164,5.22171
-9.91754,5.41922,28.3239,5.22656
-9.88256,5.41561,28.3313,5.23142
-9.84758,5.412,28.3387,5.23627
-9.81259,5.4084,28.3461,5.24113
-9.77761,5.40479,28.3534,5.24598
-9.74263,5.40119,28.3608,5.25084
-9.70765,5.39759,28.3681,5.25569
-9.67266,5.39399,28.3753,5.26055
-9.63768,5.39039,28.3826,5.2654
-9.6027,5.38679,28.3898,5.27026
-9.56772,5.38319,28.3969,5.27511
-9.53273,5.3796,28.4041,5.27997
-9.49775,5.376,28.4112,5.28482
-9.46277,5.37241,28.4183,5.28968
-9.42779,5.36881,28.4254,5.29453
-9.3928,5.36522,28.4324,5.29939
-9.35782,5.36163,28.4394,5.30424
-9.32284,5.35804,28.4464,5.3091
-9.28786,5.35446,28.4533,5.31396
-9.25287,5.35087,28.4603,5.31881
-9.21789,5.34729,28.4672,5.32367
-9.18291,5.3437,28.474,5.32852
-9.14793,5.34012,28.4809,5.33338
-9.11294,5.33654,28.4877,5.33823
-9.07796,5.33296,28.4945,5.34309
-9.04298,5.32938,28.5012,5.34794
-9.008,5.3258,28.5079,5.3528
-8.97301,5.32222,28.5146,5.35765
-8.93803,5.31865,28.5213,5.36251
-8.90305,5.31507,28.5279,5.36736
-8.86807,5.3115,28.5345,5.37222
-8.83308,5.30793,28.5411,5.37707
-8.7981,5.30436,28.5477,5.38193
-8.76312,5.30079,28.5542,5.38678
-8.72814,5.29722,28.5607,5.39164
-8.69315,5.29365,28.5672,5.3965
-8.65817,5.29008,28.5736,5.40135
-8.62319,5.28652,28.58,5.40621
-8.58821,5.28296,28.5864,5.41106
-8.55322,5.27939,28.5928,5.41592
-8.51824,5.27583,28.5991,5.42077
-8.48326,5.27227,28.6054,5.42563
-8.44828,5.26871,28.6117,5.43048
-8.41329,5.26516,28.6179,5.43534
-8.37831,5.2616,28.6241,5.44019
-8.34333,5.25804,28.6303,5.44505
-8.30835,5.25449,28.6365,5.4499
-8.27336,5.25094,28.6426,5.45476
-8.23838,5.24739,28.6487,5.45961
-8.2034,5.24384,28.6548,5.46447
-8.16842,5.24029,28.6608,5.46932
-8.13343,5.23674,28.6668,5.47418
-8.09845,5.23319,28.6728,5.47903
-8.06347,5.22965,28.6788,5.48389
-8.02849,5.2261,28.6847,5.48875
-7.9935,5.22256,28.6907,5.4936
-7.95852,5.21902,28.6965,5.49846
-7.92354,5.21548,28.7024,5.50331
-7.88856,5.21194,28.7082,5.50817
-7.85357,5.2084,28.714,5.51302
-7.81859,5.20486,28.7198,5.51788
-7.78361,5.20132,28.7255,5.52273
-7.74863,5.19779,28.7312,5.52759
-7.71364,5.19426,28.7369,5.53244
-7.67866,5.19072,28.7426,5.5373
-7.64368,5.18719,28.7482,5.54215
-7.6087,5.18366,28.7538,5.54701
-7.57371,5.18013,28.7594,5.55186
-7.53873,5.17661,28.7649,5.55672
-7.50375,5.17308,28.7705,5.56157
-7.46877,5.16956,28.776,5.56643
-7.43378,5.16603,28.7814,5.57128
-7.3988,5.16251,28.7869,5.57614
-7.36382,5.15899,28.7923,5.581
-7.32884,5.15547,28.7977,5.58585
-7.29385,5.15195,28.803,5.59071
-7.25887,5.14843,28.8084,5.59556
-7.22389,5.14491,28.8137,5.60042
-7.18891,5.1414,28.8189,5.60527
-7.15392,5.13788,28.8242,5.61013
-7.11894,5.13437,28.8294,5.61498
-7.08396,5.13086,28.8346,5.61984
-7.04898,5.12735,28.8398,5.62469
-7.01399,5.12384,28.8449,5.62955
-6.97901,5.12033,28.85,5.6344
-6.94403,5.11682,28.8551,5.63926
-6.90905,5.11332,28.8601,5.64411
-6.87406,5.10981,28.8652,5.64897
-6.83908,5.10631,28.8702,5.65382
-6.8041,5.10281,28.8751,5.65868
-6.76912,5.0993,28.8801,5.66353
-6.73413,5.0958,28.885,5.66839
-6.69915,5.09231,28.8899,5.67325
-6.66417,5.08881,28.8948,5.6781
-6.62919,5.08531,28.8996,5.68296
-6.5942,5.08182,28.9044,5.68781
-6.55922,5.07832,28.9092,5.69267
-6.52424,5.07483,28.914,5.69752
-6.48926,5.07134,28.9187,5.70238
-6.45427,5.06785,28.9234,5.70723
-6.41929,5.06436,28.9281,5.71209
-6.38431,5.06087,28.9327,5.71694
-6.34933,5.05738,28.9373,5.7218
-6.31434,5.0539,28.9419,5.72665
-6.27936,5.05041,28.9465,5.73151
-6.24438,5.04693,28.951,5.73636
-6.2094,5.04345,28.9555,5.74122
-6.17441,5.03997,28.96,5.74607
-6.13943,5.03649,28.9645,5.75093
-6.10445,5.03301,28.9689,5.75579
-6.06947,5.02953,28.9733,5.76064
-6.03448,5.02606,28.9777,5.7655
-5.9995,5.02258,28.9821,5.77035
-5.96452,5.01911,28.9864,5.77521
-5.92954,5.01564,28.9907,5.78006
-5.89455,5.01217,28.995,5.78492
-5.85957,5.0087,28.9992,5.78977
-5.82459,5.00523,29.0034,5.79463
-5.78961,5.00176,29.0076,5.79948
-5.75462,4.99829,29.0118,5.80434
-5.71964,4.99483,29.0159,5.80919
-5.68466,4.99136,29.02,5.81405
-5.64968,4.9879,29.0241,5.8189
-5.61469,4.98444,29.0282,5.82376
-5.57971,4.98098,29.0322,5.82861
-5.54473,4.97752,29.0362,5.83347
-5.50975,4.97406,29.0402,5.83832
-5.47476,4.97061,29.0441,5.84318
-5.43978,4.96715,29.0481,5.84804
-5.4048,4.9637,29.052,5.85289
-5.36982,4.96024,29.0558,5.85775
-5.33483,4.95679,29.0597,5.8626
-5.29985,4.95334,29.0635,5.86746
-5.26487,4.94989,29.0673,5.87231
-5.22989,4.94644,29.0711,5.87717
-5.1949,4.943,29.0748,5.88202
-5.15992,4.93955,29.0785,5.88688
-5.12494,4.93611,29.0822,5.89173
-5.08996,4.93266,29.0859,5.89659
-5.05497,4.92922,29.0895,5.90144
-5.01999,4.92578,29.0931,5.9063
-4.98501,4.92234,29.0967,5.91115
-4.95002,4.9189,29.1003,5.91601
-4.91504,4.91546,29.1038,5.92086
-4.88006,4.91203,29.1073,5.92572
-4.84508,4.90859,29.1108,5.93057
-4.81009,4.90516,29.1142,5.93543
-4.77511,4.90173,29.1176,5.94029
-4.74013,4.89829,29.121,5.94514
-4.70515,4.89486,29.1244,5.95
-4.67016,4.89143,29.1278,5.95485
-4.63518,4.88801,29.1311,5.95971
-4.6002,4.88458,29.1344,5.96456
-4.56522,4.88115,29.1376,5.96942
-4.53023,4.87773,29.1409,5.97427
-4.49525,4.87431,29.1441,5.97913
-4.46027,4.87089,29.1473,5.98398
-4.42529,4.86747,29.1505,5.98884
-4.3903,4.86405,29.1536,5.99369
-4.35532,4.86063,29.1567,5.99855
-4.32034,4.85721,29.1598,6.0034
-4.28536,4.85379,29.1629,6.00826
-4.25037,4.85038,29.1659,6.01311
-4.21539,4.84697,29.1689,6.01797
-4.18041,4.84355,29.1719,6.02282
-4.14543,4.84014,29.1748,6.02768
-4.11044,4.83673,29.1778,6.03254
-4.07546,4.83332,29.1807,6.03739
-4.04048,4.82992,29.1835,6.04225
-4.0055,4.82651,29.1864,6.0471
-3.97051,4.82311,29.1892,6.05196
-3.93553,4.8197,29.192,6.05681
-3.90055,4.8163,29.1948,6.06167
-3.86557,4.8129,29.1976,6.06652
-3.83058,4.8095,29.2003,6.07138
-3.7956,4.8061,29.203,6.07623
-3.76062,4.8027,29.2057,6.08109
-3.72564,4.7993,29.2083,6.08594
-3.69065,4.79591,29.2109,6.0908
-3.65567,4.79252,29.2135,6.09565
-3.62069,4.78912,29.2161,6.10051
-3.58571,4.78573,29.2186,6.10536
-3.55072,4.78234,29.2211,6.11022
-3.51574,4.77895,29.2236,6.11507
-3.48076,4.77556,29.2261,6.11993
-3.44578,4.77218,29.2285,6.12479
-3.41079,4.76879,29.231,6.12964
-3.37581,4.7654,29.2334,6.1345
-3.34083,4.76202,29.2357,6.13935
-3.30585,4.75864,29.2381,6.14421
-3.27086,4.75526,29.2404,6.14906
-3.23588,4.75188,29.2427,6.15392
-3.2009,4.7485,29.2449,6.15877
-3.16592,4.74512,29.2472,6.16363
-3.13093,4.74175,29.2494,6.16848
-3.09595,4.73837,29.2516,6.17334
-3.06097,4.735,29.2537,6.17819
-3.02599,4.73163,29.2559,6.18305
-2.991,4.72825,29.258,6.1879
-2.95602,4.72488,29.2601,6.19276
-2.92104,4.72151,29.2621,6.19761
-2.88606,4.71815,29.2642,6.20247
-2.85107,4.71478,29.2662,6.20733
-2.81609,4.71141,29.2682,6.21218
-2.78111,4.70805,29.2701,6.21704
-2.74613,4.70469,29.2721,6.22189
-2.71114,4.70133,29.274,6.22675
-2.67616,4.69797,29.2758,6.2316
-2.64118,4.69461,29.2777,6.23646
-2.6062,4.69125,29.2795,6.24131
-2.57121,4.68789,29.2814,6.24617
-2.53623,4.68454,29.2831,6.25102
-2.50125,4.68118,29.2849,6.25588
-2.46627,4.67783,29.2866,6.26073
-2.43128,4.67448,29.2883,6.26559
-2.3963,4.67112,29.29,6.27044
-2.36132,4.66777,29.2917,6.2753
-2.32634,4.66443,29.2933,6.28015
-2.29135,4.66108,29.2949,6.28501
-2.25637,4.65773,29.2965,6.28986
-2.22139,4.65439,29.2981,6.29472
-2.18641,4.65104,29.2996,6.29958
-2.15142,4.6477,29.3011,6.30443
-2.11644,4.64436,29.3026,6.30929
-2.08146,4.64102,29.3041,6.31414
-2.04648,4.63768,29.3055,6.319
-2.01149,4.63434,29.3069,6.32385
-1.97651,4.63101,29.3083,6.32871
-1.94153,4.62767,29.3096,6.33356
-1.90655,4.62434,29.311,6.33842
-1.87156,4.621,29.3123,6.34327
-1.83658,4.61767,29.3136,6.34813
-1.8016,4.61434,29.3148,6.35298
-1.76662,4.61101,29.3161,6.35784
-1.73163,4.60768,29.3173,6.36269
-1.69665,4.60436,29.3185,6.36755
-1.66167,4.60103,29.3196,6.3724
-1.62669,4.59771,29.3208,6.37726
-1.5917,4.59438,29.3219,6.38211
-1.55672,4.59106,29.323,6.38697
-1.52174,4.58774,29.324,6.39183
-1.48676,4.58442,29.3251,6.39668
-1.45177,4.5811,29.3261,6.40154
-1.41679,4.57779,29.3271,6.40639
-1.38181,4.57447,29.3281,6.41125
-1.34683,4.57115,29.329,6.4161
-1.31184,4.56784,29.3299,6.42096
-1.27686,4.56453,29.3308,6.42581
-1.24188,4.56122,29.3317,6.43067
-1.2069,4.55791,29.3325,6.43552
-1.17191,4.5546,29.3333,6.44038
-1.13693,4.55129,29.3341,6.44523
-1.10195,4.54798,29.3349,6.45009
-1.06697,4.54468,29.3356,6.45494
-1.03198,4.54137,29.3364,6.4598
-0.997001,4.53807,29.3371,6.46465
-0.962019,4.53477,29.3377,6.46951
-0.927036,4.53147,29.3384,6.47436
-0.892054,4.52817,29.339,6.47922
-0.857071,4.52487,29.3396,6.48408
-0.822089,4.52158,29.3402,6.48893
-0.787106,4.51828,29.3407,6.49379
-0.752124,4.51499,29.3413,6.49864
-0.717141,4.51169,29.3418,6.5035
-0.682159,4.5084,29.3423,6.50835
-0.647176,4.50511,29.3427,6.51321
-0.612194,4.50182,29.3431,6.51806
-0.577211,4.49853,29.3435,6.52292
-0.542229,4.49524,29.3439,6.52777
-0.507246,4.49196,29.3443,6.53263
-0.472264,4.48867,29.3446,6.53748
-0.437281,4.48539,29.3449,6.54234
-0.402299,4.48211,29.3452,6.54719
-0.367316,4.47883,29.3455,6.55205
-0.332334,4.47555,29.3457,6.5569
-0.297351,4.47227,29.3459,6.56176
-0.262369,4.46899,29.3461,6.56662
-0.227386,4.46571,29.3463,6.57147
-0.192404,4.46244,29.3464,6.57633
-0.157421,4.45916,29.3466,6.58118
-0.122439,4.45589,29.3467,6.58604
-0.0874563,4.45262,29.3467,6.59089
-0.0524738,4.44935,29.3468,6.59575
-0.0174913,4.44608,29.3468,6.6006
0.0174913,4.44281,29.3468,6.60546
0.0524738,4.43954,29.3468,6.61031
0.0874563,4.43628,29.3467,6.61517
0.122439,4.43301,29.3467,6.62002
0.157421,4.42975,29.3466,6.62488
0.192404,4.42649,29.3464,6.62973
0.227386,4.42323,29.3463,6.63459
0.262369,4.41997,29.3461,6.63944
0.297351,4.41671,29.3459,6.6443
0.332334,4.41345,29.3457,6.64915
0.367316,4.4102,29.3455,6.65401
0.402299,4.40694,29.3452,6.65887
0.437281,4.40369,29.3449,6.66372
0.472264,4.40044,29.3446,6.66858
0.507246,4.39718,29.3443,6.67343
0.542229,4.39393,29.344,6.67829
0.577211,4.39069,29.3436,6.68314
0.612194,4.38744,29.3432,6.688
0.647176,4.38419,29.3427,6.69285
0.682159,4.38095,29.3423,6.69771
0.717141,4.3777,29.3418,6.70256
0.752124,4.37446,29.3413,6.70742
0.787106,4.37122,29.3408,6.71227
0.822089,4.36798,29.3403,6.71713
0.857071,4.36474,29.3397,6.72198
0.892054,4.3615,29.3391,6.72684
0.927036,4.35826,29.3385,6.73169
0.962019,4.35503,29.3379,6.73655
0.997001,4.35179,29.3372,6.7414
1.03198,4.34856,29.3365,6.74626
1.06697,4.34533,29.3358,6.75112
1.10195,4.3421,29.3351,6.75597
1.13693,4.33887,29.3343,6.76083
1.17191,4.33564,29.3336,6.76568
1.2069,4.33241,29.3328,6.77054
1.24188,4.32919,29.3319,6.77539
1.27686,4.32596,29.3311,6.78025
1.31184,4.32274,29.3302,6.7851
1.34683,4.31952,29.3293,6.78996
1.38181,4.31629,29.3284,6.79481
1.41679,4.31307,29.3275,6.79967
1.45177,4.30986,29.3265,6.80452
1.48676,4.30664,29.3255,6.80938
1.52174,4.30342,29.3245,6.81423
1.55672,4.30021,29.3235,6.81909
1.5917,4.29699,29.3224,6.82394
1.62669,4.29378,29.3214,6.8288
1.66167,4.29057,29.3203,6.83365
1.69665,4.28736,29.3191,6.83851
1.73163,4.28415,29.318,6.84337
1.76662,4.28094,29.3168,6.84822
1.8016,4.27773,29.3156,6.85308
1.83658,4.27453,29.3144,6.85793
1.87156,4.27132,29.3132,6.86279
1.90655,4.26812,29.3119,6.86764
1.94153,4.26492,29.3106,6.8725
1.97651,4.26172,29.3093,6.87735
2.01149,4.25852,29.308,6.88221
2.04648,4.25532,29.3067,6.88706
2.08146,4.25212,29.3053,6.89192
2.11644,4.24893,29.3039,6.89677
2.15142,4.24573,29.3025,6.90163
2.18641,4.24254,29.301,6.90648
2.22139,4.23935,29.2996,6.91134
2.25637,4.23616,29.2981,6.91619
2.29135,4.23297,29.2966,6.92105
2.32634,4.22978,29.295,6.92591
2.36132,4.22659,29.2935,6.93076
2.3963,4.2234,29.2919,6.93562
2.43128,4.22022,29.2903,6.94047
2.46627,4.21703,29.2887,6.94533
2.50125,4.21385,29.287,6.95018
2.53623,4.21067,29.2854,6.95504
2.57121,4.20749,29.2837,6.95989
2.6062,4.20431,29.282,6.96475
2.64118,4.20113,29.2802,6.9696
2.67616,4.19796,29.2785,6.97446
2.71114,4.19478,29.2767,6.97931
2.74613,4.19161,29.2749,6.98417
2.78111,4.18843,29.2731,6.98902
2.81609,4.18526,29.2712,6.99388
2.85107,4.18209,29.2693,6.99873
2.88606,4.17892,29.2674,7.00359
2.92104,4.17575,29.2655,7.00844
2.95602,4.17258,29.2636,7.0133
2.991,4.16942,29.2616,7.01816
3.02599,4.16625,29.2596,7.02301
3.06097,4.16309,29.2576,7.02787
3.09595,4.15993,29.2556,7.03272
3.13093,4.15677,29.2536,7.03758
3.16592,4.15361,29.2515,7.04243
3.2009,4.15045,29.2494,7.04729
3.23588,4.14729,29.2473,7.05214
3.27086,4.14413,29.2451,7.057
3.30585,4.14098,29.243,7.06185
3.34083,4.13783,29.2408,7.06671
3.37581,4.13467,29.2386,7.07156
3.41079,4.13152,29.2364,7.07642
3.44578,4.12837,29.2341,7.08127
3.48076,4.12522,29.2319,7.08613
3.51574,4.12207,29.2296,7.09098
3.55072,4.11893,29.2272,7.09584
3.58571,4.11578,29.2249,7.10069
