Position,Hauteur,Debit,Vitesse
-17.4038,6.58011,24.6121,3.74038
-17.3688,6.57539,24.6323,3.74614
-17.3338,6.57068,24.6525,3.75189
-17.2989,6.56598,24.6726,3.75764
-17.2639,6.56127,24.6927,3.7634
-17.2289,6.55656,24.7127,3.76915
-17.1939,6.55186,24.7327,3.77491
-17.1589,6.54716,24.7526,3.78066
-17.1239,6.54246,24.7725,3.78641
-17.089,6.53776,24.7923,3.79217
-17.054,6.53306,24.8121,3.79792
-17.019,6.52837,24.8318,3.80368
-16.984,6.52368,24.8515,3.80943
-16.949,6.51898,24.8711,3.81518
-16.914,6.5143,24.8907,3.82094
-16.8791,6.50961,24.9103,3.82669
-16.8441,6.50492,24.9298,3.83245
-16.8091,6.50024,24.9492,3.8382
-16.7741,6.49555,24.9686,3.84396
-16.7391,6.49087,24.988,3.84971
-16.7041,6.48619,25.0073,3.85546
-16.6692,6.48151,25.0265,3.86122
-16.6342,6.47684,25.0457,3.86697
-16.5992,6.47216,25.0649,3.87273
-16.5642,6.46749,25.084,3.87848
-16.5292,6.46282,25.1031,3.88423
-16.4943,6.45815,25.1221,3.88999
-16.4593,6.45348,25.1411,3.89574
-16.4243,6.44882,25.16,3.9015
-16.3893,6.44415,25.1789,3.90725
-16.3543,6.43949,25.1977,3.913
-16.3193,6.43483,25.2165,3.91876
-16.2844,6.43017,25.2353,3.92451
-16.2494,6.42551,25.254,3.93027
-16.2144,6.42085,25.2726,3.93602
-16.1794,6.4162,25.2912,3.94177
-16.1444,6.41155,25.3098,3.94753
-16.1094,6.4069,25.3283,3.95328
-16.0745,6.40225,25.3467,3.95904
-16.0395,6.3976,25.3651,3.96479
-16.0045,6.39295,25.3835,3.97054
-15.9695,6.38831,25.4018,3.9763
-15.9345,6.38367,25.4201,3.98205
-15.8996,6.37903,25.4383,3.98781
-15.8646,6.37439,25.4565,3.99356
-15.8296,6.36975,25.4746,3.99931
-15.7946,6.36511,25.4927,4.00507
-15.7596,6.36048,25.5108,4.01082
-15.7246,6.35585,25.5287,4.01658
-15.6897,6.35122,25.5467,4.02233
-15.6547,6.34659,25.5646,4.02809
-15.6197,6.34196,25.5824,4.03384
-15.5847,6.33733,25.6003,4.03959
-15.5497,6.33271,25.618,4.04535
-15.5147,6.32809,25.6357,4.0511
-15.4798,6.32347,25.6534,4.05686
-15.4448,6.31885,25.671,4.06261
-15.4098,6.31423,25.6886,4.06836
-15.3748,6.30962,25.7061,4.07412
-15.3398,6.305,25.7236,4.07987
-15.3048,6.30039,25.741,4.08563
-15.2699,6.29578,25.7584,4.09138
-15.2349,6.29117,25.7758,4.09713
-15.1999,6.28656,25.7931,4.10289
-15.1649,6.28196,25.8103,4.10864
-15.1299,6.27735,25.8275,4.1144
-15.095,6.27275,25.8447,4.12015
-15.06,6.26815,25.8618,4.1259
-15.025,6.26355,25.8789,4.13166
-14.99,6.25896,25.8959,4.13741
-14.955,6.25436,25.9129,4.14317
-14.92,6.24977,25.9298,4.14892
-14.8851,6.24518,25.9467,4.15467
-14.8501,6.24059,25.9635,4.16043
-14.8151,6.236,25.9803,4.16618
-14.7801,6.23141,25.997,4.17194
-14.7451,6.22682,26.0137,4.17769
-14.7101,6.22224,26.0304,4.18344
-14.6752,6.21766,26.047,4.1892
-14.6402,6.21308,26.0636,4.19495
-14.6052,6.2085,26.0801,4.20071
-14.5702,6.20392,26.0966,4.20646
-14.5352,6.19935,26.113,4.21222
-14.5002,6.19478,26.1294,4.21797
-14.4653,6.1902,26.1457,4.22372
-14.4303,6.18563,26.162,4.22948
-14.3953,6.18107,26.1782,4.23523
-14.3603,6.1765,26.1944,4.24099
-14.3253,6.17193,26.2106,4.24674
-14.2904,6.16737,26.2267,4.25249
-14.2554,6.16281,26.2428,4.25825
-14.2204,6.15825,26.2588,4.264
-14.1854,6.15369,26.2748,4.26976
-14.1504,6.14914,26.2907,4.27551
-14.1154,6.14458,26.3066,4.28126
-14.0805,6.14003,26.3224,4.28702
-14.0455,6.13548,26.3382,4.29277
-14.0105,6.13093,26.3539,4.29853
-13.9755,6.12638,26.3696,4.30428
-13.9405,6.12183,26.3853,4.31003
-13.9055,6.11729,26.4009,4.31579
-13.8706,6.11274,26.4165,4.32154
-13.8356,6.1082,26.432,4.3273
-13.8006,6.10366,26.4475,4.33305
-13.7656,6.09913,26.4629,4.3388
-13.7306,6.09459,26.4783,4.34456
-13.6957,6.09005,26.4936,4.35031
-13.6607,6.08552,26.5089,4.35607
-13.6257,6.08099,26.5242,4.36182
-13.5907,6.07646,26.5394,4.36758
-13.5557,6.07193,26.5546,4.37333
-13.5207,6.06741,26.5697,4.37908
-13.4858,6.06288,26.5848,4.38484
-13.4508,6.05836,26.5998,4.39059
-13.4158,6.05384,26.6148,4.39635
-13.3808,6.04932,26.6297,4.4021
-13.3458,6.0448,26.6446,4.40785
-13.3108,6.04029,26.6595,4.41361
-13.2759,6.03577,26.6743,4.41936
-13.2409,6.03126,26.689,4.42512
-13.2059,6.02675,26.7037,4.43087
-13.1709,6.02224,26.7184,4.43662
-13.1359,6.01773,26.733,4.44238
-13.1009,6.01323,26.7476,4.44813
-13.066,6.00872,26.7622,4.45389
-13.031,6.00422,26.7767,4.45964
-12.996,5.99972,26.7911,4.46539
-12.961,5.99522,26.8055,4.47115
-12.926,5.99072,26.8199,4.4769
-12.8911,5.98623,26.8342,4.48266
-12.8561,5.98173,26.8485,4.48841
-12.8211,5.97724,26.8627,4.49416
-12.7861,5.97275,26.8769,4.49992
-12.7511,5.96826,26.891,4.50567
-12.7161,5.96377,26.9051,4.51143
-12.6812,5.95929,26.9192,4.51718
-12.6462,5.9548,26.9332,4.52293
-12.6112,5.95032,26.9472,4.52869
-12.5762,5.94584,26.9611,4.53444
-12.5412,5.94136,26.975,4.5402
-12.5062,5.93689,26.9888,4.54595
-12.4713,5.93241,27.0026,4.55171
-12.4363,5.92794,27.0163,4.55746
-12.4013,5.92346,27.03,4.56321
-12.3663,5.91899,27.0437,4.56897
-12.3313,5.91452,27.0573,4.57472
-12.2964,5.91006,27.0709,4.58048
-12.2614,5.90559,27.0844,4.58623
-12.2264,5.90113,27.0979,4.59198
-12.1914,5.89667,27.1113,4.59774
-12.1564,5.89221,27.1247,4.60349
-12.1214,5.88775,27.1381,4.60925
-12.0865,5.88329,27.1514,4.615
-12.0515,5.87884,27.1647,4.62075
-12.0165,5.87438,27.1779,4.62651
-11.9815,5.86993,27.1911,4.63226
-11.9465,5.86548,27.2042,4.63802
-11.9115,5.86103,27.2173,4.64377
-11.8766,5.85659,27.2303,4.64952
-11.8416,5.85214,27.2433,4.65528
-11.8066,5.8477,27.2563,4.66103
-11.7716,5.84325,27.2692,4.66679
-11.7366,5.83881,27.2821,4.67254
-11.7016,5.83438,27.2949,4.67829
-11.6667,5.82994,27.3077,4.68405
-11.6317,5.8255,27.3205,4.6898
-11.5967,5.82107,27.3332,4.69556
-11.5617,5.81664,27.3458,4.70131
-11.5267,5.81221,27.3585,4.70706
-11.4918,5.80778,27.371,4.71282
-11.4568,5.80336,27.3836,4.71857
-11.4218,5.79893,27.396,4.72433
-11.3868,5.79451,27.4085,4.73008
-11.3518,5.79009,27.4209,4.73584
-11.3168,5.78567,27.4333,4.74159
-11.2819,5.78125,27.4456,4.74734
-11.2469,5.77683,27.4578,4.7531
-11.2119,5.77242,27.4701,4.75885
-11.1769,5.768,27.4823,4.76461
-11.1419,5.76359,27.4944,4.77036
-11.1069,5.75918,27.5065,4.77611
-11.072,5.75478,27.5186,4.78187
-11.037,5.75037,27.5306,4.78762
-11.002,5.74596,27.5426,4.79338
-10.967,5.74156,27.5545,4.79913
-10.932,5.73716,27.5664,4.80488
-10.8971,5.73276,27.5782,4.81064
-10.8621,5.72836,27.59,4.81639
-10.8271,5.72397,27.6018,4.82215
-10.7921,5.71957,27.6135,4.8279
-10.7571,5.71518,27.6252,4.83365
-10.7221,5.71079,27.6368,4.83941
-10.6872,5.7064,27.6484,4.84516
-10.6522,5.70201,27.66,4.85092
-10.6172,5.69763,27.6715,4.85667
-10.5822,5.69324,27.683,4.86242
-10.5472,5.68886,27.6944,4.86818
-10.5122,5.68448,27.7058,4.87393
-10.4773,5.6801,27.7171,4.87969
-10.4423,5.67572,27.7284,4.88544
-10.4073,5.67134,27.7397,4.8912
-10.3723,5.66697,27.7509,4.89695
-10.3373,5.6626,27.762,4.9027
-10.3023,5.65823,27.7732,4.90846
-10.2674,5.65386,27.7843,4.91421
-10.2324,5.64949,27.7953,4.91997
-10.1974,5.64512,27.8063,4.92572
-10.1624,5.64076,27.8173,4.93147
-10.1274,5.6364,27.8282,4.93723
-10.0925,5.63204,27.8391,4.94298
-10.0575,5.62768,27.8499,4.94874
-10.0225,5.62332,27.8607,4.95449
-9.98751,5.61897,27.8714,4.96024
-9.95252,5.61461,27.8821,4.966
-9.91754,5.61026,27.8928,4.97175
-9.88256,5.60591,27.9034,4.97751
-9.84758,5.60156,27.914,4.98326
-9.81259,5.59721,27.9246,4.98901
-9.77761,5.59287,27.9351,4.99477
-9.74263,5.58852,27.9455,5.00052
-9.70765,5.58418,27.956,5.00628
-9.67266,5.57984,27.9663,5.01203
-9.63768,5.5755,27.9767,5.01778
-9.6027,5.57116,27.987,5.02354
-9.56772,5.56683,27.9972,5.02929
-9.53273,5.5625,28.0074,5.03505
-9.49775,5.55816,28.0176,5.0408
-9.46277,5.55383,28.0277,5.04655
-9.42779,5.5495,28.0378,5.05231
-9.3928,5.54518,28.0479,5.05806
-9.35782,5.54085,28.0579,5.06382
-9.32284,5.53653,28.0678,5.06957
-9.28786,5.53221,28.0777,5.07533
-9.25287,5.52789,28.0876,5.08108
-9.21789,5.52357,28.0975,5.08683
-9.18291,5.51925,28.1073,5.09259
-9.14793,5.51494,28.117,5.09834
-9.11294,5.51062,28.1267,5.1041
-9.07796,5.50631,28.1364,5.10985
-9.04298,5.502,28.1461,5.1156
-9.008,5.49769,28.1556,5.12136
-8.97301,5.49339,28.1652,5.12711
-8.93803,5.48908,28.1747,5.13287
-8.90305,5.48478,28.1842,5.13862
-8.86807,5.48048,28.1936,5.14437
-8.83308,5.47618,28.203,5.15013
-8.7981,5.47188,28.2124,5.15588
-8.76312,5.46758,28.2217,5.16164
-8.72814,5.46329,28.2309,5.16739
-8.69315,5.45899,28.2402,5.17314
-8.65817,5.4547,28.2493,5.1789
-8.62319,5.45041,28.2585,5.18465
-8.58821,5.44612,28.2676,5.19041
-8.55322,5.44184,28.2767,5.19616
-8.51824,5.43755,28.2857,5.20191
-8.48326,5.43327,28.2947,5.20767
-8.44828,5.42899,28.3036,5.21342
-8.41329,5.42471,28.3125,5.21918
-8.37831,5.42043,28.3214,5.22493
-8.34333,5.41615,28.3302,5.23068
-8.30835,5.41188,28.339,5.23644
-8.27336,5.40761,28.3477,5.24219
-8.23838,5.40333,28.3564,5.24795
-8.2034,5.39906,28.3651,5.2537
-8.16842,5.3948,28.3737,5.25946
-8.13343,5.39053,28.3823,5.26521
-8.09845,5.38627,28.3908,5.27096
-8.06347,5.382,28.3993,5.27672
-8.02849,5.37774,28.4078,5.28247
-7.9935,5.37348,28.4162,5.28823
-7.95852,5.36923,28.4246,5.29398
-7.92354,5.36497,28.4329,5.29973
-7.88856,5.36071,28.4412,5.30549
-7.85357,5.35646,28.4495,5.31124
-7.81859,5.35221,28.4577,5.317
-7.78361,5.34796,28.4659,5.32275
-7.74863,5.34371,28.474,5.3285
-7.71364,5.33947,28.4821,5.33426
-7.67866,5.33522,28.4902,5.34001
-7.64368,5.33098,28.4982,5.34577
-7.6087,5.32674,28.5062,5.35152
-7.57371,5.3225,28.5141,5.35727
-7.53873,5.31826,28.522,5.36303
-7.50375,5.31403,28.5299,5.36878
-7.46877,5.30979,28.5377,5.37454
-7.43378,5.30556,28.5455,5.38029
-7.3988,5.30133,28.5532,5.38604
-7.36382,5.2971,28.5609,5.3918
-7.32884,5.29287,28.5686,5.39755
-7.29385,5.28865,28.5762,5.40331
-7.25887,5.28442,28.5838,5.40906
-7.22389,5.2802,28.5913,5.41482
-7.18891,5.27598,28.5988,5.42057
-7.15392,5.27176,28.6063,5.42632
-7.11894,5.26754,28.6137,5.43208
-7.08396,5.26333,28.6211,5.43783
-7.04898,5.25912,28.6284,5.44359
-7.01399,5.2549,28.6358,5.44934
-6.97901,5.25069,28.643,5.45509
-6.94403,5.24648,28.6502,5.46085
-6.90905,5.24228,28.6574,5.4666
-6.87406,5.23807,28.6646,5.47236
-6.83908,5.23387,28.6717,5.47811
-6.8041,5.22967,28.6788,5.48386
-6.76912,5.22547,28.6858,5.48962
-6.73413,5.22127,28.6928,5.49537
-6.69915,5.21707,28.6998,5.50113
-6.66417,5.21287,28.7067,5.50688
-6.62919,5.20868,28.7135,5.51263
-6.5942,5.20449,28.7204,5.51839
-6.55922,5.2003,28.7272,5.52414
-6.52424,5.19611,28.7339,5.5299
-6.48926,5.19192,28.7407,5.53565
-6.45427,5.18774,28.7474,5.5414
-6.41929,5.18355,28.754,5.54716
-6.38431,5.17937,28.7606,5.55291
-6.34933,5.17519,28.7672,5.55867
-6.31434,5.17101,28.7737,5.56442
-6.27936,5.16684,28.7802,5.57017
-6.24438,5.16266,28.7866,5.57593
-6.2094,5.15849,28.793,5.58168
-6.17441,5.15432,28.7994,5.58744
-6.13943,5.15015,28.8058,5.59319
-6.10445,5.14598,28.812,5.59895
-6.06947,5.14181,28.8183,5.6047
-6.03448,5.13765,28.8245,5.61045
-5.9995,5.13348,28.8307,5.61621
-5.96452,5.12932,28.8368,5.62196
-5.92954,5.12516,28.843,5.62772
-5.89455,5.121,28.849,5.63347
-5.85957,5.11685,28.855,5.63922
-5.82459,5.11269,28.861,5.64498
-5.78961,5.10854,28.867,5.65073
-5.75462,5.10439,28.8729,5.65649
-5.71964,5.10024,28.8788,5.66224
-5.68466,5.09609,28.8846,5.66799
-5.64968,5.09194,28.8904,5.67375
-5.61469,5.0878,28.8962,5.6795
-5.57971,5.08366,28.9019,5.68526
-5.54473,5.07951,28.9076,5.69101
-5.50975,5.07537,28.9132,5.69676
-5.47476,5.07124,28.9188,5.70252
-5.43978,5.0671,28.9244,5.70827
-5.4048,5.06297,28.9299,5.71403
-5.36982,5.05883,28.9354,5.71978
-5.33483,5.0547,28.9409,5.72553
-5.29985,5.05057,28.9463,5.73129
-5.26487,5.04644,28.9517,5.73704
-5.22989,5.04232,28.957,5.7428
-5.1949,5.03819,28.9623,5.74855
-5.15992,5.03407,28.9676,5.7543
-5.12494,5.02995,28.9728,5.76006
-5.08996,5.02583,28.978,5.76581
-5.05497,5.02171,28.9832,5.77157
-5.01999,5.0176,28.9883,5.77732
-4.98501,5.01348,28.9933,5.78308
-4.95002,5.00937,28.9984,5.78883
-4.91504,5.00526,29.0034,5.79458
-4.88006,5.00115,29.0084,5.80034
-4.84508,4.99704,29.0133,5.80609
-4.81009,4.99294,29.0182,5.81185
-4.77511,4.98883,29.023,5.8176
-4.74013,4.98473,29.0278,5.82335
-4.70515,4.98063,29.0326,5.82911
-4.67016,4.97653,29.0374,5.83486
-4.63518,4.97243,29.0421,5.84062
-4.6002,4.96834,29.0467,5.84637
-4.56522,4.96424,29.0514,5.85212
-4.53023,4.96015,29.056,5.85788
-4.49525,4.95606,29.0605,5.86363
-4.46027,4.95197,29.065,5.86939
-4.42529,4.94788,29.0695,5.87514
-4.3903,4.9438,29.0739,5.88089
-4.35532,4.93971,29.0784,5.88665
-4.32034,4.93563,29.0827,5.8924
-4.28536,4.93155,29.0871,5.89816
-4.25037,4.92747,29.0914,5.90391
-4.21539,4.92339,29.0956,5.90966
-4.18041,4.91932,29.0998,5.91542
-4.14543,4.91524,29.104,5.92117
-4.11044,4.91117,29.1082,5.92693
-4.07546,4.9071,29.1123,5.93268
-4.04048,4.90303,29.1163,5.93844
-4.0055,4.89897,29.1204,5.94419
-3.97051,4.8949,29.1244,5.94994
-3.93553,4.89084,29.1283,5.9557
-3.90055,4.88678,29.1323,5.96145
-3.86557,4.88272,29.1362,5.96721
-3.83058,4.87866,29.14,5.97296
-3.7956,4.8746,29.1438,5.97871
-3.76062,4.87054,29.1476,5.98447
-3.72564,4.86649,29.1514,5.99022
-3.69065,4.86244,29.1551,5.99598
-3.65567,4.85839,29.1587,6.00173
-3.62069,4.85434,29.1624,6.00748
-3.58571,4.85029,29.166,6.01324
-3.55072,4.84625,29.1695,6.01899
-3.51574,4.8422,29.1731,6.02475
-3.48076,4.83816,29.1765,6.0305
-3.44578,4.83412,29.18,6.03625
-3.41079,4.83008,29.1834,6.04201
-3.37581,4.82605,29.1868,6.04776
-3.34083,4.82201,29.1901,6.05352
-3.30585,4.81798,29.1934,6.05927
-3.27086,4.81395,29.1967,6.06502
-3.23588,4.80992,29.1999,6.07078
-3.2009,4.80589,29.2031,6.07653
-3.16592,4.80186,29.2063,6.08229
-3.13093,4.79784,29.2094,6.08804
-3.09595,4.79381,29.2125,6.09379
-3.06097,4.78979,29.2156,6.09955
-3.02599,4.78577,29.2186,6.1053
-2.991,4.78176,29.2216,6.11106
-2.95602,4.77774,29.2245,6.11681
-2.92104,4.77372,29.2274,6.12257
-2.88606,4.76971,29.2303,6.12832
-2.85107,4.7657,29.2332,6.13407
-2.81609,4.76169,29.236,6.13983
-2.78111,4.75768,29.2387,6.14558
-2.74613,4.75368,29.2415,6.15134
-2.71114,4.74967,29.2441,6.15709
-2.67616,4.74567,29.2468,6.16284
-2.64118,4.74167,29.2494,6.1686
-2.6062,4.73767,29.252,6.17435
-2.57121,4.73367,29.2546,6.18011
-2.53623,4.72967,29.2571,6.18586
-2.50125,4.72568,29.2596,6.19161
-2.46627,4.72169,29.262,6.19737
-2.43128,4.71769,29.2644,6.20312
-2.3963,4.71371,29.2668,6.20888
-2.36132,4.70972,29.2692,6.21463
-2.32634,4.70573,29.2715,6.22038
-2.29135,4.70175,29.2737,6.22614
-2.25637,4.69776,29.276,6.23189
-2.22139,4.69378,29.2782,6.23765
-2.18641,4.6898,29.2803,6.2434
-2.15142,4.68583,29.2825,6.24915
-2.11644,4.68185,29.2845,6.25491
-2.08146,4.67788,29.2866,6.26066
-2.04648,4.6739,29.2886,6.26642
-2.01149,4.66993,29.2906,6.27217
-1.97651,4.66596,29.2926,6.27792
-1.94153,4.662,29.2945,6.28368
-1.90655,4.65803,29.2964,6.28943
-1.87156,4.65407,29.2982,6.29519
-1.83658,4.6501,29.3,6.30094
-1.8016,4.64614,29.3018,6.3067
-1.76662,4.64218,29.3035,6.31245
-1.73163,4.63823,29.3053,6.3182
-1.69665,4.63427,29.3069,6.32396
-1.66167,4.63032,29.3086,6.32971
-1.62669,4.62636,29.3102,6.33547
-1.5917,4.62241,29.3117,6.34122
-1.55672,4.61846,29.3133,6.34697
-1.52174,4.61452,29.3148,6.35273
-1.48676,4.61057,29.3162,6.35848
-1.45177,4.60663,29.3177,6.36424
-1.41679,4.60269,29.3191,6.36999
-1.38181,4.59874,29.3204,6.37574
-1.34683,4.59481,29.3217,6.3815
-1.31184,4.59087,29.323,6.38725
-1.27686,4.58693,29.3243,6.39301
-1.24188,4.583,29.3255,6.39876
-1.2069,4.57907,29.3267,6.40451
-1.17191,4.57514,29.3279,6.41027
-1.13693,4.57121,29.329,6.41602
-1.10195,4.56728,29.3301,6.42178
-1.06697,4.56336,29.3311,6.42753
-1.03198,4.55943,29.3321,6.43328
-0.997001,4.55551,29.3331,6.43904
-0.962019,4.55159,29.3341,6.44479
-0.927036,4.54767,29.335,6.45055
-0.892054,4.54375,29.3358,6.4563
-0.857071,4.53984,29.3367,6.46205
-0.822089,4.53593,29.3375,6.46781
-0.787106,4.53201,29.3383,6.47356
-0.752124,4.5281,29.339,6.47932
-0.717141,4.5242,29.3397,6.48507
-0.682159,4.52029,29.3404,6.49083
-0.647176,4.51638,29.341,6.49658
-0.612194,4.51248,29.3417,6.50233
-0.577211,4.50858,29.3422,6.50809
-0.542229,4.50468,29.3428,6.51384
-0.507246,4.50078,29.3433,6.5196
-0.472264,4.49688,29.3437,6.52535
-0.437281,4.49299,29.3442,6.5311
-0.402299,4.4891,29.3446,6.53686
-0.367316,4.4852,29.3449,6.54261
-0.332334,4.48131,29.3453,6.54837
-0.297351,4.47743,29.3456,6.55412
-0.262369,4.47354,29.3459,6.55987
-0.227386,4.46965,29.3461,6.56563
-0.192404,4.46577,29.3463,6.57138
-0.157421,4.46189,29.3465,6.57714
-0.122439,4.45801,29.3466,6.58289
-0.0874563,4.45413,29.3467,6.58864
-0.0524738,4.45026,29.3468,6.5944
-0.0174913,4.44638,29.3468,6.60015
0.0174913,4.44251,29.3468,6.60591
0.0524738,4.43864,29.3468,6.61166
0.0874563,4.43477,29.3467,6.61741
0.122439,4.4309,29.3466,6.62317
0.157421,4.42703,29.3465,6.62892
0.192404,4.42317,29.3463,6.63468
0.227386,4.41931,29.3461,6.64043
0.262369,4.41544,29.3459,6.64619
0.297351,4.41158,29.3456,6.65194
0.332334,4.40773,29.3453,6.65769
0.367316,4.40387,29.345,6.66345
0.402299,4.40002,29.3446,6.6692
0.437281,4.39616,29.3442,6.67496
0.472264,4.39231,29.3438,6.68071
0.507246,4.38846,29.3433,6.68646
0.542229,4.38462,29.3428,6.69222
0.577211,4.38077,29.3423,6.69797
0.612194,4.37693,29.3417,6.70373
0.647176,4.37308,29.3411,6.70948
0.682159,4.36924,29.3405,6.71523
0.717141,4.3654,29.3398,6.72099
0.752124,4.36156,29.3391,6.72674
0.787106,4.35773,29.3384,6.7325
0.822089,4.35389,29.3376,6.73825
0.857071,4.35006,29.3368,6.744
0.892054,4.34623,29.336,6.74976
0.927036,4.3424,29.3352,6.75551
0.962019,4.33857,29.3343,6.76127
0.997001,4.33475,29.3333,6.76702
1.03198,4.33092,29.3324,6.77277
1.06697,4.3271,29.3314,6.77853
1.10195,4.32328,29.3304,6.78428
1.13693,4.31946,29.3293,6.79004
1.17191,4.31565,29.3282,6.79579
1.2069,4.31183,29.3271,6.80154
1.24188,4.30802,29.326,6.8073
1.27686,4.3042,29.3248,6.81305
1.31184,4.30039,29.3235,6.81881
1.34683,4.29658,29.3223,6.82456
1.38181,4.29278,29.321,6.83032
1.41679,4.28897,29.3197,6.83607
1.45177,4.28517,29.3184,6.84182
1.48676,4.28137,29.317,6.84758
1.52174,4.27756,29.3156,6.85333
1.55672,4.27377,29.3141,6.85909
1.5917,4.26997,29.3127,6.86484
1.62669,4.26617,29.3111,6.87059
1.66167,4.26238,29.3096,6.87635
1.69665,4.25859,29.308,6.8821
1.73163,4.2548,29.3064,6.88786
1.76662,4.25101,29.3048,6.89361
1.8016,4.24722,29.3031,6.89936
1.83658,4.24344,29.3014,6.90512
1.87156,4.23965,29.2997,6.91087
1.90655,4.23587,29.2979,6.91663
1.94153,4.23209,29.2961,6.92238
1.97651,4.22831,29.2943,6.92813
2.01149,4.22454,29.2925,6.93389
2.04648,4.22076,29.2906,6.93964
2.08146,4.21699,29.2886,6.9454
2.11644,4.21322,29.2867,6.95115
2.15142,4.20945,29.2847,6.9569
2.18641,4.20568,29.2827,6.96266
2.22139,4.20191,29.2806,6.96841
2.25637,4.19815,29.2786,6.97417
2.29135,4.19438,29.2765,6.97992
2.32634,4.19062,29.2743,6.98567
2.36132,4.18686,29.2721,6.99143
2.3963,4.1831,29.2699,6.99718
2.43128,4.17935,29.2677,7.00294
2.46627,4.17559,29.2654,7.00869
2.50125,4.17184,29.2631,7.01445
2.53623,4.16809,29.2608,7.0202
2.57121,4.16434,29.2584,7.02595
2.6062,4.16059,29.256,7.03171
2.64118,4.15684,29.2536,7.03746
2.67616,4.1531,29.2512,7.04322
2.71114,4.14935,29.2487,7.04897
2.74613,4.14561,29.2461,7.05472
2.78111,4.14187,29.2436,7.06048
2.81609,4.13813,29.241,7.06623
2.85107,4.1344,29.2384,7.07199
2.88606,4.13066,29.2358,7.07774
2.92104,4.12693,29.2331,7.08349
2.95602,4.1232,29.2304,7.08925
2.991,4.11947,29.2276,7.095
3.02599,4.11574,29.2249,7.10076
3.06097,4.11202,29.2221,7.10651
3.09595,4.10829,29.2193,7.11226
3.13093,4.10457,29.2164,7.11802
3.16592,4.10085,29.2135,7.12377
3.2009,4.09713,29.2106,7.12953
3.23588,4.09341,29.2076,7.13528
3.27086,4.08969,29.2046,7.14103
3.30585,4.08598,29.2016,7.14679
3.34083,4.08227,29.1986,7.15254
3.37581,4.07856,29.1955,7.1583
3.41079,4.07485,29.1924,7.16405
3.44578,4.07114,29.1893,7.16981
3.48076,4.06743,29.1861,7.17556
3.51574,4.06373,29.1829,7.18131
3.55072,4.06003,29.1797,7.18707
3.58571,4.05633,29.1764,7.19282
3.62069,4.05263,29.1731,7.19858
