Position,Hauteur,Debit,Vitesse
-14.7451,7.11862,22.0377,3.09578
-14.7101,7.11154,22.0749,3.1041
-14.6752,7.10446,22.112,3.11242
-14.6402,7.09738,22.1491,3.12074
-14.6052,7.0903,22.186,3.12906
-14.5702,7.08323,22.2228,3.13738
-14.5352,7.07616,22.2595,3.1457
-14.5002,7.06909,22.2961,3.15402
-14.4653,7.06203,22.3326,3.16234
-14.4303,7.05497,22.369,3.17066
-14.3953,7.04792,22.4052,3.17898
-14.3603,7.04087,22.4414,3.18731
-14.3253,7.03382,22.4775,3.19563
-14.2904,7.02678,22.5134,3.20395
-14.2554,7.01974,22.5493,3.21227
-14.2204,7.0127,22.585,3.22059
-14.1854,7.00567,22.6207,3.22891
-14.1504,6.99864,22.6562,3.23723
-14.1154,6.99161,22.6916,3.24555
-14.0805,6.98459,22.727,3.25387
-14.0455,6.97757,22.7622,3.26219
-14.0105,6.97055,22.7973,3.27051
-13.9755,6.96354,22.8323,3.27884
-13.9405,6.95653,22.8672,3.28716
-13.9055,6.94953,22.902,3.29548
-13.8706,6.94252,22.9367,3.3038
-13.8356,6.93553,22.9713,3.31212
-13.8006,6.92853,23.0058,3.32044
-13.7656,6.92154,23.0401,3.32876
-13.7306,6.91455,23.0744,3.33708
-13.6957,6.90757,23.1086,3.3454
-13.6607,6.90059,23.1427,3.35372
-13.6257,6.89361,23.1766,3.36204
-13.5907,6.88664,23.2105,3.37036
-13.5557,6.87967,23.2442,3.37869
-13.5207,6.8727,23.2779,3.38701
-13.4858,6.86574,23.3114,3.39533
-13.4508,6.85878,23.3449,3.40365
-13.4158,6.85182,23.3782,3.41197
-13.3808,6.84487,23.4114,3.42029
-13.3458,6.83792,23.4446,3.42861
-13.3108,6.83098,23.4776,3.43693
-13.2759,6.82403,23.5105,3.44525
-13.2409,6.8171,23.5433,3.45357
-13.2059,6.81016,23.5761,3.46189
-13.1709,6.80323,23.6087,3.47022
-13.1359,6.7963,23.6412,3.47854
-13.1009,6.78938,23.6736,3.48686
-13.066,6.78246,23.7059,3.49518
-13.031,6.77554,23.7381,3.5035
-12.996,6.76863,23.7702,3.51182
-12.961,6.76172,23.8022,3.52014
-12.926,6.75481,23.8341,3.52846
-12.8911,6.74791,23.8659,3.53678
-12.8561,6.74101,23.8976,3.5451
-12.8211,6.73411,23.9292,3.55342
-12.7861,6.72722,23.9606,3.56175
-12.7511,6.72033,23.992,3.57007
-12.7161,6.71345,24.0233,3.57839
-12.6812,6.70657,24.0545,3.58671
-12.6462,6.69969,24.0856,3.59503
-12.6112,6.69281,24.1165,3.60335
-12.5762,6.68594,24.1474,3.61167
-12.5412,6.67907,24.1782,3.61999
-12.5062,6.67221,24.2089,3.62831
-12.4713,6.66535,24.2394,3.63663
-12.4363,6.65849,24.2699,3.64495
-12.4013,6.65164,24.3003,3.65328
-12.3663,6.64479,24.3305,3.6616
-12.3313,6.63794,24.3607,3.66992
-12.2964,6.6311,24.3908,3.67824
-12.2614,6.62426,24.4207,3.68656
-12.2264,6.61742,24.4506,3.69488
-12.1914,6.61059,24.4803,3.7032
-12.1564,6.60376,24.51,3.71152
-12.1214,6.59694,24.5396,3.71984
-12.0865,6.59012,24.569,3.72816
-12.0515,6.5833,24.5984,3.73648
-12.0165,6.57648,24.6276,3.7448
-11.9815,6.56967,24.6568,3.75313
-11.9465,6.56286,24.6859,3.76145
-11.9115,6.55606,24.7148,3.76977
-11.8766,6.54926,24.7437,3.77809
-11.8416,6.54246,24.7724,3.78641
-11.8066,6.53567,24.8011,3.79473
-11.7716,6.52888,24.8297,3.80305
-11.7366,6.52209,24.8581,3.81137
-11.7016,6.51531,24.8865,3.81969
-11.6667,6.50853,24.9147,3.82801
-11.6317,6.50176,24.9429,3.83633
-11.5967,6.49498,24.971,3.84466
-11.5617,6.48821,24.9989,3.85298
-11.5267,6.48145,25.0268,3.8613
-11.4918,6.47469,25.0546,3.86962
-11.4568,6.46793,25.0822,3.87794
-11.4218,6.46117,25.1098,3.88626
-11.3868,6.45442,25.1373,3.89458
-11.3518,6.44768,25.1646,3.9029
-11.3168,6.44093,25.1919,3.91122
-11.2819,6.43419,25.2191,3.91954
-11.2469,6.42745,25.2462,3.92786
-11.2119,6.42072,25.2731,3.93619
-11.1769,6.41399,25.3,3.94451
-11.1419,6.40726,25.3268,3.95283
-11.1069,6.40054,25.3535,3.96115
-11.072,6.39382,25.3801,3.96947
-11.037,6.38711,25.4066,3.97779
-11.002,6.38039,25.433,3.98611
-10.967,6.37368,25.4592,3.99443
-10.932,6.36698,25.4854,4.00275
-10.8971,6.36028,25.5115,4.01107
-10.8621,6.35358,25.5375,4.01939
-10.8271,6.34688,25.5634,4.02771
-10.7921,6.34019,25.5892,4.03604
-10.7571,6.33351,25.615,4.04436
-10.7221,6.32682,25.6406,4.05268
-10.6872,6.32014,25.6661,4.061
-10.6522,6.31346,25.6915,4.06932
-10.6172,6.30679,25.7168,4.07764
-10.5822,6.30012,25.742,4.08596
-10.5472,6.29345,25.7672,4.09428
-10.5122,6.28679,25.7922,4.1026
-10.4773,6.28013,25.8171,4.11092
-10.4423,6.27348,25.842,4.11924
-10.4073,6.26682,25.8667,4.12757
-10.3723,6.26018,25.8914,4.13589
-10.3373,6.25353,25.9159,4.14421
-10.3023,6.24689,25.9404,4.15253
-10.2674,6.24025,25.9647,4.16085
-10.2324,6.23362,25.989,4.16917
-10.1974,6.22698,26.0132,4.17749
-10.1624,6.22036,26.0372,4.18581
-10.1274,6.21373,26.0612,4.19413
-10.0925,6.20711,26.0851,4.20245
-10.0575,6.20049,26.1089,4.21077
-10.0225,6.19388,26.1326,4.2191
-9.98751,6.18727,26.1562,4.22742
-9.95252,6.18066,26.1797,4.23574
-9.91754,6.17406,26.2031,4.24406
-9.88256,6.16746,26.2264,4.25238
-9.84758,6.16087,26.2496,4.2607
-9.81259,6.15427,26.2727,4.26902
-9.77761,6.14769,26.2958,4.27734
-9.74263,6.1411,26.3187,4.28566
-9.70765,6.13452,26.3415,4.29398
-9.67266,6.12794,26.3643,4.3023
-9.63768,6.12137,26.3869,4.31063
-9.6027,6.11479,26.4095,4.31895
-9.56772,6.10823,26.4319,4.32727
-9.53273,6.10166,26.4543,4.33559
-9.49775,6.0951,26.4766,4.34391
-9.46277,6.08854,26.4987,4.35223
-9.42779,6.08199,26.5208,4.36055
-9.3928,6.07544,26.5428,4.36887
-9.35782,6.06889,26.5647,4.37719
-9.32284,6.06235,26.5865,4.38551
-9.28786,6.05581,26.6082,4.39383
-9.25287,6.04928,26.6299,4.40215
-9.21789,6.04274,26.6514,4.41048
-9.18291,6.03622,26.6728,4.4188
-9.14793,6.02969,26.6941,4.42712
-9.11294,6.02317,26.7154,4.43544
-9.07796,6.01665,26.7365,4.44376
-9.04298,6.01014,26.7576,4.45208
-9.008,6.00362,26.7786,4.4604
-8.97301,5.99712,26.7994,4.46872
-8.93803,5.99061,26.8202,4.47704
-8.90305,5.98411,26.8409,4.48536
-8.86807,5.97761,26.8615,4.49368
-8.83308,5.97112,26.882,4.50201
-8.7981,5.96463,26.9024,4.51033
-8.76312,5.95814,26.9228,4.51865
-8.72814,5.95166,26.943,4.52697
-8.69315,5.94518,26.9631,4.53529
-8.65817,5.93871,26.9832,4.54361
-8.62319,5.93223,27.0031,4.55193
-8.58821,5.92577,27.023,4.56025
-8.55322,5.9193,27.0428,4.56857
-8.51824,5.91284,27.0624,4.57689
-8.48326,5.90638,27.082,4.58521
-8.44828,5.89993,27.1015,4.59354
-8.41329,5.89347,27.1209,4.60186
-8.37831,5.88703,27.1402,4.61018
-8.34333,5.88058,27.1595,4.6185
-8.30835,5.87414,27.1786,4.62682
-8.27336,5.8677,27.1976,4.63514
-8.23838,5.86127,27.2166,4.64346
-8.2034,5.85484,27.2354,4.65178
-8.16842,5.84841,27.2542,4.6601
-8.13343,5.84199,27.2729,4.66842
-8.09845,5.83557,27.2915,4.67674
-8.06347,5.82916,27.31,4.68507
-8.02849,5.82274,27.3284,4.69339
-7.9935,5.81634,27.3467,4.70171
-7.95852,5.80993,27.3649,4.71003
-7.92354,5.80353,27.3831,4.71835
-7.88856,5.79713,27.4011,4.72667
-7.85357,5.79074,27.4191,4.73499
-7.81859,5.78434,27.4369,4.74331
-7.78361,5.77796,27.4547,4.75163
-7.74863,5.77157,27.4724,4.75995
-7.71364,5.76519,27.49,4.76827
-7.67866,5.75881,27.5075,4.77659
-7.64368,5.75244,27.5249,4.78492
-7.6087,5.74607,27.5423,4.79324
-7.57371,5.7397,27.5595,4.80156
-7.53873,5.73334,27.5767,4.80988
-7.50375,5.72698,27.5937,4.8182
-7.46877,5.72063,27.6107,4.82652
-7.43378,5.71427,27.6276,4.83484
-7.3988,5.70792,27.6444,4.84316
-7.36382,5.70158,27.6611,4.85148
-7.32884,5.69524,27.6777,4.8598
-7.29385,5.6889,27.6943,4.86812
-7.25887,5.68256,27.7107,4.87645
-7.22389,5.67623,27.7271,4.88477
-7.18891,5.66991,27.7433,4.89309
-7.15392,5.66358,27.7595,4.90141
-7.11894,5.65726,27.7756,4.90973
-7.08396,5.65094,27.7916,4.91805
-7.04898,5.64463,27.8075,4.92637
-7.01399,5.63832,27.8234,4.93469
-6.97901,5.63201,27.8391,4.94301
-6.94403,5.62571,27.8548,4.95133
-6.90905,5.61941,27.8703,4.95965
-6.87406,5.61312,27.8858,4.96798
-6.83908,5.60682,27.9012,4.9763
-6.8041,5.60053,27.9165,4.98462
-6.76912,5.59425,27.9317,4.99294
-6.73413,5.58797,27.9469,5.00126
-6.69915,5.58169,27.9619,5.00958
-6.66417,5.57541,27.9769,5.0179
-6.62919,5.56914,27.9917,5.02622
-6.5942,5.56288,28.0065,5.03454
-6.55922,5.55661,28.0212,5.04286
-6.52424,5.55035,28.0358,5.05118
-6.48926,5.54409,28.0504,5.05951
-6.45427,5.53784,28.0648,5.06783
-6.41929,5.53159,28.0792,5.07615
-6.38431,5.52534,28.0934,5.08447
-6.34933,5.5191,28.1076,5.09279
-6.31434,5.51286,28.1217,5.10111
-6.27936,5.50662,28.1357,5.10943
-6.24438,5.50039,28.1496,5.11775
-6.2094,5.49416,28.1635,5.12607
-6.17441,5.48794,28.1772,5.13439
-6.13943,5.48172,28.1909,5.14271
-6.10445,5.4755,28.2045,5.15103
-6.06947,5.46928,28.218,5.15936
-6.03448,5.46307,28.2314,5.16768
-5.9995,5.45686,28.2447,5.176
-5.96452,5.45066,28.258,5.18432
-5.92954,5.44446,28.2711,5.19264
-5.89455,5.43826,28.2842,5.20096
-5.85957,5.43207,28.2972,5.20928
-5.82459,5.42588,28.3101,5.2176
-5.78961,5.41969,28.3229,5.22592
-5.75462,5.41351,28.3356,5.23424
-5.71964,5.40733,28.3483,5.24256
-5.68466,5.40115,28.3608,5.25089
-5.64968,5.39498,28.3733,5.25921
-5.61469,5.38881,28.3857,5.26753
-5.57971,5.38265,28.398,5.27585
-5.54473,5.37649,28.4103,5.28417
-5.50975,5.37033,28.4224,5.29249
-5.47476,5.36417,28.4345,5.30081
-5.43978,5.35802,28.4464,5.30913
-5.4048,5.35187,28.4583,5.31745
-5.36982,5.34573,28.4701,5.32577
-5.33483,5.33959,28.4819,5.33409
-5.29985,5.33345,28.4935,5.34242
-5.26487,5.32732,28.5051,5.35074
-5.22989,5.32119,28.5166,5.35906
-5.1949,5.31506,28.5279,5.36738
-5.15992,5.30894,28.5393,5.3757
-5.12494,5.30282,28.5505,5.38402
-5.08996,5.2967,28.5616,5.39234
-5.05497,5.29059,28.5727,5.40066
-5.01999,5.28448,28.5837,5.40898
-4.98501,5.27838,28.5946,5.4173
-4.95002,5.27227,28.6054,5.42562
-4.91504,5.26618,28.6161,5.43394
-4.88006,5.26008,28.6268,5.44227
-4.84508,5.25399,28.6373,5.45059
-4.81009,5.2479,28.6478,5.45891
-4.77511,5.24182,28.6582,5.46723
-4.74013,5.23574,28.6685,5.47555
-4.70515,5.22966,28.6788,5.48387
-4.67016,5.22359,28.6889,5.49219
-4.63518,5.21752,28.699,5.50051
-4.6002,5.21145,28.709,5.50883
-4.56522,5.20539,28.7189,5.51715
-4.53023,5.19933,28.7288,5.52547
-4.49525,5.19327,28.7385,5.5338
-4.46027,5.18722,28.7482,5.54212
-4.42529,5.18117,28.7578,5.55044
-4.3903,5.17513,28.7673,5.55876
-4.35532,5.16908,28.7767,5.56708
-4.32034,5.16305,28.786,5.5754
-4.28536,5.15701,28.7953,5.58372
-4.25037,5.15098,28.8045,5.59204
-4.21539,5.14495,28.8136,5.60036
-4.18041,5.13893,28.8226,5.60868
-4.14543,5.13291,28.8316,5.617
-4.11044,5.12689,28.8404,5.62533
-4.07546,5.12088,28.8492,5.63365
-4.04048,5.11487,28.8579,5.64197
-4.0055,5.10886,28.8665,5.65029
-3.97051,5.10286,28.8751,5.65861
-3.93553,5.09686,28.8835,5.66693
-3.90055,5.09086,28.8919,5.67525
-3.86557,5.08487,28.9002,5.68357
-3.83058,5.07888,28.9084,5.69189
-3.7956,5.07289,28.9166,5.70021
-3.76062,5.06691,28.9246,5.70853
-3.72564,5.06093,28.9326,5.71686
-3.69065,5.05496,28.9405,5.72518
-3.65567,5.04899,28.9484,5.7335
-3.62069,5.04302,28.9561,5.74182
-3.58571,5.03706,28.9638,5.75014
-3.55072,5.0311,28.9714,5.75846
-3.51574,5.02514,28.9789,5.76678
-3.48076,5.01918,28.9863,5.7751
-3.44578,5.01323,28.9937,5.78342
-3.41079,5.00729,29.0009,5.79174
-3.37581,5.00134,29.0081,5.80006
-3.34083,4.99541,29.0152,5.80838
-3.30585,4.98947,29.0223,5.81671
-3.27086,4.98354,29.0292,5.82503
-3.23588,4.97761,29.0361,5.83335
-3.2009,4.97168,29.0429,5.84167
-3.16592,4.96576,29.0496,5.84999
-3.13093,4.95984,29.0563,5.85831
-3.09595,4.95393,29.0629,5.86663
-3.06097,4.94802,29.0694,5.87495
-3.02599,4.94211,29.0758,5.88327
-2.991,4.9362,29.0821,5.89159
-2.95602,4.9303,29.0884,5.89991
-2.92104,4.92441,29.0946,5.90824
-2.88606,4.91851,29.1007,5.91656
-2.85107,4.91262,29.1067,5.92488
-2.81609,4.90674,29.1126,5.9332
-2.78111,4.90085,29.1185,5.94152
-2.74613,4.89497,29.1243,5.94984
-2.71114,4.8891,29.13,5.95816
-2.67616,4.88323,29.1357,5.96648
-2.64118,4.87736,29.1412,5.9748
-2.6062,4.87149,29.1467,5.98312
-2.57121,4.86563,29.1521,5.99144
-2.53623,4.85977,29.1575,5.99977
-2.50125,4.85392,29.1627,6.00809
-2.46627,4.84806,29.1679,6.01641
-2.43128,4.84222,29.173,6.02473
-2.3963,4.83637,29.1781,6.03305
-2.36132,4.83053,29.183,6.04137
-2.32634,4.8247,29.1879,6.04969
-2.29135,4.81886,29.1927,6.05801
-2.25637,4.81303,29.1974,6.06633
-2.22139,4.8072,29.2021,6.07465
-2.18641,4.80138,29.2067,6.08297
-2.15142,4.79556,29.2112,6.0913
-2.11644,4.78975,29.2156,6.09962
-2.08146,4.78393,29.22,6.10794
-2.04648,4.77812,29.2242,6.11626
-2.01149,4.77232,29.2284,6.12458
-1.97651,4.76652,29.2326,6.1329
-1.94153,4.76072,29.2366,6.14122
-1.90655,4.75492,29.2406,6.14954
-1.87156,4.74913,29.2445,6.15786
-1.83658,4.74335,29.2483,6.16618
-1.8016,4.73756,29.2521,6.1745
-1.76662,4.73178,29.2558,6.18282
-1.73163,4.726,29.2594,6.19115
-1.69665,4.72023,29.2629,6.19947
-1.66167,4.71446,29.2664,6.20779
-1.62669,4.70869,29.2697,6.21611
-1.5917,4.70293,29.2731,6.22443
-1.55672,4.69717,29.2763,6.23275
-1.52174,4.69141,29.2795,6.24107
-1.48676,4.68566,29.2825,6.24939
-1.45177,4.67991,29.2856,6.25771
-1.41679,4.67417,29.2885,6.26603
-1.38181,4.66843,29.2914,6.27435
-1.34683,4.66269,29.2942,6.28268
-1.31184,4.65695,29.2969,6.291
-1.27686,4.65122,29.2995,6.29932
-1.24188,4.64549,29.3021,6.30764
-1.2069,4.63977,29.3046,6.31596
-1.17191,4.63405,29.307,6.32428
-1.13693,4.62833,29.3094,6.3326
-1.10195,4.62262,29.3117,6.34092
-1.06697,4.61691,29.3139,6.34924
-1.03198,4.6112,29.316,6.35756
-0.997001,4.6055,29.3181,6.36588
-0.962019,4.5998,29.3201,6.37421
-0.927036,4.5941,29.322,6.38253
-0.892054,4.58841,29.3238,6.39085
-0.857071,4.58272,29.3256,6.39917
-0.822089,4.57704,29.3273,6.40749
-0.787106,4.57135,29.3289,6.41581
-0.752124,4.56568,29.3305,6.42413
-0.717141,4.56,29.332,6.43245
-0.682159,4.55433,29.3334,6.44077
-0.647176,4.54866,29.3347,6.44909
-0.612194,4.543,29.336,6.45741
-0.577211,4.53734,29.3372,6.46573
-0.542229,4.53168,29.3383,6.47406
-0.507246,4.52603,29.3394,6.48238
-0.472264,4.52038,29.3404,6.4907
-0.437281,4.51473,29.3413,6.49902
-0.402299,4.50909,29.3422,6.50734
-0.367316,4.50345,29.3429,6.51566
-0.332334,4.49781,29.3436,6.52398
-0.297351,4.49218,29.3443,6.5323
-0.262369,4.48655,29.3448,6.54062
-0.227386,4.48092,29.3453,6.54894
-0.192404,4.4753,29.3457,6.55726
-0.157421,4.46968,29.3461,6.56559
-0.122439,4.46407,29.3464,6.57391
-0.0874563,4.45846,29.3466,6.58223
-0.0524738,4.45285,29.3467,6.59055
-0.0174913,4.44725,29.3468,6.59887
0.0174913,4.44164,29.3468,6.60719
0.0524738,4.43605,29.3467,6.61551
0.0874563,4.43045,29.3466,6.62383
0.122439,4.42486,29.3464,6.63215
0.157421,4.41928,29.3461,6.64047
0.192404,4.41369,29.3457,6.64879
0.227386,4.40811,29.3453,6.65712
0.262369,4.40254,29.3448,6.66544
0.297351,4.39697,29.3443,6.67376
0.332334,4.3914,29.3437,6.68208
0.367316,4.38583,29.343,6.6904
0.402299,4.38027,29.3422,6.69872
0.437281,4.37471,29.3414,6.70704
0.472264,4.36916,29.3405,6.71536
0.507246,4.3636,29.3395,6.72368
0.542229,4.35806,29.3385,6.732
0.577211,4.35251,29.3373,6.74032
0.612194,4.34697,29.3362,6.74865
0.647176,4.34144,29.3349,6.75697
0.682159,4.3359,29.3336,6.76529
0.717141,4.33037,29.3322,6.77361
0.752124,4.32484,29.3308,6.78193
0.787106,4.31932,29.3293,6.79025
0.822089,4.3138,29.3277,6.79857
0.857071,4.30829,29.326,6.80689
0.892054,4.30277,29.3243,6.81521
0.927036,4.29726,29.3225,6.82353
0.962019,4.29176,29.3207,6.83185
0.997001,4.28626,29.3187,6.84017
1.03198,4.28076,29.3168,6.8485
1.06697,4.27526,29.3147,6.85682
1.10195,4.26977,29.3126,6.86514
1.13693,4.26428,29.3104,6.87346
1.17191,4.2588,29.3081,6.88178
1.2069,4.25332,29.3058,6.8901
1.24188,4.24784,29.3034,6.89842
1.27686,4.24237,29.3009,6.90674
1.31184,4.2369,29.2984,6.91506
1.34683,4.23143,29.2958,6.92338
1.38181,4.22597,29.2932,6.9317
1.41679,4.22051,29.2904,6.94003
1.45177,4.21505,29.2877,6.94835
1.48676,4.2096,29.2848,6.95667
1.52174,4.20415,29.2819,6.96499
1.55672,4.19871,29.2789,6.97331
1.5917,4.19326,29.2758,6.98163
1.62669,4.18783,29.2727,6.98995
1.66167,4.18239,29.2695,6.99827
1.69665,4.17696,29.2663,7.00659
1.73163,4.17153,29.2629,7.01491
1.76662,4.16611,29.2596,7.02323
1.8016,4.16069,29.2561,7.03156
1.83658,4.15527,29.2526,7.03988
1.87156,4.14986,29.249,7.0482
1.90655,4.14445,29.2454,7.05652
1.94153,4.13904,29.2416,7.06484
1.97651,4.13364,29.2379,7.07316
2.01149,4.12824,29.234,7.08148
2.04648,4.12284,29.2301,7.0898
2.08146,4.11745,29.2262,7.09812
2.11644,4.11206,29.2221,7.10644
2.15142,4.10667,29.218,7.11476
2.18641,4.10129,29.2139,7.12309
2.22139,4.09591,29.2096,7.13141
2.25637,4.09054,29.2053,7.13973
2.29135,4.08517,29.201,7.14805
2.32634,4.0798,29.1965,7.15637
2.36132,4.07444,29.1921,7.16469
2.3963,4.06907,29.1875,7.17301
2.43128,4.06372,29.1829,7.18133
2.46627,4.05836,29.1782,7.18965
2.50125,4.05301,29.1735,7.19797
2.53623,4.04767,29.1687,7.20629
2.57121,4.04232,29.1638,7.21461
2.6062,4.03698,29.1589,7.22294
2.64118,4.03165,29.1539,7.23126
2.67616,4.02632,29.1488,7.23958
2.71114,4.02099,29.1437,7.2479
2.74613,4.01566,29.1385,7.25622
2.78111,4.01034,29.1333,7.26454
2.81609,4.00502,29.128,7.27286
2.85107,3.99971,29.1226,7.28118
2.88606,3.99439,29.1171,7.2895
2.92104,3.98909,29.1117,7.29782
2.95602,3.98378,29.1061,7.30614
2.991,3.97848,29.1005,7.31447
3.02599,3.97318,29.0948,7.32279
3.06097,3.96789,29.089,7.33111
3.09595,3.9626,29.0832,7.33943
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
