Position,Hauteur,Debit,Vitesse
-19.9575,8.19476,15.381,1.87693
-19.9225,8.18719,15.4346,1.88522
-19.8876,8.17962,15.4881,1.8935
-19.8526,8.17206,15.5415,1.90178
-19.8176,8.1645,15.5948,1.91007
-19.7826,8.15694,15.6479,1.91835
-19.7476,8.14939,15.7009,1.92664
-19.7126,8.14184,15.7538,1.93492
-19.6777,8.1343,15.8066,1.94321
-19.6427,8.12675,15.8593,1.95149
-19.6077,8.11922,15.9118,1.95977
-19.5727,8.11168,15.9643,1.96806
-19.5377,8.10415,16.0166,1.97634
-19.5027,8.09662,16.0688,1.98463
-19.4678,8.0891,16.1208,1.99291
-19.4328,8.08158,16.1728,2.00119
-19.3978,8.07406,16.2246,2.00948
-19.3628,8.06655,16.2764,2.01776
-19.3278,8.05904,16.328,2.02605
-19.2929,8.05153,16.3795,2.03433
-19.2579,8.04403,16.4308,2.04261
-19.2229,8.03653,16.4821,2.0509
-19.1879,8.02903,16.5332,2.05918
-19.1529,8.02154,16.5843,2.06747
-19.1179,8.01405,16.6352,2.07575
-19.083,8.00656,16.686,2.08404
-19.048,7.99908,16.7366,2.09232
-19.013,7.9916,16.7872,2.1006
-18.978,7.98413,16.8376,2.10889
-18.943,7.97665,16.8879,2.11717
-18.908,7.96919,16.9382,2.12546
-18.8731,7.96172,16.9882,2.13374
-18.8381,7.95426,17.0382,2.14202
-18.8031,7.9468,17.0881,2.15031
-18.7681,7.93935,17.1378,2.15859
-18.7331,7.9319,17.1874,2.16688
-18.6982,7.92445,17.237,2.17516
-18.6632,7.91701,17.2863,2.18344
-18.6282,7.90957,17.3356,2.19173
-18.5932,7.90213,17.3848,2.20001
-18.5582,7.8947,17.4338,2.2083
-18.5232,7.88727,17.4828,2.21658
-18.4883,7.87984,17.5316,2.22487
-18.4533,7.87242,17.5803,2.23315
-18.4183,7.865,17.6289,2.24143
-18.3833,7.85758,17.6773,2.24972
-18.3483,7.85017,17.7257,2.258
-18.3133,7.84276,17.7739,2.26629
-18.2784,7.83536,17.8221,2.27457
-18.2434,7.82795,17.8701,2.28285
-18.2084,7.82056,17.918,2.29114
-18.1734,7.81316,17.9658,2.29942
-18.1384,7.80577,18.0134,2.30771
-18.1034,7.79838,18.061,2.31599
-18.0685,7.791,18.1084,2.32428
-18.0335,7.78362,18.1557,2.33256
-17.9985,7.77624,18.203,2.34084
-17.9635,7.76886,18.2501,2.34913
-17.9285,7.76149,18.297,2.35741
-17.8936,7.75413,18.3439,2.3657
-17.8586,7.74676,18.3907,2.37398
-17.8236,7.7394,18.4373,2.38226
-17.7886,7.73205,18.4838,2.39055
-17.7536,7.72469,18.5302,2.39883
-17.7186,7.71735,18.5765,2.40712
-17.6837,7.71,18.6227,2.4154
-17.6487,7.70266,18.6688,2.42368
-17.6137,7.69532,18.7148,2.43197
-17.5787,7.68798,18.7606,2.44025
-17.5437,7.68065,18.8064,2.44854
-17.5087,7.67332,18.852,2.45682
-17.4738,7.666,18.8975,2.46511
-17.4388,7.65868,18.9429,2.47339
-17.4038,7.65136,18.9882,2.48167
-17.3688,7.64404,19.0333,2.48996
-17.3338,7.63673,19.0784,2.49824
-17.2989,7.62943,19.1234,2.50653
-17.2639,7.62212,19.1682,2.51481
-17.2289,7.61482,19.2129,2.52309
-17.1939,7.60752,19.2575,2.53138
-17.1589,7.60023,19.302,2.53966
-17.1239,7.59294,19.3464,2.54795
-17.089,7.58566,19.3907,2.55623
-17.054,7.57837,19.4348,2.56451
-17.019,7.57109,19.4789,2.5728
-16.984,7.56382,19.5228,2.58108
-16.949,7.55654,19.5667,2.58937
-16.914,7.54928,19.6104,2.59765
-16.8791,7.54201,19.654,2.60594
-16.8441,7.53475,19.6975,2.61422
-16.8091,7.52749,19.7409,2.6225
-16.7741,7.52023,19.7841,2.63079
-16.7391,7.51298,19.8273,2.63907
-16.7041,7.50574,19.8704,2.64736
-16.6692,7.49849,19.9133,2.65564
-16.6342,7.49125,19.9561,2.66392
-16.5992,7.48401,19.9988,2.67221
-16.5642,7.47678,20.0415,2.68049
-16.5292,7.46955,20.0839,2.68878
-16.4943,7.46232,20.1263,2.69706
-16.4593,7.4551,20.1686,2.70535
-16.4243,7.44788,20.2108,2.71363
-16.3893,7.44066,20.2528,2.72191
-16.3543,7.43345,20.2948,2.7302
-16.3193,7.42624,20.3366,2.73848
-16.2844,7.41903,20.3783,2.74677
-16.2494,7.41183,20.42,2.75505
-16.2144,7.40463,20.4615,2.76333
-16.1794,7.39744,20.5029,2.77162
-16.1444,7.39024,20.5442,2.7799
-16.1094,7.38306,20.5853,2.78819
-16.0745,7.37587,20.6264,2.79647
-16.0395,7.36869,20.6674,2.80475
-16.0045,7.36151,20.7082,2.81304
-15.9695,7.35434,20.749,2.82132
-15.9345,7.34717,20.7896,2.82961
-15.8996,7.34,20.8301,2.83789
-15.8646,7.33283,20.8705,2.84618
-15.8296,7.32567,20.9108,2.85446
-15.7946,7.31852,20.951,2.86274
-15.7596,7.31136,20.9911,2.87103
-15.7246,7.30421,21.0311,2.87931
-15.6897,7.29707,21.071,2.8876
-15.6547,7.28992,21.1107,2.89588
-15.6197,7.28278,21.1504,2.90416
-15.5847,7.27565,21.19,2.91245
-15.5497,7.26852,21.2294,2.92073
-15.5147,7.26139,21.2687,2.92902
-15.4798,7.25426,21.3079,2.9373
-15.4448,7.24714,21.3471,2.94559
-15.4098,7.24002,21.3861,2.95387
-15.3748,7.23291,21.425,2.96215
-15.3398,7.22579,21.4638,2.97044
-15.3048,7.21869,21.5025,2.97872
-15.2699,7.21158,21.541,2.98701
-15.2349,7.20448,21.5795,2.99529
-15.1999,7.19738,21.6179,3.00357
-15.1649,7.19029,21.6561,3.01186
-15.1299,7.1832,21.6943,3.02014
-15.095,7.17611,21.7323,3.02843
-15.06,7.16903,21.7703,3.03671
-15.025,7.16195,21.8081,3.04499
-14.99,7.15487,21.8458,3.05328
-14.955,7.1478,21.8834,3.06156
-14.92,7.14073,21.9209,3.06985
-14.8851,7.13366,21.9584,3.07813
-14.8501,7.1266,21.9956,3.08642
-14.8151,7.11954,22.0328,3.0947
-14.7801,7.11249,22.0699,3.10298
-14.7451,7.10543,22.1069,3.11127
-14.7101,7.09839,22.1438,3.11955
-14.6752,7.09134,22.1805,3.12784
-14.6402,7.0843,22.2172,3.13612
-14.6052,7.07726,22.2538,3.1444
-14.5702,7.07023,22.2902,3.15269
-14.5352,7.0632,22.3266,3.16097
-14.5002,7.05617,22.3628,3.16926
-14.4653,7.04914,22.3989,3.17754
-14.4303,7.04212,22.435,3.18582
-14.3953,7.03511,22.4709,3.19411
-14.3603,7.02809,22.5067,3.20239
-14.3253,7.02108,22.5424,3.21068
-14.2904,7.01408,22.578,3.21896
-14.2554,7.00707,22.6135,3.22725
-14.2204,7.00007,22.6489,3.23553
-14.1854,6.99308,22.6842,3.24381
-14.1504,6.98608,22.7194,3.2521
-14.1154,6.9791,22.7545,3.26038
-14.0805,6.97211,22.7895,3.26867
-14.0455,6.96513,22.8244,3.27695
-14.0105,6.95815,22.8592,3.28523
-13.9755,6.95117,22.8938,3.29352
-13.9405,6.9442,22.9284,3.3018
-13.9055,6.93723,22.9628,3.31009
-13.8706,6.93027,22.9972,3.31837
-13.8356,6.92331,23.0315,3.32666
-13.8006,6.91635,23.0656,3.33494
-13.7656,6.9094,23.0997,3.34322
-13.7306,6.90245,23.1336,3.35151
-13.6957,6.8955,23.1674,3.35979
-13.6607,6.88856,23.2012,3.36808
-13.6257,6.88162,23.2348,3.37636
-13.5907,6.87468,23.2683,3.38464
-13.5557,6.86775,23.3018,3.39293
-13.5207,6.86082,23.3351,3.40121
-13.4858,6.85389,23.3683,3.4095
-13.4508,6.84697,23.4014,3.41778
-13.4158,6.84005,23.4344,3.42606
-13.3808,6.83313,23.4674,3.43435
-13.3458,6.82622,23.5002,3.44263
-13.3108,6.81931,23.5329,3.45092
-13.2759,6.81241,23.5655,3.4592
-13.2409,6.8055,23.598,3.46749
-13.2059,6.79861,23.6304,3.47577
-13.1709,6.79171,23.6627,3.48405
-13.1359,6.78482,23.6949,3.49234
-13.1009,6.77793,23.727,3.50062
-13.066,6.77105,23.759,3.50891
-13.031,6.76417,23.7909,3.51719
-12.996,6.75729,23.8227,3.52547
-12.961,6.75042,23.8543,3.53376
-12.926,6.74355,23.8859,3.54204
-12.8911,6.73668,23.9174,3.55033
-12.8561,6.72982,23.9488,3.55861
-12.8211,6.72296,23.9801,3.5669
-12.7861,6.7161,24.0113,3.57518
-12.7511,6.70925,24.0423,3.58346
-12.7161,6.7024,24.0733,3.59175
-12.6812,6.69555,24.1042,3.60003
-12.6462,6.68871,24.135,3.60832
-12.6112,6.68187,24.1657,3.6166
-12.5762,6.67504,24.1962,3.62488
-12.5412,6.66821,24.2267,3.63317
-12.5062,6.66138,24.2571,3.64145
-12.4713,6.65455,24.2874,3.64974
-12.4363,6.64773,24.3175,3.65802
-12.4013,6.64091,24.3476,3.6663
-12.3663,6.6341,24.3776,3.67459
-12.3313,6.62729,24.4075,3.68287
-12.2964,6.62048,24.4372,3.69116
-12.2614,6.61368,24.4669,3.69944
-12.2264,6.60688,24.4965,3.70773
-12.1914,6.60008,24.526,3.71601
-12.1564,6.59329,24.5553,3.72429
-12.1214,6.5865,24.5846,3.73258
-12.0865,6.57971,24.6138,3.74086
-12.0515,6.57293,24.6429,3.74915
-12.0165,6.56615,24.6719,3.75743
