Position,Hauteur,Debit,Vitesse
-18.5958,6.70353,24.0682,3.59038
-18.5871,6.70236,24.0735,3.59179
-18.5783,6.70119,24.0788,3.59321
-18.5696,6.70002,24.0841,3.59463
-18.5608,6.69885,24.0894,3.59605
-18.5521,6.69768,24.0946,3.59746
-18.5433,6.6965,24.0999,3.59888
-18.5346,6.69533,24.1052,3.6003
-18.5258,6.69416,24.1105,3.60172
-18.5171,6.69299,24.1157,3.60313
-18.5083,6.69182,24.121,3.60455
-18.4996,6.69065,24.1263,3.60597
-18.4908,6.68948,24.1315,3.60739
-18.4821,6.68831,24.1368,3.6088
-18.4733,6.68714,24.142,3.61022
-18.4646,6.68597,24.1473,3.61164
-18.4558,6.6848,24.1525,3.61305
-18.4471,6.68363,24.1578,3.61447
-18.4383,6.68246,24.163,3.61589
-18.4296,6.68129,24.1683,3.61731
-18.4208,6.68012,24.1735,3.61872
-18.4121,6.67895,24.1787,3.62014
-18.4033,6.67778,24.184,3.62156
-18.3946,6.67661,24.1892,3.62298
-18.3858,6.67544,24.1944,3.62439
-18.3771,6.67427,24.1997,3.62581
-18.3683,6.6731,24.2049,3.62723
-18.3596,6.67194,24.2101,3.62865
-18.3508,6.67077,24.2153,3.63006
-18.3421,6.6696,24.2205,3.63148
-18.3333,6.66843,24.2257,3.6329
-18.3246,6.66726,24.2309,3.63432
-18.3158,6.66609,24.2361,3.63573
-18.3071,6.66492,24.2413,3.63715
-18.2983,6.66376,24.2465,3.63857
-18.2896,6.66259,24.2517,3.63999
-18.2808,6.66142,24.2569,3.6414
-18.2721,6.66025,24.2621,3.64282
-18.2633,6.65908,24.2673,3.64424
-18.2546,6.65792,24.2725,3.64565
-18.2458,6.65675,24.2776,3.64707
-18.2371,6.65558,24.2828,3.64849
-18.2283,6.65441,24.288,3.64991
-18.2196,6.65325,24.2932,3.65132
-18.2108,6.65208,24.2983,3.65274
-18.2021,6.65091,24.3035,3.65416
-18.1934,6.64974,24.3086,3.65558
-18.1846,6.64858,24.3138,3.65699
-18.1759,6.64741,24.319,3.65841
-18.1671,6.64624,24.3241,3.65983
-18.1584,6.64508,24.3293,3.66125
-18.1496,6.64391,24.3344,3.66266
-18.1409,6.64274,24.3396,3.66408
-18.1321,6.64158,24.3447,3.6655
-18.1234,6.64041,24.3498,3.66692
-18.1146,6.63925,24.355,3.66833
-18.1059,6.63808,24.3601,3.66975
-18.0971,6.63691,24.3652,3.67117
-18.0884,6.63575,24.3703,3.67258
-18.0796,6.63458,24.3755,3.674
-18.0709,6.63342,24.3806,3.67542
-18.0621,6.63225,24.3857,3.67684
-18.0534,6.63109,24.3908,3.67825
-18.0446,6.62992,24.3959,3.67967
-18.0359,6.62876,24.401,3.68109
-18.0271,6.62759,24.4061,3.68251
-18.0184,6.62643,24.4112,3.68392
-18.0096,6.62526,24.4163,3.68534
-18.0009,6.6241,24.4214,3.68676
-17.9921,6.62293,24.4265,3.68818
-17.9834,6.62177,24.4316,3.68959
-17.9746,6.6206,24.4367,3.69101
-17.9659,6.61944,24.4418,3.69243
-17.9571,6.61827,24.4469,3.69385
-17.9484,6.61711,24.452,3.69526
-17.9396,6.61595,24.457,3.69668
-17.9309,6.61478,24.4621,3.6981
-17.9221,6.61362,24.4672,3.69952
-17.9134,6.61245,24.4722,3.70093
-17.9046,6.61129,24.4773,3.70235
-17.8959,6.61013,24.4824,3.70377
-17.8871,6.60896,24.4874,3.70518
-17.8784,6.6078,24.4925,3.7066
-17.8696,6.60664,24.4975,3.70802
-17.8609,6.60547,24.5026,3.70944
-17.8521,6.60431,24.5076,3.71085
-17.8434,6.60315,24.5127,3.71227
-17.8346,6.60199,24.5177,3.71369
-17.8259,6.60082,24.5228,3.71511
-17.8171,6.59966,24.5278,3.71652
-17.8084,6.5985,24.5328,3.71794
-17.7997,6.59733,24.5379,3.71936
-17.7909,6.59617,24.5429,3.72078
-17.7822,6.59501,24.5479,3.72219
-17.7734,6.59385,24.5529,3.72361
-17.7647,6.59269,24.5579,3.72503
-17.7559,6.59152,24.563,3.72645
-17.7472,6.59036,24.568,3.72786
-17.7384,6.5892,24.573,3.72928
-17.7297,6.58804,24.578,3.7307
-17.7209,6.58688,24.583,3.73212
-17.7122,6.58572,24.588,3.73353
-17.7034,6.58456,24.593,3.73495
-17.6947,6.58339,24.598,3.73637
-17.6859,6.58223,24.603,3.73778
-17.6772,6.58107,24.608,3.7392
-17.6684,6.57991,24.6129,3.74062
-17.6597,6.57875,24.6179,3.74204
-17.6509,6.57759,24.6229,3.74345
-17.6422,6.57643,24.6279,3.74487
-17.6334,6.57527,24.6329,3.74629
-17.6247,6.57411,24.6378,3.74771
-17.6159,6.57295,24.6428,3.74912
-17.6072,6.57179,24.6478,3.75054
-17.5984,6.57063,24.6527,3.75196
-17.5897,6.56947,24.6577,3.75338
-17.5809,6.56831,24.6626,3.75479
-17.5722,6.56715,24.6676,3.75621
-17.5634,6.56599,24.6725,3.75763
-17.5547,6.56483,24.6775,3.75905
-17.5459,6.56367,24.6824,3.76046
-17.5372,6.56251,24.6874,3.76188
-17.5284,6.56135,24.6923,3.7633
-17.5197,6.56019,24.6973,3.76471
-17.5109,6.55903,24.7022,3.76613
-17.5022,6.55787,24.7071,3.76755
-17.4934,6.55672,24.712,3.76897
-17.4847,6.55556,24.717,3.77038
-17.4759,6.5544,24.7219,3.7718
-17.4672,6.55324,24.7268,3.77322
-17.4584,6.55208,24.7317,3.77464
-17.4497,6.55092,24.7366,3.77605
-17.4409,6.54976,24.7415,3.77747
-17.4322,6.54861,24.7465,3.77889
-17.4234,6.54745,24.7514,3.78031
-17.4147,6.54629,24.7563,3.78172
-17.4059,6.54513,24.7612,3.78314
-17.3972,6.54397,24.7661,3.78456
-17.3885,6.54282,24.7709,3.78598
-17.3797,6.54166,24.7758,3.78739
-17.371,6.5405,24.7807,3.78881
-17.3622,6.53935,24.7856,3.79023
-17.3535,6.53819,24.7905,3.79165
-17.3447,6.53703,24.7954,3.79306
-17.336,6.53587,24.8002,3.79448
-17.3272,6.53472,24.8051,3.7959
-17.3185,6.53356,24.81,3.79731
-17.3097,6.5324,24.8149,3.79873
-17.301,6.53125,24.8197,3.80015
-17.2922,6.53009,24.8246,3.80157
-17.2835,6.52893,24.8294,3.80298
-17.2747,6.52778,24.8343,3.8044
-17.266,6.52662,24.8391,3.80582
-17.2572,6.52547,24.844,3.80724
-17.2485,6.52431,24.8488,3.80865
-17.2397,6.52315,24.8537,3.81007
-17.231,6.522,24.8585,3.81149
-17.2222,6.52084,24.8634,3.81291
-17.2135,6.51969,24.8682,3.81432
-17.2047,6.51853,24.873,3.81574
-17.196,6.51738,24.8779,3.81716
-17.1872,6.51622,24.8827,3.81858
-17.1785,6.51507,24.8875,3.81999
-17.1697,6.51391,24.8923,3.82141
-17.161,6.51276,24.8971,3.82283
-17.1522,6.5116,24.902,3.82425
-17.1435,6.51045,24.9068,3.82566
-17.1347,6.50929,24.9116,3.82708
-17.126,6.50814,24.9164,3.8285
-17.1172,6.50698,24.9212,3.82991
-17.1085,6.50583,24.926,3.83133
-17.0997,6.50467,24.9308,3.83275
-17.091,6.50352,24.9356,3.83417
-17.0822,6.50237,24.9404,3.83558
-17.0735,6.50121,24.9452,3.837
-17.0647,6.50006,24.9499,3.83842
-17.056,6.4989,24.9547,3.83984
-17.0472,6.49775,24.9595,3.84125
-17.0385,6.4966,24.9643,3.84267
-17.0297,6.49544,24.9691,3.84409
-17.021,6.49429,24.9738,3.84551
-17.0122,6.49314,24.9786,3.84692
-17.0035,6.49198,24.9834,3.84834
-16.9948,6.49083,24.9881,3.84976
-16.986,6.48968,24.9929,3.85118
-16.9773,6.48853,24.9976,3.85259
-16.9685,6.48737,25.0024,3.85401
-16.9598,6.48622,25.0072,3.85543
-16.951,6.48507,25.0119,3.85685
-16.9423,6.48392,25.0166,3.85826
-16.9335,6.48276,25.0214,3.85968
-16.9248,6.48161,25.0261,3.8611
-16.916,6.48046,25.0309,3.86251
-16.9073,6.47931,25.0356,3.86393
-16.8985,6.47816,25.0403,3.86535
-16.8898,6.477,25.0451,3.86677
-16.881,6.47585,25.0498,3.86818
-16.8723,6.4747,25.0545,3.8696
-16.8635,6.47355,25.0592,3.87102
-16.8548,6.4724,25.0639,3.87244
-16.846,6.47125,25.0687,3.87385
-16.8373,6.4701,25.0734,3.87527
-16.8285,6.46894,25.0781,3.87669
-16.8198,6.46779,25.0828,3.87811
-16.811,6.46664,25.0875,3.87952
-16.8023,6.46549,25.0922,3.88094
-16.7935,6.46434,25.0969,3.88236
-16.7848,6.46319,25.1016,3.88378
-16.776,6.46204,25.1063,3.88519
-16.7673,6.46089,25.111,3.88661
-16.7585,6.45974,25.1156,3.88803
-16.7498,6.45859,25.1203,3.88944
-16.741,6.45744,25.125,3.89086
-16.7323,6.45629,25.1297,3.89228
-16.7235,6.45514,25.1344,3.8937
-16.7148,6.45399,25.139,3.89511
-16.706,6.45284,25.1437,3.89653
-16.6973,6.45169,25.1484,3.89795
-16.6885,6.45054,25.153,3.89937
-16.6798,6.44939,25.1577,3.90078
-16.671,6.44824,25.1623,3.9022
-16.6623,6.44709,25.167,3.90362
-16.6535,6.44595,25.1716,3.90504
-16.6448,6.4448,25.1763,3.90645
-16.636,6.44365,25.1809,3.90787
-16.6273,6.4425,25.1856,3.90929
-16.6185,6.44135,25.1902,3.91071
-16.6098,6.4402,25.1949,3.91212
-16.601,6.43905,25.1995,3.91354
-16.5923,6.43791,25.2041,3.91496
-16.5836,6.43676,25.2088,3.91638
-16.5748,6.43561,25.2134,3.91779
-16.5661,6.43446,25.218,3.91921
-16.5573,6.43331,25.2226,3.92063
-16.5486,6.43217,25.2272,3.92204
-16.5398,6.43102,25.2319,3.92346
-16.5311,6.42987,25.2365,3.92488
-16.5223,6.42872,25.2411,3.9263
-16.5136,6.42758,25.2457,3.92771
-16.5048,6.42643,25.2503,3.92913
-16.4961,6.42528,25.2549,3.93055
-16.4873,6.42413,25.2595,3.93197
-16.4786,6.42299,25.2641,3.93338
-16.4698,6.42184,25.2687,3.9348
-16.4611,6.42069,25.2733,3.93622
-16.4523,6.41955,25.2778,3.93764
-16.4436,6.4184,25.2824,3.93905
-16.4348,6.41725,25.287,3.94047
-16.4261,6.41611,25.2916,3.94189
-16.4173,6.41496,25.2962,3.94331
-16.4086,6.41382,25.3007,3.94472
-16.3998,6.41267,25.3053,3.94614
-16.3911,6.41152,25.3099,3.94756
-16.3823,6.41038,25.3144,3.94898
-16.3736,6.40923,25.319,3.95039
-16.3648,6.40809,25.3235,3.95181
-16.3561,6.40694,25.3281,3.95323
-16.3473,6.4058,25.3326,3.95464
-16.3386,6.40465,25.3372,3.95606
-16.3298,6.4035,25.3417,3.95748
-16.3211,6.40236,25.3463,3.9589
-16.3123,6.40121,25.3508,3.96031
-16.3036,6.40007,25.3554,3.96173
-16.2948,6.39892,25.3599,3.96315
-16.2861,6.39778,25.3644,3.96457
-16.2773,6.39664,25.369,3.96598
-16.2686,6.39549,25.3735,3.9674
-16.2598,6.39435,25.378,3.96882
-16.2511,6.3932,25.3825,3.97024
-16.2423,6.39206,25.387,3.97165
-16.2336,6.39091,25.3916,3.97307
-16.2248,6.38977,25.3961,3.97449
-16.2161,6.38863,25.4006,3.97591
-16.2073,6.38748,25.4051,3.97732
-16.1986,6.38634,25.4096,3.97874
-16.1899,6.3852,25.4141,3.98016
-16.1811,6.38405,25.4186,3.98157
-16.1724,6.38291,25.4231,3.98299
-16.1636,6.38177,25.4276,3.98441
-16.1549,6.38062,25.4321,3.98583
-16.1461,6.37948,25.4365,3.98724
-16.1374,6.37834,25.441,3.98866
-16.1286,6.37719,25.4455,3.99008
-16.1199,6.37605,25.45,3.9915
-16.1111,6.37491,25.4545,3.99291
-16.1024,6.37377,25.4589,3.99433
-16.0936,6.37262,25.4634,3.99575
-16.0849,6.37148,25.4679,3.99717
-16.0761,6.37034,25.4723,3.99858
-16.0674,6.3692,25.4768,4
-16.0586,6.36805,25.4812,4.00142
-16.0499,6.36691,25.4857,4.00284
-16.0411,6.36577,25.4902,4.00425
-16.0324,6.36463,25.4946,4.00567
-16.0236,6.36349,25.4991,4.00709
-16.0149,6.36235,25.5035,4.00851
-16.0061,6.3612,25.5079,4.00992
-15.9974,6.36006,25.5124,4.01134
-15.9886,6.35892,25.5168,4.01276
-15.9799,6.35778,25.5212,4.01417
-15.9711,6.35664,25.5257,4.01559
-15.9624,6.3555,25.5301,4.01701
-15.9536,6.35436,25.5345,4.01843
-15.9449,6.35322,25.5389,4.01984
-15.9361,6.35208,25.5434,4.02126
-15.9274,6.35094,25.5478,4.02268
-15.9186,6.3498,25.5522,4.0241
-15.9099,6.34866,25.5566,4.02551
-15.9011,6.34752,25.561,4.02693
-15.8924,6.34638,25.5654,4.02835
-15.8836,6.34524,25.5698,4.02977
-15.8749,6.3441,25.5742,4.03118
-15.8661,6.34296,25.5786,4.0326
-15.8574,6.34182,25.583,4.03402
-15.8486,6.34068,25.5874,4.03544
-15.8399,6.33954,25.5918,4.03685
-15.8311,6.3384,25.5962,4.03827
-15.8224,6.33726,25.6005,4.03969
-15.8136,6.33612,25.6049,4.04111
-15.8049,6.33498,25.6093,4.04252
-15.7962,6.33384,25.6137,4.04394
-15.7874,6.3327,25.618,4.04536
-15.7787,6.33156,25.6224,4.04677
-15.7699,6.33042,25.6268,4.04819
-15.7612,6.32929,25.6311,4.04961
-15.7524,6.32815,25.6355,4.05103
-15.7437,6.32701,25.6399,4.05244
-15.7349,6.32587,25.6442,4.05386
-15.7262,6.32473,25.6486,4.05528
-15.7174,6.3236,25.6529,4.0567
-15.7087,6.32246,25.6573,4.05811
-15.6999,6.32132,25.6616,4.05953
-15.6912,6.32018,25.6659,4.06095
-15.6824,6.31904,25.6703,4.06237
-15.6737,6.31791,25.6746,4.06378
-15.6649,6.31677,25.6789,4.0652
-15.6562,6.31563,25.6833,4.06662
-15.6474,6.31449,25.6876,4.06804
-15.6387,6.31336,25.6919,4.06945
-15.6299,6.31222,25.6962,4.07087
-15.6212,6.31108,25.7005,4.07229
-15.6124,6.30995,25.7049,4.0737
-15.6037,6.30881,25.7092,4.07512
-15.5949,6.30767,25.7135,4.07654
-15.5862,6.30654,25.7178,4.07796
-15.5774,6.3054,25.7221,4.07937
-15.5687,6.30426,25.7264,4.08079
-15.5599,6.30313,25.7307,4.08221
-15.5512,6.30199,25.735,4.08363
-15.5424,6.30086,25.7393,4.08504
-15.5337,6.29972,25.7436,4.08646
-15.5249,6.29858,25.7478,4.08788
-15.5162,6.29745,25.7521,4.0893
-15.5074,6.29631,25.7564,4.09071
-15.4987,6.29518,25.7607,4.09213
-15.4899,6.29404,25.765,4.09355
-15.4812,6.29291,25.7692,4.09497
-15.4724,6.29177,25.7735,4.09638
-15.4637,6.29064,25.7778,4.0978
-15.4549,6.2895,25.782,4.09922
-15.4462,6.28837,25.7863,4.10064
-15.4374,6.28723,25.7906,4.10205
-15.4287,6.2861,25.7948,4.10347
-15.4199,6.28496,25.7991,4.10489
-15.4112,6.28383,25.8033,4.1063
-15.4024,6.28269,25.8076,4.10772
-15.3937,6.28156,25.8118,4.10914
-15.385,6.28043,25.816,4.11056
-15.3762,6.27929,25.8203,4.11197
-15.3675,6.27816,25.8245,4.11339
-15.3587,6.27702,25.8288,4.11481
-15.35,6.27589,25.833,4.11623
-15.3412,6.27476,25.8372,4.11764
-15.3325,6.27362,25.8414,4.11906
-15.3237,6.27249,25.8457,4.12048
-15.315,6.27136,25.8499,4.1219
-15.3062,6.27022,25.8541,4.12331
-15.2975,6.26909,25.8583,4.12473
-15.2887,6.26796,25.8625,4.12615
-15.28,6.26682,25.8667,4.12757
-15.2712,6.26569,25.8709,4.12898
-15.2625,6.26456,25.8751,4.1304
-15.2537,6.26343,25.8793,4.13182
-15.245,6.26229,25.8835,4.13324
-15.2362,6.26116,25.8877,4.13465
-15.2275,6.26003,25.8919,4.13607
-15.2187,6.2589,25.8961,4.13749
-15.21,6.25776,25.9003,4.1389
-15.2012,6.25663,25.9045,4.14032
-15.1925,6.2555,25.9087,4.14174
-15.1837,6.25437,25.9128,4.14316
-15.175,6.25324,25.917,4.14457
-15.1662,6.25211,25.9212,4.14599
-15.1575,6.25097,25.9253,4.14741
-15.1487,6.24984,25.9295,4.14883
-15.14,6.24871,25.9337,4.15024
-15.1312,6.24758,25.9378,4.15166
-15.1225,6.24645,25.942,4.15308
-15.1137,6.24532,25.9461,4.1545
-15.105,6.24419,25.9503,4.15591
-15.0962,6.24306,25.9545,4.15733
-15.0875,6.24193,25.9586,4.15875
-15.0787,6.2408,25.9627,4.16017
-15.07,6.23966,25.9669,4.16158
-15.0612,6.23853,25.971,4.163
-15.0525,6.2374,25.9752,4.16442
-15.0437,6.23627,25.9793,4.16584
-15.035,6.23514,25.9834,4.16725
-15.0262,6.23401,25.9875,4.16867
-15.0175,6.23288,25.9917,4.17009
-15.0087,6.23175,25.9958,4.1715
-15,6.23062,25.9999,4.17292
-14.9913,6.2295,26.004,4.17434
-14.9825,6.22837,26.0081,4.17576
-14.9738,6.22724,26.0123,4.17717
-14.965,6.22611,26.0164,4.17859
-14.9563,6.22498,26.0205,4.18001
-14.9475,6.22385,26.0246,4.18143
-14.9388,6.22272,26.0287,4.18284
-14.93,6.22159,26.0328,4.18426
-14.9213,6.22046,26.0369,4.18568
-14.9125,6.21933,26.0409,4.1871
-14.9038,6.21821,26.045,4.18851
-14.895,6.21708,26.0491,4.18993
-14.8863,6.21595,26.0532,4.19135
-14.8775,6.21482,26.0573,4.19277
-14.8688,6.21369,26.0614,4.19418
-14.86,6.21256,26.0654,4.1956
-14.8513,6.21144,26.0695,4.19702
-14.8425,6.21031,26.0736,4.19843
-14.8338,6.20918,26.0776,4.19985
-14.825,6.20805,26.0817,4.20127
-14.8163,6.20693,26.0858,4.20269
-14.8075,6.2058,26.0898,4.2041
-14.7988,6.20467,26.0939,4.20552
-14.79,6.20354,26.0979,4.20694
-14.7813,6.20242,26.102,4.20836
-14.7725,6.20129,26.106,4.20977
-14.7638,6.20016,26.1101,4.21119
-14.755,6.19904,26.1141,4.21261
-14.7463,6.19791,26.1182,4.21403
-14.7375,6.19678,26.1222,4.21544
-14.7288,6.19566,26.1262,4.21686
-14.72,6.19453,26.1303,4.21828
-14.7113,6.1934,26.1343,4.2197
-14.7025,6.19228,26.1383,4.22111
-14.6938,6.19115,26.1423,4.22253
-14.685,6.19003,26.1463,4.22395
-14.6763,6.1889,26.1504,4.22537
-14.6675,6.18777,26.1544,4.22678
-14.6588,6.18665,26.1584,4.2282
-14.65,6.18552,26.1624,4.22962
-14.6413,6.1844,26.1664,4.23103
-14.6325,6.18327,26.1704,4.23245
-14.6238,6.18215,26.1744,4.23387
-14.615,6.18102,26.1784,4.23529
-14.6063,6.1799,26.1824,4.2367
-14.5976,6.17877,26.1864,4.23812
-14.5888,6.17765,26.1904,4.23954
-14.5801,6.17652,26.1944,4.24096
-14.5713,6.1754,26.1983,4.24237
-14.5626,6.17427,26.2023,4.24379
-14.5538,6.17315,26.2063,4.24521
-14.5451,6.17202,26.2103,4.24663
-14.5363,6.1709,26.2143,4.24804
-14.5276,6.16978,26.2182,4.24946
-14.5188,6.16865,26.2222,4.25088
-14.5101,6.16753,26.2262,4.2523
-14.5013,6.1664,26.2301,4.25371
-14.4926,6.16528,26.2341,4.25513
-14.4838,6.16416,26.238,4.25655
-14.4751,6.16303,26.242,4.25797
-14.4663,6.16191,26.2459,4.25938
-14.4576,6.16079,26.2499,4.2608
-14.4488,6.15966,26.2538,4.26222
-14.4401,6.15854,26.2578,4.26363
-14.4313,6.15742,26.2617,4.26505
-14.4226,6.1563,26.2656,4.26647
-14.4138,6.15517,26.2696,4.26789
-14.4051,6.15405,26.2735,4.2693
-14.3963,6.15293,26.2774,4.27072
-14.3876,6.1518,26.2814,4.27214
-14.3788,6.15068,26.2853,4.27356
-14.3701,6.14956,26.2892,4.27497
-14.3613,6.14844,26.2931,4.27639
-14.3526,6.14732,26.297,4.27781
-14.3438,6.14619,26.301,4.27923
-14.3351,6.14507,26.3049,4.28064
-14.3263,6.14395,26.3088,4.28206
-14.3176,6.14283,26.3127,4.28348
-14.3088,6.14171,26.3166,4.2849
-14.3001,6.14059,26.3205,4.28631
-14.2913,6.13946,26.3244,4.28773
-14.2826,6.13834,26.3283,4.28915
-14.2738,6.13722,26.3321,4.29056
-14.2651,6.1361,26.336,4.29198
-14.2563,6.13498,26.3399,4.2934
-14.2476,6.13386,26.3438,4.29482
-14.2388,6.13274,26.3477,4.29623
-14.2301,6.13162,26.3516,4.29765
-14.2213,6.1305,26.3554,4.29907
-14.2126,6.12938,26.3593,4.30049
-14.2038,6.12826,26.3632,4.3019
-14.1951,6.12714,26.367,4.30332
-14.1864,6.12602,26.3709,4.30474
-14.1776,6.1249,26.3748,4.30616
-14.1689,6.12378,26.3786,4.30757
-14.1601,6.12266,26.3825,4.30899
-14.1514,6.12154,26.3863,4.31041
-14.1426,6.12042,26.3902,4.31183
-14.1339,6.1193,26.394,4.31324
-14.1251,6.11818,26.3979,4.31466
