Position,Hauteur,Debit,Vitesse
-19.9575,6.4216,25.2696,3.93509
-19.9225,6.41782,25.2847,3.93977
-19.8876,6.41404,25.2998,3.94445
-19.8526,6.41026,25.3149,3.94912
-19.8176,6.40648,25.3299,3.9538
-19.7826,6.4027,25.3449,3.95848
-19.7476,6.39892,25.3599,3.96315
-19.7126,6.39515,25.3748,3.96783
-19.6777,6.39137,25.3898,3.9725
-19.6427,6.3876,25.4046,3.97718
-19.6077,6.38382,25.4195,3.98186
-19.5727,6.38005,25.4343,3.98653
-19.5377,6.37628,25.4491,3.99121
-19.5027,6.37251,25.4638,3.99589
-19.4678,6.36874,25.4786,4.00056
-19.4328,6.36498,25.4933,4.00524
-19.3978,6.36121,25.5079,4.00992
-19.3628,6.35744,25.5225,4.01459
-19.3278,6.35368,25.5372,4.01927
-19.2929,6.34992,25.5517,4.02395
-19.2579,6.34615,25.5663,4.02862
-19.2229,6.34239,25.5808,4.0333
-19.1879,6.33863,25.5953,4.03798
-19.1529,6.33488,25.6097,4.04265
-19.1179,6.33112,25.6241,4.04733
-19.083,6.32736,25.6385,4.052
-19.048,6.32361,25.6529,4.05668
-19.013,6.31985,25.6672,4.06136
-18.978,6.3161,25.6815,4.06603
-18.943,6.31235,25.6957,4.07071
-18.908,6.3086,25.71,4.07539
-18.8731,6.30485,25.7242,4.08006
-18.8381,6.3011,25.7384,4.08474
-18.8031,6.29735,25.7525,4.08942
-18.7681,6.29361,25.7666,4.09409
-18.7331,6.28986,25.7807,4.09877
-18.6982,6.28612,25.7947,4.10345
-18.6632,6.28237,25.8088,4.10812
-18.6282,6.27863,25.8228,4.1128
-18.5932,6.27489,25.8367,4.11748
-18.5582,6.27115,25.8506,4.12215
-18.5232,6.26741,25.8645,4.12683
-18.4883,6.26368,25.8784,4.13151
-18.4533,6.25994,25.8922,4.13618
-18.4183,6.2562,25.9061,4.14086
-18.3833,6.25247,25.9198,4.14553
-18.3483,6.24874,25.9336,4.15021
-18.3133,6.24501,25.9473,4.15489
-18.2784,6.24127,25.961,4.15956
-18.2434,6.23755,25.9746,4.16424
-18.2084,6.23382,25.9883,4.16892
-18.1734,6.23009,26.0019,4.17359
-18.1384,6.22636,26.0154,4.17827
-18.1034,6.22264,26.029,4.18295
-18.0685,6.21891,26.0425,4.18762
-18.0335,6.21519,26.0559,4.1923
-17.9985,6.21147,26.0694,4.19698
-17.9635,6.20775,26.0828,4.20165
-17.9285,6.20403,26.0962,4.20633
-17.8936,6.20031,26.1095,4.21101
-17.8586,6.19659,26.1229,4.21568
-17.8236,6.19288,26.1362,4.22036
-17.7886,6.18916,26.1494,4.22504
-17.7536,6.18545,26.1627,4.22971
-17.7186,6.18174,26.1759,4.23439
-17.6837,6.17802,26.189,4.23906
-17.6487,6.17431,26.2022,4.24374
-17.6137,6.1706,26.2153,4.24842
