Position,Hauteur,Debit,Vitesse
-19.9575,7.3713,20.6525,2.80174
-19.9225,7.36553,20.6854,2.8084
-19.8876,7.35976,20.7182,2.81506
-19.8526,7.35399,20.7509,2.82173
-19.8176,7.34822,20.7836,2.82839
-19.7826,7.34245,20.8163,2.83505
-19.7476,7.33669,20.8488,2.84172
-19.7126,7.33093,20.8813,2.84838
-19.6777,7.32517,20.9137,2.85504
-19.6427,7.31941,20.946,2.86171
-19.6077,7.31366,20.9783,2.86837
-19.5727,7.30791,21.0105,2.87503
-19.5377,7.30216,21.0426,2.8817
-19.5027,7.29641,21.0746,2.88836
-19.4678,7.29066,21.1066,2.89502
-19.4328,7.28492,21.1385,2.90168
-19.3978,7.27918,21.1704,2.90835
-19.3628,7.27344,21.2022,2.91501
-19.3278,7.26771,21.2339,2.92167
-19.2929,7.26197,21.2655,2.92834
-19.2579,7.25624,21.2971,2.935
-19.2229,7.25051,21.3286,2.94166
-19.1879,7.24478,21.36,2.94833
-19.1529,7.23906,21.3913,2.95499
-19.1179,7.23334,21.4226,2.96165
-19.083,7.22762,21.4538,2.96832
-19.048,7.2219,21.485,2.97498
-19.013,7.21618,21.5161,2.98164
-18.978,7.21047,21.5471,2.9883
-18.943,7.20476,21.578,2.99497
-18.908,7.19905,21.6089,3.00163
-18.8731,7.19334,21.6397,3.00829
-18.8381,7.18764,21.6704,3.01496
-18.8031,7.18193,21.7011,3.02162
-18.7681,7.17623,21.7317,3.02828
-18.7331,7.17054,21.7622,3.03495
-18.6982,7.16484,21.7926,3.04161
-18.6632,7.15915,21.823,3.04827
-18.6282,7.15346,21.8534,3.05494
-18.5932,7.14777,21.8836,3.0616
-18.5582,7.14208,21.9138,3.06826
-18.5232,7.1364,21.9439,3.07493
-18.4883,7.13072,21.9739,3.08159
-18.4533,7.12504,22.0039,3.08825
-18.4183,7.11936,22.0338,3.09491
-18.3833,7.11368,22.0636,3.10158
-18.3483,7.10801,22.0934,3.10824
-18.3133,7.10234,22.1231,3.1149
-18.2784,7.09667,22.1527,3.12157
-18.2434,7.09101,22.1823,3.12823
-18.2084,7.08534,22.2118,3.13489
-18.1734,7.07968,22.2412,3.14156
-18.1384,7.07402,22.2706,3.14822
-18.1034,7.06836,22.2999,3.15488
-18.0685,7.06271,22.3291,3.16155
-18.0335,7.05706,22.3582,3.16821
-17.9985,7.05141,22.3873,3.17487
-17.9635,7.04576,22.4163,3.18153
-17.9285,7.04011,22.4453,3.1882
-17.8936,7.03447,22.4741,3.19486
-17.8586,7.02883,22.503,3.20152
-17.8236,7.02319,22.5317,3.20819
-17.7886,7.01755,22.5604,3.21485
-17.7536,7.01192,22.589,3.22151
-17.7186,7.00629,22.6175,3.22818
-17.6837,7.00066,22.646,3.23484
-17.6487,6.99503,22.6744,3.2415
-17.6137,6.9894,22.7027,3.24817
-17.5787,6.98378,22.731,3.25483
-17.5437,6.97816,22.7592,3.26149
-17.5087,6.97254,22.7873,3.26815
-17.4738,6.96692,22.8154,3.27482
-17.4388,6.96131,22.8434,3.28148
-17.4038,6.9557,22.8713,3.28814
-17.3688,6.95009,22.8992,3.29481
-17.3338,6.94448,22.927,3.30147
-17.2989,6.93888,22.9547,3.30813
-17.2639,6.93327,22.9824,3.3148
-17.2289,6.92767,23.01,3.32146
-17.1939,6.92208,23.0375,3.32812
-17.1589,6.91648,23.065,3.33479
-17.1239,6.91089,23.0924,3.34145
-17.089,6.90529,23.1197,3.34811
-17.054,6.89971,23.147,3.35477
-17.019,6.89412,23.1742,3.36144
-16.984,6.88853,23.2013,3.3681
-16.949,6.88295,23.2283,3.37476
-16.914,6.87737,23.2553,3.38143
-16.8791,6.87179,23.2823,3.38809
-16.8441,6.86622,23.3091,3.39475
-16.8091,6.86065,23.3359,3.40142
-16.7741,6.85507,23.3626,3.40808
-16.7391,6.84951,23.3893,3.41474
-16.7041,6.84394,23.4159,3.42141
-16.6692,6.83837,23.4424,3.42807
-16.6342,6.83281,23.4689,3.43473
-16.5992,6.82725,23.4953,3.44139
-16.5642,6.8217,23.5216,3.44806
-16.5292,6.81614,23.5479,3.45472
-16.4943,6.81059,23.5741,3.46138
-16.4593,6.80504,23.6002,3.46805
-16.4243,6.79949,23.6263,3.47471
-16.3893,6.79394,23.6522,3.48137
-16.3543,6.7884,23.6782,3.48804
-16.3193,6.78286,23.704,3.4947
-16.2844,6.77732,23.7298,3.50136
-16.2494,6.77178,23.7556,3.50803
-16.2144,6.76625,23.7812,3.51469
-16.1794,6.76071,23.8068,3.52135
-16.1444,6.75518,23.8324,3.52801
-16.1094,6.74965,23.8579,3.53468
-16.0745,6.74413,23.8833,3.54134
-16.0395,6.73861,23.9086,3.548
-16.0045,6.73308,23.9339,3.55467
-15.9695,6.72757,23.9591,3.56133
-15.9345,6.72205,23.9842,3.56799
-15.8996,6.71653,24.0093,3.57466
-15.8646,6.71102,24.0343,3.58132
-15.8296,6.70551,24.0593,3.58798
-15.7946,6.7,24.0841,3.59465
-15.7596,6.6945,24.109,3.60131
-15.7246,6.689,24.1337,3.60797
-15.6897,6.68349,24.1584,3.61464
-15.6547,6.678,24.183,3.6213
-15.6197,6.6725,24.2076,3.62796
-15.5847,6.66701,24.2321,3.63462
-15.5497,6.66151,24.2565,3.64129
-15.5147,6.65602,24.2808,3.64795
-15.4798,6.65054,24.3051,3.65461
-15.4448,6.64505,24.3294,3.66128
-15.4098,6.63957,24.3535,3.66794
-15.3748,6.63409,24.3776,3.6746
-15.3398,6.62861,24.4017,3.68127
-15.3048,6.62313,24.4256,3.68793
-15.2699,6.61766,24.4496,3.69459
-15.2349,6.61219,24.4734,3.70126
-15.1999,6.60672,24.4972,3.70792
-15.1649,6.60125,24.5209,3.71458
-15.1299,6.59579,24.5445,3.72124
-15.095,6.59033,24.5681,3.72791
-15.06,6.58487,24.5916,3.73457
-15.025,6.57941,24.6151,3.74123
-14.99,6.57395,24.6385,3.7479
-14.955,6.5685,24.6618,3.75456
-14.92,6.56305,24.6851,3.76122
-14.8851,6.5576,24.7083,3.76789
-14.8501,6.55215,24.7314,3.77455
-14.8151,6.54671,24.7545,3.78121
-14.7801,6.54127,24.7775,3.78788
-14.7451,6.53583,24.8004,3.79454
-14.7101,6.53039,24.8233,3.8012
-14.6752,6.52495,24.8461,3.80786
-14.6402,6.51952,24.8689,3.81453
-14.6052,6.51409,24.8916,3.82119
-14.5702,6.50866,24.9142,3.82785
-14.5352,6.50324,24.9368,3.83452
-14.5002,6.49781,24.9593,3.84118
-14.4653,6.49239,24.9817,3.84784
-14.4303,6.48697,25.0041,3.85451
-14.3953,6.48155,25.0264,3.86117
-14.3603,6.47614,25.0486,3.86783
-14.3253,6.47073,25.0708,3.8745
-14.2904,6.46532,25.0929,3.88116
-14.2554,6.45991,25.115,3.88782
-14.2204,6.4545,25.137,3.89448
-14.1854,6.4491,25.1589,3.90115
-14.1504,6.4437,25.1807,3.90781
-14.1154,6.4383,25.2025,3.91447
-14.0805,6.4329,25.2243,3.92114
-14.0455,6.42751,25.246,3.9278
-14.0105,6.42211,25.2676,3.93446
-13.9755,6.41672,25.2891,3.94113
-13.9405,6.41134,25.3106,3.94779
-13.9055,6.40595,25.332,3.95445
-13.8706,6.40057,25.3534,3.96112
-13.8356,6.39519,25.3747,3.96778
-13.8006,6.38981,25.3959,3.97444
-13.7656,6.38443,25.4171,3.9811
-13.7306,6.37906,25.4382,3.98777
-13.6957,6.37369,25.4592,3.99443
-13.6607,6.36832,25.4802,4.00109
-13.6257,6.36295,25.5012,4.00776
-13.5907,6.35758,25.522,4.01442
-13.5557,6.35222,25.5428,4.02108
-13.5207,6.34686,25.5635,4.02775
-13.4858,6.3415,25.5842,4.03441
-13.4508,6.33615,25.6048,4.04107
-13.4158,6.33079,25.6254,4.04774
-13.3808,6.32544,25.6459,4.0544
-13.3458,6.32009,25.6663,4.06106
-13.3108,6.31474,25.6866,4.06772
-13.2759,6.3094,25.7069,4.07439
-13.2409,6.30406,25.7272,4.08105
-13.2059,6.29872,25.7474,4.08771
-13.1709,6.29338,25.7675,4.09438
-13.1359,6.28804,25.7875,4.10104
-13.1009,6.28271,25.8075,4.1077
-13.066,6.27738,25.8274,4.11437
-13.031,6.27205,25.8473,4.12103
-12.996,6.26672,25.8671,4.12769
-12.961,6.2614,25.8868,4.13436
-12.926,6.25608,25.9065,4.14102
-12.8911,6.25076,25.9261,4.14768
-12.8561,6.24544,25.9457,4.15435
-12.8211,6.24012,25.9652,4.16101
-12.7861,6.23481,25.9846,4.16767
-12.7511,6.2295,26.004,4.17433
-12.7161,6.22419,26.0233,4.181
-12.6812,6.21888,26.0426,4.18766
-12.6462,6.21358,26.0618,4.19432
-12.6112,6.20828,26.0809,4.20099
-12.5762,6.20298,26.1,4.20765
-12.5412,6.19768,26.119,4.21431
-12.5062,6.19239,26.1379,4.22098
-12.4713,6.18709,26.1568,4.22764
-12.4363,6.1818,26.1756,4.2343
-12.4013,6.17652,26.1944,4.24097
-12.3663,6.17123,26.2131,4.24763
-12.3313,6.16595,26.2317,4.25429
-12.2964,6.16066,26.2503,4.26095
-12.2614,6.15539,26.2688,4.26762
-12.2264,6.15011,26.2873,4.27428
-12.1914,6.14483,26.3057,4.28094
-12.1564,6.13956,26.324,4.28761
-12.1214,6.13429,26.3423,4.29427
-12.0865,6.12902,26.3605,4.30093
-12.0515,6.12376,26.3787,4.3076
-12.0165,6.1185,26.3968,4.31426
-11.9815,6.11323,26.4148,4.32092
-11.9465,6.10798,26.4328,4.32759
-11.9115,6.10272,26.4507,4.33425
-11.8766,6.09746,26.4686,4.34091
-11.8416,6.09221,26.4863,4.34757
-11.8066,6.08696,26.5041,4.35424
-11.7716,6.08172,26.5218,4.3609
-11.7366,6.07647,26.5394,4.36756
-11.7016,6.07123,26.5569,4.37423
-11.6667,6.06599,26.5744,4.38089
-11.6317,6.06075,26.5919,4.38755
-11.5967,6.05551,26.6092,4.39422
-11.5617,6.05028,26.6265,4.40088
-11.5267,6.04505,26.6438,4.40754
-11.4918,6.03982,26.661,4.41421
-11.4568,6.03459,26.6781,4.42087
-11.4218,6.02937,26.6952,4.42753
-11.3868,6.02414,26.7122,4.43419
-11.3518,6.01892,26.7292,4.44086
-11.3168,6.0137,26.7461,4.44752
-11.2819,6.00849,26.7629,4.45418
-11.2469,6.00328,26.7797,4.46085
-11.2119,5.99806,26.7964,4.46751
-11.1769,5.99286,26.8131,4.47417
-11.1419,5.98765,26.8297,4.48084
-11.1069,5.98244,26.8462,4.4875
-11.072,5.97724,26.8627,4.49416
-11.037,5.97204,26.8791,4.50083
-11.002,5.96684,26.8955,4.50749
-10.967,5.96165,26.9118,4.51415
-10.932,5.95646,26.928,4.52081
-10.8971,5.95126,26.9442,4.52748
-10.8621,5.94608,26.9603,4.53414
-10.8271,5.94089,26.9764,4.5408
-10.7921,5.93571,26.9924,4.54747
-10.7571,5.93052,27.0084,4.55413
-10.7221,5.92534,27.0243,4.56079
-10.6872,5.92017,27.0401,4.56746
-10.6522,5.91499,27.0559,4.57412
-10.6172,5.90982,27.0716,4.58078
-10.5822,5.90465,27.0873,4.58745
-10.5472,5.89948,27.1029,4.59411
-10.5122,5.89431,27.1184,4.60077
-10.4773,5.88915,27.1339,4.60744
-10.4423,5.88399,27.1493,4.6141
-10.4073,5.87883,27.1647,4.62076
-10.3723,5.87367,27.18,4.62742
-10.3373,5.86852,27.1952,4.63409
-10.3023,5.86337,27.2104,4.64075
-10.2674,5.85822,27.2256,4.64741
-10.2324,5.85307,27.2406,4.65408
-10.1974,5.84792,27.2556,4.66074
-10.1624,5.84278,27.2706,4.6674
-10.1274,5.83764,27.2855,4.67407
-10.0925,5.8325,27.3003,4.68073
-10.0575,5.82736,27.3151,4.68739
-10.0225,5.82223,27.3299,4.69406
-9.98751,5.8171,27.3445,4.70072
-9.95252,5.81197,27.3591,4.70738
-9.91754,5.80684,27.3737,4.71404
-9.88256,5.80171,27.3882,4.72071
-9.84758,5.79659,27.4026,4.72737
-9.81259,5.79147,27.417,4.73403
-9.77761,5.78635,27.4313,4.7407
-9.74263,5.78124,27.4456,4.74736
-9.70765,5.77612,27.4598,4.75402
-9.67266,5.77101,27.474,4.76069
-9.63768,5.7659,27.4881,4.76735
-9.6027,5.76079,27.5021,4.77401
-9.56772,5.75569,27.5161,4.78068
-9.53273,5.75059,27.53,4.78734
-9.49775,5.74549,27.5439,4.794
-9.46277,5.74039,27.5577,4.80066
-9.42779,5.73529,27.5714,4.80733
-9.3928,5.7302,27.5851,4.81399
-9.35782,5.72511,27.5988,4.82065
-9.32284,5.72002,27.6123,4.82732
-9.28786,5.71493,27.6259,4.83398
-9.25287,5.70985,27.6393,4.84064
-9.21789,5.70476,27.6527,4.84731
-9.18291,5.69968,27.6661,4.85397
-9.14793,5.69461,27.6794,4.86063
-9.11294,5.68953,27.6926,4.8673
-9.07796,5.68446,27.7058,4.87396
-9.04298,5.67939,27.7189,4.88062
-9.008,5.67432,27.732,4.88728
-8.97301,5.66925,27.745,4.89395
-8.93803,5.66419,27.758,4.90061
-8.90305,5.65913,27.7709,4.90727
-8.86807,5.65407,27.7837,4.91394
-8.83308,5.64901,27.7965,4.9206
-8.7981,5.64395,27.8092,4.92726
-8.76312,5.6389,27.8219,4.93393
-8.72814,5.63385,27.8345,4.94059
-8.69315,5.6288,27.8471,4.94725
-8.65817,5.62376,27.8596,4.95392
-8.62319,5.61871,27.8721,4.96058
-8.58821,5.61367,27.8845,4.96724
-8.55322,5.60863,27.8968,4.9739
-8.51824,5.60359,27.9091,4.98057
-8.48326,5.59856,27.9213,4.98723
-8.44828,5.59353,27.9335,4.99389
-8.41329,5.5885,27.9456,5.00056
-8.37831,5.58347,27.9577,5.00722
-8.34333,5.57844,27.9697,5.01388
-8.30835,5.57342,27.9816,5.02055
-8.27336,5.5684,27.9935,5.02721
-8.23838,5.56338,28.0053,5.03387
-8.2034,5.55836,28.0171,5.04054
-8.16842,5.55335,28.0289,5.0472
-8.13343,5.54834,28.0405,5.05386
-8.09845,5.54333,28.0521,5.06052
-8.06347,5.53832,28.0637,5.06719
-8.02849,5.53331,28.0752,5.07385
-7.9935,5.52831,28.0867,5.08051
-7.95852,5.52331,28.0981,5.08718
-7.92354,5.51831,28.1094,5.09384
-7.88856,5.51332,28.1207,5.1005
-7.85357,5.50832,28.1319,5.10717
-7.81859,5.50333,28.1431,5.11383
-7.78361,5.49834,28.1542,5.12049
-7.74863,5.49335,28.1653,5.12716
-7.71364,5.48837,28.1763,5.13382
-7.67866,5.48338,28.1872,5.14048
-7.64368,5.4784,28.1981,5.14715
-7.6087,5.47343,28.209,5.15381
-7.57371,5.46845,28.2198,5.16047
-7.53873,5.46348,28.2305,5.16713
-7.50375,5.45851,28.2412,5.1738
-7.46877,5.45354,28.2518,5.18046
-7.43378,5.44857,28.2624,5.18712
-7.3988,5.4436,28.2729,5.19379
-7.36382,5.43864,28.2834,5.20045
-7.32884,5.43368,28.2938,5.20711
-7.29385,5.42872,28.3042,5.21378
-7.25887,5.42377,28.3145,5.22044
-7.22389,5.41882,28.3247,5.2271
-7.18891,5.41386,28.3349,5.23377
-7.15392,5.40892,28.345,5.24043
-7.11894,5.40397,28.3551,5.24709
-7.08396,5.39903,28.3652,5.25375
-7.04898,5.39408,28.3751,5.26042
-7.01399,5.38914,28.3851,5.26708
-6.97901,5.38421,28.3949,5.27374
-6.94403,5.37927,28.4047,5.28041
-6.90905,5.37434,28.4145,5.28707
-6.87406,5.36941,28.4242,5.29373
-6.83908,5.36448,28.4339,5.3004
-6.8041,5.35955,28.4435,5.30706
-6.76912,5.35463,28.453,5.31372
-6.73413,5.34971,28.4625,5.32039
-6.69915,5.34479,28.4719,5.32705
-6.66417,5.33987,28.4813,5.33371
-6.62919,5.33496,28.4907,5.34037
-6.5942,5.33004,28.4999,5.34704
-6.55922,5.32513,28.5092,5.3537
-6.52424,5.32023,28.5183,5.36036
-6.48926,5.31532,28.5275,5.36703
-6.45427,5.31042,28.5365,5.37369
-6.41929,5.30552,28.5455,5.38035
-6.38431,5.30062,28.5545,5.38702
-6.34933,5.29572,28.5634,5.39368
-6.31434,5.29083,28.5723,5.40034
-6.27936,5.28593,28.5811,5.40701
-6.24438,5.28104,28.5898,5.41367
-6.2094,5.27616,28.5985,5.42033
-6.17441,5.27127,28.6072,5.42699
-6.13943,5.26639,28.6157,5.43366
-6.10445,5.26151,28.6243,5.44032
-6.06947,5.25663,28.6328,5.44698
-6.03448,5.25175,28.6412,5.45365
-5.9995,5.24688,28.6496,5.46031
-5.96452,5.24201,28.6579,5.46697
-5.92954,5.23714,28.6662,5.47364
-5.89455,5.23227,28.6744,5.4803
-5.85957,5.2274,28.6826,5.48696
-5.82459,5.22254,28.6907,5.49363
-5.78961,5.21768,28.6987,5.50029
-5.75462,5.21282,28.7068,5.50695
-5.71964,5.20797,28.7147,5.51361
-5.68466,5.20311,28.7226,5.52028
-5.64968,5.19826,28.7305,5.52694
-5.61469,5.19341,28.7383,5.5336
-5.57971,5.18856,28.746,5.54027
-5.54473,5.18372,28.7537,5.54693
-5.50975,5.17888,28.7614,5.55359
-5.47476,5.17404,28.769,5.56026
-5.43978,5.1692,28.7765,5.56692
-5.4048,5.16436,28.784,5.57358
-5.36982,5.15953,28.7914,5.58025
-5.33483,5.1547,28.7988,5.58691
-5.29985,5.14987,28.8062,5.59357
-5.26487,5.14504,28.8135,5.60024
-5.22989,5.14022,28.8207,5.6069
-5.1949,5.1354,28.8279,5.61356
-5.15992,5.13058,28.835,5.62022
-5.12494,5.12576,28.8421,5.62689
-5.08996,5.12095,28.8491,5.63355
-5.05497,5.11613,28.8561,5.64021
-5.01999,5.11132,28.863,5.64688
-4.98501,5.10651,28.8699,5.65354
-4.95002,5.10171,28.8767,5.6602
-4.91504,5.0969,28.8835,5.66687
-4.88006,5.0921,28.8902,5.67353
-4.84508,5.0873,28.8969,5.68019
-4.81009,5.0825,28.9035,5.68686
-4.77511,5.07771,28.91,5.69352
-4.74013,5.07292,28.9165,5.70018
-4.70515,5.06813,28.923,5.70684
-4.67016,5.06334,28.9294,5.71351
-4.63518,5.05855,28.9358,5.72017
-4.6002,5.05377,28.9421,5.72683
-4.56522,5.04899,28.9484,5.7335
-4.53023,5.04421,28.9546,5.74016
-4.49525,5.03943,28.9607,5.74682
-4.46027,5.03466,28.9668,5.75349
-4.42529,5.02989,28.9729,5.76015
-4.3903,5.02512,28.9789,5.76681
-4.35532,5.02035,28.9849,5.77348
-4.32034,5.01558,28.9908,5.78014
-4.28536,5.01082,28.9966,5.7868
-4.25037,5.00606,29.0024,5.79346
-4.21539,5.0013,29.0082,5.80013
-4.18041,4.99654,29.0139,5.80679
-4.14543,4.99179,29.0195,5.81345
-4.11044,4.98704,29.0251,5.82012
-4.07546,4.98229,29.0307,5.82678
