Position,Hauteur,Debit,Vitesse
-19.0265,9.29694,6.59184,0.709033
-19.009,9.29167,6.63846,0.714453
-18.9915,9.2864,6.68502,0.719873
-18.974,9.28112,6.73153,0.725293
-18.9565,9.27585,6.77798,0.730712
-18.939,9.27058,6.82437,0.736132
-18.9215,9.26532,6.87071,0.741552
-18.904,9.26005,6.91699,0.746972
-18.8865,9.25478,6.96322,0.752391
-18.869,9.24952,7.00939,0.757811
-18.8515,9.24426,7.0555,0.763231
-18.834,9.239,7.10156,0.768651
-18.8165,9.23374,7.14756,0.77407
-18.7991,9.22848,7.19351,0.77949
-18.7816,9.22323,7.2394,0.78491
-18.7641,9.21797,7.28524,0.79033
-18.7466,9.21272,7.33102,0.79575
-18.7291,9.20747,7.37674,0.801169
-18.7116,9.20222,7.42241,0.806589
-18.6941,9.19697,7.46802,0.812009
-18.6766,9.19172,7.51358,0.817429
-18.6591,9.18648,7.55908,0.822848
-18.6416,9.18123,7.60452,0.828268
-18.6241,9.17599,7.64991,0.833688
-18.6066,9.17075,7.69525,0.839108
-18.5891,9.16551,7.74052,0.844527
-18.5716,9.16027,7.78575,0.849947
-18.5541,9.15503,7.83091,0.855367
-18.5366,9.1498,7.87603,0.860787
-18.5191,9.14457,7.92108,0.866207
-18.5016,9.13933,7.96608,0.871626
-18.4841,9.1341,8.01103,0.877046
-18.4666,9.12888,8.05592,0.882466
-18.4491,9.12365,8.10076,0.887886
-18.4316,9.11842,8.14553,0.893305
-18.4141,9.1132,8.19026,0.898725
-18.3967,9.10797,8.23493,0.904145
-18.3792,9.10275,8.27954,0.909565
-18.3617,9.09753,8.3241,0.914984
-18.3442,9.09231,8.3686,0.920404
-18.3267,9.0871,8.41305,0.925824
-18.3092,9.08188,8.45745,0.931244
-18.2917,9.07667,8.50178,0.936663
-18.2742,9.07146,8.54607,0.942083
-18.2567,9.06624,8.59029,0.947503
-18.2392,9.06103,8.63447,0.952923
-18.2217,9.05583,8.67858,0.958343
-18.2042,9.05062,8.72265,0.963762
-18.1867,9.04542,8.76665,0.969182
-18.1692,9.04021,8.81061,0.974602
-18.1517,9.03501,8.8545,0.980022
-18.1342,9.02981,8.89835,0.985441
-18.1167,9.02461,8.94214,0.990861
-18.0992,9.01941,8.98587,0.996281
-18.0817,9.01422,9.02955,1.0017
-18.0642,9.00902,9.07317,1.00712
-18.0467,9.00383,9.11674,1.01254
-18.0292,8.99864,9.16025,1.01796
-18.0117,8.99345,9.20371,1.02338
-17.9943,8.98826,9.24712,1.0288
-17.9768,8.98307,9.29047,1.03422
-17.9593,8.97789,9.33376,1.03964
-17.9418,8.9727,9.377,1.04506
-17.9243,8.96752,9.42019,1.05048
-17.9068,8.96234,9.46332,1.0559
-17.8893,8.95716,9.50639,1.06132
-17.8718,8.95198,9.54942,1.06674
-17.8543,8.9468,9.59238,1.07216
-17.8368,8.94163,9.6353,1.07758
-17.8193,8.93646,9.67816,1.083
-17.8018,8.93128,9.72096,1.08842
-17.7843,8.92611,9.76371,1.09384
-17.7668,8.92094,9.80641,1.09926
-17.7493,8.91578,9.84905,1.10468
-17.7318,8.91061,9.89163,1.1101
-17.7143,8.90545,9.93416,1.11552
-17.6968,8.90028,9.97664,1.12094
-17.6793,8.89512,10.0191,1.12636
-17.6618,8.88996,10.0614,1.13178
-17.6443,8.8848,10.1038,1.13719
-17.6268,8.87964,10.146,1.14261
-17.6093,8.87449,10.1882,1.14803
-17.5919,8.86933,10.2304,1.15345
-17.5744,8.86418,10.2725,1.15887
-17.5569,8.85903,10.3145,1.16429
-17.5394,8.85388,10.3565,1.16971
-17.5219,8.84873,10.3984,1.17513
-17.5044,8.84359,10.4403,1.18055
-17.4869,8.83844,10.4822,1.18597
-17.4694,8.8333,10.5239,1.19139
-17.4519,8.82816,10.5656,1.19681
-17.4344,8.82302,10.6073,1.20223
-17.4169,8.81788,10.6489,1.20765
-17.3994,8.81274,10.6905,1.21307
-17.3819,8.8076,10.732,1.21849
-17.3644,8.80247,10.7734,1.22391
-17.3469,8.79733,10.8148,1.22933
-17.3294,8.7922,10.8562,1.23475
-17.3119,8.78707,10.8975,1.24017
-17.2944,8.78194,10.9387,1.24559
-17.2769,8.77682,10.9799,1.25101
-17.2594,8.77169,11.021,1.25643
-17.2419,8.76657,11.0621,1.26185
-17.2244,8.76144,11.1031,1.26727
-17.2069,8.75632,11.1441,1.27269
-17.1895,8.7512,11.185,1.27811
-17.172,8.74609,11.2259,1.28353
-17.1545,8.74097,11.2667,1.28895
-17.137,8.73585,11.3074,1.29437
-17.1195,8.73074,11.3481,1.29979
-17.102,8.72563,11.3888,1.30521
-17.0845,8.72052,11.4293,1.31063
-17.067,8.71541,11.4699,1.31605
-17.0495,8.7103,11.5104,1.32147
-17.032,8.70519,11.5508,1.32689
-17.0145,8.70009,11.5912,1.33231
-16.997,8.69499,11.6315,1.33773
-16.9795,8.68988,11.6718,1.34315
-16.962,8.68478,11.712,1.34857
-16.9445,8.67968,11.7522,1.35399
-16.927,8.67459,11.7923,1.35941
-16.9095,8.66949,11.8323,1.36483
-16.892,8.6644,11.8723,1.37024
-16.8745,8.65931,11.9123,1.37566
-16.857,8.65421,11.9522,1.38108
-16.8395,8.64912,11.992,1.3865
-16.822,8.64404,12.0318,1.39192
-16.8045,8.63895,12.0716,1.39734
-16.7871,8.63386,12.1113,1.40276
-16.7696,8.62878,12.1509,1.40818
-16.7521,8.6237,12.1905,1.4136
-16.7346,8.61862,12.23,1.41902
-16.7171,8.61354,12.2695,1.42444
-16.6996,8.60846,12.3089,1.42986
-16.6821,8.60338,12.3483,1.43528
-16.6646,8.59831,12.3876,1.4407
-16.6471,8.59324,12.4269,1.44612
-16.6296,8.58816,12.4661,1.45154
-16.6121,8.58309,12.5052,1.45696
-16.5946,8.57802,12.5443,1.46238
-16.5771,8.57296,12.5834,1.4678
-16.5596,8.56789,12.6224,1.47322
-16.5421,8.56283,12.6613,1.47864
-16.5246,8.55776,12.7002,1.48406
-16.5071,8.5527,12.7391,1.48948
-16.4896,8.54764,12.7779,1.4949
-16.4721,8.54259,12.8166,1.50032
-16.4546,8.53753,12.8553,1.50574
-16.4371,8.53247,12.8939,1.51116
-16.4196,8.52742,12.9325,1.51658
-16.4021,8.52237,12.971,1.522
-16.3847,8.51732,13.0095,1.52742
-16.3672,8.51227,13.0479,1.53284
-16.3497,8.50722,13.0863,1.53826
-16.3322,8.50217,13.1246,1.54368
-16.3147,8.49713,13.1629,1.5491
-16.2972,8.49208,13.2011,1.55452
-16.2797,8.48704,13.2392,1.55994
-16.2622,8.482,13.2774,1.56536
-16.2447,8.47696,13.3154,1.57078
-16.2272,8.47193,13.3534,1.5762
-16.2097,8.46689,13.3914,1.58162
-16.1922,8.46186,13.4293,1.58704
-16.1747,8.45682,13.4671,1.59246
-16.1572,8.45179,13.5049,1.59788
-16.1397,8.44676,13.5426,1.60329
-16.1222,8.44173,13.5803,1.60871
-16.1047,8.43671,13.618,1.61413
-16.0872,8.43168,13.6556,1.61955
-16.0697,8.42666,13.6931,1.62497
-16.0522,8.42164,13.7306,1.63039
-16.0347,8.41661,13.768,1.63581
-16.0172,8.41159,13.8054,1.64123
-15.9998,8.40658,13.8427,1.64665
-15.9823,8.40156,13.88,1.65207
-15.9648,8.39655,13.9172,1.65749
-15.9473,8.39153,13.9544,1.66291
-15.9298,8.38652,13.9915,1.66833
-15.9123,8.38151,14.0286,1.67375
-15.8948,8.3765,14.0656,1.67917
-15.8773,8.37149,14.1025,1.68459
-15.8598,8.36649,14.1395,1.69001
-15.8423,8.36148,14.1763,1.69543
-15.8248,8.35648,14.2131,1.70085
-15.8073,8.35148,14.2499,1.70627
-15.7898,8.34648,14.2866,1.71169
-15.7723,8.34148,14.3232,1.71711
-15.7548,8.33648,14.3598,1.72253
-15.7373,8.33149,14.3964,1.72795
-15.7198,8.32649,14.4329,1.73337
-15.7023,8.3215,14.4693,1.73879
-15.6848,8.31651,14.5057,1.74421
-15.6673,8.31152,14.5421,1.74963
-15.6498,8.30653,14.5784,1.75505
-15.6323,8.30155,14.6146,1.76047
-15.6148,8.29656,14.6508,1.76589
-15.5974,8.29158,14.6869,1.77131
-15.5799,8.2866,14.723,1.77673
-15.5624,8.28162,14.7591,1.78215
-15.5449,8.27664,14.795,1.78757
-15.5274,8.27166,14.831,1.79299
-15.5099,8.26668,14.8669,1.79841
-15.4924,8.26171,14.9027,1.80383
-15.4749,8.25674,14.9385,1.80925
-15.4574,8.25177,14.9742,1.81467
-15.4399,8.2468,15.0099,1.82009
-15.4224,8.24183,15.0455,1.82551
-15.4049,8.23686,15.0811,1.83093
-15.3874,8.23189,15.1166,1.83634
-15.3699,8.22693,15.1521,1.84176
-15.3524,8.22197,15.1875,1.84718
-15.3349,8.21701,15.2229,1.8526
-15.3174,8.21205,15.2582,1.85802
-15.2999,8.20709,15.2934,1.86344
-15.2824,8.20213,15.3287,1.86886
-15.2649,8.19718,15.3638,1.87428
-15.2474,8.19222,15.3989,1.8797
-15.2299,8.18727,15.434,1.88512
-15.2124,8.18232,15.469,1.89054
-15.195,8.17737,15.504,1.89596
-15.1775,8.17243,15.5389,1.90138
-15.16,8.16748,15.5738,1.9068
-15.1425,8.16253,15.6086,1.91222
-15.125,8.15759,15.6433,1.91764
-15.1075,8.15265,15.678,1.92306
-15.09,8.14771,15.7127,1.92848
-15.0725,8.14277,15.7473,1.9339
-15.055,8.13783,15.7819,1.93932
-15.0375,8.1329,15.8164,1.94474
-15.02,8.12796,15.8508,1.95016
-15.0025,8.12303,15.8852,1.95558
-14.985,8.1181,15.9196,1.961
-14.9675,8.11317,15.9539,1.96642
-14.95,8.10824,15.9882,1.97184
-14.9325,8.10332,16.0224,1.97726
-14.915,8.09839,16.0565,1.98268
-14.8975,8.09347,16.0906,1.9881
-14.88,8.08855,16.1247,1.99352
-14.8625,8.08363,16.1587,1.99894
-14.845,8.07871,16.1926,2.00436
-14.8275,8.07379,16.2265,2.00978
-14.81,8.06887,16.2604,2.0152
-14.7926,8.06396,16.2942,2.02062
-14.7751,8.05905,16.3279,2.02604
-14.7576,8.05413,16.3616,2.03146
-14.7401,8.04922,16.3953,2.03688
-14.7226,8.04432,16.4289,2.0423
-14.7051,8.03941,16.4624,2.04772
-14.6876,8.0345,16.4959,2.05314
-14.6701,8.0296,16.5294,2.05856
-14.6526,8.0247,16.5628,2.06397
-14.6351,8.01979,16.5961,2.06939
-14.6176,8.0149,16.6294,2.07481
-14.6001,8.01,16.6627,2.08023
-14.5826,8.0051,16.6959,2.08565
-14.5651,8.00021,16.729,2.09107
-14.5476,7.99531,16.7621,2.09649
-14.5301,7.99042,16.7952,2.10191
-14.5126,7.98553,16.8282,2.10733
-14.4951,7.98064,16.8611,2.11275
-14.4776,7.97575,16.894,2.11817
-14.4601,7.97087,16.9269,2.12359
-14.4426,7.96598,16.9597,2.12901
-14.4251,7.9611,16.9924,2.13443
-14.4076,7.95622,17.0251,2.13985
-14.3902,7.95134,17.0578,2.14527
-14.3727,7.94646,17.0904,2.15069
-14.3552,7.94158,17.1229,2.15611
-14.3377,7.93671,17.1554,2.16153
-14.3202,7.93183,17.1879,2.16695
-14.3027,7.92696,17.2203,2.17237
-14.2852,7.92209,17.2526,2.17779
-14.2677,7.91722,17.2849,2.18321
-14.2502,7.91235,17.3172,2.18863
-14.2327,7.90748,17.3494,2.19405
-14.2152,7.90262,17.3816,2.19947
-14.1977,7.89775,17.4137,2.20489
-14.1802,7.89289,17.4457,2.21031
-14.1627,7.88803,17.4777,2.21573
-14.1452,7.88317,17.5097,2.22115
-14.1277,7.87831,17.5416,2.22657
-14.1102,7.87346,17.5735,2.23199
-14.0927,7.8686,17.6053,2.23741
-14.0752,7.86375,17.637,2.24283
-14.0577,7.8589,17.6687,2.24825
-14.0402,7.85405,17.7004,2.25367
-14.0227,7.8492,17.732,2.25909
-14.0052,7.84435,17.7636,2.26451
-13.9878,7.83951,17.7951,2.26993
-13.9703,7.83466,17.8266,2.27535
-13.9528,7.82982,17.858,2.28077
-13.9353,7.82498,17.8894,2.28619
-13.9178,7.82014,17.9207,2.29161
-13.9003,7.8153,17.9519,2.29702
-13.8828,7.81046,17.9832,2.30244
-13.8653,7.80563,18.0143,2.30786
-13.8478,7.80079,18.0455,2.31328
-13.8303,7.79596,18.0765,2.3187
-13.8128,7.79113,18.1076,2.32412
-13.7953,7.7863,18.1385,2.32954
-13.7778,7.78147,18.1695,2.33496
-13.7603,7.77665,18.2003,2.34038
-13.7428,7.77182,18.2312,2.3458
-13.7253,7.767,18.2619,2.35122
-13.7078,7.76218,18.2927,2.35664
-13.6903,7.75736,18.3234,2.36206
-13.6728,7.75254,18.354,2.36748
-13.6553,7.74772,18.3846,2.3729
-13.6378,7.74291,18.4151,2.37832
-13.6203,7.73809,18.4456,2.38374
-13.6028,7.73328,18.476,2.38916
-13.5854,7.72847,18.5064,2.39458
-13.5679,7.72366,18.5368,2.4
-13.5504,7.71885,18.5671,2.40542
-13.5329,7.71404,18.5973,2.41084
-13.5154,7.70924,18.6275,2.41626
-13.4979,7.70443,18.6577,2.42168
-13.4804,7.69963,18.6878,2.4271
-13.4629,7.69483,18.7178,2.43252
-13.4454,7.69003,18.7478,2.43794
-13.4279,7.68523,18.7778,2.44336
-13.4104,7.68044,18.8077,2.44878
-13.3929,7.67564,18.8375,2.4542
-13.3754,7.67085,18.8674,2.45962
-13.3579,7.66606,18.8971,2.46504
-13.3404,7.66127,18.9268,2.47046
-13.3229,7.65648,18.9565,2.47588
-13.3054,7.65169,18.9861,2.4813
-13.2879,7.64691,19.0157,2.48672
-13.2704,7.64212,19.0452,2.49214
-13.2529,7.63734,19.0747,2.49756
-13.2354,7.63256,19.1041,2.50298
-13.2179,7.62778,19.1335,2.5084
-13.2004,7.623,19.1628,2.51382
-13.183,7.61822,19.1921,2.51924
-13.1655,7.61345,19.2213,2.52466
-13.148,7.60867,19.2505,2.53007
-13.1305,7.6039,19.2796,2.53549
-13.113,7.59913,19.3087,2.54091
-13.0955,7.59436,19.3378,2.54633
-13.078,7.58959,19.3668,2.55175
-13.0605,7.58483,19.3957,2.55717
-13.043,7.58006,19.4246,2.56259
-13.0255,7.5753,19.4535,2.56801
-13.008,7.57054,19.4823,2.57343
-12.9905,7.56578,19.511,2.57885
-12.973,7.56102,19.5397,2.58427
-12.9555,7.55626,19.5684,2.58969
-12.938,7.5515,19.597,2.59511
-12.9205,7.54675,19.6256,2.60053
-12.903,7.542,19.6541,2.60595
-12.8855,7.53724,19.6825,2.61137
-12.868,7.53249,19.711,2.61679
-12.8505,7.52775,19.7393,2.62221
-12.833,7.523,19.7677,2.62763
-12.8155,7.51825,19.7959,2.63305
-12.7981,7.51351,19.8242,2.63847
-12.7806,7.50877,19.8524,2.64389
-12.7631,7.50403,19.8805,2.64931
-12.7456,7.49929,19.9086,2.65473
-12.7281,7.49455,19.9366,2.66015
-12.7106,7.48981,19.9646,2.66557
-12.6931,7.48508,19.9926,2.67099
-12.6756,7.48034,20.0205,2.67641
-12.6581,7.47561,20.0483,2.68183
-12.6406,7.47088,20.0761,2.68725
-12.6231,7.46615,20.1039,2.69267
-12.6056,7.46143,20.1316,2.69809
-12.5881,7.4567,20.1592,2.70351
-12.5706,7.45198,20.1869,2.70893
-12.5531,7.44725,20.2144,2.71435
-12.5356,7.44253,20.2419,2.71977
-12.5181,7.43781,20.2694,2.72519
-12.5006,7.43309,20.2969,2.73061
-12.4831,7.42838,20.3242,2.73603
-12.4656,7.42366,20.3516,2.74145
-12.4481,7.41895,20.3788,2.74687
-12.4306,7.41423,20.4061,2.75229
-12.4131,7.40952,20.4333,2.75771
-12.3957,7.40481,20.4604,2.76312
-12.3782,7.40011,20.4875,2.76854
-12.3607,7.3954,20.5146,2.77396
-12.3432,7.39069,20.5416,2.77938
-12.3257,7.38599,20.5685,2.7848
-12.3082,7.38129,20.5954,2.79022
-12.2907,7.37659,20.6223,2.79564
-12.2732,7.37189,20.6491,2.80106
-12.2557,7.36719,20.6759,2.80648
-12.2382,7.3625,20.7026,2.8119
-12.2207,7.3578,20.7293,2.81732
-12.2032,7.35311,20.7559,2.82274
-12.1857,7.34842,20.7825,2.82816
-12.1682,7.34373,20.8091,2.83358
-12.1507,7.33904,20.8355,2.839
-12.1332,7.33435,20.862,2.84442
-12.1157,7.32967,20.8884,2.84984
-12.0982,7.32498,20.9147,2.85526
-12.0807,7.3203,20.941,2.86068
-12.0632,7.31562,20.9673,2.8661
-12.0457,7.31094,20.9935,2.87152
-12.0282,7.30626,21.0197,2.87694
-12.0107,7.30158,21.0458,2.88236
-11.9933,7.29691,21.0719,2.88778
-11.9758,7.29224,21.0979,2.8932
-11.9583,7.28756,21.1239,2.89862
-11.9408,7.28289,21.1498,2.90404
-11.9233,7.27822,21.1757,2.90946
-11.9058,7.27356,21.2015,2.91488
-11.8883,7.26889,21.2273,2.9203
-11.8708,7.26423,21.2531,2.92572
-11.8533,7.25956,21.2788,2.93114
-11.8358,7.2549,21.3044,2.93656
-11.8183,7.25024,21.33,2.94198
-11.8008,7.24558,21.3556,2.9474
-11.7833,7.24093,21.3811,2.95282
-11.7658,7.23627,21.4066,2.95824
-11.7483,7.23162,21.432,2.96366
-11.7308,7.22696,21.4574,2.96908
-11.7133,7.22231,21.4827,2.9745
-11.6958,7.21766,21.508,2.97992
-11.6783,7.21301,21.5333,2.98534
-11.6608,7.20837,21.5585,2.99076
-11.6433,7.20372,21.5836,2.99617
-11.6258,7.19908,21.6087,3.00159
-11.6083,7.19444,21.6338,3.00701
-11.5909,7.1898,21.6588,3.01243
-11.5734,7.18516,21.6838,3.01785
-11.5559,7.18052,21.7087,3.02327
-11.5384,7.17588,21.7336,3.02869
-11.5209,7.17125,21.7584,3.03411
-11.5034,7.16662,21.7832,3.03953
-11.4859,7.16198,21.8079,3.04495
-11.4684,7.15735,21.8326,3.05037
-11.4509,7.15273,21.8572,3.05579
-11.4334,7.1481,21.8818,3.06121
-11.4159,7.14347,21.9064,3.06663
-11.3984,7.13885,21.9309,3.07205
-11.3809,7.13423,21.9554,3.07747
-11.3634,7.1296,21.9798,3.08289
-11.3459,7.12499,22.0042,3.08831
-11.3284,7.12037,22.0285,3.09373
-11.3109,7.11575,22.0528,3.09915
-11.2934,7.11114,22.077,3.10457
-11.2759,7.10652,22.1012,3.10999
-11.2584,7.10191,22.1254,3.11541
-11.2409,7.0973,22.1495,3.12083
-11.2234,7.09269,22.1735,3.12625
-11.2059,7.08808,22.1975,3.13167
-11.1885,7.08348,22.2215,3.13709
-11.171,7.07887,22.2454,3.14251
-11.1535,7.07427,22.2693,3.14793
-11.136,7.06967,22.2931,3.15335
-11.1185,7.06507,22.3169,3.15877
-11.101,7.06047,22.3406,3.16419
-11.0835,7.05587,22.3643,3.16961
-11.066,7.05127,22.388,3.17503
-11.0485,7.04668,22.4116,3.18045
-11.031,7.04209,22.4352,3.18587
-11.0135,7.0375,22.4587,3.19129
-10.996,7.03291,22.4821,3.19671
-10.9785,7.02832,22.5056,3.20213
-10.961,7.02373,22.5289,3.20755
-10.9435,7.01915,22.5523,3.21297
-10.926,7.01456,22.5756,3.21839
-10.9085,7.00998,22.5988,3.22381
-10.891,7.0054,22.622,3.22922
-10.8735,7.00082,22.6452,3.23464
-10.856,6.99624,22.6683,3.24006
-10.8385,6.99167,22.6913,3.24548
-10.821,6.98709,22.7144,3.2509
-10.8035,6.98252,22.7373,3.25632
-10.7861,6.97795,22.7603,3.26174
-10.7686,6.97338,22.7832,3.26716
-10.7511,6.96881,22.806,3.27258
-10.7336,6.96424,22.8288,3.278
-10.7161,6.95968,22.8516,3.28342
-10.6986,6.95511,22.8743,3.28884
-10.6811,6.95055,22.8969,3.29426
-10.6636,6.94599,22.9195,3.29968
-10.6461,6.94143,22.9421,3.3051
-10.6286,6.93687,22.9647,3.31052
-10.6111,6.93231,22.9871,3.31594
-10.5936,6.92776,23.0096,3.32136
-10.5761,6.9232,23.032,3.32678
-10.5586,6.91865,23.0543,3.3322
-10.5411,6.9141,23.0766,3.33762
-10.5236,6.90955,23.0989,3.34304
-10.5061,6.905,23.1211,3.34846
-10.4886,6.90046,23.1433,3.35388
-10.4711,6.89591,23.1654,3.3593
-10.4536,6.89137,23.1875,3.36472
-10.4361,6.88683,23.2096,3.37014
-10.4186,6.88229,23.2316,3.37556
-10.4011,6.87775,23.2535,3.38098
-10.3837,6.87321,23.2754,3.3864
-10.3662,6.86867,23.2973,3.39182
-10.3487,6.86414,23.3191,3.39724
-10.3312,6.85961,23.3409,3.40266
-10.3137,6.85508,23.3626,3.40808
-10.2962,6.85055,23.3843,3.4135
-10.2787,6.84602,23.406,3.41892
-10.2612,6.84149,23.4276,3.42434
-10.2437,6.83697,23.4491,3.42976
-10.2262,6.83244,23.4706,3.43518
-10.2087,6.82792,23.4921,3.4406
-10.1912,6.8234,23.5135,3.44602
-10.1737,6.81888,23.5349,3.45144
-10.1562,6.81436,23.5563,3.45686
-10.1387,6.80985,23.5776,3.46227
-10.1212,6.80533,23.5988,3.46769
-10.1037,6.80082,23.62,3.47311
-10.0862,6.79631,23.6412,3.47853
-10.0687,6.79179,23.6623,3.48395
-10.0512,6.78729,23.6834,3.48937
-10.0337,6.78278,23.7044,3.49479
-10.0162,6.77827,23.7254,3.50021
-9.99875,6.77377,23.7463,3.50563
-9.98125,6.76927,23.7672,3.51105
-9.96376,6.76476,23.7881,3.51647
-9.94626,6.76026,23.8089,3.52189
-9.92877,6.75577,23.8297,3.52731
-9.91127,6.75127,23.8504,3.53273
-9.89378,6.74677,23.8711,3.53815
-9.87628,6.74228,23.8917,3.54357
-9.85879,6.73779,23.9123,3.54899
-9.84129,6.7333,23.9329,3.55441
-9.82379,6.72881,23.9534,3.55983
-9.8063,6.72432,23.9739,3.56525
-9.7888,6.71983,23.9943,3.57067
-9.77131,6.71535,24.0147,3.57609
-9.75381,6.71086,24.035,3.58151
-9.73632,6.70638,24.0553,3.58693
-9.71882,6.7019,24.0756,3.59235
-9.70132,6.69742,24.0958,3.59777
-9.68383,6.69295,24.1159,3.60319
-9.66633,6.68847,24.1361,3.60861
-9.64884,6.684,24.1561,3.61403
-9.63134,6.67952,24.1762,3.61945
-9.61385,6.67505,24.1962,3.62487
-9.59635,6.67058,24.2161,3.63029
-9.57886,6.66611,24.236,3.63571
-9.56136,6.66165,24.2559,3.64113
-9.54386,6.65718,24.2757,3.64655
-9.52637,6.65272,24.2955,3.65197
-9.50887,6.64825,24.3152,3.65739
-9.49138,6.64379,24.3349,3.66281
-9.47388,6.63933,24.3546,3.66823
-9.45639,6.63488,24.3742,3.67365
-9.43889,6.63042,24.3937,3.67907
-9.42139,6.62596,24.4133,3.68449
-9.4039,6.62151,24.4327,3.6899
-9.3864,6.61706,24.4522,3.69532
-9.36891,6.61261,24.4716,3.70074
-9.35141,6.60816,24.4909,3.70616
-9.33392,6.60371,24.5102,3.71158
-9.31642,6.59927,24.5295,3.717
-9.29893,6.59482,24.5487,3.72242
-9.28143,6.59038,24.5679,3.72784
-9.26393,6.58594,24.587,3.73326
-9.24644,6.5815,24.6061,3.73868
-9.22894,6.57706,24.6252,3.7441
-9.21145,6.57262,24.6442,3.74952
-9.19395,6.56819,24.6632,3.75494
-9.17646,6.56375,24.6821,3.76036
-9.15896,6.55932,24.701,3.76578
-9.14146,6.55489,24.7198,3.7712
-9.12397,6.55046,24.7386,3.77662
-9.10647,6.54603,24.7574,3.78204
-9.08898,6.5416,24.7761,3.78746
-9.07148,6.53718,24.7947,3.79288
-9.05399,6.53276,24.8134,3.7983
-9.03649,6.52833,24.832,3.80372
-9.019,6.52391,24.8505,3.80914
-9.0015,6.51949,24.869,3.81456
-8.984,6.51508,24.8875,3.81998
-8.96651,6.51066,24.9059,3.8254
-8.94901,6.50625,24.9243,3.83082
-8.93152,6.50183,24.9426,3.83624
-8.91402,6.49742,24.9609,3.84166
-8.89653,6.49301,24.9791,3.84708
-8.87903,6.4886,24.9973,3.8525
-8.86153,6.4842,25.0155,3.85792
-8.84404,6.47979,25.0336,3.86334
-8.82654,6.47539,25.0517,3.86876
-8.80905,6.47098,25.0697,3.87418
-8.79155,6.46658,25.0877,3.8796
-8.77406,6.46218,25.1057,3.88502
-8.75656,6.45779,25.1236,3.89044
-8.73907,6.45339,25.1415,3.89586
-8.72157,6.44899,25.1593,3.90128
-8.70407,6.4446,25.1771,3.9067
-8.68658,6.44021,25.1948,3.91212
-8.66908,6.43582,25.2125,3.91754
-8.65159,6.43143,25.2302,3.92295
-8.63409,6.42704,25.2478,3.92837
-8.6166,6.42265,25.2654,3.93379
-8.5991,6.41827,25.2829,3.93921
-8.5816,6.41389,25.3004,3.94463
-8.56411,6.40951,25.3179,3.95005
-8.54661,6.40513,25.3353,3.95547
-8.52912,6.40075,25.3527,3.96089
-8.51162,6.39637,25.37,3.96631
-8.49413,6.39199,25.3873,3.97173
-8.47663,6.38762,25.4045,3.97715
-8.45914,6.38325,25.4217,3.98257
-8.44164,6.37888,25.4389,3.98799
-8.42414,6.37451,25.456,3.99341
-8.40665,6.37014,25.4731,3.99883
-8.38915,6.36577,25.4902,4.00425
-8.37166,6.36141,25.5071,4.00967
-8.35416,6.35704,25.5241,4.01509
-8.33667,6.35268,25.541,4.02051
-8.31917,6.34832,25.5579,4.02593
-8.30167,6.34396,25.5747,4.03135
-8.28418,6.3396,25.5915,4.03677
