Position,Hauteur,Debit,Vitesse
-16.0045,6.10903,26.4292,4.32625
-15.9695,6.1051,26.4426,4.33123
-15.9345,6.10118,26.4559,4.3362
-15.8996,6.09725,26.4693,4.34118
-15.8646,6.09333,26.4826,4.34616
-15.8296,6.08941,26.4958,4.35113
-15.7946,6.08549,26.5091,4.35611
-15.7596,6.08157,26.5222,4.36109
-15.7246,6.07765,26.5354,4.36606
-15.6897,6.07374,26.5485,4.37104
-15.6547,6.06982,26.5616,4.37602
-15.6197,6.06591,26.5747,4.38099
-15.5847,6.06199,26.5877,4.38597
-15.5497,6.05808,26.6007,4.39095
-15.5147,6.05417,26.6137,4.39592
-15.4798,6.05026,26.6266,4.4009
-15.4448,6.04636,26.6395,4.40588
-15.4098,6.04245,26.6523,4.41085
-15.3748,6.03854,26.6652,4.41583
-15.3398,6.03464,26.678,4.4208
-15.3048,6.03074,26.6907,4.42578
-15.2699,6.02684,26.7035,4.43076
-15.2349,6.02294,26.7161,4.43573
-15.1999,6.01904,26.7288,4.44071
-15.1649,6.01514,26.7414,4.44569
-15.1299,6.01124,26.754,4.45066
-15.095,6.00735,26.7666,4.45564
-15.06,6.00346,26.7791,4.46062
-15.025,5.99956,26.7916,4.46559
-14.99,5.99567,26.8041,4.47057
-14.955,5.99178,26.8165,4.47555
-14.92,5.98789,26.8289,4.48052
-14.8851,5.98401,26.8413,4.4855
-14.8501,5.98012,26.8536,4.49048
-14.8151,5.97623,26.8659,4.49545
-14.7801,5.97235,26.8781,4.50043
-14.7451,5.96847,26.8904,4.50541
-14.7101,5.96459,26.9026,4.51038
-14.6752,5.96071,26.9147,4.51536
-14.6402,5.95683,26.9269,4.52034
-14.6052,5.95295,26.939,4.52531
-14.5702,5.94908,26.951,4.53029
-14.5352,5.9452,26.9631,4.53527
-14.5002,5.94133,26.9751,4.54024
-14.4653,5.93745,26.987,4.54522
-14.4303,5.93358,26.999,4.5502
-14.3953,5.92971,27.0109,4.55517
-14.3603,5.92585,27.0227,4.56015
-14.3253,5.92198,27.0346,4.56513
-14.2904,5.91811,27.0464,4.5701
-14.2554,5.91425,27.0581,4.57508
-14.2204,5.91038,27.0699,4.58006
-14.1854,5.90652,27.0816,4.58503
-14.1504,5.90266,27.0933,4.59001
-14.1154,5.8988,27.1049,4.59498
-14.0805,5.89494,27.1165,4.59996
-14.0455,5.89109,27.1281,4.60494
-14.0105,5.88723,27.1396,4.60991
-13.9755,5.88338,27.1511,4.61489
-13.9405,5.87952,27.1626,4.61987
-13.9055,5.87567,27.1741,4.62484
-13.8706,5.87182,27.1855,4.62982
-13.8356,5.86797,27.1968,4.6348
-13.8006,5.86412,27.2082,4.63977
-13.7656,5.86027,27.2195,4.64475
-13.7306,5.85643,27.2308,4.64973
-13.6957,5.85258,27.242,4.6547
-13.6607,5.84874,27.2533,4.65968
-13.6257,5.8449,27.2644,4.66466
-13.5907,5.84106,27.2756,4.66963
-13.5557,5.83722,27.2867,4.67461
-13.5207,5.83338,27.2978,4.67959
-13.4858,5.82954,27.3089,4.68456
-13.4508,5.82571,27.3199,4.68954
-13.4158,5.82187,27.3309,4.69452
-13.3808,5.81804,27.3418,4.69949
-13.3458,5.81421,27.3528,4.70447
-13.3108,5.81038,27.3637,4.70945
-13.2759,5.80655,27.3745,4.71442
-13.2409,5.80272,27.3854,4.7194
-13.2059,5.79889,27.3961,4.72438
-13.1709,5.79507,27.4069,4.72935
-13.1359,5.79124,27.4176,4.73433
-13.1009,5.78742,27.4284,4.73931
-13.066,5.7836,27.439,4.74428
-13.031,5.77978,27.4497,4.74926
-12.996,5.77596,27.4603,4.75423
-12.961,5.77214,27.4708,4.75921
-12.926,5.76832,27.4814,4.76419
-12.8911,5.76451,27.4919,4.76916
-12.8561,5.76069,27.5024,4.77414
-12.8211,5.75688,27.5128,4.77912
-12.7861,5.75307,27.5232,4.78409
-12.7511,5.74926,27.5336,4.78907
-12.7161,5.74545,27.544,4.79405
-12.6812,5.74164,27.5543,4.79902
-12.6462,5.73784,27.5646,4.804
-12.6112,5.73403,27.5748,4.80898
-12.5762,5.73023,27.585,4.81395
-12.5412,5.72642,27.5952,4.81893
-12.5062,5.72262,27.6054,4.82391
-12.4713,5.71882,27.6155,4.82888
-12.4363,5.71502,27.6256,4.83386
-12.4013,5.71122,27.6357,4.83884
-12.3663,5.70743,27.6457,4.84381
-12.3313,5.70363,27.6557,4.84879
-12.2964,5.69984,27.6657,4.85377
-12.2614,5.69605,27.6756,4.85874
-12.2264,5.69225,27.6855,4.86372
-12.1914,5.68846,27.6954,4.8687
-12.1564,5.68468,27.7052,4.87367
-12.1214,5.68089,27.7151,4.87865
-12.0865,5.6771,27.7248,4.88363
-12.0515,5.67332,27.7346,4.8886
-12.0165,5.66953,27.7443,4.89358
-11.9815,5.66575,27.754,4.89856
-11.9465,5.66197,27.7636,4.90353
-11.9115,5.65819,27.7733,4.90851
-11.8766,5.65441,27.7829,4.91349
-11.8416,5.65063,27.7924,4.91846
-11.8066,5.64686,27.8019,4.92344
-11.7716,5.64308,27.8114,4.92841
-11.7366,5.63931,27.8209,4.93339
-11.7016,5.63553,27.8303,4.93837
-11.6667,5.63176,27.8397,4.94334
-11.6317,5.62799,27.8491,4.94832
-11.5967,5.62422,27.8585,4.9533
-11.5617,5.62046,27.8678,4.95827
-11.5267,5.61669,27.877,4.96325
-11.4918,5.61292,27.8863,4.96823
-11.4568,5.60916,27.8955,4.9732
-11.4218,5.6054,27.9047,4.97818
-11.3868,5.60164,27.9138,4.98316
-11.3518,5.59788,27.923,4.98813
-11.3168,5.59412,27.9321,4.99311
-11.2819,5.59036,27.9411,4.99809
-11.2469,5.58661,27.9501,5.00306
-11.2119,5.58285,27.9591,5.00804
-11.1769,5.5791,27.9681,5.01302
-11.1419,5.57534,27.977,5.01799
-11.1069,5.57159,27.9859,5.02297
-11.072,5.56784,27.9948,5.02795
-11.037,5.56409,28.0037,5.03292
-11.002,5.56035,28.0125,5.0379
-10.967,5.5566,28.0213,5.04288
-10.932,5.55286,28.03,5.04785
-10.8971,5.54911,28.0387,5.05283
-10.8621,5.54537,28.0474,5.05781
-10.8271,5.54163,28.0561,5.06278
-10.7921,5.53789,28.0647,5.06776
-10.7571,5.53415,28.0733,5.07274
-10.7221,5.53041,28.0819,5.07771
-10.6872,5.52668,28.0904,5.08269
-10.6522,5.52294,28.0989,5.08766
-10.6172,5.51921,28.1074,5.09264
-10.5822,5.51548,28.1158,5.09762
-10.5472,5.51175,28.1242,5.10259
-10.5122,5.50802,28.1326,5.10757
-10.4773,5.50429,28.1409,5.11255
-10.4423,5.50056,28.1493,5.11752
-10.4073,5.49684,28.1575,5.1225
-10.3723,5.49311,28.1658,5.12748
-10.3373,5.48939,28.174,5.13245
-10.3023,5.48567,28.1822,5.13743
-10.2674,5.48195,28.1904,5.14241
-10.2324,5.47823,28.1985,5.14738
-10.1974,5.47451,28.2066,5.15236
-10.1624,5.47079,28.2147,5.15734
-10.1274,5.46708,28.2228,5.16231
-10.0925,5.46336,28.2308,5.16729
-10.0575,5.45965,28.2388,5.17227
-10.0225,5.45594,28.2467,5.17724
-9.98751,5.45222,28.2546,5.18222
-9.95252,5.44852,28.2625,5.1872
-9.91754,5.44481,28.2704,5.19217
-9.88256,5.4411,28.2782,5.19715
-9.84758,5.43739,28.286,5.20213
-9.81259,5.43369,28.2938,5.2071
-9.77761,5.42999,28.3015,5.21208
-9.74263,5.42629,28.3092,5.21706
-9.70765,5.42258,28.3169,5.22203
-9.67266,5.41889,28.3246,5.22701
-9.63768,5.41519,28.3322,5.23199
-9.6027,5.41149,28.3398,5.23696
-9.56772,5.40779,28.3473,5.24194
-9.53273,5.4041,28.3549,5.24692
-9.49775,5.40041,28.3624,5.25189
-9.46277,5.39672,28.3698,5.25687
-9.42779,5.39303,28.3773,5.26184
-9.3928,5.38934,28.3847,5.26682
-9.35782,5.38565,28.392,5.2718
-9.32284,5.38196,28.3994,5.27677
-9.28786,5.37828,28.4067,5.28175
-9.25287,5.37459,28.414,5.28673
-9.21789,5.37091,28.4213,5.2917
-9.18291,5.36723,28.4285,5.29668
-9.14793,5.36355,28.4357,5.30166
-9.11294,5.35987,28.4429,5.30663
-9.07796,5.35619,28.45,5.31161
-9.04298,5.35251,28.4571,5.31659
-9.008,5.34884,28.4642,5.32156
-8.97301,5.34516,28.4712,5.32654
-8.93803,5.34149,28.4782,5.33152
-8.90305,5.33782,28.4852,5.33649
-8.86807,5.33415,28.4922,5.34147
-8.83308,5.33048,28.4991,5.34645
-8.7981,5.32681,28.506,5.35142
-8.76312,5.32315,28.5129,5.3564
-8.72814,5.31948,28.5197,5.36138
-8.69315,5.31582,28.5265,5.36635
-8.65817,5.31215,28.5333,5.37133
-8.62319,5.30849,28.5401,5.37631
-8.58821,5.30483,28.5468,5.38128
-8.55322,5.30117,28.5535,5.38626
-8.51824,5.29752,28.5602,5.39124
-8.48326,5.29386,28.5668,5.39621
-8.44828,5.2902,28.5734,5.40119
-8.41329,5.28655,28.58,5.40617
-8.37831,5.2829,28.5865,5.41114
-8.34333,5.27925,28.593,5.41612
-8.30835,5.2756,28.5995,5.42109
-8.27336,5.27195,28.606,5.42607
-8.23838,5.2683,28.6124,5.43105
-8.2034,5.26465,28.6188,5.43602
-8.16842,5.26101,28.6251,5.441
-8.13343,5.25736,28.6315,5.44598
-8.09845,5.25372,28.6378,5.45095
-8.06347,5.25008,28.6441,5.45593
-8.02849,5.24644,28.6503,5.46091
-7.9935,5.2428,28.6565,5.46588
-7.95852,5.23916,28.6627,5.47086
-7.92354,5.23553,28.6689,5.47584
-7.88856,5.23189,28.675,5.48081
-7.85357,5.22826,28.6811,5.48579
-7.81859,5.22463,28.6872,5.49077
-7.78361,5.221,28.6933,5.49574
-7.74863,5.21737,28.6993,5.50072
-7.71364,5.21374,28.7053,5.5057
-7.67866,5.21011,28.7112,5.51067
-7.64368,5.20648,28.7171,5.51565
-7.6087,5.20286,28.723,5.52063
-7.57371,5.19923,28.7289,5.5256
-7.53873,5.19561,28.7347,5.53058
-7.50375,5.19199,28.7406,5.53556
-7.46877,5.18837,28.7463,5.54053
-7.43378,5.18475,28.7521,5.54551
-7.3988,5.18114,28.7578,5.55049
-7.36382,5.17752,28.7635,5.55546
-7.32884,5.1739,28.7692,5.56044
-7.29385,5.17029,28.7748,5.56542
-7.25887,5.16668,28.7804,5.57039
-7.22389,5.16307,28.786,5.57537
-7.18891,5.15946,28.7916,5.58035
-7.15392,5.15585,28.7971,5.58532
-7.11894,5.15224,28.8026,5.5903
-7.08396,5.14864,28.808,5.59527
-7.04898,5.14503,28.8135,5.60025
-7.01399,5.14143,28.8189,5.60523
-6.97901,5.13783,28.8243,5.6102
-6.94403,5.13423,28.8296,5.61518
-6.90905,5.13063,28.8349,5.62016
-6.87406,5.12703,28.8402,5.62513
-6.83908,5.12343,28.8455,5.63011
-6.8041,5.11983,28.8507,5.63509
-6.76912,5.11624,28.8559,5.64006
-6.73413,5.11265,28.8611,5.64504
-6.69915,5.10905,28.8662,5.65002
-6.66417,5.10546,28.8714,5.65499
-6.62919,5.10187,28.8765,5.65997
-6.5942,5.09829,28.8815,5.66495
-6.55922,5.0947,28.8866,5.66992
-6.52424,5.09111,28.8916,5.6749
-6.48926,5.08753,28.8965,5.67988
-6.45427,5.08395,28.9015,5.68485
-6.41929,5.08036,28.9064,5.68983
-6.38431,5.07678,28.9113,5.69481
-6.34933,5.0732,28.9162,5.69978
-6.31434,5.06963,28.921,5.70476
-6.27936,5.06605,28.9258,5.70974
-6.24438,5.06247,28.9306,5.71471
-6.2094,5.0589,28.9353,5.71969
-6.17441,5.05533,28.94,5.72467
-6.13943,5.05175,28.9447,5.72964
-6.10445,5.04818,28.9494,5.73462
-6.06947,5.04461,28.954,5.7396
-6.03448,5.04105,28.9586,5.74457
-5.9995,5.03748,28.9632,5.74955
-5.96452,5.03391,28.9678,5.75452
-5.92954,5.03035,28.9723,5.7595
-5.89455,5.02679,28.9768,5.76448
-5.85957,5.02322,28.9813,5.76945
-5.82459,5.01966,28.9857,5.77443
-5.78961,5.0161,28.9901,5.77941
-5.75462,5.01255,28.9945,5.78438
-5.71964,5.00899,28.9989,5.78936
-5.68466,5.00543,29.0032,5.79434
-5.64968,5.00188,29.0075,5.79931
-5.61469,4.99833,29.0117,5.80429
-5.57971,4.99478,29.016,5.80927
-5.54473,4.99123,29.0202,5.81424
-5.50975,4.98768,29.0244,5.81922
-5.47476,4.98413,29.0285,5.8242
-5.43978,4.98058,29.0327,5.82917
-5.4048,4.97704,29.0368,5.83415
-5.36982,4.97349,29.0409,5.83913
-5.33483,4.96995,29.0449,5.8441
-5.29985,4.96641,29.0489,5.84908
-5.26487,4.96287,29.0529,5.85406
-5.22989,4.95933,29.0569,5.85903
-5.1949,4.95579,29.0608,5.86401
-5.15992,4.95225,29.0647,5.86899
-5.12494,4.94872,29.0686,5.87396
-5.08996,4.94519,29.0724,5.87894
-5.05497,4.94165,29.0763,5.88392
-5.01999,4.93812,29.0801,5.88889
-4.98501,4.93459,29.0838,5.89387
-4.95002,4.93106,29.0876,5.89885
-4.91504,4.92753,29.0913,5.90382
-4.88006,4.92401,29.095,5.9088
-4.84508,4.92048,29.0986,5.91378
-4.81009,4.91696,29.1023,5.91875
-4.77511,4.91344,29.1059,5.92373
-4.74013,4.90991,29.1094,5.9287
-4.70515,4.90639,29.113,5.93368
-4.67016,4.90288,29.1165,5.93866
-4.63518,4.89936,29.12,5.94363
-4.6002,4.89584,29.1235,5.94861
-4.56522,4.89233,29.1269,5.95359
-4.53023,4.88881,29.1303,5.95856
-4.49525,4.8853,29.1337,5.96354
-4.46027,4.88179,29.137,5.96852
-4.42529,4.87828,29.1404,5.97349
-4.3903,4.87477,29.1437,5.97847
-4.35532,4.87126,29.1469,5.98345
-4.32034,4.86776,29.1502,5.98842
-4.28536,4.86425,29.1534,5.9934
-4.25037,4.86075,29.1566,5.99838
-4.21539,4.85725,29.1598,6.00335
-4.18041,4.85374,29.1629,6.00833
-4.14543,4.85024,29.166,6.01331
-4.11044,4.84675,29.1691,6.01828
-4.07546,4.84325,29.1721,6.02326
-4.04048,4.83975,29.1752,6.02824
-4.0055,4.83626,29.1782,6.03321
-3.97051,4.83276,29.1811,6.03819
-3.93553,4.82927,29.1841,6.04317
-3.90055,4.82578,29.187,6.04814
-3.86557,4.82229,29.1899,6.05312
-3.83058,4.8188,29.1928,6.0581
-3.7956,4.81532,29.1956,6.06307
-3.76062,4.81183,29.1984,6.06805
-3.72564,4.80834,29.2012,6.07303
-3.69065,4.80486,29.204,6.078
-3.65567,4.80138,29.2067,6.08298
-3.62069,4.7979,29.2094,6.08795
-3.58571,4.79442,29.2121,6.09293
-3.55072,4.79094,29.2147,6.09791
-3.51574,4.78746,29.2173,6.10288
-3.48076,4.78399,29.2199,6.10786
-3.44578,4.78051,29.2225,6.11284
-3.41079,4.77704,29.225,6.11781
-3.37581,4.77357,29.2275,6.12279
-3.34083,4.7701,29.23,6.12777
-3.30585,4.76663,29.2325,6.13274
-3.27086,4.76316,29.2349,6.13772
-3.23588,4.75969,29.2373,6.1427
-3.2009,4.75622,29.2397,6.14767
-3.16592,4.75276,29.2421,6.15265
-3.13093,4.7493,29.2444,6.15763
-3.09595,4.74583,29.2467,6.1626
-3.06097,4.74237,29.249,6.16758
-3.02599,4.73891,29.2512,6.17256
-2.991,4.73546,29.2534,6.17753
-2.95602,4.732,29.2556,6.18251
-2.92104,4.72854,29.2578,6.18749
-2.88606,4.72509,29.2599,6.19246
-2.85107,4.72164,29.2621,6.19744
-2.81609,4.71818,29.2641,6.20242
-2.78111,4.71473,29.2662,6.20739
-2.74613,4.71128,29.2682,6.21237
-2.71114,4.70784,29.2702,6.21735
-2.67616,4.70439,29.2722,6.22232
-2.64118,4.70094,29.2742,6.2273
-2.6062,4.6975,29.2761,6.23228
-2.57121,4.69406,29.278,6.23725
-2.53623,4.69061,29.2799,6.24223
-2.50125,4.68717,29.2817,6.24721
-2.46627,4.68373,29.2836,6.25218
-2.43128,4.6803,29.2854,6.25716
-2.3963,4.67686,29.2871,6.26213
-2.36132,4.67342,29.2889,6.26711
-2.32634,4.66999,29.2906,6.27209
-2.29135,4.66656,29.2923,6.27706
-2.25637,4.66312,29.2939,6.28204
-2.22139,4.65969,29.2956,6.28702
-2.18641,4.65627,29.2972,6.29199
-2.15142,4.65284,29.2988,6.29697
-2.11644,4.64941,29.3003,6.30195
-2.08146,4.64599,29.3019,6.30692
-2.04648,4.64256,29.3034,6.3119
-2.01149,4.63914,29.3049,6.31688
-1.97651,4.63572,29.3063,6.32185
-1.94153,4.6323,29.3078,6.32683
-1.90655,4.62888,29.3092,6.33181
-1.87156,4.62546,29.3105,6.33678
-1.83658,4.62204,29.3119,6.34176
-1.8016,4.61863,29.3132,6.34674
-1.76662,4.61521,29.3145,6.35171
-1.73163,4.6118,29.3158,6.35669
-1.69665,4.60839,29.317,6.36167
-1.66167,4.60498,29.3183,6.36664
-1.62669,4.60157,29.3194,6.37162
-1.5917,4.59816,29.3206,6.3766
-1.55672,4.59476,29.3218,6.38157
-1.52174,4.59135,29.3229,6.38655
-1.48676,4.58795,29.324,6.39153
-1.45177,4.58454,29.325,6.3965
-1.41679,4.58114,29.3261,6.40148
-1.38181,4.57774,29.3271,6.40646
-1.34683,4.57434,29.3281,6.41143
-1.31184,4.57095,29.3291,6.41641
-1.27686,4.56755,29.33,6.42138
-1.24188,4.56415,29.3309,6.42636
-1.2069,4.56076,29.3318,6.43134
-1.17191,4.55737,29.3326,6.43631
-1.13693,4.55398,29.3335,6.44129
-1.10195,4.55059,29.3343,6.44627
-1.06697,4.5472,29.3351,6.45124
-1.03198,4.54381,29.3358,6.45622
-0.997001,4.54042,29.3366,6.4612
-0.962019,4.53704,29.3373,6.46617
-0.927036,4.53365,29.338,6.47115
-0.892054,4.53027,29.3386,6.47613
-0.857071,4.52689,29.3392,6.4811
-0.822089,4.52351,29.3399,6.48608
-0.787106,4.52013,29.3404,6.49106
-0.752124,4.51675,29.341,6.49603
-0.717141,4.51338,29.3415,6.50101
-0.682159,4.51,29.342,6.50599
-0.647176,4.50663,29.3425,6.51096
-0.612194,4.50326,29.343,6.51594
-0.577211,4.49989,29.3434,6.52092
-0.542229,4.49652,29.3438,6.52589
-0.507246,4.49315,29.3442,6.53087
-0.472264,4.48978,29.3445,6.53585
-0.437281,4.48641,29.3448,6.54082
-0.402299,4.48305,29.3451,6.5458
-0.367316,4.47969,29.3454,6.55078
-0.332334,4.47632,29.3457,6.55575
-0.297351,4.47296,29.3459,6.56073
-0.262369,4.4696,29.3461,6.56571
-0.227386,4.46624,29.3463,6.57068
-0.192404,4.46289,29.3464,6.57566
-0.157421,4.45953,29.3465,6.58064
-0.122439,4.45618,29.3466,6.58561
-0.0874563,4.45282,29.3467,6.59059
-0.0524738,4.44947,29.3468,6.59556
-0.0174913,4.44612,29.3468,6.60054
0.0174913,4.44277,29.3468,6.60552
0.0524738,4.43942,29.3468,6.61049
0.0874563,4.43607,29.3467,6.61547
0.122439,4.43273,29.3466,6.62045
0.157421,4.42938,29.3465,6.62542
0.192404,4.42604,29.3464,6.6304
0.227386,4.4227,29.3463,6.63538
0.262369,4.41936,29.3461,6.64035
0.297351,4.41602,29.3459,6.64533
0.332334,4.41268,29.3457,6.65031
0.367316,4.40934,29.3454,6.65528
0.402299,4.40601,29.3451,6.66026
0.437281,4.40267,29.3449,6.66524
0.472264,4.39934,29.3445,6.67021
0.507246,4.39601,29.3442,6.67519
0.542229,4.39268,29.3438,6.68017
0.577211,4.38935,29.3434,6.68514
0.612194,4.38602,29.343,6.69012
0.647176,4.38269,29.3425,6.6951
0.682159,4.37937,29.3421,6.70007
0.717141,4.37604,29.3416,6.70505
0.752124,4.37272,29.3411,6.71003
0.787106,4.3694,29.3405,6.715
0.822089,4.36608,29.3399,6.71998
0.857071,4.36276,29.3393,6.72496
0.892054,4.35944,29.3387,6.72993
0.927036,4.35612,29.3381,6.73491
0.962019,4.35281,29.3374,6.73989
0.997001,4.34949,29.3367,6.74486
1.03198,4.34618,29.336,6.74984
1.06697,4.34287,29.3353,6.75481
1.10195,4.33956,29.3345,6.75979
1.13693,4.33625,29.3337,6.76477
1.17191,4.33294,29.3329,6.76974
1.2069,4.32963,29.332,6.77472
1.24188,4.32633,29.3312,6.7797
1.27686,4.32302,29.3303,6.78467
1.31184,4.31972,29.3294,6.78965
1.34683,4.31642,29.3284,6.79463
1.38181,4.31312,29.3275,6.7996
1.41679,4.30982,29.3265,6.80458
1.45177,4.30652,29.3255,6.80956
1.48676,4.30322,29.3245,6.81453
1.52174,4.29993,29.3234,6.81951
1.55672,4.29663,29.3223,6.82449
1.5917,4.29334,29.3212,6.82946
1.62669,4.29005,29.3201,6.83444
1.66167,4.28676,29.3189,6.83942
1.69665,4.28347,29.3177,6.84439
1.73163,4.28018,29.3165,6.84937
1.76662,4.27689,29.3153,6.85435
1.8016,4.27361,29.3141,6.85932
1.83658,4.27033,29.3128,6.8643
1.87156,4.26704,29.3115,6.86928
1.90655,4.26376,29.3102,6.87425
1.94153,4.26048,29.3088,6.87923
1.97651,4.2572,29.3075,6.88421
2.01149,4.25392,29.3061,6.88918
2.04648,4.25065,29.3046,6.89416
2.08146,4.24737,29.3032,6.89914
2.11644,4.2441,29.3017,6.90411
2.15142,4.24083,29.3002,6.90909
2.18641,4.23755,29.2987,6.91407
2.22139,4.23428,29.2972,6.91904
2.25637,4.23102,29.2956,6.92402
2.29135,4.22775,29.294,6.92899
2.32634,4.22448,29.2924,6.93397
2.36132,4.22122,29.2908,6.93895
2.3963,4.21795,29.2891,6.94392
2.43128,4.21469,29.2875,6.9489
2.46627,4.21143,29.2858,6.95388
2.50125,4.20817,29.284,6.95885
2.53623,4.20491,29.2823,6.96383
2.57121,4.20165,29.2805,6.96881
2.6062,4.1984,29.2787,6.97378
2.64118,4.19514,29.2769,6.97876
2.67616,4.19189,29.275,6.98374
2.71114,4.18863,29.2732,6.98871
2.74613,4.18538,29.2713,6.99369
2.78111,4.18213,29.2694,6.99867
2.81609,4.17888,29.2674,7.00364
2.85107,4.17564,29.2655,7.00862
2.88606,4.17239,29.2635,7.0136
2.92104,4.16915,29.2615,7.01857
2.95602,4.1659,29.2594,7.02355
2.991,4.16266,29.2574,7.02853
3.02599,4.15942,29.2553,7.0335
3.06097,4.15618,29.2532,7.03848
3.09595,4.15294,29.2511,7.04346
3.13093,4.1497,29.2489,7.04843
3.16592,4.14647,29.2467,7.05341
3.2009,4.14323,29.2445,7.05839
3.23588,4.14,29.2423,7.06336
3.27086,4.13677,29.2401,7.06834
3.30585,4.13354,29.2378,7.07332
3.34083,4.13031,29.2355,7.07829
3.37581,4.12708,29.2332,7.08327
3.41079,4.12385,29.2309,7.08824
3.44578,4.12062,29.2285,7.09322
3.48076,4.1174,29.2261,7.0982
3.51574,4.11418,29.2237,7.10317
3.55072,4.11095,29.2213,7.10815
3.58571,4.10773,29.2188,7.11313
