Position,Hauteur,Debit,Vitesse
-11.7716,6.18778,26.1544,4.22678
-11.7366,6.18217,26.1743,4.23384
-11.7016,6.17657,26.1942,4.2409
-11.6667,6.17096,26.214,4.24796
-11.6317,6.16536,26.2338,4.25502
-11.5967,6.15977,26.2535,4.26209
-11.5617,6.15417,26.2731,4.26915
-11.5267,6.14858,26.2926,4.27621
-11.4918,6.14299,26.3121,4.28327
-11.4568,6.13741,26.3315,4.29033
-11.4218,6.13182,26.3509,4.29739
-11.3868,6.12624,26.3701,4.30446
-11.3518,6.12066,26.3893,4.31152
-11.3168,6.11508,26.4085,4.31858
-11.2819,6.10951,26.4275,4.32564
-11.2469,6.10394,26.4465,4.3327
-11.2119,6.09837,26.4655,4.33976
-11.1769,6.0928,26.4844,4.34683
-11.1419,6.08724,26.5032,4.35389
-11.1069,6.08168,26.5219,4.36095
-11.072,6.07612,26.5406,4.36801
-11.037,6.07056,26.5592,4.37507
-11.002,6.06501,26.5777,4.38213
-10.967,6.05946,26.5961,4.3892
-10.932,6.05391,26.6145,4.39626
-10.8971,6.04836,26.6329,4.40332
-10.8621,6.04282,26.6511,4.41038
-10.8271,6.03728,26.6693,4.41744
-10.7921,6.03174,26.6875,4.4245
-10.7571,6.0262,26.7055,4.43157
-10.7221,6.02067,26.7235,4.43863
-10.6872,6.01514,26.7414,4.44569
-10.6522,6.00961,26.7593,4.45275
-10.6172,6.00408,26.7771,4.45981
-10.5822,5.99856,26.7948,4.46687
-10.5472,5.99304,26.8125,4.47394
-10.5122,5.98752,26.8301,4.481
-10.4773,5.98201,26.8476,4.48806
-10.4423,5.97649,26.8651,4.49512
-10.4073,5.97098,26.8825,4.50218
-10.3723,5.96547,26.8998,4.50924
-10.3373,5.95997,26.917,4.51631
-10.3023,5.95447,26.9342,4.52337
-10.2674,5.94897,26.9514,4.53043
-10.2324,5.94347,26.9684,4.53749
-10.1974,5.93797,26.9854,4.54455
-10.1624,5.93248,27.0024,4.55161
-10.1274,5.92699,27.0192,4.55868
-10.0925,5.9215,27.036,4.56574
-10.0575,5.91602,27.0528,4.5728
-10.0225,5.91053,27.0694,4.57986
-9.98751,5.90505,27.086,4.58692
-9.95252,5.89958,27.1026,4.59398
-9.91754,5.8941,27.119,4.60105
-9.88256,5.88863,27.1354,4.60811
-9.84758,5.88316,27.1518,4.61517
-9.81259,5.87769,27.1681,4.62223
-9.77761,5.87223,27.1843,4.62929
-9.74263,5.86677,27.2004,4.63635
-9.70765,5.86131,27.2165,4.64342
-9.67266,5.85585,27.2325,4.65048
-9.63768,5.85039,27.2484,4.65754
-9.6027,5.84494,27.2643,4.6646
-9.56772,5.83949,27.2801,4.67166
-9.53273,5.83404,27.2959,4.67872
-9.49775,5.8286,27.3116,4.68579
-9.46277,5.82316,27.3272,4.69285
-9.42779,5.81772,27.3428,4.69991
-9.3928,5.81228,27.3582,4.70697
-9.35782,5.80685,27.3737,4.71403
-9.32284,5.80142,27.389,4.72109
-9.28786,5.79599,27.4043,4.72816
-9.25287,5.79056,27.4196,4.73522
-9.21789,5.78514,27.4347,4.74228
-9.18291,5.77971,27.4498,4.74934
-9.14793,5.7743,27.4649,4.7564
-9.11294,5.76888,27.4799,4.76346
-9.07796,5.76346,27.4948,4.77053
-9.04298,5.75805,27.5096,4.77759
-9.008,5.75264,27.5244,4.78465
-8.97301,5.74724,27.5391,4.79171
-8.93803,5.74183,27.5538,4.79877
-8.90305,5.73643,27.5683,4.80583
-8.86807,5.73103,27.5829,4.8129
-8.83308,5.72564,27.5973,4.81996
-8.7981,5.72024,27.6117,4.82702
-8.76312,5.71485,27.6261,4.83408
-8.72814,5.70946,27.6403,4.84114
-8.69315,5.70408,27.6545,4.8482
-8.65817,5.6987,27.6687,4.85527
-8.62319,5.69331,27.6828,4.86233
-8.58821,5.68794,27.6968,4.86939
-8.55322,5.68256,27.7107,4.87645
-8.51824,5.67719,27.7246,4.88351
-8.48326,5.67182,27.7384,4.89057
-8.44828,5.66645,27.7522,4.89764
-8.41329,5.66108,27.7659,4.9047
-8.37831,5.65572,27.7795,4.91176
-8.34333,5.65036,27.7931,4.91882
-8.30835,5.645,27.8066,4.92588
-8.27336,5.63964,27.8201,4.93294
-8.23838,5.63429,27.8334,4.94001
-8.2034,5.62894,27.8468,4.94707
-8.16842,5.62359,27.86,4.95413
-8.13343,5.61825,27.8732,4.96119
-8.09845,5.61291,27.8863,4.96825
-8.06347,5.60757,27.8994,4.97531
-8.02849,5.60223,27.9124,4.98238
-7.9935,5.59689,27.9253,4.98944
-7.95852,5.59156,27.9382,4.9965
-7.92354,5.58623,27.951,5.00356
-7.88856,5.5809,27.9638,5.01062
-7.85357,5.57558,27.9765,5.01768
-7.81859,5.57025,27.9891,5.02475
-7.78361,5.56493,28.0017,5.03181
-7.74863,5.55962,28.0142,5.03887
-7.71364,5.5543,28.0266,5.04593
-7.67866,5.54899,28.039,5.05299
-7.64368,5.54368,28.0513,5.06005
-7.6087,5.53837,28.0636,5.06712
-7.57371,5.53307,28.0758,5.07418
-7.53873,5.52777,28.0879,5.08124
-7.50375,5.52247,28.1,5.0883
-7.46877,5.51717,28.112,5.09536
-7.43378,5.51187,28.1239,5.10242
-7.3988,5.50658,28.1358,5.10949
-7.36382,5.50129,28.1476,5.11655
-7.32884,5.49601,28.1594,5.12361
-7.29385,5.49072,28.1711,5.13067
-7.25887,5.48544,28.1827,5.13773
-7.22389,5.48016,28.1943,5.14479
-7.18891,5.47488,28.2058,5.15186
-7.15392,5.46961,28.2173,5.15892
-7.11894,5.46434,28.2287,5.16598
-7.08396,5.45907,28.24,5.17304
-7.04898,5.4538,28.2513,5.1801
-7.01399,5.44854,28.2625,5.18716
-6.97901,5.44328,28.2736,5.19423
-6.94403,5.43802,28.2847,5.20129
-6.90905,5.43276,28.2957,5.20835
-6.87406,5.42751,28.3067,5.21541
-6.83908,5.42226,28.3176,5.22247
-6.8041,5.41701,28.3284,5.22953
-6.76912,5.41176,28.3392,5.2366
-6.73413,5.40652,28.3499,5.24366
-6.69915,5.40128,28.3606,5.25072
-6.66417,5.39604,28.3712,5.25778
-6.62919,5.3908,28.3817,5.26484
-6.5942,5.38557,28.3922,5.2719
-6.55922,5.38034,28.4026,5.27897
-6.52424,5.37511,28.413,5.28603
-6.48926,5.36988,28.4233,5.29309
-6.45427,5.36466,28.4335,5.30015
-6.41929,5.35944,28.4437,5.30721
-6.38431,5.35422,28.4538,5.31427
-6.34933,5.34901,28.4639,5.32134
-6.31434,5.34379,28.4739,5.3284
-6.27936,5.33858,28.4838,5.33546
-6.24438,5.33337,28.4937,5.34252
-6.2094,5.32817,28.5035,5.34958
-6.17441,5.32296,28.5132,5.35664
-6.13943,5.31776,28.5229,5.36371
-6.10445,5.31257,28.5326,5.37077
-6.06947,5.30737,28.5421,5.37783
-6.03448,5.30218,28.5517,5.38489
-5.9995,5.29699,28.5611,5.39195
-5.96452,5.2918,28.5705,5.39901
-5.92954,5.28661,28.5798,5.40608
-5.89455,5.28143,28.5891,5.41314
-5.85957,5.27625,28.5983,5.4202
-5.82459,5.27107,28.6075,5.42726
-5.78961,5.2659,28.6166,5.43432
-5.75462,5.26073,28.6256,5.44138
-5.71964,5.25556,28.6346,5.44845
-5.68466,5.25039,28.6435,5.45551
-5.64968,5.24522,28.6524,5.46257
-5.61469,5.24006,28.6612,5.46963
-5.57971,5.2349,28.67,5.47669
-5.54473,5.22974,28.6786,5.48375
-5.50975,5.22459,28.6873,5.49082
-5.47476,5.21944,28.6958,5.49788
-5.43978,5.21429,28.7043,5.50494
-5.4048,5.20914,28.7128,5.512
-5.36982,5.204,28.7212,5.51906
-5.33483,5.19885,28.7295,5.52612
-5.29985,5.19372,28.7378,5.53319
-5.26487,5.18858,28.746,5.54025
-5.22989,5.18344,28.7542,5.54731
-5.1949,5.17831,28.7623,5.55437
-5.15992,5.17318,28.7703,5.56143
-5.12494,5.16806,28.7783,5.5685
-5.08996,5.16293,28.7862,5.57556
-5.05497,5.15781,28.7941,5.58262
-5.01999,5.15269,28.8019,5.58968
-4.98501,5.14757,28.8096,5.59674
-4.95002,5.14246,28.8173,5.6038
-4.91504,5.13735,28.825,5.61087
-4.88006,5.13224,28.8325,5.61793
-4.84508,5.12713,28.8401,5.62499
-4.81009,5.12203,28.8475,5.63205
-4.77511,5.11693,28.8549,5.63911
-4.74013,5.11183,28.8623,5.64617
-4.70515,5.10673,28.8696,5.65324
-4.67016,5.10164,28.8768,5.6603
-4.63518,5.09655,28.884,5.66736
-4.6002,5.09146,28.8911,5.67442
-4.56522,5.08637,28.8981,5.68148
-4.53023,5.08129,28.9051,5.68854
-4.49525,5.07621,28.9121,5.69561
-4.46027,5.07113,28.919,5.70267
-4.42529,5.06605,28.9258,5.70973
-4.3903,5.06098,28.9326,5.71679
-4.35532,5.05591,28.9393,5.72385
-4.32034,5.05084,28.9459,5.73091
-4.28536,5.04578,28.9525,5.73798
-4.25037,5.04071,28.9591,5.74504
-4.21539,5.03565,28.9656,5.7521
-4.18041,5.03059,28.972,5.75916
-4.14543,5.02554,28.9784,5.76622
-4.11044,5.02049,28.9847,5.77328
-4.07546,5.01543,28.9909,5.78035
-4.04048,5.01039,28.9971,5.78741
-4.0055,5.00534,29.0033,5.79447
-3.97051,5.0003,29.0094,5.80153
-3.93553,4.99526,29.0154,5.80859
-3.90055,4.99022,29.0214,5.81565
-3.86557,4.98518,29.0273,5.82272
-3.83058,4.98015,29.0332,5.82978
-3.7956,4.97512,29.039,5.83684
-3.76062,4.97009,29.0447,5.8439
-3.72564,4.96507,29.0504,5.85096
-3.69065,4.96005,29.0561,5.85802
-3.65567,4.95503,29.0617,5.86509
-3.62069,4.95001,29.0672,5.87215
-3.58571,4.94499,29.0727,5.87921
-3.55072,4.93998,29.0781,5.88627
-3.51574,4.93497,29.0834,5.89333
-3.48076,4.92996,29.0887,5.90039
-3.44578,4.92496,29.094,5.90746
-3.41079,4.91996,29.0992,5.91452
-3.37581,4.91496,29.1043,5.92158
-3.34083,4.90996,29.1094,5.92864
-3.30585,4.90497,29.1144,5.9357
-3.27086,4.89997,29.1194,5.94276
-3.23588,4.89498,29.1243,5.94983
-3.2009,4.89,29.1292,5.95689
-3.16592,4.88501,29.134,5.96395
-3.13093,4.88003,29.1387,5.97101
-3.09595,4.87505,29.1434,5.97807
-3.06097,4.87007,29.148,5.98513
-3.02599,4.8651,29.1526,5.9922
-2.991,4.86013,29.1572,5.99926
-2.95602,4.85516,29.1616,6.00632
-2.92104,4.85019,29.1661,6.01338
-2.88606,4.84523,29.1704,6.02044
-2.85107,4.84027,29.1747,6.0275
-2.81609,4.83531,29.179,6.03457
-2.78111,4.83035,29.1832,6.04163
-2.74613,4.8254,29.1873,6.04869
-2.71114,4.82045,29.1914,6.05575
-2.67616,4.8155,29.1955,6.06281
-2.64118,4.81055,29.1994,6.06987
-2.6062,4.80561,29.2034,6.07694
-2.57121,4.80067,29.2072,6.084
-2.53623,4.79573,29.2111,6.09106
-2.50125,4.79079,29.2148,6.09812
-2.46627,4.78586,29.2185,6.10518
-2.43128,4.78093,29.2222,6.11224
-2.3963,4.776,29.2258,6.11931
-2.36132,4.77107,29.2293,6.12637
-2.32634,4.76615,29.2328,6.13343
-2.29135,4.76123,29.2363,6.14049
-2.25637,4.75631,29.2397,6.14755
-2.22139,4.75139,29.243,6.15461
-2.18641,4.74648,29.2463,6.16168
-2.15142,4.74157,29.2495,6.16874
-2.11644,4.73666,29.2527,6.1758
-2.08146,4.73176,29.2558,6.18286
-2.04648,4.72685,29.2589,6.18992
-2.01149,4.72195,29.2619,6.19698
-1.97651,4.71705,29.2648,6.20405
-1.94153,4.71216,29.2677,6.21111
-1.90655,4.70727,29.2706,6.21817
-1.87156,4.70238,29.2734,6.22523
-1.83658,4.69749,29.2761,6.23229
-1.8016,4.6926,29.2788,6.23935
-1.76662,4.68772,29.2814,6.24642
-1.73163,4.68284,29.284,6.25348
-1.69665,4.67796,29.2866,6.26054
-1.66167,4.67309,29.289,6.2676
-1.62669,4.66821,29.2915,6.27466
-1.5917,4.66334,29.2938,6.28172
-1.55672,4.65848,29.2962,6.28879
-1.52174,4.65361,29.2984,6.29585
-1.48676,4.64875,29.3006,6.30291
-1.45177,4.64389,29.3028,6.30997
-1.41679,4.63903,29.3049,6.31703
-1.38181,4.63418,29.307,6.32409
-1.34683,4.62932,29.309,6.33116
-1.31184,4.62447,29.3109,6.33822
-1.27686,4.61963,29.3128,6.34528
-1.24188,4.61478,29.3147,6.35234
-1.2069,4.60994,29.3165,6.3594
-1.17191,4.6051,29.3182,6.36646
-1.13693,4.60026,29.3199,6.37353
-1.10195,4.59543,29.3215,6.38059
-1.06697,4.5906,29.3231,6.38765
-1.03198,4.58577,29.3247,6.39471
-0.997001,4.58094,29.3261,6.40177
-0.962019,4.57612,29.3276,6.40883
-0.927036,4.5713,29.329,6.4159
-0.892054,4.56648,29.3303,6.42296
-0.857071,4.56166,29.3316,6.43002
-0.822089,4.55685,29.3328,6.43708
-0.787106,4.55203,29.334,6.44414
-0.752124,4.54722,29.3351,6.4512
-0.717141,4.54242,29.3361,6.45827
-0.682159,4.53761,29.3372,6.46533
-0.647176,4.53281,29.3381,6.47239
-0.612194,4.52801,29.339,6.47945
-0.577211,4.52322,29.3399,6.48651
-0.542229,4.51842,29.3407,6.49357
-0.507246,4.51363,29.3415,6.50064
-0.472264,4.50884,29.3422,6.5077
-0.437281,4.50406,29.3428,6.51476
-0.402299,4.49927,29.3435,6.52182
-0.367316,4.49449,29.344,6.52888
-0.332334,4.48971,29.3445,6.53594
-0.297351,4.48494,29.345,6.54301
-0.262369,4.48016,29.3454,6.55007
-0.227386,4.47539,29.3457,6.55713
-0.192404,4.47063,29.346,6.56419
-0.157421,4.46586,29.3463,6.57125
-0.122439,4.4611,29.3465,6.57831
-0.0874563,4.45634,29.3466,6.58538
-0.0524738,4.45158,29.3467,6.59244
-0.0174913,4.44682,29.3468,6.5995
0.0174913,4.44207,29.3468,6.60656
0.0524738,4.43732,29.3467,6.61362
0.0874563,4.43257,29.3466,6.62068
0.122439,4.42782,29.3465,6.62775
0.157421,4.42308,29.3463,6.63481
0.192404,4.41834,29.346,6.64187
0.227386,4.4136,29.3457,6.64893
0.262369,4.40887,29.3454,6.65599
0.297351,4.40413,29.345,6.66305
0.332334,4.3994,29.3445,6.67012
0.367316,4.39468,29.344,6.67718
0.402299,4.38995,29.3435,6.68424
0.437281,4.38523,29.3429,6.6913
0.472264,4.38051,29.3422,6.69836
0.507246,4.37579,29.3415,6.70542
0.542229,4.37108,29.3408,6.71249
0.577211,4.36636,29.34,6.71955
0.612194,4.36165,29.3391,6.72661
0.647176,4.35695,29.3382,6.73367
0.682159,4.35224,29.3373,6.74073
0.717141,4.34754,29.3363,6.74779
0.752124,4.34284,29.3353,6.75486
0.787106,4.33814,29.3342,6.76192
0.822089,4.33345,29.333,6.76898
0.857071,4.32876,29.3318,6.77604
0.892054,4.32407,29.3306,6.7831
0.927036,4.31938,29.3293,6.79016
0.962019,4.31469,29.3279,6.79723
0.997001,4.31001,29.3266,6.80429
1.03198,4.30533,29.3251,6.81135
1.06697,4.30066,29.3236,6.81841
1.10195,4.29598,29.3221,6.82547
1.13693,4.29131,29.3205,6.83253
1.17191,4.28664,29.3189,6.8396
1.2069,4.28197,29.3172,6.84666
1.24188,4.27731,29.3155,6.85372
1.27686,4.27265,29.3137,6.86078
1.31184,4.26799,29.3119,6.86784
1.34683,4.26333,29.31,6.8749
1.38181,4.25868,29.3081,6.88197
1.41679,4.25403,29.3061,6.88903
1.45177,4.24938,29.3041,6.89609
1.48676,4.24473,29.302,6.90315
1.52174,4.24009,29.2999,6.91021
1.55672,4.23545,29.2977,6.91727
1.5917,4.23081,29.2955,6.92434
1.62669,4.22617,29.2933,6.9314
1.66167,4.22154,29.291,6.93846
1.69665,4.21691,29.2886,6.94552
1.73163,4.21228,29.2862,6.95258
1.76662,4.20765,29.2838,6.95964
1.8016,4.20303,29.2813,6.96671
1.83658,4.19841,29.2787,6.97377
1.87156,4.19379,29.2761,6.98083
1.90655,4.18917,29.2735,6.98789
1.94153,4.18456,29.2708,6.99495
1.97651,4.17995,29.2681,7.00201
2.01149,4.17534,29.2653,7.00908
2.04648,4.17073,29.2624,7.01614
2.08146,4.16613,29.2596,7.0232
2.11644,4.16153,29.2566,7.03026
2.15142,4.15693,29.2537,7.03732
2.18641,4.15234,29.2507,7.04438
2.22139,4.14774,29.2476,7.05145
2.25637,4.14315,29.2445,7.05851
2.29135,4.13857,29.2413,7.06557
2.32634,4.13398,29.2381,7.07263
2.36132,4.1294,29.2349,7.07969
2.3963,4.12482,29.2316,7.08675
2.43128,4.12024,29.2282,7.09382
2.46627,4.11566,29.2248,7.10088
2.50125,4.11109,29.2214,7.10794
2.53623,4.10652,29.2179,7.115
2.57121,4.10195,29.2144,7.12206
2.6062,4.09739,29.2108,7.12912
2.64118,4.09283,29.2072,7.13619
2.67616,4.08827,29.2035,7.14325
2.71114,4.08371,29.1998,7.15031
2.74613,4.07915,29.196,7.15737
2.78111,4.0746,29.1922,7.16443
2.81609,4.07005,29.1883,7.17149
2.85107,4.0655,29.1844,7.17856
2.88606,4.06096,29.1805,7.18562
2.92104,4.05642,29.1765,7.19268
2.95602,4.05188,29.1725,7.19974
2.991,4.04734,29.1684,7.2068
3.02599,4.04281,29.1642,7.21386
3.06097,4.03827,29.1601,7.22093
3.09595,4.03374,29.1559,7.22799
3.13093,4.02922,29.1516,7.23505
3.16592,4.02469,29.1473,7.24211
3.2009,4.02017,29.1429,7.24917
3.23588,4.01565,29.1385,7.25623
3.27086,4.01113,29.1341,7.2633
3.30585,4.00662,29.1296,7.27036
3.34083,4.00211,29.125,7.27742
3.37581,3.9976,29.1204,7.28448
3.41079,3.99309,29.1158,7.29154
3.44578,3.98859,29.1111,7.2986
3.48076,3.98409,29.1064,7.30567
3.51574,3.97959,29.1016,7.31273
3.55072,3.97509,29.0968,7.31979
3.58571,3.9706,29.092,7.32685
3.62069,3.96611,29.0871,7.33391
