Position,Hauteur,Debit,Vitesse
-19.9956,6.52579,24.8426,3.80684
-19.9869,6.52479,24.8468,3.80807
-19.9781,6.52379,24.851,3.80929
-19.9694,6.52279,24.8552,3.81051
-19.9606,6.52179,24.8594,3.81174
-19.9519,6.5208,24.8635,3.81296
-19.9431,6.5198,24.8677,3.81418
-19.9344,6.5188,24.8719,3.81541
-19.9256,6.51781,24.8761,3.81663
-19.9169,6.51681,24.8802,3.81786
-19.9081,6.51581,24.8844,3.81908
-19.8994,6.51481,24.8886,3.8203
-19.8906,6.51382,24.8927,3.82153
-19.8819,6.51282,24.8969,3.82275
-19.8731,6.51182,24.901,3.82397
-19.8644,6.51083,24.9052,3.8252
-19.8556,6.50983,24.9093,3.82642
-19.8469,6.50883,24.9135,3.82764
-19.8381,6.50784,24.9176,3.82887
-19.8294,6.50684,24.9218,3.83009
-19.8206,6.50584,24.9259,3.83131
-19.8119,6.50485,24.9301,3.83254
-19.8031,6.50385,24.9342,3.83376
-19.7944,6.50286,24.9383,3.83498
-19.7857,6.50186,24.9425,3.83621
-19.7769,6.50086,24.9466,3.83743
-19.7682,6.49987,24.9507,3.83865
-19.7594,6.49887,24.9549,3.83988
-19.7507,6.49788,24.959,3.8411
-19.7419,6.49688,24.9631,3.84232
-19.7332,6.49588,24.9672,3.84355
-19.7244,6.49489,24.9714,3.84477
-19.7157,6.49389,24.9755,3.84599
-19.7069,6.4929,24.9796,3.84722
-19.6982,6.4919,24.9837,3.84844
-19.6894,6.49091,24.9878,3.84966
-19.6807,6.48991,24.9919,3.85089
-19.6719,6.48892,24.996,3.85211
-19.6632,6.48792,25.0001,3.85334
-19.6544,6.48693,25.0042,3.85456
-19.6457,6.48593,25.0083,3.85578
-19.6369,6.48494,25.0124,3.85701
-19.6282,6.48394,25.0165,3.85823
-19.6194,6.48295,25.0206,3.85945
-19.6107,6.48195,25.0247,3.86068
-19.6019,6.48096,25.0288,3.8619
-19.5932,6.47997,25.0329,3.86312
-19.5844,6.47897,25.037,3.86435
-19.5757,6.47798,25.0411,3.86557
-19.5669,6.47698,25.0452,3.86679
-19.5582,6.47599,25.0492,3.86802
-19.5494,6.47499,25.0533,3.86924
-19.5407,6.474,25.0574,3.87046
-19.5319,6.47301,25.0615,3.87169
-19.5232,6.47201,25.0655,3.87291
-19.5144,6.47102,25.0696,3.87413
-19.5057,6.47003,25.0737,3.87536
-19.4969,6.46903,25.0777,3.87658
-19.4882,6.46804,25.0818,3.8778
-19.4794,6.46705,25.0858,3.87903
-19.4707,6.46605,25.0899,3.88025
-19.4619,6.46506,25.094,3.88147
-19.4532,6.46407,25.098,3.8827
