Position,Hauteur,Debit,Vitesse
-15.8996,7.04137,22.4388,3.18672
-15.8646,7.035,22.4714,3.19423
-15.8296,7.02864,22.5039,3.20175
-15.7946,7.02227,22.5364,3.20927
-15.7596,7.01592,22.5687,3.21678
-15.7246,7.00956,22.6009,3.2243
-15.6897,7.00321,22.6331,3.23182
-15.6547,6.99686,22.6652,3.23933
-15.6197,6.99051,22.6972,3.24685
-15.5847,6.98417,22.7291,3.25437
-15.5497,6.97783,22.7609,3.26188
-15.5147,6.97149,22.7926,3.2694
-15.4798,6.96516,22.8242,3.27692
-15.4448,6.95882,22.8558,3.28443
-15.4098,6.95249,22.8873,3.29195
-15.3748,6.94617,22.9187,3.29947
-15.3398,6.93984,22.95,3.30698
-15.3048,6.93352,22.9812,3.3145
-15.2699,6.92721,23.0123,3.32202
-15.2349,6.92089,23.0433,3.32953
-15.1999,6.91458,23.0743,3.33705
-15.1649,6.90827,23.1052,3.34457
-15.1299,6.90196,23.136,3.35208
-15.095,6.89566,23.1667,3.3596
-15.06,6.88936,23.1973,3.36712
-15.025,6.88306,23.2278,3.37463
-14.99,6.87677,23.2583,3.38215
-14.955,6.87047,23.2886,3.38967
-14.92,6.86419,23.3189,3.39718
-14.8851,6.8579,23.3491,3.4047
-14.8501,6.85162,23.3792,3.41222
-14.8151,6.84534,23.4092,3.41973
-14.7801,6.83906,23.4392,3.42725
-14.7451,6.83278,23.469,3.43477
-14.7101,6.82651,23.4988,3.44228
-14.6752,6.82024,23.5285,3.4498
-14.6402,6.81398,23.5581,3.45732
-14.6052,6.80771,23.5876,3.46483
-14.5702,6.80145,23.617,3.47235
-14.5352,6.7952,23.6464,3.47987
-14.5002,6.78894,23.6756,3.48738
-14.4653,6.78269,23.7048,3.4949
-14.4303,6.77644,23.7339,3.50242
-14.3953,6.7702,23.7629,3.50993
-14.3603,6.76395,23.7919,3.51745
-14.3253,6.75771,23.8207,3.52497
-14.2904,6.75148,23.8495,3.53248
-14.2554,6.74524,23.8782,3.54
-14.2204,6.73901,23.9067,3.54752
-14.1854,6.73278,23.9353,3.55503
-14.1504,6.72656,23.9637,3.56255
-14.1154,6.72033,23.992,3.57007
-14.0805,6.71411,24.0203,3.57758
-14.0455,6.7079,24.0485,3.5851
-14.0105,6.70168,24.0766,3.59262
-13.9755,6.69547,24.1046,3.60013
-13.9405,6.68926,24.1325,3.60765
-13.9055,6.68306,24.1604,3.61517
-13.8706,6.67685,24.1881,3.62268
-13.8356,6.67065,24.2158,3.6302
-13.8006,6.66446,24.2434,3.63772
-13.7656,6.65826,24.2709,3.64523
-13.7306,6.65207,24.2984,3.65275
-13.6957,6.64588,24.3257,3.66027
-13.6607,6.6397,24.353,3.66778
-13.6257,6.63352,24.3802,3.6753
-13.5907,6.62734,24.4073,3.68282
-13.5557,6.62116,24.4343,3.69033
-13.5207,6.61499,24.4612,3.69785
-13.4858,6.60881,24.4881,3.70537
-13.4508,6.60265,24.5149,3.71288
-13.4158,6.59648,24.5415,3.7204
-13.3808,6.59032,24.5682,3.72792
-13.3458,6.58416,24.5947,3.73543
-13.3108,6.578,24.6211,3.74295
-13.2759,6.57185,24.6475,3.75047
-13.2409,6.5657,24.6738,3.75798
-13.2059,6.55955,24.7,3.7655
-13.1709,6.55341,24.7261,3.77302
-13.1359,6.54726,24.7521,3.78053
-13.1009,6.54112,24.7781,3.78805
-13.066,6.53499,24.804,3.79557
-13.031,6.52885,24.8298,3.80308
-12.996,6.52272,24.8555,3.8106
-12.961,6.5166,24.8811,3.81812
-12.926,6.51047,24.9067,3.82563
-12.8911,6.50435,24.9321,3.83315
-12.8561,6.49823,24.9575,3.84067
-12.8211,6.49211,24.9828,3.84818
-12.7861,6.486,25.0081,3.8557
-12.7511,6.47989,25.0332,3.86322
-12.7161,6.47378,25.0583,3.87073
-12.6812,6.46768,25.0833,3.87825
-12.6462,6.46158,25.1082,3.88577
-12.6112,6.45548,25.133,3.89328
-12.5762,6.44938,25.1577,3.9008
-12.5412,6.44329,25.1824,3.90832
-12.5062,6.4372,25.207,3.91583
-12.4713,6.43111,25.2315,3.92335
-12.4363,6.42503,25.2559,3.93086
-12.4013,6.41894,25.2802,3.93838
-12.3663,6.41286,25.3045,3.9459
-12.3313,6.40679,25.3287,3.95341
-12.2964,6.40072,25.3528,3.96093
-12.2614,6.39465,25.3768,3.96845
-12.2264,6.38858,25.4008,3.97596
-12.1914,6.38251,25.4246,3.98348
-12.1564,6.37645,25.4484,3.991
-12.1214,6.37039,25.4721,3.99851
-12.0865,6.36434,25.4957,4.00603
-12.0515,6.35829,25.5193,4.01355
-12.0165,6.35224,25.5427,4.02106
-11.9815,6.34619,25.5661,4.02858
-11.9465,6.34014,25.5894,4.0361
-11.9115,6.3341,25.6127,4.04361
-11.8766,6.32806,25.6358,4.05113
-11.8416,6.32203,25.6589,4.05865
-11.8066,6.316,25.6819,4.06616
-11.7716,6.30997,25.7048,4.07368
-11.7366,6.30394,25.7276,4.0812
-11.7016,6.29791,25.7504,4.08871
-11.6667,6.29189,25.773,4.09623
-11.6317,6.28588,25.7956,4.10375
-11.5967,6.27986,25.8182,4.11126
-11.5617,6.27385,25.8406,4.11878
-11.5267,6.26784,25.863,4.1263
-11.4918,6.26183,25.8852,4.13381
-11.4568,6.25583,25.9074,4.14133
-11.4218,6.24983,25.9296,4.14885
-11.3868,6.24383,25.9516,4.15636
-11.3518,6.23783,25.9736,4.16388
-11.3168,6.23184,25.9955,4.1714
-11.2819,6.22585,26.0173,4.17891
-11.2469,6.21986,26.039,4.18643
-11.2119,6.21388,26.0607,4.19395
-11.1769,6.2079,26.0823,4.20146
-11.1419,6.20192,26.1038,4.20898
-11.1069,6.19595,26.1252,4.2165
-11.072,6.18997,26.1465,4.22401
-11.037,6.184,26.1678,4.23153
-11.002,6.17804,26.189,4.23905
-10.967,6.17207,26.2101,4.24656
-10.932,6.16611,26.2311,4.25408
-10.8971,6.16016,26.2521,4.2616
-10.8621,6.1542,26.273,4.26911
-10.8271,6.14825,26.2938,4.27663
-10.7921,6.1423,26.3145,4.28415
-10.7571,6.13635,26.3352,4.29166
-10.7221,6.13041,26.3557,4.29918
-10.6872,6.12447,26.3762,4.3067
-10.6522,6.11853,26.3966,4.31421
-10.6172,6.1126,26.417,4.32173
-10.5822,6.10666,26.4373,4.32925
-10.5472,6.10074,26.4574,4.33676
-10.5122,6.09481,26.4776,4.34428
-10.4773,6.08889,26.4976,4.3518
-10.4423,6.08297,26.5176,4.35931
-10.4073,6.07705,26.5374,4.36683
-10.3723,6.07113,26.5572,4.37435
-10.3373,6.06522,26.577,4.38186
-10.3023,6.05931,26.5966,4.38938
-10.2674,6.05341,26.6162,4.3969
-10.2324,6.0475,26.6357,4.40441
-10.1974,6.0416,26.6551,4.41193
-10.1624,6.03571,26.6745,4.41945
-10.1274,6.02981,26.6938,4.42696
-10.0925,6.02392,26.7129,4.43448
-10.0575,6.01803,26.7321,4.442
-10.0225,6.01215,26.7511,4.44951
-9.98751,6.00626,26.7701,4.45703
-9.95252,6.00038,26.789,4.46455
-9.91754,5.9945,26.8078,4.47206
-9.88256,5.98863,26.8265,4.47958
-9.84758,5.98276,26.8452,4.4871
-9.81259,5.97689,26.8638,4.49461
-9.77761,5.97102,26.8823,4.50213
-9.74263,5.96516,26.9008,4.50965
-9.70765,5.9593,26.9191,4.51716
-9.67266,5.95344,26.9374,4.52468
-9.63768,5.94759,26.9556,4.5322
-9.6027,5.94174,26.9738,4.53971
-9.56772,5.93589,26.9919,4.54723
-9.53273,5.93005,27.0098,4.55475
-9.49775,5.9242,27.0278,4.56226
-9.46277,5.91836,27.0456,4.56978
-9.42779,5.91253,27.0634,4.5773
-9.3928,5.90669,27.0811,4.58481
-9.35782,5.90086,27.0987,4.59233
-9.32284,5.89503,27.1162,4.59985
-9.28786,5.88921,27.1337,4.60736
-9.25287,5.88338,27.1511,4.61488
-9.21789,5.87756,27.1684,4.6224
-9.18291,5.87175,27.1857,4.62991
-9.14793,5.86593,27.2029,4.63743
-9.11294,5.86012,27.22,4.64495
-9.07796,5.85432,27.237,4.65246
-9.04298,5.84851,27.2539,4.65998
-9.008,5.84271,27.2708,4.6675
-8.97301,5.83691,27.2876,4.67501
-8.93803,5.83111,27.3043,4.68253
-8.90305,5.82532,27.321,4.69005
-8.86807,5.81953,27.3376,4.69756
-8.83308,5.81374,27.3541,4.70508
-8.7981,5.80795,27.3705,4.7126
-8.76312,5.80217,27.3869,4.72011
-8.72814,5.79639,27.4032,4.72763
-8.69315,5.79062,27.4194,4.73515
-8.65817,5.78484,27.4356,4.74266
-8.62319,5.77907,27.4516,4.75018
-8.58821,5.7733,27.4676,4.7577
-8.55322,5.76754,27.4835,4.76521
-8.51824,5.76178,27.4994,4.77273
-8.48326,5.75602,27.5152,4.78025
-8.44828,5.75026,27.5309,4.78776
-8.41329,5.74451,27.5465,4.79528
-8.37831,5.73876,27.5621,4.80279
-8.34333,5.73301,27.5776,4.81031
-8.30835,5.72727,27.593,4.81783
-8.27336,5.72152,27.6083,4.82534
-8.23838,5.71578,27.6236,4.83286
-8.2034,5.71005,27.6388,4.84038
-8.16842,5.70432,27.6539,4.84789
-8.13343,5.69858,27.669,4.85541
-8.09845,5.69286,27.684,4.86293
-8.06347,5.68713,27.6989,4.87044
-8.02849,5.68141,27.7137,4.87796
-7.9935,5.67569,27.7285,4.88548
-7.95852,5.66998,27.7432,4.89299
-7.92354,5.66426,27.7578,4.90051
-7.88856,5.65855,27.7723,4.90803
-7.85357,5.65285,27.7868,4.91554
-7.81859,5.64714,27.8012,4.92306
-7.78361,5.64144,27.8156,4.93058
-7.74863,5.63574,27.8298,4.93809
-7.71364,5.63005,27.844,4.94561
-7.67866,5.62435,27.8581,4.95313
-7.64368,5.61866,27.8722,4.96064
-7.6087,5.61298,27.8862,4.96816
-7.57371,5.60729,27.9001,4.97568
-7.53873,5.60161,27.9139,4.98319
-7.50375,5.59593,27.9277,4.99071
-7.46877,5.59026,27.9414,4.99823
-7.43378,5.58458,27.955,5.00574
-7.3988,5.57891,27.9685,5.01326
-7.36382,5.57325,27.982,5.02078
-7.32884,5.56758,27.9954,5.02829
-7.29385,5.56192,28.0088,5.03581
-7.25887,5.55626,28.022,5.04333
-7.22389,5.55061,28.0352,5.05084
-7.18891,5.54495,28.0484,5.05836
-7.15392,5.5393,28.0614,5.06588
-7.11894,5.53366,28.0744,5.07339
-7.08396,5.52801,28.0873,5.08091
-7.04898,5.52237,28.1002,5.08843
-7.01399,5.51673,28.113,5.09594
-6.97901,5.5111,28.1257,5.10346
-6.94403,5.50547,28.1383,5.11098
-6.90905,5.49984,28.1509,5.11849
-6.87406,5.49421,28.1634,5.12601
-6.83908,5.48859,28.1758,5.13353
-6.8041,5.48297,28.1882,5.14104
-6.76912,5.47735,28.2005,5.14856
-6.73413,5.47173,28.2127,5.15608
-6.69915,5.46612,28.2248,5.16359
-6.66417,5.46051,28.2369,5.17111
-6.62919,5.4549,28.2489,5.17863
-6.5942,5.4493,28.2609,5.18614
-6.55922,5.4437,28.2727,5.19366
-6.52424,5.4381,28.2845,5.20118
-6.48926,5.43251,28.2963,5.20869
-6.45427,5.42691,28.3079,5.21621
-6.41929,5.42132,28.3195,5.22373
-6.38431,5.41574,28.331,5.23124
-6.34933,5.41016,28.3425,5.23876
-6.31434,5.40457,28.3539,5.24628
-6.27936,5.399,28.3652,5.25379
-6.24438,5.39342,28.3765,5.26131
-6.2094,5.38785,28.3876,5.26883
-6.17441,5.38228,28.3988,5.27634
-6.13943,5.37671,28.4098,5.28386
-6.10445,5.37115,28.4208,5.29138
-6.06947,5.36559,28.4317,5.29889
-6.03448,5.36003,28.4425,5.30641
-5.9995,5.35448,28.4533,5.31393
-5.96452,5.34893,28.464,5.32144
-5.92954,5.34338,28.4746,5.32896
-5.89455,5.33783,28.4852,5.33648
-5.85957,5.33229,28.4957,5.34399
-5.82459,5.32675,28.5061,5.35151
-5.78961,5.32121,28.5165,5.35903
-5.75462,5.31568,28.5268,5.36654
-5.71964,5.31014,28.537,5.37406
-5.68466,5.30462,28.5472,5.38158
-5.64968,5.29909,28.5573,5.38909
-5.61469,5.29357,28.5673,5.39661
-5.57971,5.28805,28.5773,5.40413
-5.54473,5.28253,28.5872,5.41164
-5.50975,5.27702,28.597,5.41916
-5.47476,5.2715,28.6067,5.42668
-5.43978,5.266,28.6164,5.43419
-5.4048,5.26049,28.6261,5.44171
-5.36982,5.25499,28.6356,5.44923
-5.33483,5.24949,28.6451,5.45674
-5.29985,5.24399,28.6545,5.46426
-5.26487,5.2385,28.6639,5.47178
-5.22989,5.233,28.6732,5.47929
-5.1949,5.22752,28.6824,5.48681
-5.15992,5.22203,28.6915,5.49433
-5.12494,5.21655,28.7006,5.50184
-5.08996,5.21107,28.7096,5.50936
-5.05497,5.20559,28.7186,5.51688
-5.01999,5.20012,28.7275,5.52439
-4.98501,5.19465,28.7363,5.53191
-4.95002,5.18918,28.7451,5.53943
-4.91504,5.18371,28.7537,5.54694
-4.88006,5.17825,28.7624,5.55446
-4.84508,5.17279,28.7709,5.56198
-4.81009,5.16733,28.7794,5.56949
-4.77511,5.16188,28.7878,5.57701
-4.74013,5.15643,28.7962,5.58453
-4.70515,5.15098,28.8045,5.59204
-4.67016,5.14553,28.8127,5.59956
-4.63518,5.14009,28.8209,5.60708
-4.6002,5.13465,28.829,5.61459
-4.56522,5.12922,28.837,5.62211
-4.53023,5.12378,28.845,5.62963
-4.49525,5.11835,28.8529,5.63714
-4.46027,5.11292,28.8607,5.64466
-4.42529,5.1075,28.8685,5.65217
-4.3903,5.10208,28.8762,5.65969
-4.35532,5.09666,28.8838,5.66721
-4.32034,5.09124,28.8914,5.67472
-4.28536,5.08583,28.8989,5.68224
-4.25037,5.08042,28.9063,5.68976
-4.21539,5.07501,28.9137,5.69727
-4.18041,5.0696,28.921,5.70479
-4.14543,5.0642,28.9283,5.71231
-4.11044,5.0588,28.9355,5.71982
-4.07546,5.0534,28.9426,5.72734
-4.04048,5.04801,28.9496,5.73486
-4.0055,5.04262,28.9566,5.74237
-3.97051,5.03723,28.9635,5.74989
-3.93553,5.03185,28.9704,5.75741
-3.90055,5.02647,28.9772,5.76492
-3.86557,5.02109,28.9839,5.77244
-3.83058,5.01571,28.9906,5.77996
-3.7956,5.01034,28.9972,5.78747
-3.76062,5.00497,29.0037,5.79499
-3.72564,4.9996,29.0102,5.80251
-3.69065,4.99424,29.0166,5.81002
-3.65567,4.98887,29.023,5.81754
-3.62069,4.98351,29.0293,5.82506
-3.58571,4.97816,29.0355,5.83257
-3.55072,4.97281,29.0416,5.84009
-3.51574,4.96746,29.0477,5.84761
-3.48076,4.96211,29.0538,5.85512
-3.44578,4.95676,29.0597,5.86264
-3.41079,4.95142,29.0656,5.87016
-3.37581,4.94608,29.0715,5.87767
-3.34083,4.94075,29.0772,5.88519
-3.30585,4.93541,29.083,5.89271
-3.27086,4.93008,29.0886,5.90022
-3.23588,4.92476,29.0942,5.90774
-3.2009,4.91943,29.0997,5.91526
-3.16592,4.91411,29.1052,5.92277
-3.13093,4.90879,29.1106,5.93029
-3.09595,4.90348,29.1159,5.93781
-3.06097,4.89816,29.1212,5.94532
-3.02599,4.89285,29.1264,5.95284
-2.991,4.88755,29.1315,5.96036
-2.95602,4.88224,29.1366,5.96787
-2.92104,4.87694,29.1416,5.97539
-2.88606,4.87164,29.1466,5.98291
-2.85107,4.86635,29.1515,5.99042
-2.81609,4.86106,29.1563,5.99794
-2.78111,4.85577,29.1611,6.00546
-2.74613,4.85048,29.1658,6.01297
-2.71114,4.8452,29.1704,6.02049
-2.67616,4.83991,29.175,6.02801
-2.64118,4.83464,29.1796,6.03552
-2.6062,4.82936,29.184,6.04304
-2.57121,4.82409,29.1884,6.05056
-2.53623,4.81882,29.1928,6.05807
-2.50125,4.81355,29.197,6.06559
-2.46627,4.80829,29.2012,6.07311
-2.43128,4.80303,29.2054,6.08062
-2.3963,4.79777,29.2095,6.08814
-2.36132,4.79251,29.2135,6.09566
-2.32634,4.78726,29.2175,6.10317
-2.29135,4.78201,29.2214,6.11069
-2.25637,4.77677,29.2252,6.11821
-2.22139,4.77152,29.229,6.12572
-2.18641,4.76628,29.2327,6.13324
-2.15142,4.76104,29.2364,6.14076
-2.11644,4.75581,29.24,6.14827
-2.08146,4.75058,29.2435,6.15579
-2.04648,4.74535,29.247,6.16331
-2.01149,4.74012,29.2504,6.17082
-1.97651,4.7349,29.2538,6.17834
-1.94153,4.72968,29.2571,6.18586
-1.90655,4.72446,29.2603,6.19337
-1.87156,4.71924,29.2635,6.20089
-1.83658,4.71403,29.2666,6.20841
-1.8016,4.70882,29.2697,6.21592
-1.76662,4.70362,29.2727,6.22344
-1.73163,4.69841,29.2756,6.23096
-1.69665,4.69321,29.2785,6.23847
-1.66167,4.68801,29.2813,6.24599
-1.62669,4.68282,29.284,6.25351
-1.5917,4.67763,29.2867,6.26102
-1.55672,4.67244,29.2894,6.26854
-1.52174,4.66725,29.2919,6.27606
-1.48676,4.66207,29.2944,6.28357
-1.45177,4.65689,29.2969,6.29109
-1.41679,4.65171,29.2993,6.29861
-1.38181,4.64654,29.3016,6.30612
-1.34683,4.64137,29.3039,6.31364
-1.31184,4.6362,29.3061,6.32116
-1.27686,4.63103,29.3083,6.32867
-1.24188,4.62587,29.3104,6.33619
-1.2069,4.62071,29.3124,6.34371
-1.17191,4.61555,29.3144,6.35122
-1.13693,4.6104,29.3163,6.35874
-1.10195,4.60524,29.3182,6.36626
-1.06697,4.6001,29.32,6.37377
-1.03198,4.59495,29.3217,6.38129
-0.997001,4.58981,29.3234,6.38881
-0.962019,4.58467,29.325,6.39632
-0.927036,4.57953,29.3266,6.40384
-0.892054,4.5744,29.3281,6.41136
-0.857071,4.56926,29.3295,6.41887
-0.822089,4.56414,29.3309,6.42639
-0.787106,4.55901,29.3322,6.43391
-0.752124,4.55389,29.3335,6.44142
-0.717141,4.54877,29.3347,6.44894
-0.682159,4.54365,29.3359,6.45646
-0.647176,4.53854,29.337,6.46397
-0.612194,4.53342,29.338,6.47149
-0.577211,4.52832,29.339,6.47901
-0.542229,4.52321,29.3399,6.48652
-0.507246,4.51811,29.3408,6.49404
-0.472264,4.51301,29.3416,6.50156
-0.437281,4.50791,29.3423,6.50907
-0.402299,4.50282,29.343,6.51659
-0.367316,4.49773,29.3436,6.5241
-0.332334,4.49264,29.3442,6.53162
-0.297351,4.48755,29.3447,6.53914
-0.262369,4.48247,29.3452,6.54665
-0.227386,4.47739,29.3456,6.55417
-0.192404,4.47231,29.3459,6.56169
-0.157421,4.46724,29.3462,6.5692
-0.122439,4.46217,29.3464,6.57672
-0.0874563,4.4571,29.3466,6.58424
-0.0524738,4.45204,29.3467,6.59175
-0.0174913,4.44697,29.3468,6.59927
0.0174913,4.44192,29.3468,6.60679
0.0524738,4.43686,29.3467,6.6143
0.0874563,4.4318,29.3466,6.62182
0.122439,4.42675,29.3464,6.62934
0.157421,4.42171,29.3462,6.63685
0.192404,4.41666,29.3459,6.64437
0.227386,4.41162,29.3456,6.65189
0.262369,4.40658,29.3452,6.6594
0.297351,4.40154,29.3447,6.66692
0.332334,4.39651,29.3442,6.67444
0.367316,4.39148,29.3437,6.68195
0.402299,4.38645,29.343,6.68947
0.437281,4.38143,29.3424,6.69699
0.472264,4.37641,29.3416,6.7045
0.507246,4.37139,29.3408,6.71202
0.542229,4.36637,29.34,6.71954
0.577211,4.36136,29.3391,6.72705
0.612194,4.35635,29.3381,6.73457
0.647176,4.35134,29.3371,6.74209
0.682159,4.34633,29.336,6.7496
0.717141,4.34133,29.3349,6.75712
0.752124,4.33633,29.3337,6.76464
0.787106,4.33134,29.3325,6.77215
0.822089,4.32634,29.3312,6.77967
0.857071,4.32135,29.3298,6.78719
0.892054,4.31637,29.3284,6.7947
0.927036,4.31138,29.327,6.80222
0.962019,4.3064,29.3255,6.80974
0.997001,4.30142,29.3239,6.81725
1.03198,4.29645,29.3223,6.82477
1.06697,4.29147,29.3206,6.83229
1.10195,4.2865,29.3188,6.8398
1.13693,4.28154,29.317,6.84732
1.17191,4.27657,29.3152,6.85484
1.2069,4.27161,29.3133,6.86235
1.24188,4.26665,29.3113,6.86987
1.27686,4.2617,29.3093,6.87739
1.31184,4.25674,29.3073,6.8849
1.34683,4.25179,29.3051,6.89242
1.38181,4.24685,29.303,6.89994
1.41679,4.2419,29.3007,6.90745
1.45177,4.23696,29.2984,6.91497
1.48676,4.23202,29.2961,6.92249
1.52174,4.22709,29.2937,6.93
1.55672,4.22215,29.2913,6.93752
1.5917,4.21722,29.2888,6.94504
1.62669,4.2123,29.2862,6.95255
1.66167,4.20737,29.2836,6.96007
1.69665,4.20245,29.2809,6.96759
1.73163,4.19753,29.2782,6.9751
1.76662,4.19262,29.2755,6.98262
1.8016,4.1877,29.2726,6.99014
1.83658,4.1828,29.2698,6.99765
1.87156,4.17789,29.2668,7.00517
1.90655,4.17298,29.2638,7.01269
1.94153,4.16808,29.2608,7.0202
1.97651,4.16319,29.2577,7.02772
2.01149,4.15829,29.2546,7.03524
2.04648,4.1534,29.2514,7.04275
2.08146,4.14851,29.2481,7.05027
2.11644,4.14362,29.2448,7.05779
2.15142,4.13874,29.2414,7.0653
2.18641,4.13386,29.238,7.07282
2.22139,4.12898,29.2346,7.08034
2.25637,4.1241,29.231,7.08785
2.29135,4.11923,29.2275,7.09537
2.32634,4.11436,29.2238,7.10289
2.36132,4.1095,29.2202,7.1104
2.3963,4.10463,29.2164,7.11792
2.43128,4.09977,29.2127,7.12544
2.46627,4.09491,29.2088,7.13295
2.50125,4.09006,29.2049,7.14047
2.53623,4.08521,29.201,7.14799
2.57121,4.08036,29.197,7.1555
2.6062,4.07551,29.193,7.16302
2.64118,4.07067,29.1889,7.17054
2.67616,4.06583,29.1847,7.17805
2.71114,4.06099,29.1805,7.18557
2.74613,4.05616,29.1763,7.19309
2.78111,4.05132,29.172,7.2006
2.81609,4.04649,29.1676,7.20812
2.85107,4.04167,29.1632,7.21564
2.88606,4.03685,29.1587,7.22315
2.92104,4.03202,29.1542,7.23067
2.95602,4.02721,29.1497,7.23819
2.991,4.02239,29.1451,7.2457
3.02599,4.01758,29.1404,7.25322
3.06097,4.01277,29.1357,7.26074
3.09595,4.00797,29.1309,7.26825
3.13093,4.00316,29.1261,7.27577
3.16592,3.99836,29.1212,7.28329
3.2009,3.99357,29.1163,7.2908
3.23588,3.98877,29.1113,7.29832
3.27086,3.98398,29.1063,7.30584
3.30585,3.97919,29.1012,7.31335
3.34083,3.9744,29.0961,7.32087
3.37581,3.96962,29.0909,7.32839
3.41079,3.96484,29.0857,7.3359
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
