Position,Hauteur,Debit,Vitesse
-19.9575,6.89502,23.1698,3.36036
-19.9225,6.89025,23.1929,3.36605
-19.8876,6.88549,23.216,3.37173
-19.8526,6.88073,23.2391,3.37742
-19.8176,6.87597,23.2621,3.3831
-19.7826,6.87121,23.2851,3.38878
-19.7476,6.86646,23.308,3.39447
-19.7126,6.8617,23.3308,3.40015
-19.6777,6.85695,23.3536,3.40584
-19.6427,6.8522,23.3764,3.41152
-19.6077,6.84745,23.3991,3.4172
-19.5727,6.8427,23.4218,3.42289
-19.5377,6.83795,23.4444,3.42857
-19.5027,6.83321,23.467,3.43426
-19.4678,6.82847,23.4895,3.43994
-19.4328,6.82373,23.512,3.44562
-19.3978,6.81899,23.5344,3.45131
-19.3628,6.81425,23.5568,3.45699
-19.3278,6.80951,23.5791,3.46268
-19.2929,6.80478,23.6014,3.46836
-19.2579,6.80004,23.6236,3.47404
-19.2229,6.79531,23.6458,3.47973
-19.1879,6.79058,23.668,3.48541
-19.1529,6.78585,23.6901,3.49109
-19.1179,6.78113,23.7121,3.49678
-19.083,6.7764,23.7341,3.50246
-19.048,6.77168,23.756,3.50815
-19.013,6.76696,23.7779,3.51383
-18.978,6.76224,23.7998,3.51951
-18.943,6.75752,23.8216,3.5252
-18.908,6.7528,23.8434,3.53088
-18.8731,6.74809,23.8651,3.53657
-18.8381,6.74338,23.8867,3.54225
-18.8031,6.73866,23.9083,3.54793
-18.7681,6.73395,23.9299,3.55362
-18.7331,6.72925,23.9514,3.5593
-18.6982,6.72454,23.9729,3.56499
-18.6632,6.71983,23.9943,3.57067
-18.6282,6.71513,24.0157,3.57635
-18.5932,6.71043,24.037,3.58204
-18.5582,6.70573,24.0583,3.58772
-18.5232,6.70103,24.0795,3.5934
-18.4883,6.69633,24.1007,3.59909
-18.4533,6.69164,24.1218,3.60477
-18.4183,6.68694,24.1429,3.61046
-18.3833,6.68225,24.164,3.61614
-18.3483,6.67756,24.185,3.62182
-18.3133,6.67287,24.2059,3.62751
-18.2784,6.66819,24.2268,3.63319
-18.2434,6.6635,24.2477,3.63888
-18.2084,6.65882,24.2685,3.64456
-18.1734,6.65414,24.2892,3.65024
-18.1384,6.64946,24.3099,3.65593
-18.1034,6.64478,24.3306,3.66161
-18.0685,6.6401,24.3512,3.6673
-18.0335,6.63542,24.3718,3.67298
-17.9985,6.63075,24.3923,3.67866
-17.9635,6.62608,24.4128,3.68435
-17.9285,6.62141,24.4332,3.69003
-17.8936,6.61674,24.4536,3.69571
-17.8586,6.61207,24.4739,3.7014
-17.8236,6.60741,24.4942,3.70708
-17.7886,6.60274,24.5144,3.71277
-17.7536,6.59808,24.5346,3.71845
-17.7186,6.59342,24.5548,3.72413
-17.6837,6.58876,24.5749,3.72982
-17.6487,6.5841,24.5949,3.7355
-17.6137,6.57945,24.6149,3.74119
-17.5787,6.57479,24.6349,3.74687
-17.5437,6.57014,24.6548,3.75255
-17.5087,6.56549,24.6747,3.75824
-17.4738,6.56084,24.6945,3.76392
-17.4388,6.55619,24.7143,3.76961
-17.4038,6.55155,24.734,3.77529
-17.3688,6.5469,24.7537,3.78097
-17.3338,6.54226,24.7733,3.78666
-17.2989,6.53762,24.7929,3.79234
-17.2639,6.53298,24.8124,3.79803
-17.2289,6.52834,24.8319,3.80371
-17.1939,6.52371,24.8514,3.80939
-17.1589,6.51907,24.8708,3.81508
-17.1239,6.51444,24.8901,3.82076
-17.089,6.50981,24.9094,3.82644
-17.054,6.50518,24.9287,3.83213
-17.019,6.50055,24.9479,3.83781
-16.984,6.49593,24.9671,3.8435
-16.949,6.4913,24.9862,3.84918
-16.914,6.48668,25.0053,3.85486
-16.8791,6.48206,25.0243,3.86055
-16.8441,6.47744,25.0433,3.86623
-16.8091,6.47282,25.0622,3.87192
-16.7741,6.4682,25.0811,3.8776
-16.7391,6.46359,25.1,3.88328
-16.7041,6.45898,25.1188,3.88897
-16.6692,6.45437,25.1375,3.89465
-16.6342,6.44976,25.1562,3.90034
-16.5992,6.44515,25.1749,3.90602
-16.5642,6.44054,25.1935,3.9117
-16.5292,6.43594,25.2121,3.91739
-16.4943,6.43133,25.2306,3.92307
-16.4593,6.42673,25.2491,3.92875
-16.4243,6.42213,25.2675,3.93444
-16.3893,6.41754,25.2859,3.94012
-16.3543,6.41294,25.3042,3.94581
-16.3193,6.40834,25.3225,3.95149
-16.2844,6.40375,25.3408,3.95717
-16.2494,6.39916,25.359,3.96286
-16.2144,6.39457,25.3771,3.96854
-16.1794,6.38998,25.3952,3.97423
-16.1444,6.3854,25.4133,3.97991
-16.1094,6.38081,25.4313,3.98559
-16.0745,6.37623,25.4493,3.99128
-16.0395,6.37165,25.4672,3.99696
-16.0045,6.36707,25.4851,4.00265
-15.9695,6.36249,25.5029,4.00833
-15.9345,6.35791,25.5207,4.01401
-15.8996,6.35334,25.5385,4.0197
-15.8646,6.34876,25.5562,4.02538
-15.8296,6.34419,25.5738,4.03106
-15.7946,6.33962,25.5915,4.03675
-15.7596,6.33505,25.609,4.04243
-15.7246,6.33049,25.6265,4.04812
-15.6897,6.32592,25.644,4.0538
-15.6547,6.32136,25.6614,4.05948
-15.6197,6.31679,25.6788,4.06517
-15.5847,6.31223,25.6962,4.07085
-15.5497,6.30768,25.7135,4.07654
-15.5147,6.30312,25.7307,4.08222
-15.4798,6.29856,25.7479,4.0879
-15.4448,6.29401,25.7651,4.09359
-15.4098,6.28946,25.7822,4.09927
-15.3748,6.28491,25.7993,4.10496
-15.3398,6.28036,25.8163,4.11064
-15.3048,6.27581,25.8333,4.11632
-15.2699,6.27127,25.8502,4.12201
-15.2349,6.26672,25.8671,4.12769
-15.1999,6.26218,25.8839,4.13338
-15.1649,6.25764,25.9007,4.13906
-15.1299,6.2531,25.9175,4.14474
-15.095,6.24857,25.9342,4.15043
-15.06,6.24403,25.9509,4.15611
-15.025,6.2395,25.9675,4.16179
-14.99,6.23496,25.9841,4.16748
-14.955,6.23043,26.0006,4.17316
-14.92,6.2259,26.0171,4.17885
-14.8851,6.22138,26.0335,4.18453
-14.8501,6.21685,26.0499,4.19021
-14.8151,6.21233,26.0663,4.1959
-14.7801,6.20781,26.0826,4.20158
-14.7451,6.20328,26.0989,4.20727
-14.7101,6.19877,26.1151,4.21295
-14.6752,6.19425,26.1313,4.21863
-14.6402,6.18973,26.1474,4.22432
-14.6052,6.18522,26.1635,4.23
-14.5702,6.18071,26.1795,4.23569
-14.5352,6.17619,26.1955,4.24137
-14.5002,6.17169,26.2115,4.24705
-14.4653,6.16718,26.2274,4.25274
-14.4303,6.16267,26.2433,4.25842
-14.3953,6.15817,26.2591,4.2641
-14.3603,6.15367,26.2749,4.26979
-14.3253,6.14916,26.2906,4.27547
-14.2904,6.14467,26.3063,4.28116
-14.2554,6.14017,26.3219,4.28684
-14.2204,6.13567,26.3375,4.29252
-14.1854,6.13118,26.3531,4.29821
-14.1504,6.12669,26.3686,4.30389
-14.1154,6.12219,26.3841,4.30958
-14.0805,6.1177,26.3995,4.31526
-14.0455,6.11322,26.4149,4.32094
-14.0105,6.10873,26.4302,4.32663
-13.9755,6.10425,26.4455,4.33231
-13.9405,6.09976,26.4607,4.338
-13.9055,6.09528,26.476,4.34368
-13.8706,6.0908,26.4911,4.34936
-13.8356,6.08633,26.5062,4.35505
-13.8006,6.08185,26.5213,4.36073
-13.7656,6.07737,26.5363,4.36642
-13.7306,6.0729,26.5513,4.3721
