Position,Hauteur,Debit,Vitesse
-15.4798,6.72028,23.9923,3.57013
-15.4448,6.7146,24.0181,3.57699
-15.4098,6.70893,24.0438,3.58384
-15.3748,6.70327,24.0694,3.5907
-15.3398,6.6976,24.095,3.59755
-15.3048,6.69194,24.1205,3.6044
-15.2699,6.68628,24.1459,3.61126
-15.2349,6.68062,24.1713,3.61811
-15.1999,6.67497,24.1965,3.62497
-15.1649,6.66932,24.2218,3.63182
-15.1299,6.66367,24.2469,3.63867
-15.095,6.65802,24.272,3.64553
-15.06,6.65237,24.297,3.65238
-15.025,6.64673,24.322,3.65924
-14.99,6.64109,24.3468,3.66609
-14.955,6.63545,24.3717,3.67294
-14.92,6.62982,24.3964,3.6798
-14.8851,6.62418,24.4211,3.68665
-14.8501,6.61855,24.4457,3.69351
-14.8151,6.61292,24.4702,3.70036
-14.7801,6.6073,24.4947,3.70721
-14.7451,6.60167,24.5191,3.71407
-14.7101,6.59605,24.5434,3.72092
-14.6752,6.59043,24.5677,3.72778
-14.6402,6.58482,24.5919,3.73463
-14.6052,6.5792,24.616,3.74148
-14.5702,6.57359,24.64,3.74834
-14.5352,6.56798,24.664,3.75519
-14.5002,6.56237,24.688,3.76205
-14.4653,6.55677,24.7118,3.7689
-14.4303,6.55117,24.7356,3.77575
-14.3953,6.54557,24.7593,3.78261
-14.3603,6.53997,24.783,3.78946
-14.3253,6.53437,24.8066,3.79632
-14.2904,6.52878,24.8301,3.80317
-14.2554,6.52319,24.8535,3.81002
-14.2204,6.5176,24.8769,3.81688
-14.1854,6.51202,24.9002,3.82373
-14.1504,6.50644,24.9235,3.83059
-14.1154,6.50085,24.9466,3.83744
-14.0805,6.49528,24.9698,3.84429
-14.0455,6.4897,24.9928,3.85115
-14.0105,6.48413,25.0158,3.858
-13.9755,6.47856,25.0387,3.86486
-13.9405,6.47299,25.0615,3.87171
-13.9055,6.46742,25.0843,3.87856
-13.8706,6.46186,25.107,3.88542
-13.8356,6.4563,25.1297,3.89227
-13.8006,6.45074,25.1522,3.89913
-13.7656,6.44518,25.1747,3.90598
-13.7306,6.43963,25.1972,3.91283
-13.6957,6.43407,25.2196,3.91969
-13.6607,6.42852,25.2419,3.92654
-13.6257,6.42298,25.2641,3.9334
-13.5907,6.41743,25.2863,3.94025
-13.5557,6.41189,25.3084,3.9471
-13.5207,6.40635,25.3304,3.95396
-13.4858,6.40081,25.3524,3.96081
-13.4508,6.39528,25.3743,3.96767
-13.4158,6.38974,25.3962,3.97452
-13.3808,6.38421,25.4179,3.98137
-13.3458,6.37869,25.4397,3.98823
-13.3108,6.37316,25.4613,3.99508
-13.2759,6.36764,25.4829,4.00194
-13.2409,6.36212,25.5044,4.00879
-13.2059,6.3566,25.5258,4.01564
-13.1709,6.35108,25.5472,4.0225
-13.1359,6.34557,25.5685,4.02935
-13.1009,6.34006,25.5898,4.03621
-13.066,6.33455,25.611,4.04306
-13.031,6.32904,25.6321,4.04991
-12.996,6.32354,25.6531,4.05677
-12.961,6.31804,25.6741,4.06362
-12.926,6.31254,25.695,4.07048
-12.8911,6.30704,25.7159,4.07733
-12.8561,6.30154,25.7367,4.08418
-12.8211,6.29605,25.7574,4.09104
-12.7861,6.29056,25.7781,4.09789
-12.7511,6.28508,25.7986,4.10475
-12.7161,6.27959,25.8192,4.1116
-12.6812,6.27411,25.8396,4.11845
-12.6462,6.26863,25.86,4.12531
-12.6112,6.26315,25.8804,4.13216
-12.5762,6.25767,25.9006,4.13902
-12.5412,6.2522,25.9208,4.14587
-12.5062,6.24673,25.941,4.15272
-12.4713,6.24126,25.961,4.15958
-12.4363,6.2358,25.981,4.16643
-12.4013,6.23033,26.001,4.17329
-12.3663,6.22487,26.0208,4.18014
-12.3313,6.21941,26.0407,4.18699
-12.2964,6.21396,26.0604,4.19385
-12.2614,6.2085,26.0801,4.2007
-12.2264,6.20305,26.0997,4.20756
-12.1914,6.1976,26.1192,4.21441
-12.1564,6.19216,26.1387,4.22126
-12.1214,6.18671,26.1582,4.22812
-12.0865,6.18127,26.1775,4.23497
-12.0515,6.17583,26.1968,4.24183
-12.0165,6.17039,26.216,4.24868
-11.9815,6.16496,26.2352,4.25553
-11.9465,6.15953,26.2543,4.26239
-11.9115,6.1541,26.2733,4.26924
-11.8766,6.14867,26.2923,4.2761
-11.8416,6.14325,26.3112,4.28295
-11.8066,6.13782,26.3301,4.2898
-11.7716,6.1324,26.3488,4.29666
-11.7366,6.12698,26.3676,4.30351
-11.7016,6.12157,26.3862,4.31037
-11.6667,6.11616,26.4048,4.31722
-11.6317,6.11075,26.4233,4.32407
-11.5967,6.10534,26.4418,4.33093
-11.5617,6.09993,26.4602,4.33778
-11.5267,6.09453,26.4785,4.34464
-11.4918,6.08913,26.4968,4.35149
-11.4568,6.08373,26.515,4.35834
-11.4218,6.07833,26.5331,4.3652
-11.3868,6.07294,26.5512,4.37205
-11.3518,6.06755,26.5692,4.37891
-11.3168,6.06216,26.5872,4.38576
-11.2819,6.05677,26.6051,4.39261
-11.2469,6.05139,26.6229,4.39947
-11.2119,6.046,26.6406,4.40632
-11.1769,6.04062,26.6583,4.41318
-11.1419,6.03525,26.676,4.42003
-11.1069,6.02987,26.6936,4.42688
-11.072,6.0245,26.7111,4.43374
-11.037,6.01913,26.7285,4.44059
-11.002,6.01376,26.7459,4.44745
-10.967,6.0084,26.7632,4.4543
-10.932,6.00303,26.7805,4.46115
-10.8971,5.99767,26.7977,4.46801
-10.8621,5.99232,26.8148,4.47486
-10.8271,5.98696,26.8319,4.48172
-10.7921,5.98161,26.8489,4.48857
-10.7571,5.97626,26.8658,4.49542
-10.7221,5.97091,26.8827,4.50228
-10.6872,5.96556,26.8995,4.50913
-10.6522,5.96022,26.9163,4.51599
-10.6172,5.95488,26.933,4.52284
-10.5822,5.94954,26.9496,4.52969
-10.5472,5.9442,26.9662,4.53655
-10.5122,5.93887,26.9827,4.5434
-10.4773,5.93354,26.9991,4.55026
-10.4423,5.92821,27.0155,4.55711
-10.4073,5.92288,27.0318,4.56396
-10.3723,5.91756,27.0481,4.57082
-10.3373,5.91223,27.0643,4.57767
-10.3023,5.90691,27.0804,4.58453
-10.2674,5.9016,27.0965,4.59138
-10.2324,5.89628,27.1125,4.59823
-10.1974,5.89097,27.1284,4.60509
-10.1624,5.88566,27.1443,4.61194
-10.1274,5.88035,27.1601,4.6188
-10.0925,5.87505,27.1759,4.62565
-10.0575,5.86974,27.1916,4.6325
-10.0225,5.86444,27.2073,4.63936
-9.98751,5.85914,27.2228,4.64621
-9.95252,5.85385,27.2383,4.65307
-9.91754,5.84855,27.2538,4.65992
-9.88256,5.84326,27.2692,4.66677
-9.84758,5.83798,27.2845,4.67363
-9.81259,5.83269,27.2998,4.68048
-9.77761,5.82741,27.315,4.68734
-9.74263,5.82212,27.3302,4.69419
-9.70765,5.81684,27.3452,4.70104
-9.67266,5.81157,27.3603,4.7079
-9.63768,5.80629,27.3752,4.71475
-9.6027,5.80102,27.3901,4.72161
-9.56772,5.79575,27.405,4.72846
-9.53273,5.79049,27.4198,4.73531
-9.49775,5.78522,27.4345,4.74217
-9.46277,5.77996,27.4492,4.74902
-9.42779,5.7747,27.4638,4.75588
-9.3928,5.76944,27.4783,4.76273
-9.35782,5.76419,27.4928,4.76958
-9.32284,5.75893,27.5072,4.77644
-9.28786,5.75368,27.5216,4.78329
-9.25287,5.74844,27.5359,4.79015
-9.21789,5.74319,27.5501,4.797
-9.18291,5.73795,27.5643,4.80385
-9.14793,5.73271,27.5784,4.81071
-9.11294,5.72747,27.5924,4.81756
-9.07796,5.72223,27.6064,4.82442
-9.04298,5.717,27.6204,4.83127
-9.008,5.71177,27.6342,4.83812
-8.97301,5.70654,27.6481,4.84498
-8.93803,5.70131,27.6618,4.85183
-8.90305,5.69609,27.6755,4.85869
-8.86807,5.69087,27.6891,4.86554
-8.83308,5.68565,27.7027,4.87239
-8.7981,5.68043,27.7162,4.87925
-8.76312,5.67522,27.7297,4.8861
-8.72814,5.67,27.7431,4.89296
-8.69315,5.6648,27.7564,4.89981
-8.65817,5.65959,27.7697,4.90666
-8.62319,5.65438,27.7829,4.91352
-8.58821,5.64918,27.7961,4.92037
-8.55322,5.64398,27.8092,4.92723
-8.51824,5.63878,27.8222,4.93408
-8.48326,5.63359,27.8352,4.94093
-8.44828,5.6284,27.8481,4.94779
-8.41329,5.62321,27.861,4.95464
-8.37831,5.61802,27.8738,4.9615
-8.34333,5.61283,27.8865,4.96835
-8.30835,5.60765,27.8992,4.9752
-8.27336,5.60247,27.9118,4.98206
-8.23838,5.59729,27.9244,4.98891
-8.2034,5.59211,27.9369,4.99577
-8.16842,5.58694,27.9493,5.00262
-8.13343,5.58177,27.9617,5.00947
-8.09845,5.5766,27.9741,5.01633
-8.06347,5.57143,27.9863,5.02318
-8.02849,5.56627,27.9985,5.03004
-7.9935,5.56111,28.0107,5.03689
-7.95852,5.55595,28.0228,5.04374
-7.92354,5.55079,28.0348,5.0506
-7.88856,5.54564,28.0468,5.05745
-7.85357,5.54048,28.0587,5.06431
-7.81859,5.53533,28.0706,5.07116
-7.78361,5.53019,28.0824,5.07801
-7.74863,5.52504,28.0941,5.08487
-7.71364,5.5199,28.1058,5.09172
-7.67866,5.51476,28.1174,5.09858
-7.64368,5.50962,28.129,5.10543
-7.6087,5.50449,28.1405,5.11228
-7.57371,5.49935,28.152,5.11914
-7.53873,5.49422,28.1633,5.12599
-7.50375,5.48909,28.1747,5.13285
-7.46877,5.48397,28.186,5.1397
-7.43378,5.47885,28.1972,5.14655
-7.3988,5.47372,28.2083,5.15341
-7.36382,5.46861,28.2194,5.16026
-7.32884,5.46349,28.2305,5.16712
-7.29385,5.45838,28.2415,5.17397
-7.25887,5.45326,28.2524,5.18082
-7.22389,5.44816,28.2633,5.18768
-7.18891,5.44305,28.2741,5.19453
-7.15392,5.43794,28.2849,5.20139
-7.11894,5.43284,28.2956,5.20824
-7.08396,5.42774,28.3062,5.21509
-7.04898,5.42265,28.3168,5.22195
-7.01399,5.41755,28.3273,5.2288
-6.97901,5.41246,28.3378,5.23566
-6.94403,5.40737,28.3482,5.24251
-6.90905,5.40228,28.3586,5.24936
-6.87406,5.3972,28.3689,5.25622
-6.83908,5.39211,28.3791,5.26307
-6.8041,5.38703,28.3893,5.26993
-6.76912,5.38196,28.3994,5.27678
-6.73413,5.37688,28.4095,5.28363
-6.69915,5.37181,28.4195,5.29049
-6.66417,5.36674,28.4294,5.29734
-6.62919,5.36167,28.4393,5.3042
-6.5942,5.3566,28.4492,5.31105
-6.55922,5.35154,28.459,5.3179
-6.52424,5.34648,28.4687,5.32476
-6.48926,5.34142,28.4784,5.33161
-6.45427,5.33636,28.488,5.33847
-6.41929,5.33131,28.4976,5.34532
-6.38431,5.32626,28.5071,5.35217
-6.34933,5.32121,28.5165,5.35903
-6.31434,5.31616,28.5259,5.36588
-6.27936,5.31112,28.5352,5.37274
-6.24438,5.30608,28.5445,5.37959
-6.2094,5.30104,28.5537,5.38644
-6.17441,5.296,28.5629,5.3933
-6.13943,5.29096,28.572,5.40015
-6.10445,5.28593,28.5811,5.40701
-6.06947,5.2809,28.5901,5.41386
-6.03448,5.27587,28.599,5.42071
-5.9995,5.27085,28.6079,5.42757
-5.96452,5.26583,28.6167,5.43442
-5.92954,5.26081,28.6255,5.44128
-5.89455,5.25579,28.6342,5.44813
-5.85957,5.25077,28.6429,5.45498
-5.82459,5.24576,28.6515,5.46184
-5.78961,5.24075,28.66,5.46869
-5.75462,5.23574,28.6685,5.47555
-5.71964,5.23073,28.677,5.4824
-5.68466,5.22573,28.6854,5.48925
-5.64968,5.22073,28.6937,5.49611
-5.61469,5.21573,28.702,5.50296
-5.57971,5.21073,28.7102,5.50982
-5.54473,5.20574,28.7184,5.51667
-5.50975,5.20075,28.7265,5.52352
-5.47476,5.19576,28.7345,5.53038
-5.43978,5.19077,28.7425,5.53723
-5.4048,5.18579,28.7505,5.54409
-5.36982,5.1808,28.7583,5.55094
-5.33483,5.17583,28.7662,5.55779
-5.29985,5.17085,28.774,5.56465
-5.26487,5.16587,28.7817,5.5715
-5.22989,5.1609,28.7893,5.57836
-5.1949,5.15593,28.797,5.58521
-5.15992,5.15096,28.8045,5.59206
-5.12494,5.146,28.812,5.59892
-5.08996,5.14103,28.8195,5.60577
-5.05497,5.13607,28.8269,5.61263
-5.01999,5.13112,28.8342,5.61948
-4.98501,5.12616,28.8415,5.62633
-4.95002,5.12121,28.8487,5.63319
-4.91504,5.11626,28.8559,5.64004
-4.88006,5.11131,28.863,5.6469
-4.84508,5.10636,28.8701,5.65375
-4.81009,5.10142,28.8771,5.6606
-4.77511,5.09648,28.8841,5.66746
-4.74013,5.09154,28.891,5.67431
-4.70515,5.0866,28.8978,5.68117
-4.67016,5.08167,28.9046,5.68802
-4.63518,5.07673,28.9114,5.69487
-4.6002,5.0718,28.9181,5.70173
-4.56522,5.06688,28.9247,5.70858
-4.53023,5.06195,28.9313,5.71544
-4.49525,5.05703,28.9378,5.72229
-4.46027,5.05211,28.9443,5.72914
-4.42529,5.04719,28.9507,5.736
-4.3903,5.04228,28.9571,5.74285
-4.35532,5.03737,28.9634,5.74971
-4.32034,5.03246,28.9696,5.75656
-4.28536,5.02755,28.9758,5.76341
-4.25037,5.02264,28.982,5.77027
-4.21539,5.01774,28.9881,5.77712
-4.18041,5.01284,28.9941,5.78398
-4.14543,5.00794,29.0001,5.79083
-4.11044,5.00304,29.0061,5.79768
-4.07546,4.99815,29.012,5.80454
-4.04048,4.99326,29.0178,5.81139
-4.0055,4.98837,29.0236,5.81825
-3.97051,4.98348,29.0293,5.8251
-3.93553,4.9786,29.035,5.83195
-3.90055,4.97372,29.0406,5.83881
-3.86557,4.96884,29.0462,5.84566
-3.83058,4.96396,29.0517,5.85252
-3.7956,4.95909,29.0571,5.85937
-3.76062,4.95422,29.0625,5.86622
-3.72564,4.94935,29.0679,5.87308
-3.69065,4.94448,29.0732,5.87993
-3.65567,4.93962,29.0785,5.88679
-3.62069,4.93475,29.0837,5.89364
-3.58571,4.92989,29.0888,5.90049
-3.55072,4.92504,29.0939,5.90735
-3.51574,4.92018,29.0989,5.9142
-3.48076,4.91533,29.1039,5.92106
-3.44578,4.91048,29.1089,5.92791
-3.41079,4.90563,29.1138,5.93476
-3.37581,4.90078,29.1186,5.94162
-3.34083,4.89594,29.1234,5.94847
-3.30585,4.8911,29.1281,5.95533
-3.27086,4.88626,29.1328,5.96218
-3.23588,4.88142,29.1374,5.96903
-3.2009,4.87659,29.142,5.97589
-3.16592,4.87176,29.1465,5.98274
-3.13093,4.86693,29.151,5.9896
-3.09595,4.8621,29.1554,5.99645
-3.06097,4.85728,29.1597,6.0033
-3.02599,4.85246,29.164,6.01016
-2.991,4.84764,29.1683,6.01701
-2.95602,4.84282,29.1725,6.02387
-2.92104,4.83801,29.1767,6.03072
-2.88606,4.8332,29.1808,6.03757
-2.85107,4.82839,29.1848,6.04443
-2.81609,4.82358,29.1888,6.05128
-2.78111,4.81877,29.1928,6.05814
-2.74613,4.81397,29.1967,6.06499
-2.71114,4.80917,29.2005,6.07184
-2.67616,4.80437,29.2043,6.0787
-2.64118,4.79958,29.2081,6.08555
-2.6062,4.79479,29.2118,6.09241
-2.57121,4.78999,29.2154,6.09926
-2.53623,4.78521,29.219,6.10611
-2.50125,4.78042,29.2226,6.11297
-2.46627,4.77564,29.2261,6.11982
-2.43128,4.77086,29.2295,6.12668
-2.3963,4.76608,29.2329,6.13353
-2.36132,4.7613,29.2362,6.14038
-2.32634,4.75653,29.2395,6.14724
-2.29135,4.75176,29.2427,6.15409
-2.25637,4.74699,29.2459,6.16095
-2.22139,4.74222,29.2491,6.1678
-2.18641,4.73746,29.2522,6.17465
-2.15142,4.73269,29.2552,6.18151
-2.11644,4.72794,29.2582,6.18836
-2.08146,4.72318,29.2611,6.19522
-2.04648,4.71842,29.264,6.20207
-2.01149,4.71367,29.2668,6.20892
-1.97651,4.70892,29.2696,6.21578
-1.94153,4.70417,29.2723,6.22263
-1.90655,4.69943,29.275,6.22949
-1.87156,4.69469,29.2777,6.23634
-1.83658,4.68995,29.2802,6.24319
-1.8016,4.68521,29.2828,6.25005
-1.76662,4.68047,29.2853,6.2569
-1.73163,4.67574,29.2877,6.26376
-1.69665,4.67101,29.2901,6.27061
-1.66167,4.66628,29.2924,6.27746
-1.62669,4.66155,29.2947,6.28432
-1.5917,4.65683,29.2969,6.29117
-1.55672,4.65211,29.2991,6.29803
-1.52174,4.64739,29.3012,6.30488
-1.48676,4.64268,29.3033,6.31173
-1.45177,4.63796,29.3054,6.31859
-1.41679,4.63325,29.3074,6.32544
-1.38181,4.62854,29.3093,6.3323
-1.34683,4.62383,29.3112,6.33915
-1.31184,4.61913,29.313,6.346
-1.27686,4.61443,29.3148,6.35286
-1.24188,4.60973,29.3165,6.35971
-1.2069,4.60503,29.3182,6.36657
-1.17191,4.60034,29.3199,6.37342
-1.13693,4.59564,29.3215,6.38027
-1.10195,4.59095,29.323,6.38713
-1.06697,4.58627,29.3245,6.39398
-1.03198,4.58158,29.3259,6.40084
-0.997001,4.5769,29.3273,6.40769
-0.962019,4.57222,29.3287,6.41454
-0.927036,4.56754,29.33,6.4214
-0.892054,4.56286,29.3312,6.42825
-0.857071,4.55819,29.3324,6.43511
-0.822089,4.55352,29.3336,6.44196
-0.787106,4.54885,29.3347,6.44881
-0.752124,4.54419,29.3358,6.45567
-0.717141,4.53952,29.3368,6.46252
-0.682159,4.53486,29.3377,6.46938
-0.647176,4.5302,29.3386,6.47623
-0.612194,4.52555,29.3395,6.48308
-0.577211,4.52089,29.3403,6.48994
-0.542229,4.51624,29.3411,6.49679
-0.507246,4.51159,29.3418,6.50365
-0.472264,4.50694,29.3425,6.5105
-0.437281,4.5023,29.3431,6.51735
-0.402299,4.49766,29.3436,6.52421
-0.367316,4.49302,29.3442,6.53106
-0.332334,4.48838,29.3447,6.53792
-0.297351,4.48374,29.3451,6.54477
-0.262369,4.47911,29.3455,6.55162
-0.227386,4.47448,29.3458,6.55848
-0.192404,4.46985,29.3461,6.56533
-0.157421,4.46523,29.3463,6.57219
-0.122439,4.46061,29.3465,6.57904
-0.0874563,4.45599,29.3466,6.58589
-0.0524738,4.45137,29.3467,6.59275
-0.0174913,4.44675,29.3468,6.5996
0.0174913,4.44214,29.3468,6.60646
0.0524738,4.43753,29.3467,6.61331
0.0874563,4.43292,29.3467,6.62016
0.122439,4.42831,29.3465,6.62702
0.157421,4.42371,29.3463,6.63387
0.192404,4.41911,29.3461,6.64073
0.227386,4.41451,29.3458,6.64758
0.262369,4.40991,29.3455,6.65443
0.297351,4.40532,29.3451,6.66129
0.332334,4.40073,29.3447,6.66814
0.367316,4.39614,29.3442,6.675
0.402299,4.39155,29.3437,6.68185
0.437281,4.38696,29.3431,6.6887
0.472264,4.38238,29.3425,6.69556
0.507246,4.3778,29.3418,6.70241
0.542229,4.37322,29.3411,6.70927
0.577211,4.36865,29.3404,6.71612
0.612194,4.36408,29.3396,6.72297
0.647176,4.35951,29.3387,6.72983
0.682159,4.35494,29.3378,6.73668
0.717141,4.35037,29.3369,6.74354
0.752124,4.34581,29.3359,6.75039
0.787106,4.34125,29.3349,6.75724
0.822089,4.33669,29.3338,6.7641
0.857071,4.33214,29.3327,6.77095
0.892054,4.32758,29.3315,6.77781
0.927036,4.32303,29.3303,6.78466
0.962019,4.31848,29.329,6.79151
0.997001,4.31394,29.3277,6.79837
1.03198,4.30939,29.3264,6.80522
1.06697,4.30485,29.325,6.81208
1.10195,4.30031,29.3235,6.81893
1.13693,4.29577,29.322,6.82578
1.17191,4.29124,29.3205,6.83264
1.2069,4.28671,29.3189,6.83949
1.24188,4.28218,29.3173,6.84635
1.27686,4.27765,29.3156,6.8532
1.31184,4.27313,29.3139,6.86005
1.34683,4.2686,29.3121,6.86691
1.38181,4.26408,29.3103,6.87376
1.41679,4.25957,29.3084,6.88062
1.45177,4.25505,29.3065,6.88747
1.48676,4.25054,29.3046,6.89432
1.52174,4.24603,29.3026,6.90118
1.55672,4.24152,29.3006,6.90803
1.5917,4.23701,29.2985,6.91489
1.62669,4.23251,29.2963,6.92174
1.66167,4.22801,29.2942,6.92859
1.69665,4.22351,29.292,6.93545
1.73163,4.21902,29.2897,6.9423
1.76662,4.21452,29.2874,6.94916
1.8016,4.21003,29.285,6.95601
1.83658,4.20554,29.2826,6.96286
1.87156,4.20106,29.2802,6.96972
1.90655,4.19657,29.2777,6.97657
1.94153,4.19209,29.2752,6.98343
1.97651,4.18761,29.2726,6.99028
2.01149,4.18313,29.27,6.99713
2.04648,4.17866,29.2673,7.00399
2.08146,4.17419,29.2646,7.01084
2.11644,4.16972,29.2618,7.0177
2.15142,4.16525,29.259,7.02455
2.18641,4.16079,29.2562,7.0314
2.22139,4.15632,29.2533,7.03826
2.25637,4.15186,29.2503,7.04511
2.29135,4.1474,29.2474,7.05197
2.32634,4.14295,29.2443,7.05882
2.36132,4.1385,29.2413,7.06567
2.3963,4.13405,29.2382,7.07253
2.43128,4.1296,29.235,7.07938
2.46627,4.12515,29.2318,7.08624
2.50125,4.12071,29.2286,7.09309
2.53623,4.11627,29.2253,7.09994
2.57121,4.11183,29.2219,7.1068
2.6062,4.10739,29.2186,7.11365
2.64118,4.10296,29.2151,7.12051
2.67616,4.09853,29.2117,7.12736
2.71114,4.0941,29.2082,7.13421
2.74613,4.08967,29.2046,7.14107
2.78111,4.08525,29.201,7.14792
2.81609,4.08083,29.1974,7.15478
2.85107,4.07641,29.1937,7.16163
2.88606,4.07199,29.19,7.16848
2.92104,4.06758,29.1862,7.17534
2.95602,4.06316,29.1824,7.18219
2.991,4.05875,29.1786,7.18905
3.02599,4.05435,29.1747,7.1959
3.06097,4.04994,29.1707,7.20275
3.09595,4.04554,29.1667,7.20961
3.13093,4.04114,29.1627,7.21646
3.16592,4.03674,29.1586,7.22332
3.2009,4.03234,29.1545,7.23017
3.23588,4.02795,29.1504,7.23702
3.27086,4.02356,29.1462,7.24388
3.30585,4.01917,29.1419,7.25073
3.34083,4.01479,29.1377,7.25759
3.37581,4.0104,29.1333,7.26444
3.41079,4.00602,29.129,7.27129
3.44578,4.00164,29.1246,7.27815
3.48076,3.99727,29.1201,7.285
3.51574,3.99289,29.1156,7.29186
3.55072,3.98852,29.1111,7.29871
3.58571,3.98415,29.1065,7.30556
3.62069,3.97979,29.1019,7.31242
