Position,Hauteur,Debit,Vitesse
-17.5087,9.07399,8.52452,0.939446
-17.4738,9.06311,8.61686,0.950762
-17.4388,9.05224,8.70896,0.962078
-17.4038,9.04137,8.80081,0.973393
-17.3688,9.03051,8.89243,0.984709
-17.3338,9.01966,8.98381,0.996025
-17.2989,9.00881,9.07494,1.00734
-17.2639,8.99797,9.16584,1.01866
-17.2289,8.98714,9.2565,1.02997
-17.1939,8.97631,9.34693,1.04129
-17.1589,8.96549,9.43711,1.0526
-17.1239,8.95467,9.52706,1.06392
-17.089,8.94386,9.61677,1.07524
-17.054,8.93306,9.70624,1.08655
-17.019,8.92227,9.79547,1.09787
-16.984,8.91148,9.88447,1.10918
-16.949,8.9007,9.97323,1.1205
-16.914,8.88992,10.0618,1.13182
-16.8791,8.87915,10.15,1.14313
-16.8441,8.86839,10.2381,1.15445
-16.8091,8.85764,10.3259,1.16576
-16.7741,8.84689,10.4135,1.17708
-16.7391,8.83614,10.5008,1.18839
-16.7041,8.82541,10.5879,1.19971
-16.6692,8.81468,10.6748,1.21103
-16.6342,8.80395,10.7614,1.22234
-16.5992,8.79324,10.8478,1.23366
-16.5642,8.78253,10.934,1.24497
-16.5292,8.77182,11.02,1.25629
-16.4943,8.76113,11.1057,1.26761
-16.4593,8.75044,11.1911,1.27892
-16.4243,8.73975,11.2764,1.29024
-16.3893,8.72907,11.3614,1.30155
-16.3543,8.7184,11.4461,1.31287
-16.3193,8.70774,11.5307,1.32418
-16.2844,8.69708,11.615,1.3355
-16.2494,8.68643,11.699,1.34682
-16.2144,8.67578,11.7829,1.35813
-16.1794,8.66515,11.8665,1.36945
-16.1444,8.65451,11.9498,1.38076
-16.1094,8.64389,12.033,1.39208
-16.0745,8.63327,12.1159,1.4034
-16.0395,8.62266,12.1986,1.41471
-16.0045,8.61205,12.281,1.42603
-15.9695,8.60145,12.3632,1.43734
-15.9345,8.59086,12.4452,1.44866
-15.8996,8.58027,12.527,1.45998
-15.8646,8.5697,12.6085,1.47129
-15.8296,8.55912,12.6898,1.48261
-15.7946,8.54856,12.7709,1.49392
-15.7596,8.538,12.8517,1.50524
-15.7246,8.52744,12.9323,1.51655
-15.6897,8.51689,13.0127,1.52787
-15.6547,8.50635,13.0929,1.53919
-15.6197,8.49582,13.1728,1.5505
-15.5847,8.48529,13.2525,1.56182
-15.5497,8.47477,13.3319,1.57313
-15.5147,8.46426,13.4112,1.58445
-15.4798,8.45375,13.4902,1.59577
-15.4448,8.44325,13.569,1.60708
-15.4098,8.43275,13.6475,1.6184
-15.3748,8.42227,13.7259,1.62971
-15.3398,8.41178,13.804,1.64103
-15.3048,8.40131,13.8819,1.65234
-15.2699,8.39084,13.9595,1.66366
-15.2349,8.38038,14.0369,1.67498
-15.1999,8.36992,14.1141,1.68629
-15.1649,8.35947,14.1911,1.69761
-15.1299,8.34903,14.2679,1.70892
-15.095,8.33859,14.3444,1.72024
-15.06,8.32817,14.4207,1.73156
-15.025,8.31774,14.4968,1.74287
-14.99,8.30733,14.5726,1.75419
-14.955,8.29692,14.6482,1.7655
-14.92,8.28651,14.7236,1.77682
-14.8851,8.27612,14.7988,1.78813
-14.8501,8.26573,14.8738,1.79945
-14.8151,8.25534,14.9485,1.81077
-14.7801,8.24496,15.023,1.82208
-14.7451,8.23459,15.0973,1.8334
-14.7101,8.22423,15.1714,1.84471
-14.6752,8.21387,15.2452,1.85603
-14.6402,8.20352,15.3188,1.86735
-14.6052,8.19318,15.3922,1.87866
-14.5702,8.18284,15.4654,1.88998
-14.5352,8.17251,15.5383,1.90129
-14.5002,8.16218,15.6111,1.91261
-14.4653,8.15186,15.6836,1.92392
-14.4303,8.14155,15.7559,1.93524
-14.3953,8.13125,15.8279,1.94656
-14.3603,8.12095,15.8998,1.95787
-14.3253,8.11065,15.9714,1.96919
-14.2904,8.10037,16.0428,1.9805
-14.2554,8.09009,16.114,1.99182
-14.2204,8.07982,16.185,2.00314
-14.1854,8.06955,16.2557,2.01445
-14.1504,8.05929,16.3262,2.02577
-14.1154,8.04904,16.3966,2.03708
-14.0805,8.03879,16.4667,2.0484
-14.0455,8.02855,16.5365,2.05972
-14.0105,8.01832,16.6062,2.07103
-13.9755,8.00809,16.6756,2.08235
-13.9405,7.99787,16.7448,2.09366
-13.9055,7.98765,16.8138,2.10498
-13.8706,7.97745,16.8826,2.11629
-13.8356,7.96724,16.9512,2.12761
-13.8006,7.95705,17.0195,2.13893
-13.7656,7.94686,17.0877,2.15024
-13.7306,7.93668,17.1556,2.16156
-13.6957,7.92651,17.2233,2.17287
-13.6607,7.91634,17.2908,2.18419
-13.6257,7.90618,17.3581,2.19551
-13.5907,7.89602,17.4251,2.20682
-13.5557,7.88587,17.4919,2.21814
-13.5207,7.87573,17.5586,2.22945
-13.4858,7.86559,17.625,2.24077
-13.4508,7.85546,17.6912,2.25208
-13.4158,7.84534,17.7571,2.2634
-13.3808,7.83522,17.8229,2.27472
-13.3458,7.82512,17.8885,2.28603
-13.3108,7.81501,17.9538,2.29735
-13.2759,7.80492,18.0189,2.30866
-13.2409,7.79483,18.0838,2.31998
-13.2059,7.78474,18.1485,2.3313
-13.1709,7.77466,18.213,2.34261
-13.1359,7.76459,18.2773,2.35393
-13.1009,7.75453,18.3413,2.36524
-13.066,7.74447,18.4052,2.37656
-13.031,7.73442,18.4688,2.38787
-12.996,7.72438,18.5323,2.39919
-12.961,7.71434,18.5955,2.41051
-12.926,7.70431,18.6585,2.42182
-12.8911,7.69428,18.7213,2.43314
-12.8561,7.68426,18.7838,2.44445
-12.8211,7.67425,18.8462,2.45577
-12.7861,7.66425,18.9084,2.46709
-12.7511,7.65425,18.9703,2.4784
-12.7161,7.64426,19.032,2.48972
-12.6812,7.63427,19.0936,2.50103
-12.6462,7.62429,19.1549,2.51235
-12.6112,7.61432,19.216,2.52367
-12.5762,7.60435,19.2769,2.53498
-12.5412,7.59439,19.3376,2.5463
-12.5062,7.58444,19.3981,2.55761
-12.4713,7.57449,19.4583,2.56893
-12.4363,7.56455,19.5184,2.58024
-12.4013,7.55462,19.5783,2.59156
-12.3663,7.54469,19.6379,2.60288
-12.3313,7.53477,19.6973,2.61419
-12.2964,7.52486,19.7566,2.62551
-12.2614,7.51495,19.8156,2.63682
-12.2264,7.50505,19.8744,2.64814
-12.1914,7.49516,19.933,2.65946
-12.1564,7.48527,19.9914,2.67077
-12.1214,7.47539,20.0496,2.68209
-12.0865,7.46551,20.1076,2.6934
-12.0515,7.45564,20.1654,2.70472
-12.0165,7.44578,20.223,2.71603
-11.9815,7.43593,20.2804,2.72735
-11.9465,7.42608,20.3376,2.73867
-11.9115,7.41624,20.3945,2.74998
-11.8766,7.4064,20.4513,2.7613
-11.8416,7.39657,20.5078,2.77261
-11.8066,7.38675,20.5642,2.78393
-11.7716,7.37693,20.6203,2.79525
-11.7366,7.36712,20.6763,2.80656
-11.7016,7.35732,20.732,2.81788
-11.6667,7.34752,20.7876,2.82919
-11.6317,7.33773,20.8429,2.84051
-11.5967,7.32795,20.898,2.85182
-11.5617,7.31817,20.953,2.86314
-11.5267,7.3084,21.0077,2.87446
-11.4918,7.29864,21.0622,2.88577
-11.4568,7.28888,21.1165,2.89709
-11.4218,7.27913,21.1707,2.9084
-11.3868,7.26939,21.2246,2.91972
-11.3518,7.25965,21.2783,2.93104
-11.3168,7.24992,21.3318,2.94235
-11.2819,7.24019,21.3851,2.95367
-11.2469,7.23048,21.4382,2.96498
-11.2119,7.22076,21.4912,2.9763
-11.1769,7.21106,21.5439,2.98762
-11.1419,7.20136,21.5964,2.99893
-11.1069,7.19167,21.6487,3.01025
-11.072,7.18198,21.7008,3.02156
-11.037,7.1723,21.7527,3.03288
-11.002,7.16263,21.8044,3.04419
-10.967,7.15297,21.856,3.05551
-10.932,7.14331,21.9073,3.06683
-10.8971,7.13365,21.9584,3.07814
-10.8621,7.12401,22.0093,3.08946
-10.8271,7.11437,22.06,3.10077
-10.7921,7.10473,22.1106,3.11209
-10.7571,7.09511,22.1609,3.12341
-10.7221,7.08549,22.211,3.13472
-10.6872,7.07587,22.261,3.14604
-10.6522,7.06627,22.3107,3.15735
-10.6172,7.05667,22.3602,3.16867
-10.5822,7.04707,22.4096,3.17998
-10.5472,7.03748,22.4587,3.1913
-10.5122,7.0279,22.5077,3.20262
-10.4773,7.01833,22.5564,3.21393
-10.4423,7.00876,22.605,3.22525
-10.4073,6.9992,22.6534,3.23656
-10.3723,6.98964,22.7015,3.24788
-10.3373,6.9801,22.7495,3.2592
-10.3023,6.97055,22.7973,3.27051
-10.2674,6.96102,22.8449,3.28183
-10.2324,6.95149,22.8923,3.29314
-10.1974,6.94197,22.9394,3.30446
-10.1624,6.93245,22.9864,3.31577
-10.1274,6.92294,23.0333,3.32709
-10.0925,6.91344,23.0799,3.33841
-10.0575,6.90394,23.1263,3.34972
-10.0225,6.89445,23.1725,3.36104
-9.98751,6.88497,23.2186,3.37235
-9.95252,6.87549,23.2644,3.38367
-9.91754,6.86602,23.3101,3.39499
-9.88256,6.85656,23.3555,3.4063
-9.84758,6.8471,23.4008,3.41762
-9.81259,6.83765,23.4459,3.42893
-9.77761,6.82821,23.4907,3.44025
-9.74263,6.81877,23.5354,3.45156
-9.70765,6.80934,23.5799,3.46288
-9.67266,6.79992,23.6242,3.4742
-9.63768,6.7905,23.6684,3.48551
-9.6027,6.78109,23.7123,3.49683
-9.56772,6.77168,23.756,3.50814
-9.53273,6.76228,23.7996,3.51946
-9.49775,6.75289,23.8429,3.53078
-9.46277,6.74351,23.8861,3.54209
-9.42779,6.73413,23.9291,3.55341
-9.3928,6.72476,23.9719,3.56472
-9.35782,6.71539,24.0145,3.57604
-9.32284,6.70603,24.0569,3.58736
-9.28786,6.69668,24.0991,3.59867
-9.25287,6.68733,24.1412,3.60999
-9.21789,6.67799,24.183,3.6213
-9.18291,6.66866,24.2247,3.63262
-9.14793,6.65933,24.2662,3.64393
-9.11294,6.65001,24.3075,3.65525
-9.07796,6.6407,24.3486,3.66657
-9.04298,6.63139,24.3895,3.67788
-9.008,6.62209,24.4302,3.6892
-8.97301,6.6128,24.4707,3.70051
-8.93803,6.60351,24.5111,3.71183
-8.90305,6.59423,24.5513,3.72315
-8.86807,6.58496,24.5913,3.73446
-8.83308,6.57569,24.6311,3.74578
-8.7981,6.56643,24.6707,3.75709
-8.76312,6.55717,24.7101,3.76841
-8.72814,6.54792,24.7493,3.77972
-8.69315,6.53868,24.7884,3.79104
-8.65817,6.52945,24.8273,3.80236
-8.62319,6.52022,24.866,3.81367
-8.58821,6.511,24.9045,3.82499
-8.55322,6.50178,24.9428,3.8363
-8.51824,6.49257,24.9809,3.84762
-8.48326,6.48337,25.0189,3.85894
-8.44828,6.47417,25.0567,3.87025
-8.41329,6.46498,25.0943,3.88157
-8.37831,6.4558,25.1317,3.89288
-8.34333,6.44662,25.1689,3.9042
-8.30835,6.43745,25.2059,3.91551
-8.27336,6.42829,25.2428,3.92683
-8.23838,6.41913,25.2795,3.93815
-8.2034,6.40998,25.316,3.94946
-8.16842,6.40084,25.3523,3.96078
-8.13343,6.3917,25.3884,3.97209
-8.09845,6.38257,25.4244,3.98341
-8.06347,6.37345,25.4602,3.99473
-8.02849,6.36433,25.4958,4.00604
-7.9935,6.35522,25.5312,4.01736
-7.95852,6.34611,25.5664,4.02867
-7.92354,6.33702,25.6015,4.03999
-7.88856,6.32792,25.6364,4.05131
-7.85357,6.31884,25.671,4.06262
-7.81859,6.30976,25.7056,4.07394
-7.78361,6.30069,25.7399,4.08525
-7.74863,6.29162,25.7741,4.09657
-7.71364,6.28256,25.808,4.10788
-7.67866,6.27351,25.8419,4.1192
-7.64368,6.26447,25.8755,4.13052
-7.6087,6.25543,25.9089,4.14183
-7.57371,6.24639,25.9422,4.15315
-7.53873,6.23737,25.9753,4.16446
-7.50375,6.22835,26.0082,4.17578
-7.46877,6.21933,26.0409,4.1871
-7.43378,6.21033,26.0735,4.19841
-7.3988,6.20133,26.1059,4.20973
-7.36382,6.19233,26.1381,4.22104
-7.32884,6.18335,26.1701,4.23236
-7.29385,6.17437,26.202,4.24367
-7.25887,6.16539,26.2337,4.25499
-7.22389,6.15642,26.2652,4.26631
-7.18891,6.14746,26.2965,4.27762
-7.15392,6.13851,26.3277,4.28894
-7.11894,6.12956,26.3587,4.30025
-7.08396,6.12062,26.3895,4.31157
-7.04898,6.11168,26.4201,4.32289
-7.01399,6.10276,26.4506,4.3342
-6.97901,6.09383,26.4809,4.34552
-6.94403,6.08492,26.511,4.35683
-6.90905,6.07601,26.5409,4.36815
-6.87406,6.06711,26.5707,4.37946
-6.83908,6.05821,26.6003,4.39078
-6.8041,6.04932,26.6297,4.4021
-6.76912,6.04044,26.659,4.41341
-6.73413,6.03156,26.688,4.42473
-6.69915,6.02269,26.7169,4.43604
-6.66417,6.01383,26.7457,4.44736
-6.62919,6.00497,26.7742,4.45868
-6.5942,5.99612,26.8026,4.46999
-6.55922,5.98728,26.8308,4.48131
-6.52424,5.97844,26.8589,4.49262
-6.48926,5.96961,26.8868,4.50394
-6.45427,5.96079,26.9145,4.51525
-6.41929,5.95197,26.942,4.52657
-6.38431,5.94316,26.9694,4.53789
-6.34933,5.93436,26.9966,4.5492
-6.31434,5.92556,27.0236,4.56052
-6.27936,5.91677,27.0505,4.57183
-6.24438,5.90798,27.0772,4.58315
-6.2094,5.8992,27.1037,4.59447
-6.17441,5.89043,27.13,4.60578
-6.13943,5.88167,27.1562,4.6171
-6.10445,5.87291,27.1822,4.62841
-6.06947,5.86416,27.2081,4.63973
-6.03448,5.85541,27.2338,4.65105
-5.9995,5.84667,27.2593,4.66236
-5.96452,5.83794,27.2846,4.67368
-5.92954,5.82921,27.3098,4.68499
-5.89455,5.82049,27.3348,4.69631
-5.85957,5.81178,27.3597,4.70762
-5.82459,5.80307,27.3844,4.71894
-5.78961,5.79437,27.4089,4.73026
-5.75462,5.78568,27.4332,4.74157
-5.71964,5.77699,27.4574,4.75289
-5.68466,5.76831,27.4814,4.7642
-5.64968,5.75964,27.5053,4.77552
-5.61469,5.75097,27.529,4.78684
-5.57971,5.74231,27.5525,4.79815
-5.54473,5.73366,27.5758,4.80947
-5.50975,5.72501,27.599,4.82078
-5.47476,5.71637,27.622,4.8321
-5.43978,5.70773,27.6449,4.84341
-5.4048,5.6991,27.6676,4.85473
-5.36982,5.69048,27.6901,4.86605
-5.33483,5.68187,27.7125,4.87736
-5.29985,5.67326,27.7347,4.88868
-5.26487,5.66466,27.7568,4.89999
-5.22989,5.65606,27.7787,4.91131
-5.1949,5.64747,27.8004,4.92263
-5.15992,5.63889,27.8219,4.93394
-5.12494,5.63031,27.8433,4.94526
-5.08996,5.62174,27.8646,4.95657
-5.05497,5.61318,27.8857,4.96789
-5.01999,5.60462,27.9066,4.9792
-4.98501,5.59607,27.9273,4.99052
-4.95002,5.58753,27.9479,5.00184
-4.91504,5.57899,27.9683,5.01315
-4.88006,5.57046,27.9886,5.02447
-4.84508,5.56194,28.0087,5.03578
-4.81009,5.55342,28.0287,5.0471
-4.77511,5.54491,28.0485,5.05842
-4.74013,5.53641,28.0681,5.06973
-4.70515,5.52791,28.0876,5.08105
-4.67016,5.51942,28.1069,5.09236
-4.63518,5.51093,28.126,5.10368
-4.6002,5.50246,28.145,5.115
-4.56522,5.49398,28.1639,5.12631
-4.53023,5.48552,28.1826,5.13763
-4.49525,5.47706,28.2011,5.14894
-4.46027,5.46861,28.2194,5.16026
-4.42529,5.46016,28.2376,5.17157
-4.3903,5.45172,28.2557,5.18289
-4.35532,5.44329,28.2736,5.19421
-4.32034,5.43487,28.2913,5.20552
-4.28536,5.42645,28.3089,5.21684
-4.25037,5.41803,28.3263,5.22815
-4.21539,5.40963,28.3436,5.23947
-4.18041,5.40123,28.3607,5.25079
-4.14543,5.39284,28.3776,5.2621
-4.11044,5.38445,28.3944,5.27342
-4.07546,5.37607,28.4111,5.28473
-4.04048,5.36769,28.4276,5.29605
-4.0055,5.35933,28.4439,5.30736
-3.97051,5.35097,28.4601,5.31868
-3.93553,5.34261,28.4761,5.33
-3.90055,5.33427,28.492,5.34131
-3.86557,5.32592,28.5077,5.35263
-3.83058,5.31759,28.5233,5.36394
-3.7956,5.30926,28.5387,5.37526
-3.76062,5.30094,28.5539,5.38658
-3.72564,5.29263,28.569,5.39789
-3.69065,5.28432,28.584,5.40921
-3.65567,5.27601,28.5988,5.42052
-3.62069,5.26772,28.6134,5.43184
-3.58571,5.25943,28.6279,5.44315
-3.55072,5.25115,28.6422,5.45447
-3.51574,5.24287,28.6564,5.46579
-3.48076,5.2346,28.6705,5.4771
-3.44578,5.22634,28.6843,5.48842
-3.41079,5.21808,28.6981,5.49973
-3.37581,5.20983,28.7117,5.51105
-3.34083,5.20159,28.7251,5.52237
-3.30585,5.19336,28.7384,5.53368
-3.27086,5.18512,28.7515,5.545
-3.23588,5.1769,28.7645,5.55631
-3.2009,5.16868,28.7773,5.56763
-3.16592,5.16047,28.79,5.57895
-3.13093,5.15227,28.8025,5.59026
-3.09595,5.14407,28.8149,5.60158
-3.06097,5.13588,28.8272,5.61289
-3.02599,5.1277,28.8392,5.62421
-2.991,5.11952,28.8512,5.63552
-2.95602,5.11135,28.863,5.64684
-2.92104,5.10318,28.8746,5.65816
-2.88606,5.09502,28.8861,5.66947
-2.85107,5.08687,28.8974,5.68079
-2.81609,5.07873,28.9086,5.6921
-2.78111,5.07059,28.9197,5.70342
-2.74613,5.06246,28.9306,5.71474
-2.71114,5.05433,28.9414,5.72605
-2.67616,5.04621,28.952,5.73737
-2.64118,5.0381,28.9624,5.74868
-2.6062,5.02999,28.9728,5.76
-2.57121,5.02189,28.9829,5.77131
-2.53623,5.0138,28.993,5.78263
-2.50125,5.00571,29.0028,5.79395
-2.46627,4.99763,29.0126,5.80526
-2.43128,4.98956,29.0222,5.81658
-2.3963,4.98149,29.0316,5.82789
-2.36132,4.97343,29.0409,5.83921
-2.32634,4.96538,29.0501,5.85053
-2.29135,4.95733,29.0591,5.86184
-2.25637,4.94929,29.068,5.87316
-2.22139,4.94126,29.0767,5.88447
-2.18641,4.93323,29.0853,5.89579
-2.15142,4.92521,29.0937,5.9071
-2.11644,4.91719,29.102,5.91842
-2.08146,4.90919,29.1102,5.92974
-2.04648,4.90118,29.1182,5.94105
-2.01149,4.89319,29.1261,5.95237
-1.97651,4.8852,29.1338,5.96368
-1.94153,4.87722,29.1414,5.975
-1.90655,4.86924,29.1488,5.98632
-1.87156,4.86127,29.1561,5.99763
-1.83658,4.85331,29.1633,6.00895
-1.8016,4.84535,29.1703,6.02026
-1.76662,4.83741,29.1772,6.03158
-1.73163,4.82946,29.1839,6.04289
-1.69665,4.82153,29.1905,6.05421
-1.66167,4.8136,29.197,6.06553
-1.62669,4.80567,29.2033,6.07684
-1.5917,4.79776,29.2095,6.08816
-1.55672,4.78985,29.2155,6.09947
-1.52174,4.78194,29.2214,6.11079
-1.48676,4.77404,29.2272,6.12211
-1.45177,4.76615,29.2328,6.13342
-1.41679,4.75827,29.2383,6.14474
-1.38181,4.75039,29.2437,6.15605
-1.34683,4.74252,29.2489,6.16737
-1.31184,4.73466,29.2539,6.17869
-1.27686,4.7268,29.2589,6.19
-1.24188,4.71895,29.2637,6.20132
-1.2069,4.7111,29.2683,6.21263
-1.17191,4.70326,29.2729,6.22395
-1.13693,4.69543,29.2773,6.23526
-1.10195,4.68761,29.2815,6.24658
-1.06697,4.67979,29.2856,6.2579
-1.03198,4.67197,29.2896,6.26921
-0.997001,4.66417,29.2934,6.28053
-0.962019,4.65637,29.2971,6.29184
-0.927036,4.64858,29.3007,6.30316
-0.892054,4.64079,29.3042,6.31448
-0.857071,4.63301,29.3075,6.32579
-0.822089,4.62524,29.3106,6.33711
-0.787106,4.61747,29.3137,6.34842
-0.752124,4.60971,29.3166,6.35974
-0.717141,4.60196,29.3193,6.37105
-0.682159,4.59421,29.3219,6.38237
-0.647176,4.58647,29.3244,6.39369
-0.612194,4.57873,29.3268,6.405
-0.577211,4.57101,29.329,6.41632
-0.542229,4.56329,29.3311,6.42763
-0.507246,4.55557,29.3331,6.43895
-0.472264,4.54786,29.3349,6.45027
-0.437281,4.54016,29.3366,6.46158
-0.402299,4.53247,29.3382,6.4729
-0.367316,4.52478,29.3396,6.48421
-0.332334,4.5171,29.3409,6.49553
-0.297351,4.50942,29.3421,6.50684
-0.262369,4.50175,29.3431,6.51816
-0.227386,4.49409,29.3441,6.52948
-0.192404,4.48643,29.3448,6.54079
-0.157421,4.47879,29.3455,6.55211
-0.122439,4.47114,29.346,6.56342
-0.0874563,4.46351,29.3464,6.57474
-0.0524738,4.45588,29.3467,6.58606
-0.0174913,4.44825,29.3468,6.59737
0.0174913,4.44064,29.3468,6.60869
0.0524738,4.43303,29.3467,6.62
0.0874563,4.42542,29.3464,6.63132
0.122439,4.41783,29.346,6.64264
0.157421,4.41024,29.3455,6.65395
0.192404,4.40265,29.3448,6.66527
0.227386,4.39507,29.3441,6.67658
0.262369,4.3875,29.3432,6.6879
0.297351,4.37994,29.3422,6.69921
0.332334,4.37238,29.341,6.71053
0.367316,4.36483,29.3397,6.72185
0.402299,4.35729,29.3383,6.73316
0.437281,4.34975,29.3368,6.74448
0.472264,4.34221,29.3351,6.75579
0.507246,4.33469,29.3333,6.76711
0.542229,4.32717,29.3314,6.77843
0.577211,4.31966,29.3294,6.78974
0.612194,4.31215,29.3272,6.80106
0.647176,4.30465,29.3249,6.81237
0.682159,4.29716,29.3225,6.82369
0.717141,4.28968,29.32,6.835
0.752124,4.2822,29.3173,6.84632
0.787106,4.27472,29.3145,6.85764
0.822089,4.26726,29.3116,6.86895
0.857071,4.2598,29.3085,6.88027
0.892054,4.25234,29.3054,6.89158
0.927036,4.2449,29.3021,6.9029
0.962019,4.23746,29.2987,6.91422
0.997001,4.23002,29.2951,6.92553
1.03198,4.22259,29.2915,6.93685
1.06697,4.21517,29.2877,6.94816
1.10195,4.20776,29.2838,6.95948
1.13693,4.20035,29.2798,6.97079
1.17191,4.19295,29.2756,6.98211
1.2069,4.18556,29.2714,6.99343
1.24188,4.17817,29.267,7.00474
1.27686,4.17079,29.2625,7.01606
1.31184,4.16341,29.2578,7.02737
1.34683,4.15604,29.2531,7.03869
1.38181,4.14868,29.2482,7.05001
1.41679,4.14132,29.2432,7.06132
1.45177,4.13398,29.2381,7.07264
1.48676,4.12663,29.2329,7.08395
1.52174,4.1193,29.2275,7.09527
1.55672,4.11197,29.222,7.10659
1.5917,4.10464,29.2165,7.1179
1.62669,4.09733,29.2107,7.12922
1.66167,4.09002,29.2049,7.14053
1.69665,4.08271,29.199,7.15185
1.73163,4.07542,29.1929,7.16316
1.76662,4.06813,29.1867,7.17448
1.8016,4.06084,29.1804,7.1858
1.83658,4.05357,29.174,7.19711
1.87156,4.0463,29.1674,7.20843
1.90655,4.03903,29.1608,7.21974
1.94153,4.03177,29.154,7.23106
1.97651,4.02452,29.1471,7.24238
2.01149,4.01728,29.1401,7.25369
2.04648,4.01004,29.133,7.26501
2.08146,4.00281,29.1257,7.27632
2.11644,3.99558,29.1184,7.28764
2.15142,3.98837,29.1109,7.29895
2.18641,3.98115,29.1033,7.31027
2.22139,3.97395,29.0956,7.32159
2.25637,3.96675,29.0878,7.3329
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
