Position,Hauteur,Debit,Vitesse
-11.6434,8.03668,16.4811,2.05073
-11.5734,8.01195,16.6494,2.07807
-11.5035,7.98726,16.8165,2.10541
-11.4336,7.96261,16.9823,2.13276
-11.3636,7.93799,17.1468,2.1601
-11.2937,7.91342,17.3101,2.18744
-11.2238,7.88888,17.4721,2.21478
-11.1538,7.86438,17.6329,2.24212
-11.0839,7.83992,17.7924,2.26946
-11.014,7.8155,17.9507,2.2968
-10.9441,7.79111,18.1077,2.32414
-10.8741,7.76677,18.2634,2.35148
-10.8042,7.74246,18.418,2.37883
-10.7343,7.71819,18.5712,2.40617
-10.6643,7.69396,18.7233,2.43351
-10.5944,7.66976,18.8741,2.46085
-10.5245,7.6456,19.0237,2.48819
-10.4545,7.62149,19.1721,2.51553
-10.3846,7.59741,19.3192,2.54287
-10.3147,7.57336,19.4652,2.57021
-10.2448,7.54936,19.6099,2.59755
-10.1748,7.52539,19.7534,2.6249
-10.1049,7.50147,19.8957,2.65224
-10.035,7.47758,20.0368,2.67958
-9.96503,7.45373,20.1766,2.70692
-9.8951,7.42991,20.3153,2.73426
-9.82517,7.40614,20.4528,2.7616
-9.75524,7.3824,20.5891,2.78894
-9.68531,7.3587,20.7242,2.81628
-9.61538,7.33504,20.8581,2.84362
-9.54545,7.31142,20.9908,2.87097
-9.47552,7.28783,21.1224,2.89831
-9.40559,7.26429,21.2527,2.92565
-9.33566,7.24078,21.3819,2.95299
-9.26573,7.21731,21.51,2.98033
-9.1958,7.19387,21.6368,3.00767
-9.12587,7.17048,21.7625,3.03501
-9.05594,7.14712,21.887,3.06235
-8.98601,7.12381,22.0104,3.0897
-8.91608,7.10053,22.1326,3.11704
-8.84615,7.07728,22.2536,3.14438
-8.77622,7.05408,22.3736,3.17172
-8.70629,7.03091,22.4923,3.19906
-8.63636,7.00779,22.6099,3.2264
-8.56643,6.9847,22.7264,3.25374
-8.4965,6.96165,22.8417,3.28108
-8.42657,6.93863,22.9559,3.30842
-8.35664,6.91566,23.069,3.33577
-8.28671,6.89272,23.181,3.36311
-8.21678,6.86982,23.2918,3.39045
-8.14685,6.84696,23.4015,3.41779
-8.07692,6.82414,23.51,3.44513
-8.00699,6.80135,23.6175,3.47247
-7.93706,6.77861,23.7238,3.49981
-7.86713,6.7559,23.8291,3.52715
-7.7972,6.73323,23.9332,3.55449
-7.72727,6.7106,24.0362,3.58184
-7.65734,6.688,24.1382,3.60918
-7.58741,6.66545,24.239,3.63652
-7.51748,6.64293,24.3387,3.66386
-7.44755,6.62045,24.4374,3.6912
-7.37762,6.59801,24.535,3.71854
-7.30769,6.5756,24.6314,3.74588
-7.23776,6.55324,24.7268,3.77322
-7.16783,6.53091,24.8211,3.80056
-7.0979,6.50862,24.9144,3.82791
-7.02797,6.48637,25.0065,3.85525
-6.95804,6.46415,25.0976,3.88259
-6.88811,6.44198,25.1877,3.90993
-6.81818,6.41984,25.2767,3.93727
-6.74825,6.39774,25.3646,3.96461
-6.67832,6.37568,25.4514,3.99195
-6.60839,6.35366,25.5372,4.01929
-6.53846,6.33168,25.622,4.04663
-6.46853,6.30973,25.7057,4.07398
-6.3986,6.28782,25.7883,4.10132
-6.32867,6.26595,25.87,4.12866
-6.25874,6.24412,25.9506,4.156
-6.18881,6.22232,26.0301,4.18334
-6.11888,6.20057,26.1086,4.21068
-6.04895,6.17885,26.1861,4.23802
-5.97902,6.15717,26.2626,4.26536
-5.90909,6.13553,26.338,4.2927
-5.83916,6.11393,26.4124,4.32005
-5.76923,6.09236,26.4858,4.34739
-5.6993,6.07083,26.5582,4.37473
-5.62937,6.04934,26.6296,4.40207
-5.55944,6.02789,26.7,4.42941
-5.48951,6.00648,26.7694,4.45675
-5.41958,5.9851,26.8378,4.48409
-5.34965,5.96377,26.9051,4.51143
-5.27972,5.94247,26.9715,4.53877
-5.20979,5.92121,27.0369,4.56612
-5.13986,5.89999,27.1013,4.59346
-5.06993,5.8788,27.1648,4.6208
-5,5.85766,27.2272,4.64814
-4.93007,5.83655,27.2887,4.67548
-4.86014,5.81548,27.3491,4.70282
-4.79021,5.79444,27.4087,4.73016
-4.72028,5.77345,27.4672,4.7575
-4.65035,5.7525,27.5248,4.78484
-4.58042,5.73158,27.5814,4.81219
-4.51049,5.7107,27.6371,4.83953
-4.44056,5.68986,27.6918,4.86687
-4.37063,5.66905,27.7455,4.89421
-4.3007,5.64829,27.7983,4.92155
-4.23077,5.62756,27.8502,4.94889
-4.16084,5.60687,27.9011,4.97623
-4.09091,5.58622,27.9511,5.00357
-4.02098,5.56561,28.0001,5.03091
-3.95105,5.54503,28.0482,5.05826
-3.88112,5.5245,28.0954,5.0856
-3.81119,5.504,28.1416,5.11294
-3.74126,5.48354,28.1869,5.14028
-3.67133,5.46311,28.2313,5.16762
-3.6014,5.44273,28.2748,5.19496
-3.53147,5.42238,28.3173,5.2223
-3.46154,5.40208,28.359,5.24964
-3.39161,5.38181,28.3997,5.27699
-3.32168,5.36157,28.4395,5.30433
-3.25175,5.34138,28.4785,5.33167
-3.18182,5.32122,28.5165,5.35901
-3.11189,5.30111,28.5536,5.38635
-3.04196,5.28103,28.5898,5.41369
-2.97203,5.26099,28.6252,5.44103
-2.9021,5.24098,28.6596,5.46837
-2.83217,5.22102,28.6932,5.49571
-2.76224,5.20109,28.7259,5.52306
-2.69231,5.1812,28.7577,5.5504
-2.62238,5.16135,28.7887,5.57774
-2.55245,5.14154,28.8187,5.60508
-2.48252,5.12176,28.8479,5.63242
-2.41259,5.10203,28.8762,5.65976
-2.34266,5.08233,28.9037,5.6871
-2.27273,5.06267,28.9303,5.71444
-2.2028,5.04304,28.9561,5.74178
-2.13287,5.02346,28.981,5.76913
-2.06294,5.00391,29.005,5.79647
-1.99301,4.98441,29.0282,5.82381
-1.92308,4.96494,29.0506,5.85115
-1.85315,4.9455,29.0721,5.87849
-1.78322,4.92611,29.0928,5.90583
-1.71329,4.90676,29.1126,5.93317
-1.64336,4.88744,29.1316,5.96051
-1.57343,4.86816,29.1498,5.98785
-1.5035,4.84892,29.1672,6.0152
-1.43357,4.82971,29.1837,6.04254
-1.36364,4.81055,29.1994,6.06988
-1.29371,4.79142,29.2143,6.09722
-1.22378,4.77233,29.2284,6.12456
-1.15385,4.75328,29.2417,6.1519
-1.08392,4.73427,29.2542,6.17924
-1.01399,4.71529,29.2659,6.20658
-0.944056,4.69636,29.2767,6.23392
-0.874126,4.67746,29.2868,6.26127
-0.804196,4.6586,29.2961,6.28861
-0.734266,4.63978,29.3046,6.31595
-0.664336,4.62099,29.3123,6.34329
-0.594406,4.60225,29.3192,6.37063
-0.524476,4.58354,29.3254,6.39797
-0.454545,4.56487,29.3307,6.42531
-0.384615,4.54624,29.3353,6.45265
-0.314685,4.52764,29.3391,6.47999
-0.244755,4.50909,29.3422,6.50734
-0.174825,4.49057,29.3444,6.53468
-0.104895,4.47209,29.3459,6.56202
-0.034965,4.45365,29.3467,6.58936
0.034965,4.43525,29.3467,6.6167
0.104895,4.41688,29.346,6.64404
0.174825,4.39856,29.3444,6.67138
0.244755,4.38027,29.3422,6.69872
0.314685,4.36202,29.3392,6.72606
0.384615,4.3438,29.3355,6.75341
0.454545,4.32563,29.331,6.78075
0.524476,4.30749,29.3258,6.80809
0.594406,4.28939,29.3199,6.83543
0.664336,4.27133,29.3132,6.86277
0.734266,4.25331,29.3058,6.89011
0.804196,4.23533,29.2977,6.91745
0.874126,4.21738,29.2889,6.94479
0.944056,4.19947,29.2793,6.97213
1.01399,4.18161,29.269,6.99948
1.08392,4.16377,29.2581,7.02682
1.15385,4.14598,29.2464,7.05416
1.22378,4.12822,29.234,7.0815
1.29371,4.11051,29.2209,7.10884
1.36364,4.09283,29.2072,7.13618
1.43357,4.07519,29.1927,7.16352
1.5035,4.05758,29.1775,7.19086
1.57343,4.04002,29.1617,7.2182
1.64336,4.02249,29.1452,7.24555
1.71329,4.005,29.1279,7.27289
1.78322,3.98755,29.11,7.30023
1.85315,3.97014,29.0915,7.32757
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
