Position,Hauteur,Debit,Vitesse
-18.939,6.78795,23.6803,3.48857
-18.9215,6.78556,23.6914,3.49145
-18.904,6.78317,23.7026,3.49432
-18.8865,6.78078,23.7137,3.4972
-18.869,6.77839,23.7249,3.50008
-18.8515,6.77599,23.736,3.50296
-18.834,6.7736,23.7471,3.50583
-18.8165,6.77121,23.7582,3.50871
-18.7991,6.76882,23.7693,3.51159
-18.7816,6.76643,23.7804,3.51446
-18.7641,6.76404,23.7914,3.51734
-18.7466,6.76165,23.8025,3.52022
-18.7291,6.75927,23.8135,3.52309
-18.7116,6.75688,23.8246,3.52597
-18.6941,6.75449,23.8356,3.52885
-18.6766,6.7521,23.8466,3.53173
-18.6591,6.74972,23.8576,3.5346
-18.6416,6.74733,23.8685,3.53748
-18.6241,6.74494,23.8795,3.54036
-18.6066,6.74256,23.8905,3.54323
-18.5891,6.74017,23.9014,3.54611
-18.5716,6.73779,23.9123,3.54899
-18.5541,6.73541,23.9233,3.55187
-18.5366,6.73302,23.9342,3.55474
-18.5191,6.73064,23.9451,3.55762
-18.5016,6.72826,23.9559,3.5605
-18.4841,6.72587,23.9668,3.56337
-18.4666,6.72349,23.9777,3.56625
-18.4491,6.72111,23.9885,3.56913
-18.4316,6.71873,23.9993,3.57201
-18.4141,6.71635,24.0102,3.57488
-18.3967,6.71397,24.021,3.57776
-18.3792,6.71159,24.0318,3.58064
-18.3617,6.70921,24.0425,3.58351
-18.3442,6.70683,24.0533,3.58639
-18.3267,6.70445,24.0641,3.58927
-18.3092,6.70207,24.0748,3.59215
-18.2917,6.69969,24.0855,3.59502
-18.2742,6.69732,24.0963,3.5979
-18.2567,6.69494,24.107,3.60078
-18.2392,6.69256,24.1177,3.60365
-18.2217,6.69019,24.1284,3.60653
-18.2042,6.68781,24.139,3.60941
-18.1867,6.68543,24.1497,3.61228
-18.1692,6.68306,24.1603,3.61516
-18.1517,6.68069,24.171,3.61804
-18.1342,6.67831,24.1816,3.62092
-18.1167,6.67594,24.1922,3.62379
-18.0992,6.67356,24.2028,3.62667
-18.0817,6.67119,24.2134,3.62955
-18.0642,6.66882,24.224,3.63242
-18.0467,6.66645,24.2345,3.6353
-18.0292,6.66408,24.2451,3.63818
-18.0117,6.6617,24.2556,3.64106
-17.9943,6.65933,24.2662,3.64393
-17.9768,6.65696,24.2767,3.64681
-17.9593,6.65459,24.2872,3.64969
-17.9418,6.65222,24.2977,3.65256
-17.9243,6.64986,24.3082,3.65544
-17.9068,6.64749,24.3186,3.65832
-17.8893,6.64512,24.3291,3.6612
-17.8718,6.64275,24.3395,3.66407
-17.8543,6.64038,24.35,3.66695
-17.8368,6.63802,24.3604,3.66983
-17.8193,6.63565,24.3708,3.6727
-17.8018,6.63328,24.3812,3.67558
-17.7843,6.63092,24.3916,3.67846
-17.7668,6.62855,24.4019,3.68134
-17.7493,6.62619,24.4123,3.68421
-17.7318,6.62382,24.4226,3.68709
-17.7143,6.62146,24.433,3.68997
-17.6968,6.6191,24.4433,3.69284
-17.6793,6.61673,24.4536,3.69572
-17.6618,6.61437,24.4639,3.6986
-17.6443,6.61201,24.4742,3.70147
-17.6268,6.60965,24.4845,3.70435
-17.6093,6.60729,24.4947,3.70723
-17.5919,6.60492,24.505,3.71011
-17.5744,6.60256,24.5152,3.71298
-17.5569,6.6002,24.5254,3.71586
-17.5394,6.59784,24.5357,3.71874
-17.5219,6.59548,24.5459,3.72161
-17.5044,6.59313,24.556,3.72449
-17.4869,6.59077,24.5662,3.72737
-17.4694,6.58841,24.5764,3.73025
-17.4519,6.58605,24.5865,3.73312
-17.4344,6.58369,24.5967,3.736
-17.4169,6.58134,24.6068,3.73888
-17.3994,6.57898,24.6169,3.74175
-17.3819,6.57663,24.627,3.74463
-17.3644,6.57427,24.6371,3.74751
-17.3469,6.57192,24.6472,3.75039
-17.3294,6.56956,24.6573,3.75326
-17.3119,6.56721,24.6673,3.75614
-17.2944,6.56485,24.6774,3.75902
-17.2769,6.5625,24.6874,3.76189
-17.2594,6.56015,24.6974,3.76477
-17.2419,6.55779,24.7075,3.76765
-17.2244,6.55544,24.7175,3.77053
-17.2069,6.55309,24.7274,3.7734
-17.1895,6.55074,24.7374,3.77628
-17.172,6.54839,24.7474,3.77916
-17.1545,6.54604,24.7573,3.78203
-17.137,6.54369,24.7673,3.78491
-17.1195,6.54134,24.7772,3.78779
-17.102,6.53899,24.7871,3.79066
-17.0845,6.53664,24.797,3.79354
-17.067,6.53429,24.8069,3.79642
-17.0495,6.53194,24.8168,3.7993
-17.032,6.5296,24.8267,3.80217
-17.0145,6.52725,24.8365,3.80505
-16.997,6.5249,24.8464,3.80793
-16.9795,6.52256,24.8562,3.8108
-16.962,6.52021,24.866,3.81368
-16.9445,6.51786,24.8758,3.81656
-16.927,6.51552,24.8856,3.81944
-16.9095,6.51318,24.8954,3.82231
-16.892,6.51083,24.9052,3.82519
-16.8745,6.50849,24.9149,3.82807
-16.857,6.50614,24.9247,3.83094
-16.8395,6.5038,24.9344,3.83382
-16.822,6.50146,24.9441,3.8367
-16.8045,6.49912,24.9539,3.83958
-16.7871,6.49678,24.9636,3.84245
-16.7696,6.49443,24.9732,3.84533
-16.7521,6.49209,24.9829,3.84821
-16.7346,6.48975,24.9926,3.85108
-16.7171,6.48741,25.0022,3.85396
-16.6996,6.48507,25.0119,3.85684
-16.6821,6.48273,25.0215,3.85972
-16.6646,6.4804,25.0311,3.86259
-16.6471,6.47806,25.0407,3.86547
-16.6296,6.47572,25.0503,3.86835
-16.6121,6.47338,25.0599,3.87122
-16.5946,6.47105,25.0695,3.8741
-16.5771,6.46871,25.079,3.87698
-16.5596,6.46637,25.0886,3.87986
-16.5421,6.46404,25.0981,3.88273
-16.5246,6.4617,25.1077,3.88561
-16.5071,6.45937,25.1172,3.88849
-16.4896,6.45703,25.1267,3.89136
-16.4721,6.4547,25.1362,3.89424
-16.4546,6.45237,25.1456,3.89712
-16.4371,6.45003,25.1551,3.89999
-16.4196,6.4477,25.1645,3.90287
-16.4021,6.44537,25.174,3.90575
-16.3847,6.44304,25.1834,3.90863
-16.3672,6.4407,25.1928,3.9115
-16.3497,6.43837,25.2022,3.91438
-16.3322,6.43604,25.2116,3.91726
-16.3147,6.43371,25.221,3.92013
-16.2972,6.43138,25.2304,3.92301
-16.2797,6.42905,25.2397,3.92589
-16.2622,6.42672,25.2491,3.92877
-16.2447,6.4244,25.2584,3.93164
-16.2272,6.42207,25.2678,3.93452
-16.2097,6.41974,25.2771,3.9374
-16.1922,6.41741,25.2864,3.94027
-16.1747,6.41509,25.2957,3.94315
-16.1572,6.41276,25.3049,3.94603
-16.1397,6.41043,25.3142,3.94891
-16.1222,6.40811,25.3234,3.95178
-16.1047,6.40578,25.3327,3.95466
-16.0872,6.40346,25.3419,3.95754
-16.0697,6.40113,25.3511,3.96041
-16.0522,6.39881,25.3603,3.96329
-16.0347,6.39649,25.3695,3.96617
-16.0172,6.39416,25.3787,3.96905
-15.9998,6.39184,25.3879,3.97192
-15.9823,6.38952,25.3971,3.9748
-15.9648,6.3872,25.4062,3.97768
-15.9473,6.38488,25.4153,3.98055
-15.9298,6.38255,25.4245,3.98343
-15.9123,6.38023,25.4336,3.98631
-15.8948,6.37791,25.4427,3.98918
-15.8773,6.37559,25.4518,3.99206
-15.8598,6.37328,25.4608,3.99494
-15.8423,6.37096,25.4699,3.99782
-15.8248,6.36864,25.479,4.00069
-15.8073,6.36632,25.488,4.00357
-15.7898,6.364,25.497,4.00645
-15.7723,6.36169,25.5061,4.00932
-15.7548,6.35937,25.5151,4.0122
-15.7373,6.35705,25.5241,4.01508
-15.7198,6.35474,25.5331,4.01796
-15.7023,6.35242,25.542,4.02083
-15.6848,6.35011,25.551,4.02371
-15.6673,6.34779,25.5599,4.02659
-15.6498,6.34548,25.5689,4.02946
-15.6323,6.34316,25.5778,4.03234
-15.6148,6.34085,25.5867,4.03522
-15.5974,6.33854,25.5956,4.0381
-15.5799,6.33623,25.6045,4.04097
-15.5624,6.33391,25.6134,4.04385
-15.5449,6.3316,25.6223,4.04673
-15.5274,6.32929,25.6311,4.0496
-15.5099,6.32698,25.64,4.05248
-15.4924,6.32467,25.6488,4.05536
-15.4749,6.32236,25.6576,4.05824
-15.4574,6.32005,25.6664,4.06111
-15.4399,6.31774,25.6752,4.06399
-15.4224,6.31543,25.684,4.06687
-15.4049,6.31312,25.6928,4.06974
-15.3874,6.31082,25.7016,4.07262
-15.3699,6.30851,25.7103,4.0755
-15.3524,6.3062,25.7191,4.07837
-15.3349,6.3039,25.7278,4.08125
-15.3174,6.30159,25.7365,4.08413
-15.2999,6.29928,25.7452,4.08701
-15.2824,6.29698,25.7539,4.08988
-15.2649,6.29467,25.7626,4.09276
-15.2474,6.29237,25.7713,4.09564
-15.2299,6.29006,25.7799,4.09851
-15.2124,6.28776,25.7886,4.10139
-15.195,6.28546,25.7972,4.10427
-15.1775,6.28316,25.8058,4.10715
-15.16,6.28085,25.8144,4.11002
-15.1425,6.27855,25.8231,4.1129
-15.125,6.27625,25.8316,4.11578
-15.1075,6.27395,25.8402,4.11865
-15.09,6.27165,25.8488,4.12153
-15.0725,6.26935,25.8574,4.12441
-15.055,6.26705,25.8659,4.12729
-15.0375,6.26475,25.8744,4.13016
-15.02,6.26245,25.883,4.13304
-15.0025,6.26015,25.8915,4.13592
-14.985,6.25785,25.9,4.13879
-14.9675,6.25556,25.9085,4.14167
-14.95,6.25326,25.9169,4.14455
-14.9325,6.25096,25.9254,4.14743
-14.915,6.24866,25.9338,4.1503
-14.8975,6.24637,25.9423,4.15318
-14.88,6.24407,25.9507,4.15606
-14.8625,6.24178,25.9591,4.15893
-14.845,6.23948,25.9675,4.16181
-14.8275,6.23719,25.9759,4.16469
-14.81,6.23489,25.9843,4.16756
-14.7926,6.2326,25.9927,4.17044
-14.7751,6.23031,26.0011,4.17332
-14.7576,6.22802,26.0094,4.1762
-14.7401,6.22572,26.0178,4.17907
-14.7226,6.22343,26.0261,4.18195
-14.7051,6.22114,26.0344,4.18483
-14.6876,6.21885,26.0427,4.1877
-14.6701,6.21656,26.051,4.19058
-14.6526,6.21427,26.0593,4.19346
-14.6351,6.21198,26.0676,4.19634
-14.6176,6.20969,26.0758,4.19921
-14.6001,6.2074,26.0841,4.20209
-14.5826,6.20511,26.0923,4.20497
-14.5651,6.20282,26.1005,4.20784
-14.5476,6.20054,26.1087,4.21072
-14.5301,6.19825,26.1169,4.2136
-14.5126,6.19596,26.1251,4.21648
-14.4951,6.19368,26.1333,4.21935
-14.4776,6.19139,26.1415,4.22223
-14.4601,6.18911,26.1496,4.22511
-14.4426,6.18682,26.1578,4.22798
-14.4251,6.18454,26.1659,4.23086
-14.4076,6.18225,26.174,4.23374
-14.3902,6.17997,26.1821,4.23662
-14.3727,6.17768,26.1902,4.23949
-14.3552,6.1754,26.1983,4.24237
-14.3377,6.17312,26.2064,4.24525
-14.3202,6.17084,26.2145,4.24812
-14.3027,6.16856,26.2225,4.251
-14.2852,6.16627,26.2306,4.25388
-14.2677,6.16399,26.2386,4.25676
-14.2502,6.16171,26.2466,4.25963
-14.2327,6.15943,26.2546,4.26251
-14.2152,6.15715,26.2626,4.26539
-14.1977,6.15487,26.2706,4.26826
-14.1802,6.1526,26.2786,4.27114
-14.1627,6.15032,26.2866,4.27402
-14.1452,6.14804,26.2945,4.27689
-14.1277,6.14576,26.3025,4.27977
-14.1102,6.14348,26.3104,4.28265
-14.0927,6.14121,26.3183,4.28553
-14.0752,6.13893,26.3262,4.2884
-14.0577,6.13666,26.3341,4.29128
-14.0402,6.13438,26.342,4.29416
-14.0227,6.13211,26.3499,4.29703
-14.0052,6.12983,26.3577,4.29991
-13.9878,6.12756,26.3656,4.30279
-13.9703,6.12528,26.3734,4.30567
-13.9528,6.12301,26.3813,4.30854
-13.9353,6.12074,26.3891,4.31142
-13.9178,6.11847,26.3969,4.3143
-13.9003,6.11619,26.4047,4.31717
-13.8828,6.11392,26.4125,4.32005
-13.8653,6.11165,26.4202,4.32293
-13.8478,6.10938,26.428,4.32581
-13.8303,6.10711,26.4357,4.32868
-13.8128,6.10484,26.4435,4.33156
-13.7953,6.10257,26.4512,4.33444
-13.7778,6.1003,26.4589,4.33731
-13.7603,6.09803,26.4666,4.34019
-13.7428,6.09576,26.4743,4.34307
-13.7253,6.0935,26.482,4.34595
-13.7078,6.09123,26.4897,4.34882
-13.6903,6.08896,26.4973,4.3517
-13.6728,6.0867,26.505,4.35458
-13.6553,6.08443,26.5126,4.35745
-13.6378,6.08216,26.5202,4.36033
-13.6203,6.0799,26.5279,4.36321
-13.6028,6.07763,26.5355,4.36608
-13.5854,6.07537,26.5431,4.36896
-13.5679,6.07311,26.5506,4.37184
-13.5504,6.07084,26.5582,4.37472
-13.5329,6.06858,26.5658,4.37759
-13.5154,6.06632,26.5733,4.38047
-13.4979,6.06405,26.5809,4.38335
-13.4804,6.06179,26.5884,4.38622
-13.4629,6.05953,26.5959,4.3891
-13.4454,6.05727,26.6034,4.39198
-13.4279,6.05501,26.6109,4.39486
-13.4104,6.05275,26.6184,4.39773
-13.3929,6.05049,26.6258,4.40061
-13.3754,6.04823,26.6333,4.40349
-13.3579,6.04597,26.6408,4.40636
-13.3404,6.04371,26.6482,4.40924
-13.3229,6.04146,26.6556,4.41212
-13.3054,6.0392,26.663,4.415
-13.2879,6.03694,26.6704,4.41787
-13.2704,6.03468,26.6778,4.42075
-13.2529,6.03243,26.6852,4.42363
-13.2354,6.03017,26.6926,4.4265
-13.2179,6.02792,26.6999,4.42938
-13.2004,6.02566,26.7073,4.43226
-13.183,6.02341,26.7146,4.43514
-13.1655,6.02115,26.7219,4.43801
-13.148,6.0189,26.7293,4.44089
-13.1305,6.01664,26.7366,4.44377
-13.113,6.01439,26.7439,4.44664
-13.0955,6.01214,26.7511,4.44952
-13.078,6.00989,26.7584,4.4524
-13.0605,6.00764,26.7657,4.45527
-13.043,6.00538,26.7729,4.45815
-13.0255,6.00313,26.7802,4.46103
-13.008,6.00088,26.7874,4.46391
-12.9905,5.99863,26.7946,4.46678
-12.973,5.99638,26.8018,4.46966
-12.9555,5.99413,26.809,4.47254
-12.938,5.99188,26.8162,4.47541
-12.9205,5.98964,26.8233,4.47829
-12.903,5.98739,26.8305,4.48117
-12.8855,5.98514,26.8376,4.48405
-12.868,5.98289,26.8448,4.48692
-12.8505,5.98065,26.8519,4.4898
-12.833,5.9784,26.859,4.49268
-12.8155,5.97616,26.8661,4.49555
-12.7981,5.97391,26.8732,4.49843
-12.7806,5.97167,26.8803,4.50131
-12.7631,5.96942,26.8874,4.50419
-12.7456,5.96718,26.8944,4.50706
-12.7281,5.96493,26.9015,4.50994
-12.7106,5.96269,26.9085,4.51282
-12.6931,5.96045,26.9156,4.51569
-12.6756,5.9582,26.9226,4.51857
-12.6581,5.95596,26.9296,4.52145
-12.6406,5.95372,26.9366,4.52433
-12.6231,5.95148,26.9436,4.5272
-12.6056,5.94924,26.9505,4.53008
-12.5881,5.947,26.9575,4.53296
-12.5706,5.94476,26.9644,4.53583
-12.5531,5.94252,26.9714,4.53871
-12.5356,5.94028,26.9783,4.54159
-12.5181,5.93804,26.9852,4.54446
-12.5006,5.9358,26.9921,4.54734
-12.4831,5.93357,26.999,4.55022
-12.4656,5.93133,27.0059,4.5531
-12.4481,5.92909,27.0128,4.55597
-12.4306,5.92685,27.0196,4.55885
-12.4131,5.92462,27.0265,4.56173
-12.3957,5.92238,27.0333,4.5646
-12.3782,5.92015,27.0402,4.56748
-12.3607,5.91791,27.047,4.57036
-12.3432,5.91568,27.0538,4.57324
-12.3257,5.91344,27.0606,4.57611
-12.3082,5.91121,27.0674,4.57899
-12.2907,5.90898,27.0742,4.58187
-12.2732,5.90674,27.0809,4.58474
-12.2557,5.90451,27.0877,4.58762
-12.2382,5.90228,27.0944,4.5905
-12.2207,5.90005,27.1011,4.59338
-12.2032,5.89782,27.1079,4.59625
-12.1857,5.89559,27.1146,4.59913
-12.1682,5.89336,27.1213,4.60201
-12.1507,5.89113,27.128,4.60488
-12.1332,5.8889,27.1346,4.60776
-12.1157,5.88667,27.1413,4.61064
-12.0982,5.88444,27.148,4.61352
-12.0807,5.88221,27.1546,4.61639
-12.0632,5.87998,27.1612,4.61927
-12.0457,5.87776,27.1679,4.62215
-12.0282,5.87553,27.1745,4.62502
-12.0107,5.8733,27.1811,4.6279
-11.9933,5.87108,27.1877,4.63078
-11.9758,5.86885,27.1942,4.63366
-11.9583,5.86663,27.2008,4.63653
-11.9408,5.8644,27.2074,4.63941
-11.9233,5.86218,27.2139,4.64229
-11.9058,5.85995,27.2204,4.64516
-11.8883,5.85773,27.227,4.64804
-11.8708,5.85551,27.2335,4.65092
-11.8533,5.85329,27.24,4.65379
-11.8358,5.85106,27.2465,4.65667
-11.8183,5.84884,27.253,4.65955
-11.8008,5.84662,27.2594,4.66243
-11.7833,5.8444,27.2659,4.6653
-11.7658,5.84218,27.2723,4.66818
-11.7483,5.83996,27.2788,4.67106
-11.7308,5.83774,27.2852,4.67393
-11.7133,5.83552,27.2916,4.67681
-11.6958,5.8333,27.298,4.67969
-11.6783,5.83108,27.3044,4.68257
-11.6608,5.82887,27.3108,4.68544
-11.6433,5.82665,27.3172,4.68832
-11.6258,5.82443,27.3236,4.6912
-11.6083,5.82221,27.3299,4.69407
-11.5909,5.82,27.3362,4.69695
-11.5734,5.81778,27.3426,4.69983
-11.5559,5.81557,27.3489,4.70271
-11.5384,5.81335,27.3552,4.70558
-11.5209,5.81114,27.3615,4.70846
-11.5034,5.80892,27.3678,4.71134
-11.4859,5.80671,27.3741,4.71421
-11.4684,5.8045,27.3803,4.71709
-11.4509,5.80228,27.3866,4.71997
-11.4334,5.80007,27.3928,4.72285
-11.4159,5.79786,27.3991,4.72572
-11.3984,5.79565,27.4053,4.7286
-11.3809,5.79344,27.4115,4.73148
-11.3634,5.79122,27.4177,4.73435
-11.3459,5.78901,27.4239,4.73723
-11.3284,5.7868,27.4301,4.74011
-11.3109,5.78459,27.4362,4.74298
-11.2934,5.78239,27.4424,4.74586
-11.2759,5.78018,27.4486,4.74874
-11.2584,5.77797,27.4547,4.75162
-11.2409,5.77576,27.4608,4.75449
-11.2234,5.77355,27.4669,4.75737
-11.2059,5.77135,27.473,4.76025
-11.1885,5.76914,27.4791,4.76312
-11.171,5.76693,27.4852,4.766
-11.1535,5.76473,27.4913,4.76888
-11.136,5.76252,27.4974,4.77176
-11.1185,5.76032,27.5034,4.77463
-11.101,5.75811,27.5094,4.77751
-11.0835,5.75591,27.5155,4.78039
-11.066,5.75371,27.5215,4.78326
-11.0485,5.7515,27.5275,4.78614
-11.031,5.7493,27.5335,4.78902
-11.0135,5.7471,27.5395,4.7919
-10.996,5.7449,27.5455,4.79477
-10.9785,5.74269,27.5514,4.79765
-10.961,5.74049,27.5574,4.80053
-10.9435,5.73829,27.5633,4.8034
-10.926,5.73609,27.5693,4.80628
-10.9085,5.73389,27.5752,4.80916
-10.891,5.73169,27.5811,4.81204
-10.8735,5.72949,27.587,4.81491
-10.856,5.7273,27.5929,4.81779
-10.8385,5.7251,27.5988,4.82067
-10.821,5.7229,27.6047,4.82354
-10.8035,5.7207,27.6105,4.82642
-10.7861,5.71851,27.6164,4.8293
-10.7686,5.71631,27.6222,4.83217
-10.7511,5.71411,27.628,4.83505
-10.7336,5.71192,27.6338,4.83793
-10.7161,5.70972,27.6397,4.84081
-10.6986,5.70753,27.6455,4.84368
-10.6811,5.70533,27.6512,4.84656
-10.6636,5.70314,27.657,4.84944
-10.6461,5.70095,27.6628,4.85231
-10.6286,5.69875,27.6685,4.85519
-10.6111,5.69656,27.6743,4.85807
-10.5936,5.69437,27.68,4.86095
-10.5761,5.69218,27.6857,4.86382
-10.5586,5.68998,27.6914,4.8667
-10.5411,5.68779,27.6971,4.86958
-10.5236,5.6856,27.7028,4.87245
-10.5061,5.68341,27.7085,4.87533
-10.4886,5.68122,27.7142,4.87821
-10.4711,5.67903,27.7198,4.88109
-10.4536,5.67684,27.7255,4.88396
-10.4361,5.67466,27.7311,4.88684
-10.4186,5.67247,27.7368,4.88972
-10.4011,5.67028,27.7424,4.89259
-10.3837,5.66809,27.748,4.89547
-10.3662,5.66591,27.7536,4.89835
-10.3487,5.66372,27.7592,4.90123
-10.3312,5.66153,27.7647,4.9041
-10.3137,5.65935,27.7703,4.90698
-10.2962,5.65716,27.7759,4.90986
-10.2787,5.65498,27.7814,4.91273
-10.2612,5.6528,27.7869,4.91561
-10.2437,5.65061,27.7925,4.91849
-10.2262,5.64843,27.798,4.92137
-10.2087,5.64625,27.8035,4.92424
-10.1912,5.64406,27.809,4.92712
-10.1737,5.64188,27.8145,4.93
-10.1562,5.6397,27.8199,4.93287
-10.1387,5.63752,27.8254,4.93575
-10.1212,5.63534,27.8308,4.93863
-10.1037,5.63316,27.8363,4.9415
-10.0862,5.63098,27.8417,4.94438
-10.0687,5.6288,27.8471,4.94726
-10.0512,5.62662,27.8525,4.95014
-10.0337,5.62444,27.8579,4.95301
-10.0162,5.62226,27.8633,4.95589
-9.99875,5.62008,27.8687,4.95877
-9.98125,5.61791,27.874,4.96164
-9.96376,5.61573,27.8794,4.96452
-9.94626,5.61355,27.8847,4.9674
-9.92877,5.61138,27.8901,4.97028
-9.91127,5.6092,27.8954,4.97315
-9.89378,5.60702,27.9007,4.97603
-9.87628,5.60485,27.906,4.97891
-9.85879,5.60267,27.9113,4.98178
-9.84129,5.6005,27.9166,4.98466
-9.82379,5.59833,27.9219,4.98754
-9.8063,5.59615,27.9271,4.99042
-9.7888,5.59398,27.9324,4.99329
-9.77131,5.59181,27.9376,4.99617
-9.75381,5.58964,27.9429,4.99905
-9.73632,5.58747,27.9481,5.00192
-9.71882,5.58529,27.9533,5.0048
-9.70132,5.58312,27.9585,5.00768
-9.68383,5.58095,27.9637,5.01056
-9.66633,5.57878,27.9689,5.01343
-9.64884,5.57661,27.974,5.01631
-9.63134,5.57444,27.9792,5.01919
-9.61385,5.57228,27.9843,5.02206
-9.59635,5.57011,27.9895,5.02494
-9.57886,5.56794,27.9946,5.02782
-9.56136,5.56577,27.9997,5.03069
-9.54386,5.56361,28.0048,5.03357
-9.52637,5.56144,28.0099,5.03645
-9.50887,5.55927,28.015,5.03933
-9.49138,5.55711,28.0201,5.0422
-9.47388,5.55494,28.0251,5.04508
-9.45639,5.55278,28.0302,5.04796
-9.43889,5.55061,28.0352,5.05083
-9.42139,5.54845,28.0403,5.05371
-9.4039,5.54629,28.0453,5.05659
-9.3864,5.54412,28.0503,5.05947
-9.36891,5.54196,28.0553,5.06234
-9.35141,5.5398,28.0603,5.06522
-9.33392,5.53764,28.0653,5.0681
-9.31642,5.53547,28.0702,5.07097
-9.29893,5.53331,28.0752,5.07385
-9.28143,5.53115,28.0802,5.07673
-9.26393,5.52899,28.0851,5.07961
-9.24644,5.52683,28.09,5.08248
-9.22894,5.52467,28.095,5.08536
-9.21145,5.52251,28.0999,5.08824
-9.19395,5.52036,28.1048,5.09111
-9.17646,5.5182,28.1097,5.09399
-9.15896,5.51604,28.1145,5.09687
-9.14146,5.51388,28.1194,5.09975
-9.12397,5.51173,28.1243,5.10262
-9.10647,5.50957,28.1291,5.1055
-9.08898,5.50741,28.1339,5.10838
-9.07148,5.50526,28.1388,5.11125
-9.05399,5.5031,28.1436,5.11413
-9.03649,5.50095,28.1484,5.11701
-9.019,5.49879,28.1532,5.11988
-9.0015,5.49664,28.158,5.12276
-8.984,5.49449,28.1628,5.12564
-8.96651,5.49233,28.1675,5.12852
-8.94901,5.49018,28.1723,5.13139
-8.93152,5.48803,28.177,5.13427
-8.91402,5.48588,28.1818,5.13715
-8.89653,5.48373,28.1865,5.14002
-8.87903,5.48158,28.1912,5.1429
-8.86153,5.47943,28.1959,5.14578
-8.84404,5.47728,28.2006,5.14866
-8.82654,5.47513,28.2053,5.15153
-8.80905,5.47298,28.21,5.15441
-8.79155,5.47083,28.2146,5.15729
-8.77406,5.46868,28.2193,5.16016
-8.75656,5.46653,28.2239,5.16304
-8.73907,5.46438,28.2286,5.16592
-8.72157,5.46224,28.2332,5.1688
-8.70407,5.46009,28.2378,5.17167
-8.68658,5.45794,28.2424,5.17455
-8.66908,5.4558,28.247,5.17743
-8.65159,5.45365,28.2516,5.1803
-8.63409,5.45151,28.2562,5.18318
-8.6166,5.44936,28.2607,5.18606
-8.5991,5.44722,28.2653,5.18894
-8.5816,5.44508,28.2698,5.19181
-8.56411,5.44293,28.2743,5.19469
-8.54661,5.44079,28.2789,5.19757
-8.52912,5.43865,28.2834,5.20044
-8.51162,5.43651,28.2879,5.20332
-8.49413,5.43436,28.2924,5.2062
-8.47663,5.43222,28.2969,5.20907
-8.45914,5.43008,28.3013,5.21195
-8.44164,5.42794,28.3058,5.21483
-8.42414,5.4258,28.3102,5.21771
-8.40665,5.42366,28.3147,5.22058
-8.38915,5.42152,28.3191,5.22346
-8.37166,5.41938,28.3235,5.22634
-8.35416,5.41725,28.3279,5.22921
-8.33667,5.41511,28.3323,5.23209
-8.31917,5.41297,28.3367,5.23497
-8.30167,5.41083,28.3411,5.23785
-8.28418,5.4087,28.3455,5.24072
-8.26668,5.40656,28.3498,5.2436
