Position,Hauteur,Debit,Vitesse
-19.965,7.15086,21.8671,3.05797
-19.8951,7.14027,21.9234,3.07039
-19.8252,7.12968,21.9794,3.08281
-19.7552,7.11909,22.0352,3.09522
-19.6853,7.10852,22.0907,3.10764
-19.6154,7.09795,22.146,3.12006
-19.5455,7.0874,22.2011,3.13248
-19.4755,7.07685,22.2559,3.14489
-19.4056,7.0663,22.3105,3.15731
-19.3357,7.05577,22.3649,3.16973
-19.2657,7.04524,22.419,3.18214
-19.1958,7.03472,22.4728,3.19456
-19.1259,7.02421,22.5265,3.20698
-19.0559,7.01371,22.5799,3.21939
-18.986,7.00321,22.6331,3.23181
-18.9161,6.99273,22.686,3.24423
-18.8462,6.98225,22.7387,3.25665
-18.7762,6.97178,22.7912,3.26906
-18.7063,6.96131,22.8434,3.28148
-18.6364,6.95086,22.8954,3.2939
-18.5664,6.94041,22.9472,3.30631
-18.4965,6.92997,22.9987,3.31873
-18.4266,6.91953,23.05,3.33115
-18.3566,6.90911,23.1011,3.34356
-18.2867,6.89869,23.1519,3.35598
-18.2168,6.88828,23.2025,3.3684
-18.1469,6.87788,23.2529,3.38082
-18.0769,6.86749,23.303,3.39323
-18.007,6.85711,23.3529,3.40565
-17.9371,6.84673,23.4026,3.41807
-17.8671,6.83636,23.452,3.43048
-17.7972,6.826,23.5012,3.4429
-17.7273,6.81564,23.5502,3.45532
-17.6573,6.8053,23.599,3.46773
-17.5874,6.79496,23.6475,3.48015
-17.5175,6.78463,23.6958,3.49257
-17.4476,6.77431,23.7438,3.50499
-17.3776,6.76399,23.7917,3.5174
-17.3077,6.75369,23.8393,3.52982
-17.2378,6.74339,23.8867,3.54224
-17.1678,6.7331,23.9338,3.55465
-17.0979,6.72281,23.9807,3.56707
-17.028,6.71254,24.0274,3.57949
-16.958,6.70227,24.0739,3.5919
-16.8881,6.69201,24.1202,3.60432
-16.8182,6.68176,24.1662,3.61674
-16.7483,6.67151,24.212,3.62916
-16.6783,6.66128,24.2575,3.64157
-16.6084,6.65105,24.3029,3.65399
-16.5385,6.64083,24.348,3.66641
-16.4685,6.63062,24.3929,3.67882
-16.3986,6.62041,24.4375,3.69124
-16.3287,6.61022,24.482,3.70366
-16.2587,6.60003,24.5262,3.71607
-16.1888,6.58985,24.5702,3.72849
-16.1189,6.57967,24.614,3.74091
