Position,Hauteur,Debit,Vitesse
-19.965,9.18325,7.58703,0.826181
-19.8951,9.16368,7.75628,0.846415
-19.8252,9.14414,7.92476,0.86665
-19.7552,9.12461,8.09247,0.886884
-19.6853,9.10511,8.25941,0.907118
-19.6154,9.08563,8.42557,0.927352
-19.5455,9.06616,8.59097,0.947586
-19.4755,9.04672,8.7556,0.96782
-19.4056,9.0273,8.91947,0.988054
-19.3357,9.0079,9.08257,1.00829
-19.2657,8.98852,9.2449,1.02852
-19.1958,8.96917,9.40647,1.04876
-19.1259,8.94983,9.56729,1.06899
-19.0559,8.93051,9.72734,1.08923
-18.986,8.91122,9.88663,1.10946
-18.9161,8.89194,10.0452,1.12969
-18.8462,8.87269,10.2029,1.14993
-18.7762,8.85346,10.36,1.17016
-18.7063,8.83424,10.5162,1.1904
-18.6364,8.81505,10.6718,1.21063
-18.5664,8.79588,10.8265,1.23086
-18.4965,8.77673,10.9806,1.2511
-18.4266,8.7576,11.1338,1.27133
-18.3566,8.7385,11.2864,1.29157
-18.2867,8.71941,11.4381,1.3118
-18.2168,8.70034,11.5892,1.33203
-18.1469,8.6813,11.7395,1.35227
-18.0769,8.66228,11.889,1.3725
-18.007,8.64327,12.0378,1.39274
-17.9371,8.62429,12.1859,1.41297
-17.8671,8.60533,12.3332,1.43321
-17.7972,8.58639,12.4798,1.45344
-17.7273,8.56747,12.6257,1.47367
-17.6573,8.54857,12.7708,1.49391
-17.5874,8.52969,12.9152,1.51414
-17.5175,8.51083,13.0588,1.53438
-17.4476,8.492,13.2017,1.55461
-17.3776,8.47318,13.3439,1.57484
-17.3077,8.45439,13.4854,1.59508
-17.2378,8.43561,13.6262,1.61531
-17.1678,8.41686,13.7662,1.63555
-17.0979,8.39813,13.9055,1.65578
-17.028,8.37942,14.044,1.67602
-16.958,8.36073,14.1819,1.69625
-16.8881,8.34206,14.319,1.71648
-16.8182,8.32341,14.4554,1.73672
-16.7483,8.30478,14.5911,1.75695
-16.6783,8.28618,14.7261,1.77719
-16.6084,8.26759,14.8603,1.79742
-16.5385,8.24902,14.9939,1.81765
-16.4685,8.23048,15.1267,1.83789
-16.3986,8.21196,15.2588,1.85812
-16.3287,8.19345,15.3902,1.87836
-16.2587,8.17497,15.5209,1.89859
-16.1888,8.15651,15.6509,1.91883
-16.1189,8.13807,15.7802,1.93906
-16.049,8.11965,15.9088,1.95929
-15.979,8.10126,16.0367,1.97953
-15.9091,8.08288,16.1638,1.99976
-15.8392,8.06452,16.2903,2.02
-15.7692,8.04619,16.4161,2.04023
-15.6993,8.02787,16.5411,2.06046
