Position,Hauteur,Debit,Vitesse
-17.4388,8.94568,9.60172,1.07334
-17.4038,8.93509,9.68947,1.08443
-17.3688,8.92451,9.77699,1.09552
-17.3338,8.91393,9.86428,1.10661
-17.2989,8.90336,9.95134,1.11771
-17.2639,8.89279,10.0382,1.1288
-17.2289,8.88224,10.1248,1.13989
-17.1939,8.87168,10.2112,1.15098
-17.1589,8.86114,10.2973,1.16208
-17.1239,8.8506,10.3833,1.17317
-17.089,8.84007,10.469,1.18426
-17.054,8.82954,10.5544,1.19536
-17.019,8.81902,10.6397,1.20645
-16.984,8.8085,10.7247,1.21754
-16.949,8.798,10.8095,1.22863
-16.914,8.78749,10.8941,1.23973
-16.8791,8.777,10.9784,1.25082
-16.8441,8.76651,11.0626,1.26191
-16.8091,8.75603,11.1465,1.273
-16.7741,8.74555,11.2301,1.2841
-16.7391,8.73508,11.3136,1.29519
-16.7041,8.72461,11.3968,1.30628
-16.6692,8.71416,11.4798,1.31737
-16.6342,8.7037,11.5626,1.32847
-16.5992,8.69326,11.6451,1.33956
-16.5642,8.68282,11.7275,1.35065
-16.5292,8.67239,11.8096,1.36175
-16.4943,8.66196,11.8915,1.37284
-16.4593,8.65154,11.9731,1.38393
-16.4243,8.64113,12.0546,1.39502
-16.3893,8.63072,12.1358,1.40612
-16.3543,8.62032,12.2168,1.41721
-16.3193,8.60992,12.2976,1.4283
-16.2844,8.59953,12.3781,1.43939
-16.2494,8.58915,12.4584,1.45049
-16.2144,8.57877,12.5386,1.46158
-16.1794,8.5684,12.6184,1.47267
-16.1444,8.55804,12.6981,1.48376
-16.1094,8.54768,12.7776,1.49486
-16.0745,8.53733,12.8568,1.50595
-16.0395,8.52699,12.9358,1.51704
-16.0045,8.51665,13.0146,1.52814
-15.9695,8.50632,13.0932,1.53923
-15.9345,8.49599,13.1715,1.55032
-15.8996,8.48567,13.2496,1.56141
-15.8646,8.47536,13.3275,1.57251
-15.8296,8.46505,13.4052,1.5836
-15.7946,8.45475,13.4827,1.59469
-15.7596,8.44445,13.56,1.60578
-15.7246,8.43416,13.637,1.61688
-15.6897,8.42388,13.7138,1.62797
-15.6547,8.41361,13.7904,1.63906
-15.6197,8.40334,13.8668,1.65015
-15.5847,8.39307,13.943,1.66125
-15.5497,8.38282,14.0189,1.67234
-15.5147,8.37256,14.0946,1.68343
-15.4798,8.36232,14.1702,1.69453
-15.4448,8.35208,14.2455,1.70562
-15.4098,8.34185,14.3205,1.71671
-15.3748,8.33162,14.3954,1.7278
-15.3398,8.3214,14.4701,1.7389
-15.3048,8.31119,14.5445,1.74999
-15.2699,8.30098,14.6187,1.76108
-15.2349,8.29078,14.6927,1.77217
-15.1999,8.28059,14.7665,1.78327
-15.1649,8.2704,14.8401,1.79436
-15.1299,8.26022,14.9134,1.80545
-15.095,8.25004,14.9866,1.81654
-15.06,8.23987,15.0595,1.82764
-15.025,8.22971,15.1322,1.83873
-14.99,8.21955,15.2047,1.84982
-14.955,8.2094,15.277,1.86092
-14.92,8.19926,15.3491,1.87201
-14.8851,8.18912,15.4209,1.8831
-14.8501,8.17899,15.4926,1.89419
-14.8151,8.16886,15.564,1.90529
-14.7801,8.15874,15.6352,1.91638
-14.7451,8.14863,15.7062,1.92747
-14.7101,8.13852,15.777,1.93856
-14.6752,8.12842,15.8476,1.94966
-14.6402,8.11833,15.918,1.96075
-14.6052,8.10824,15.9882,1.97184
-14.5702,8.09816,16.0581,1.98293
-14.5352,8.08808,16.1279,1.99403
-14.5002,8.07802,16.1974,2.00512
-14.4653,8.06795,16.2667,2.01621
-14.4303,8.0579,16.3358,2.02731
-14.3953,8.04785,16.4047,2.0384
-14.3603,8.0378,16.4734,2.04949
-14.3253,8.02776,16.5419,2.06058
-14.2904,8.01773,16.6101,2.07168
-14.2554,8.00771,16.6782,2.08277
-14.2204,7.99769,16.746,2.09386
-14.1854,7.98768,16.8137,2.10495
-14.1504,7.97767,16.8811,2.11605
-14.1154,7.96767,16.9483,2.12714
-14.0805,7.95768,17.0154,2.13823
-14.0455,7.94769,17.0822,2.14932
-14.0105,7.93771,17.1488,2.16042
-13.9755,7.92773,17.2151,2.17151
-13.9405,7.91776,17.2813,2.1826
-13.9055,7.9078,17.3473,2.1937
-13.8706,7.89784,17.4131,2.20479
-13.8356,7.88789,17.4786,2.21588
-13.8006,7.87795,17.544,2.22697
-13.7656,7.86801,17.6091,2.23807
-13.7306,7.85808,17.6741,2.24916
-13.6957,7.84816,17.7388,2.26025
-13.6607,7.83824,17.8033,2.27134
-13.6257,7.82833,17.8677,2.28244
-13.5907,7.81842,17.9318,2.29353
-13.5557,7.80852,17.9957,2.30462
-13.5207,7.79863,18.0594,2.31571
-13.4858,7.78874,18.1229,2.32681
-13.4508,7.77886,18.1862,2.3379
-13.4158,7.76898,18.2493,2.34899
-13.3808,7.75912,18.3122,2.36009
-13.3458,7.74925,18.3749,2.37118
-13.3108,7.7394,18.4373,2.38227
-13.2759,7.72955,18.4996,2.39336
-13.2409,7.71971,18.5617,2.40446
-13.2059,7.70987,18.6236,2.41555
-13.1709,7.70004,18.6852,2.42664
-13.1359,7.69021,18.7467,2.43773
-13.1009,7.6804,18.808,2.44883
-13.066,7.67058,18.869,2.45992
-13.031,7.66078,18.9299,2.47101
-12.996,7.65098,18.9905,2.4821
-12.961,7.64119,19.051,2.4932
-12.926,7.6314,19.1112,2.50429
-12.8911,7.62162,19.1713,2.51538
-12.8561,7.61184,19.2311,2.52648
-12.8211,7.60208,19.2908,2.53757
-12.7861,7.59231,19.3502,2.54866
-12.7511,7.58256,19.4095,2.55975
-12.7161,7.57281,19.4685,2.57085
-12.6812,7.56307,19.5274,2.58194
-12.6462,7.55333,19.586,2.59303
-12.6112,7.5436,19.6445,2.60412
-12.5762,7.53387,19.7027,2.61522
-12.5412,7.52416,19.7608,2.62631
-12.5062,7.51445,19.8186,2.6374
-12.4713,7.50474,19.8763,2.64849
-12.4363,7.49504,19.9337,2.65959
-12.4013,7.48535,19.991,2.67068
-12.3663,7.47566,20.048,2.68177
-12.3313,7.46598,20.1049,2.69287
-12.2964,7.45631,20.1615,2.70396
-12.2614,7.44664,20.218,2.71505
-12.2264,7.43698,20.2743,2.72614
-12.1914,7.42732,20.3303,2.73724
-12.1564,7.41767,20.3862,2.74833
-12.1214,7.40803,20.4419,2.75942
-12.0865,7.3984,20.4974,2.77051
-12.0515,7.38877,20.5526,2.78161
-12.0165,7.37914,20.6077,2.7927
-11.9815,7.36952,20.6626,2.80379
-11.9465,7.35991,20.7173,2.81488
-11.9115,7.35031,20.7718,2.82598
-11.8766,7.34071,20.8261,2.83707
-11.8416,7.33112,20.8802,2.84816
-11.8066,7.32153,20.9341,2.85925
-11.7716,7.31195,20.9878,2.87035
-11.7366,7.30238,21.0414,2.88144
-11.7016,7.29281,21.0947,2.89253
-11.6667,7.28325,21.1478,2.90363
-11.6317,7.27369,21.2008,2.91472
-11.5967,7.26415,21.2535,2.92581
-11.5617,7.2546,21.3061,2.9369
-11.5267,7.24507,21.3584,2.948
-11.4918,7.23554,21.4106,2.95909
-11.4568,7.22601,21.4626,2.97018
-11.4218,7.2165,21.5144,2.98127
-11.3868,7.20699,21.5659,2.99237
-11.3518,7.19748,21.6173,3.00346
-11.3168,7.18798,21.6686,3.01455
-11.2819,7.17849,21.7196,3.02564
-11.2469,7.16901,21.7704,3.03674
-11.2119,7.15953,21.821,3.04783
-11.1769,7.15005,21.8715,3.05892
-11.1419,7.14059,21.9217,3.07002
-11.1069,7.13112,21.9718,3.08111
-11.072,7.12167,22.0216,3.0922
-11.037,7.11222,22.0713,3.10329
-11.002,7.10278,22.1208,3.11439
-10.967,7.09334,22.1701,3.12548
-10.932,7.08392,22.2192,3.13657
-10.8971,7.07449,22.2681,3.14766
-10.8621,7.06508,22.3169,3.15876
-10.8271,7.05566,22.3654,3.16985
-10.7921,7.04626,22.4137,3.18094
-10.7571,7.03686,22.4619,3.19203
-10.7221,7.02747,22.5099,3.20313
-10.6872,7.01809,22.5577,3.21422
-10.6522,7.00871,22.6053,3.22531
-10.6172,6.99933,22.6527,3.23641
-10.5822,6.98997,22.6999,3.2475
-10.5472,6.98061,22.7469,3.25859
-10.5122,6.97125,22.7938,3.26968
-10.4773,6.9619,22.8404,3.28078
-10.4423,6.95256,22.8869,3.29187
-10.4073,6.94323,22.9332,3.30296
-10.3723,6.9339,22.9793,3.31405
-10.3373,6.92458,23.0252,3.32515
-10.3023,6.91526,23.071,3.33624
-10.2674,6.90595,23.1165,3.34733
-10.2324,6.89664,23.1619,3.35842
-10.1974,6.88735,23.207,3.36952
-10.1624,6.87806,23.252,3.38061
-10.1274,6.86877,23.2968,3.3917
-10.0925,6.85949,23.3414,3.4028
-10.0575,6.85022,23.3859,3.41389
-10.0225,6.84095,23.4301,3.42498
-9.98751,6.83169,23.4742,3.43607
-9.95252,6.82244,23.5181,3.44717
-9.91754,6.81319,23.5618,3.45826
-9.88256,6.80395,23.6053,3.46935
-9.84758,6.79472,23.6486,3.48044
-9.81259,6.78549,23.6918,3.49154
-9.77761,6.77626,23.7347,3.50263
-9.74263,6.76705,23.7775,3.51372
-9.70765,6.75784,23.8201,3.52481
-9.67266,6.74863,23.8625,3.53591
-9.63768,6.73944,23.9048,3.547
-9.6027,6.73025,23.9468,3.55809
-9.56772,6.72106,23.9887,3.56919
-9.53273,6.71188,24.0304,3.58028
-9.49775,6.70271,24.0719,3.59137
-9.46277,6.69354,24.1133,3.60246
-9.42779,6.68439,24.1544,3.61356
-9.3928,6.67523,24.1954,3.62465
-9.35782,6.66608,24.2362,3.63574
-9.32284,6.65694,24.2768,3.64683
-9.28786,6.64781,24.3172,3.65793
-9.25287,6.63868,24.3574,3.66902
-9.21789,6.62956,24.3975,3.68011
-9.18291,6.62044,24.4374,3.6912
-9.14793,6.61133,24.4771,3.7023
-9.11294,6.60223,24.5167,3.71339
-9.07796,6.59313,24.556,3.72448
-9.04298,6.58404,24.5952,3.73558
-9.008,6.57496,24.6342,3.74667
-8.97301,6.56588,24.673,3.75776
-8.93803,6.55681,24.7116,3.76885
-8.90305,6.54774,24.7501,3.77995
-8.86807,6.53868,24.7884,3.79104
-8.83308,6.52963,24.8265,3.80213
-8.7981,6.52058,24.8644,3.81322
-8.76312,6.51154,24.9022,3.82432
-8.72814,6.50251,24.9398,3.83541
-8.69315,6.49348,24.9772,3.8465
-8.65817,6.48446,25.0144,3.85759
-8.62319,6.47544,25.0515,3.86869
-8.58821,6.46643,25.0883,3.87978
-8.55322,6.45743,25.125,3.89087
-8.51824,6.44843,25.1616,3.90197
-8.48326,6.43944,25.1979,3.91306
-8.44828,6.43046,25.2341,3.92415
-8.41329,6.42148,25.2701,3.93524
-8.37831,6.41251,25.3059,3.94634
-8.34333,6.40355,25.3416,3.95743
-8.30835,6.39459,25.3771,3.96852
-8.27336,6.38563,25.4124,3.97961
-8.23838,6.37669,25.4475,3.99071
-8.2034,6.36775,25.4824,4.0018
-8.16842,6.35881,25.5172,4.01289
-8.13343,6.34989,25.5518,4.02398
-8.09845,6.34096,25.5863,4.03508
-8.06347,6.33205,25.6205,4.04617
-8.02849,6.32314,25.6546,4.05726
-7.9935,6.31424,25.6886,4.06836
-7.95852,6.30534,25.7223,4.07945
-7.92354,6.29645,25.7559,4.09054
-7.88856,6.28757,25.7893,4.10163
-7.85357,6.27869,25.8225,4.11273
-7.81859,6.26982,25.8556,4.12382
-7.78361,6.26095,25.8885,4.13491
-7.74863,6.2521,25.9212,4.146
-7.71364,6.24324,25.9538,4.1571
-7.67866,6.2344,25.9861,4.16819
-7.64368,6.22556,26.0184,4.17928
-7.6087,6.21672,26.0504,4.19037
-7.57371,6.2079,26.0823,4.20147
-7.53873,6.19908,26.114,4.21256
-7.50375,6.19026,26.1455,4.22365
-7.46877,6.18145,26.1769,4.23475
-7.43378,6.17265,26.2081,4.24584
-7.3988,6.16385,26.2391,4.25693
-7.36382,6.15506,26.27,4.26802
-7.32884,6.14628,26.3006,4.27912
-7.29385,6.1375,26.3312,4.29021
-7.25887,6.12873,26.3615,4.3013
-7.22389,6.11997,26.3917,4.31239
-7.18891,6.11121,26.4217,4.32349
-7.15392,6.10246,26.4516,4.33458
-7.11894,6.09371,26.4813,4.34567
-7.08396,6.08497,26.5108,4.35676
-7.04898,6.07624,26.5401,4.36786
-7.01399,6.06751,26.5693,4.37895
-6.97901,6.05879,26.5984,4.39004
-6.94403,6.05008,26.6272,4.40114
-6.90905,6.04137,26.6559,4.41223
-6.87406,6.03267,26.6844,4.42332
-6.83908,6.02397,26.7128,4.43441
-6.8041,6.01528,26.741,4.44551
-6.76912,6.0066,26.769,4.4566
-6.73413,5.99792,26.7969,4.46769
-6.69915,5.98925,26.8246,4.47878
-6.66417,5.98059,26.8521,4.48988
-6.62919,5.97193,26.8795,4.50097
-6.5942,5.96328,26.9067,4.51206
-6.55922,5.95463,26.9337,4.52315
-6.52424,5.94599,26.9606,4.53425
-6.48926,5.93736,26.9873,4.54534
-6.45427,5.92873,27.0139,4.55643
-6.41929,5.92011,27.0403,4.56753
-6.38431,5.9115,27.0665,4.57862
-6.34933,5.90289,27.0926,4.58971
-6.31434,5.89429,27.1185,4.6008
-6.27936,5.88569,27.1442,4.6119
-6.24438,5.87711,27.1698,4.62299
-6.2094,5.86852,27.1952,4.63408
-6.17441,5.85995,27.2205,4.64517
-6.13943,5.85138,27.2456,4.65627
-6.10445,5.84281,27.2705,4.66736
-6.06947,5.83426,27.2953,4.67845
-6.03448,5.8257,27.3199,4.68954
-5.9995,5.81716,27.3444,4.70064
-5.96452,5.80862,27.3686,4.71173
-5.92954,5.80009,27.3928,4.72282
-5.89455,5.79156,27.4168,4.73392
-5.85957,5.78304,27.4406,4.74501
-5.82459,5.77453,27.4642,4.7561
-5.78961,5.76602,27.4877,4.76719
-5.75462,5.75752,27.5111,4.77829
-5.71964,5.74902,27.5343,4.78938
-5.68466,5.74054,27.5573,4.80047
-5.64968,5.73205,27.5801,4.81156
-5.61469,5.72358,27.6028,4.82266
-5.57971,5.71511,27.6254,4.83375
-5.54473,5.70664,27.6478,4.84484
-5.50975,5.69819,27.67,4.85593
-5.47476,5.68973,27.6921,4.86703
-5.43978,5.68129,27.714,4.87812
-5.4048,5.67285,27.7358,4.88921
-5.36982,5.66442,27.7574,4.90031
-5.33483,5.65599,27.7788,4.9114
-5.29985,5.64757,27.8001,4.92249
-5.26487,5.63916,27.8213,4.93358
-5.22989,5.63075,27.8423,4.94468
-5.1949,5.62235,27.8631,4.95577
-5.15992,5.61396,27.8838,4.96686
-5.12494,5.60557,27.9043,4.97795
-5.08996,5.59719,27.9246,4.98905
-5.05497,5.58881,27.9448,5.00014
-5.01999,5.58044,27.9649,5.01123
-4.98501,5.57208,27.9848,5.02232
-4.95002,5.56372,28.0045,5.03342
-4.91504,5.55537,28.0241,5.04451
-4.88006,5.54703,28.0436,5.0556
-4.84508,5.53869,28.0629,5.0667
-4.81009,5.53036,28.082,5.07779
-4.77511,5.52203,28.101,5.08888
-4.74013,5.51371,28.1198,5.09997
-4.70515,5.5054,28.1385,5.11107
-4.67016,5.49709,28.157,5.12216
-4.63518,5.48879,28.1754,5.13325
-4.6002,5.4805,28.1936,5.14434
-4.56522,5.47221,28.2116,5.15544
-4.53023,5.46393,28.2295,5.16653
-4.49525,5.45565,28.2473,5.17762
-4.46027,5.44738,28.2649,5.18871
-4.42529,5.43912,28.2824,5.19981
-4.3903,5.43086,28.2997,5.2109
-4.35532,5.42261,28.3169,5.22199
-4.32034,5.41437,28.3339,5.23309
-4.28536,5.40613,28.3507,5.24418
-4.25037,5.3979,28.3674,5.25527
-4.21539,5.38968,28.384,5.26636
-4.18041,5.38146,28.4004,5.27746
-4.14543,5.37324,28.4167,5.28855
-4.11044,5.36504,28.4328,5.29964
-4.07546,5.35684,28.4487,5.31073
-4.04048,5.34864,28.4646,5.32183
-4.0055,5.34046,28.4802,5.33292
-3.97051,5.33227,28.4957,5.34401
-3.93553,5.3241,28.5111,5.3551
-3.90055,5.31593,28.5263,5.3662
-3.86557,5.30777,28.5414,5.37729
-3.83058,5.29961,28.5563,5.38838
-3.7956,5.29146,28.5711,5.39948
-3.76062,5.28332,28.5858,5.41057
-3.72564,5.27518,28.6002,5.42166
-3.69065,5.26705,28.6146,5.43275
-3.65567,5.25892,28.6288,5.44385
-3.62069,5.25081,28.6428,5.45494
-3.58571,5.24269,28.6567,5.46603
-3.55072,5.23459,28.6705,5.47712
-3.51574,5.22649,28.6841,5.48822
-3.48076,5.21839,28.6976,5.49931
-3.44578,5.21031,28.7109,5.5104
-3.41079,5.20223,28.7241,5.52149
-3.37581,5.19415,28.7371,5.53259
-3.34083,5.18608,28.75,5.54368
-3.30585,5.17802,28.7627,5.55477
-3.27086,5.16996,28.7753,5.56587
-3.23588,5.16192,28.7878,5.57696
-3.2009,5.15387,28.8001,5.58805
-3.16592,5.14583,28.8123,5.59914
-3.13093,5.1378,28.8243,5.61024
-3.09595,5.12978,28.8362,5.62133
-3.06097,5.12176,28.8479,5.63242
-3.02599,5.11375,28.8595,5.64351
-2.991,5.10574,28.871,5.65461
-2.95602,5.09774,28.8823,5.6657
-2.92104,5.08975,28.8935,5.67679
-2.88606,5.08176,28.9045,5.68788
-2.85107,5.07378,28.9154,5.69898
-2.81609,5.06581,28.9261,5.71007
-2.78111,5.05784,28.9367,5.72116
-2.74613,5.04988,28.9472,5.73226
-2.71114,5.04192,28.9575,5.74335
-2.67616,5.03397,28.9677,5.75444
-2.64118,5.02603,28.9777,5.76553
-2.6062,5.01809,28.9877,5.77663
-2.57121,5.01016,28.9974,5.78772
-2.53623,5.00224,29.007,5.79881
-2.50125,4.99432,29.0165,5.8099
-2.46627,4.98641,29.0259,5.821
-2.43128,4.9785,29.0351,5.83209
-2.3963,4.97061,29.0442,5.84318
-2.36132,4.96271,29.0531,5.85427
-2.32634,4.95483,29.0619,5.86537
-2.29135,4.94695,29.0705,5.87646
-2.25637,4.93907,29.079,5.88755
-2.22139,4.9312,29.0874,5.89865
-2.18641,4.92334,29.0957,5.90974
-2.15142,4.91549,29.1038,5.92083
-2.11644,4.90764,29.1117,5.93192
-2.08146,4.8998,29.1196,5.94302
-2.04648,4.89196,29.1273,5.95411
-2.01149,4.88413,29.1348,5.9652
-1.97651,4.87631,29.1422,5.97629
-1.94153,4.86849,29.1495,5.98739
-1.90655,4.86068,29.1567,5.99848
-1.87156,4.85287,29.1637,6.00957
-1.83658,4.84507,29.1706,6.02066
-1.8016,4.83728,29.1773,6.03176
-1.76662,4.82949,29.1839,6.04285
-1.73163,4.82171,29.1904,6.05394
-1.69665,4.81394,29.1967,6.06504
-1.66167,4.80617,29.2029,6.07613
-1.62669,4.79841,29.209,6.08722
-1.5917,4.79066,29.2149,6.09831
-1.55672,4.78291,29.2207,6.10941
-1.52174,4.77517,29.2264,6.1205
-1.48676,4.76743,29.2319,6.13159
-1.45177,4.7597,29.2373,6.14268
-1.41679,4.75198,29.2426,6.15378
-1.38181,4.74426,29.2477,6.16487
-1.34683,4.73655,29.2527,6.17596
-1.31184,4.72884,29.2576,6.18705
-1.27686,4.72114,29.2624,6.19815
-1.24188,4.71345,29.267,6.20924
-1.2069,4.70577,29.2714,6.22033
-1.17191,4.69809,29.2758,6.23143
-1.13693,4.69041,29.28,6.24252
-1.10195,4.68275,29.2841,6.25361
-1.06697,4.67509,29.288,6.2647
-1.03198,4.66743,29.2918,6.2758
-0.997001,4.65978,29.2955,6.28689
-0.962019,4.65214,29.2991,6.29798
-0.927036,4.64451,29.3025,6.30907
-0.892054,4.63688,29.3058,6.32017
-0.857071,4.62925,29.309,6.33126
-0.822089,4.62164,29.312,6.34235
-0.787106,4.61403,29.315,6.35344
-0.752124,4.60642,29.3177,6.36454
-0.717141,4.59882,29.3204,6.37563
-0.682159,4.59123,29.3229,6.38672
-0.647176,4.58365,29.3253,6.39782
-0.612194,4.57607,29.3276,6.40891
-0.577211,4.56849,29.3297,6.42
-0.542229,4.56093,29.3317,6.43109
-0.507246,4.55337,29.3336,6.44219
-0.472264,4.54581,29.3354,6.45328
-0.437281,4.53826,29.337,6.46437
-0.402299,4.53072,29.3385,6.47546
-0.367316,4.52319,29.3399,6.48656
-0.332334,4.51566,29.3412,6.49765
-0.297351,4.50814,29.3423,6.50874
-0.262369,4.50062,29.3433,6.51983
-0.227386,4.49311,29.3442,6.53093
-0.192404,4.4856,29.3449,6.54202
-0.157421,4.47811,29.3455,6.55311
-0.122439,4.47062,29.346,6.56421
-0.0874563,4.46313,29.3464,6.5753
-0.0524738,4.45565,29.3467,6.58639
-0.0174913,4.44818,29.3468,6.59748
0.0174913,4.44071,29.3468,6.60858
0.0524738,4.43325,29.3467,6.61967
0.0874563,4.4258,29.3464,6.63076
0.122439,4.41835,29.346,6.64185
0.157421,4.41091,29.3455,6.65295
0.192404,4.40347,29.3449,6.66404
0.227386,4.39605,29.3442,6.67513
0.262369,4.38862,29.3433,6.68622
0.297351,4.38121,29.3423,6.69732
0.332334,4.3738,29.3412,6.70841
0.367316,4.36639,29.34,6.7195
0.402299,4.359,29.3386,6.7306
0.437281,4.3516,29.3372,6.74169
0.472264,4.34422,29.3356,6.75278
0.507246,4.33684,29.3338,6.76387
0.542229,4.32947,29.332,6.77497
0.577211,4.3221,29.33,6.78606
0.612194,4.31474,29.328,6.79715
0.647176,4.30739,29.3258,6.80824
0.682159,4.30004,29.3234,6.81934
0.717141,4.2927,29.321,6.83043
0.752124,4.28537,29.3184,6.84152
0.787106,4.27804,29.3157,6.85261
0.822089,4.27072,29.3129,6.86371
0.857071,4.2634,29.31,6.8748
0.892054,4.25609,29.307,6.88589
0.927036,4.24879,29.3038,6.89699
0.962019,4.24149,29.3005,6.90808
0.997001,4.2342,29.2971,6.91917
1.03198,4.22692,29.2936,6.93026
1.06697,4.21964,29.29,6.94136
1.10195,4.21236,29.2863,6.95245
1.13693,4.2051,29.2824,6.96354
1.17191,4.19784,29.2784,6.97463
1.2069,4.19059,29.2743,6.98573
1.24188,4.18334,29.2701,6.99682
1.27686,4.1761,29.2657,7.00791
1.31184,4.16886,29.2613,7.019
1.34683,4.16164,29.2567,7.0301
1.38181,4.15441,29.252,7.04119
1.41679,4.1472,29.2472,7.05228
1.45177,4.13999,29.2423,7.06338
1.48676,4.13279,29.2373,7.07447
1.52174,4.12559,29.2321,7.08556
1.55672,4.1184,29.2269,7.09665
1.5917,4.11122,29.2215,7.10775
1.62669,4.10404,29.216,7.11884
1.66167,4.09687,29.2104,7.12993
1.69665,4.0897,29.2047,7.14102
1.73163,4.08254,29.1988,7.15212
1.76662,4.07539,29.1929,7.16321
1.8016,4.06824,29.1868,7.1743
1.83658,4.0611,29.1806,7.18539
1.87156,4.05397,29.1743,7.19649
1.90655,4.04684,29.1679,7.20758
1.94153,4.03972,29.1614,7.21867
1.97651,4.0326,29.1548,7.22977
2.01149,4.0255,29.148,7.24086
2.04648,4.01839,29.1412,7.25195
2.08146,4.0113,29.1342,7.26304
2.11644,4.00421,29.1271,7.27414
2.15142,3.99712,29.1199,7.28523
2.18641,3.99004,29.1126,7.29632
2.22139,3.98297,29.1052,7.30741
2.25637,3.97591,29.0977,7.31851
2.29135,3.96885,29.0901,7.3296
2.32634,3.9618,29.0823,7.34069
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
