Position,Hauteur,Debit,Vitesse
-18.2434,7.00793,22.6092,3.22623
-18.2084,7.00246,22.6369,3.23271
-18.1734,6.99699,22.6645,3.23918
-18.1384,6.99152,22.6921,3.24566
-18.1034,6.98605,22.7196,3.25214
-18.0685,6.98059,22.747,3.25861
-18.0335,6.97513,22.7744,3.26509
-17.9985,6.96967,22.8017,3.27156
-17.9635,6.96421,22.8289,3.27804
-17.9285,6.95876,22.8561,3.28451
-17.8936,6.95331,22.8832,3.29099
-17.8586,6.94786,22.9103,3.29746
-17.8236,6.94241,22.9373,3.30394
-17.7886,6.93696,22.9642,3.31041
-17.7536,6.93152,22.9911,3.31689
-17.7186,6.92608,23.0179,3.32336
-17.6837,6.92064,23.0446,3.32984
-17.6487,6.9152,23.0713,3.33631
-17.6137,6.90976,23.0979,3.34279
-17.5787,6.90433,23.1244,3.34926
-17.5437,6.8989,23.1509,3.35574
-17.5087,6.89347,23.1773,3.36221
-17.4738,6.88804,23.2037,3.36869
-17.4388,6.88262,23.23,3.37516
-17.4038,6.8772,23.2562,3.38164
-17.3688,6.87177,23.2824,3.38811
-17.3338,6.86636,23.3085,3.39459
-17.2989,6.86094,23.3345,3.40106
-17.2639,6.85553,23.3605,3.40754
-17.2289,6.85011,23.3864,3.41401
-17.1939,6.8447,23.4122,3.42049
-17.1589,6.8393,23.438,3.42696
-17.1239,6.83389,23.4638,3.43344
-17.089,6.82849,23.4894,3.43991
-17.054,6.82309,23.515,3.44639
-17.019,6.81769,23.5406,3.45287
-16.984,6.81229,23.566,3.45934
-16.949,6.8069,23.5914,3.46582
-16.914,6.8015,23.6168,3.47229
-16.8791,6.79611,23.6421,3.47877
-16.8441,6.79072,23.6673,3.48524
-16.8091,6.78534,23.6925,3.49172
-16.7741,6.77995,23.7176,3.49819
-16.7391,6.77457,23.7426,3.50467
-16.7041,6.76919,23.7676,3.51114
-16.6692,6.76381,23.7925,3.51762
-16.6342,6.75844,23.8174,3.52409
-16.5992,6.75307,23.8421,3.53057
-16.5642,6.74769,23.8669,3.53704
-16.5292,6.74232,23.8915,3.54352
-16.4943,6.73696,23.9161,3.54999
-16.4593,6.73159,23.9407,3.55647
-16.4243,6.72623,23.9652,3.56294
-16.3893,6.72087,23.9896,3.56942
-16.3543,6.71551,24.0139,3.57589
-16.3193,6.71015,24.0382,3.58237
-16.2844,6.7048,24.0625,3.58884
-16.2494,6.69945,24.0867,3.59532
-16.2144,6.6941,24.1108,3.60179
-16.1794,6.68875,24.1348,3.60827
-16.1444,6.6834,24.1588,3.61474
-16.1094,6.67806,24.1827,3.62122
-16.0745,6.67272,24.2066,3.62769
-16.0395,6.66738,24.2304,3.63417
-16.0045,6.66204,24.2541,3.64064
-15.9695,6.65671,24.2778,3.64712
-15.9345,6.65138,24.3014,3.65359
-15.8996,6.64605,24.325,3.66007
-15.8646,6.64072,24.3485,3.66655
-15.8296,6.63539,24.3719,3.67302
-15.7946,6.63007,24.3953,3.6795
-15.7596,6.62474,24.4186,3.68597
-15.7246,6.61942,24.4419,3.69245
-15.6897,6.61411,24.4651,3.69892
-15.6547,6.60879,24.4882,3.7054
-15.6197,6.60348,24.5113,3.71187
-15.5847,6.59816,24.5343,3.71835
-15.5497,6.59286,24.5572,3.72482
-15.5147,6.58755,24.5801,3.7313
-15.4798,6.58224,24.6029,3.73777
-15.4448,6.57694,24.6257,3.74425
-15.4098,6.57164,24.6484,3.75072
-15.3748,6.56634,24.671,3.7572
-15.3398,6.56104,24.6936,3.76367
-15.3048,6.55575,24.7161,3.77015
-15.2699,6.55046,24.7386,3.77662
-15.2349,6.54517,24.761,3.7831
-15.1999,6.53988,24.7834,3.78957
-15.1649,6.53459,24.8056,3.79605
-15.1299,6.52931,24.8279,3.80252
-15.095,6.52403,24.85,3.809
-15.06,6.51875,24.8721,3.81547
-15.025,6.51347,24.8942,3.82195
-14.99,6.5082,24.9161,3.82842
-14.955,6.50292,24.9381,3.8349
-14.92,6.49765,24.9599,3.84137
-14.8851,6.49238,24.9817,3.84785
-14.8501,6.48712,25.0035,3.85432
-14.8151,6.48185,25.0251,3.8608
-14.7801,6.47659,25.0468,3.86728
-14.7451,6.47133,25.0683,3.87375
-14.7101,6.46607,25.0898,3.88023
-14.6752,6.46082,25.1113,3.8867
-14.6402,6.45556,25.1326,3.89318
-14.6052,6.45031,25.154,3.89965
-14.5702,6.44506,25.1752,3.90613
-14.5352,6.43981,25.1964,3.9126
-14.5002,6.43457,25.2176,3.91908
-14.4653,6.42933,25.2387,3.92555
-14.4303,6.42409,25.2597,3.93203
-14.3953,6.41885,25.2806,3.9385
-14.3603,6.41361,25.3015,3.94498
-14.3253,6.40838,25.3224,3.95145
-14.2904,6.40314,25.3432,3.95793
-14.2554,6.39791,25.3639,3.9644
-14.2204,6.39268,25.3846,3.97088
-14.1854,6.38746,25.4052,3.97735
-14.1504,6.38223,25.4257,3.98383
-14.1154,6.37701,25.4462,3.9903
-14.0805,6.37179,25.4666,3.99678
-14.0455,6.36658,25.487,4.00325
-14.0105,6.36136,25.5073,4.00973
-13.9755,6.35615,25.5276,4.0162
-13.9405,6.35094,25.5478,4.02268
-13.9055,6.34573,25.5679,4.02915
-13.8706,6.34052,25.588,4.03563
-13.8356,6.33532,25.608,4.0421
-13.8006,6.33011,25.628,4.04858
-13.7656,6.32491,25.6479,4.05505
-13.7306,6.31971,25.6677,4.06153
-13.6957,6.31452,25.6875,4.06801
-13.6607,6.30932,25.7072,4.07448
-13.6257,6.30413,25.7269,4.08096
-13.5907,6.29894,25.7465,4.08743
-13.5557,6.29376,25.766,4.09391
-13.5207,6.28857,25.7855,4.10038
-13.4858,6.28339,25.805,4.10686
-13.4508,6.27821,25.8243,4.11333
-13.4158,6.27303,25.8437,4.11981
-13.3808,6.26785,25.8629,4.12628
-13.3458,6.26268,25.8821,4.13276
-13.3108,6.2575,25.9013,4.13923
-13.2759,6.25233,25.9203,4.14571
-13.2409,6.24716,25.9394,4.15218
-13.2059,6.242,25.9583,4.15866
-13.1709,6.23683,25.9772,4.16513
-13.1359,6.23167,25.9961,4.17161
-13.1009,6.22651,26.0149,4.17808
-13.066,6.22135,26.0336,4.18456
-13.031,6.2162,26.0523,4.19103
-12.996,6.21105,26.0709,4.19751
-12.961,6.20589,26.0895,4.20398
-12.926,6.20075,26.108,4.21046
-12.8911,6.1956,26.1264,4.21693
-12.8561,6.19045,26.1448,4.22341
-12.8211,6.18531,26.1632,4.22988
-12.7861,6.18017,26.1814,4.23636
-12.7511,6.17503,26.1996,4.24283
-12.7161,6.1699,26.2178,4.24931
-12.6812,6.16476,26.2359,4.25578
-12.6462,6.15963,26.2539,4.26226
-12.6112,6.1545,26.2719,4.26873
-12.5762,6.14937,26.2899,4.27521
-12.5412,6.14425,26.3077,4.28169
-12.5062,6.13912,26.3255,4.28816
-12.4713,6.134,26.3433,4.29464
-12.4363,6.12888,26.361,4.30111
-12.4013,6.12377,26.3786,4.30759
-12.3663,6.11865,26.3962,4.31406
-12.3313,6.11354,26.4138,4.32054
-12.2964,6.10843,26.4312,4.32701
-12.2614,6.10332,26.4487,4.33349
-12.2264,6.09821,26.466,4.33996
-12.1914,6.09311,26.4833,4.34644
-12.1564,6.08801,26.5006,4.35291
-12.1214,6.08291,26.5177,4.35939
-12.0865,6.07781,26.5349,4.36586
-12.0515,6.07271,26.552,4.37234
-12.0165,6.06762,26.569,4.37881
-11.9815,6.06253,26.5859,4.38529
-11.9465,6.05744,26.6028,4.39176
-11.9115,6.05235,26.6197,4.39824
-11.8766,6.04727,26.6365,4.40471
-11.8416,6.04218,26.6532,4.41119
-11.8066,6.0371,26.6699,4.41766
-11.7716,6.03203,26.6865,4.42414
-11.7366,6.02695,26.7031,4.43061
-11.7016,6.02188,26.7196,4.43709
-11.6667,6.0168,26.7361,4.44356
-11.6317,6.01173,26.7524,4.45004
-11.5967,6.00667,26.7688,4.45651
-11.5617,6.0016,26.7851,4.46299
-11.5267,5.99654,26.8013,4.46946
-11.4918,5.99147,26.8175,4.47594
-11.4568,5.98641,26.8336,4.48242
-11.4218,5.98136,26.8497,4.48889
-11.3868,5.9763,26.8657,4.49537
-11.3518,5.97125,26.8816,4.50184
-11.3168,5.9662,26.8975,4.50832
-11.2819,5.96115,26.9133,4.51479
-11.2469,5.9561,26.9291,4.52127
-11.2119,5.95106,26.9449,4.52774
-11.1769,5.94602,26.9605,4.53422
-11.1419,5.94098,26.9761,4.54069
-11.1069,5.93594,26.9917,4.54717
-11.072,5.9309,27.0072,4.55364
-11.037,5.92587,27.0227,4.56012
-11.002,5.92084,27.0381,4.56659
-10.967,5.91581,27.0534,4.57307
-10.932,5.91078,27.0687,4.57954
-10.8971,5.90576,27.0839,4.58602
-10.8621,5.90073,27.0991,4.59249
-10.8271,5.89571,27.1142,4.59897
-10.7921,5.89069,27.1293,4.60544
-10.7571,5.88568,27.1443,4.61192
-10.7221,5.88066,27.1592,4.61839
-10.6872,5.87565,27.1741,4.62487
-10.6522,5.87064,27.189,4.63134
-10.6172,5.86563,27.2037,4.63782
-10.5822,5.86063,27.2185,4.64429
-10.5472,5.85562,27.2332,4.65077
-10.5122,5.85062,27.2478,4.65724
-10.4773,5.84562,27.2623,4.66372
-10.4423,5.84062,27.2769,4.67019
-10.4073,5.83563,27.2913,4.67667
-10.3723,5.83064,27.3057,4.68315
-10.3373,5.82565,27.3201,4.68962
-10.3023,5.82066,27.3344,4.6961
-10.2674,5.81567,27.3486,4.70257
-10.2324,5.81069,27.3628,4.70905
-10.1974,5.8057,27.3769,4.71552
-10.1624,5.80072,27.391,4.722
-10.1274,5.79574,27.405,4.72847
-10.0925,5.79077,27.419,4.73495
-10.0575,5.7858,27.4329,4.74142
-10.0225,5.78082,27.4468,4.7479
-9.98751,5.77585,27.4606,4.75437
-9.95252,5.77089,27.4743,4.76085
-9.91754,5.76592,27.488,4.76732
-9.88256,5.76096,27.5016,4.7738
-9.84758,5.756,27.5152,4.78027
-9.81259,5.75104,27.5288,4.78675
-9.77761,5.74608,27.5422,4.79322
-9.74263,5.74113,27.5557,4.7997
-9.70765,5.73617,27.569,4.80617
-9.67266,5.73122,27.5824,4.81265
-9.63768,5.72628,27.5956,4.81912
-9.6027,5.72133,27.6088,4.8256
-9.56772,5.71639,27.622,4.83207
-9.53273,5.71144,27.6351,4.83855
-9.49775,5.7065,27.6482,4.84502
-9.46277,5.70157,27.6611,4.8515
-9.42779,5.69663,27.6741,4.85797
-9.3928,5.6917,27.687,4.86445
-9.35782,5.68677,27.6998,4.87092
-9.32284,5.68184,27.7126,4.8774
-9.28786,5.67691,27.7253,4.88388
-9.25287,5.67199,27.738,4.89035
-9.21789,5.66706,27.7506,4.89683
-9.18291,5.66214,27.7632,4.9033
-9.14793,5.65723,27.7757,4.90978
-9.11294,5.65231,27.7882,4.91625
-9.07796,5.6474,27.8006,4.92273
-9.04298,5.64248,27.8129,4.9292
-9.008,5.63757,27.8252,4.93568
-8.97301,5.63267,27.8375,4.94215
-8.93803,5.62776,27.8497,4.94863
-8.90305,5.62286,27.8618,4.9551
-8.86807,5.61796,27.8739,4.96158
-8.83308,5.61306,27.886,4.96805
-8.7981,5.60816,27.8979,4.97453
-8.76312,5.60327,27.9099,4.981
-8.72814,5.59837,27.9218,4.98748
-8.69315,5.59348,27.9336,4.99395
-8.65817,5.58859,27.9454,5.00043
-8.62319,5.58371,27.9571,5.0069
-8.58821,5.57882,27.9688,5.01338
-8.55322,5.57394,27.9804,5.01985
-8.51824,5.56906,27.9919,5.02633
-8.48326,5.56418,28.0034,5.0328
-8.44828,5.55931,28.0149,5.03928
-8.41329,5.55444,28.0263,5.04575
-8.37831,5.54956,28.0377,5.05223
-8.34333,5.5447,28.049,5.0587
-8.30835,5.53983,28.0602,5.06518
-8.27336,5.53496,28.0714,5.07165
-8.23838,5.5301,28.0826,5.07813
-8.2034,5.52524,28.0937,5.0846
-8.16842,5.52038,28.1047,5.09108
-8.13343,5.51553,28.1157,5.09756
-8.09845,5.51067,28.1266,5.10403
-8.06347,5.50582,28.1375,5.11051
-8.02849,5.50097,28.1484,5.11698
-7.9935,5.49612,28.1591,5.12346
-7.95852,5.49128,28.1699,5.12993
-7.92354,5.48643,28.1805,5.13641
-7.88856,5.48159,28.1912,5.14288
-7.85357,5.47675,28.2017,5.14936
-7.81859,5.47192,28.2123,5.15583
-7.78361,5.46708,28.2227,5.16231
-7.74863,5.46225,28.2332,5.16878
-7.71364,5.45742,28.2435,5.17526
-7.67866,5.45259,28.2539,5.18173
-7.64368,5.44776,28.2641,5.18821
-7.6087,5.44294,28.2743,5.19468
-7.57371,5.43812,28.2845,5.20116
-7.53873,5.4333,28.2946,5.20763
-7.50375,5.42848,28.3047,5.21411
-7.46877,5.42366,28.3147,5.22058
-7.43378,5.41885,28.3246,5.22706
-7.3988,5.41404,28.3345,5.23353
-7.36382,5.40923,28.3444,5.24001
-7.32884,5.40442,28.3542,5.24648
-7.29385,5.39962,28.364,5.25296
-7.25887,5.39481,28.3737,5.25943
-7.22389,5.39001,28.3833,5.26591
-7.18891,5.38521,28.3929,5.27238
-7.15392,5.38042,28.4025,5.27886
-7.11894,5.37562,28.412,5.28533
-7.08396,5.37083,28.4214,5.29181
-7.04898,5.36604,28.4308,5.29829
-7.01399,5.36125,28.4402,5.30476
-6.97901,5.35647,28.4495,5.31124
-6.94403,5.35168,28.4587,5.31771
-6.90905,5.3469,28.4679,5.32419
-6.87406,5.34212,28.477,5.33066
-6.83908,5.33734,28.4861,5.33714
-6.8041,5.33257,28.4952,5.34361
-6.76912,5.3278,28.5042,5.35009
-6.73413,5.32303,28.5131,5.35656
-6.69915,5.31826,28.522,5.36304
-6.66417,5.31349,28.5309,5.36951
-6.62919,5.30873,28.5396,5.37599
-6.5942,5.30396,28.5484,5.38246
-6.55922,5.2992,28.5571,5.38894
-6.52424,5.29445,28.5657,5.39541
-6.48926,5.28969,28.5743,5.40189
-6.45427,5.28494,28.5829,5.40836
-6.41929,5.28018,28.5913,5.41484
-6.38431,5.27544,28.5998,5.42131
-6.34933,5.27069,28.6082,5.42779
-6.31434,5.26594,28.6165,5.43426
-6.27936,5.2612,28.6248,5.44074
-6.24438,5.25646,28.6331,5.44721
-6.2094,5.25172,28.6412,5.45369
-6.17441,5.24698,28.6494,5.46016
-6.13943,5.24225,28.6575,5.46664
-6.10445,5.23752,28.6655,5.47311
-6.06947,5.23279,28.6735,5.47959
-6.03448,5.22806,28.6815,5.48606
-5.9995,5.22333,28.6894,5.49254
-5.96452,5.21861,28.6972,5.49902
-5.92954,5.21389,28.705,5.50549
-5.89455,5.20917,28.7128,5.51197
-5.85957,5.20445,28.7204,5.51844
-5.82459,5.19973,28.7281,5.52492
-5.78961,5.19502,28.7357,5.53139
-5.75462,5.19031,28.7432,5.53787
-5.71964,5.1856,28.7507,5.54434
-5.68466,5.1809,28.7582,5.55082
-5.64968,5.17619,28.7656,5.55729
-5.61469,5.17149,28.773,5.56377
-5.57971,5.16679,28.7803,5.57024
-5.54473,5.16209,28.7875,5.57672
-5.50975,5.15739,28.7947,5.58319
-5.47476,5.1527,28.8019,5.58967
-5.43978,5.14801,28.809,5.59614
-5.4048,5.14332,28.816,5.60262
-5.36982,5.13863,28.8231,5.60909
-5.33483,5.13395,28.83,5.61557
-5.29985,5.12926,28.8369,5.62204
-5.26487,5.12458,28.8438,5.62852
-5.22989,5.1199,28.8506,5.63499
-5.1949,5.11523,28.8574,5.64147
-5.15992,5.11055,28.8641,5.64794
-5.12494,5.10588,28.8708,5.65442
-5.08996,5.10121,28.8774,5.66089
-5.05497,5.09654,28.884,5.66737
-5.01999,5.09187,28.8905,5.67384
-4.98501,5.08721,28.897,5.68032
-4.95002,5.08255,28.9034,5.68679
-4.91504,5.07789,28.9098,5.69327
-4.88006,5.07323,28.9161,5.69974
-4.84508,5.06858,28.9224,5.70622
-4.81009,5.06392,28.9286,5.7127
-4.77511,5.05927,28.9348,5.71917
-4.74013,5.05462,28.941,5.72565
-4.70515,5.04998,28.9471,5.73212
-4.67016,5.04533,28.9531,5.7386
-4.63518,5.04069,28.9591,5.74507
-4.6002,5.03605,28.9651,5.75155
-4.56522,5.03141,28.971,5.75802
-4.53023,5.02677,28.9768,5.7645
-4.49525,5.02214,28.9826,5.77097
-4.46027,5.01751,28.9884,5.77745
-4.42529,5.01288,28.9941,5.78392
-4.3903,5.00825,28.9998,5.7904
-4.35532,5.00362,29.0054,5.79687
-4.32034,4.999,29.0109,5.80335
-4.28536,4.99438,29.0165,5.80982
-4.25037,4.98976,29.0219,5.8163
-4.21539,4.98514,29.0274,5.82277
-4.18041,4.98053,29.0327,5.82925
-4.14543,4.97592,29.0381,5.83572
-4.11044,4.97131,29.0434,5.8422
-4.07546,4.9667,29.0486,5.84867
-4.04048,4.96209,29.0538,5.85515
-4.0055,4.95749,29.0589,5.86162
-3.97051,4.95288,29.064,5.8681
-3.93553,4.94828,29.0691,5.87457
-3.90055,4.94369,29.0741,5.88105
-3.86557,4.93909,29.079,5.88752
-3.83058,4.9345,29.0839,5.894
-3.7956,4.92991,29.0888,5.90047
-3.76062,4.92532,29.0936,5.90695
-3.72564,4.92073,29.0984,5.91343
-3.69065,4.91615,29.1031,5.9199
-3.65567,4.91156,29.1078,5.92638
-3.62069,4.90698,29.1124,5.93285
-3.58571,4.9024,29.117,5.93933
-3.55072,4.89783,29.1215,5.9458
-3.51574,4.89325,29.126,5.95228
-3.48076,4.88868,29.1304,5.95875
-3.44578,4.88411,29.1348,5.96523
-3.41079,4.87954,29.1392,5.9717
-3.37581,4.87498,29.1435,5.97818
-3.34083,4.87041,29.1477,5.98465
-3.30585,4.86585,29.1519,5.99113
-3.27086,4.86129,29.1561,5.9976
-3.23588,4.85674,29.1602,6.00408
-3.2009,4.85218,29.1643,6.01055
-3.16592,4.84763,29.1683,6.01703
-3.13093,4.84308,29.1723,6.0235
-3.09595,4.83853,29.1762,6.02998
-3.06097,4.83398,29.1801,6.03645
-3.02599,4.82944,29.184,6.04293
-2.991,4.8249,29.1877,6.0494
-2.95602,4.82036,29.1915,6.05588
-2.92104,4.81582,29.1952,6.06235
-2.88606,4.81128,29.1989,6.06883
-2.85107,4.80675,29.2025,6.0753
-2.81609,4.80222,29.206,6.08178
-2.78111,4.79769,29.2095,6.08825
-2.74613,4.79316,29.213,6.09473
-2.71114,4.78864,29.2165,6.1012
-2.67616,4.78411,29.2198,6.10768
-2.64118,4.77959,29.2232,6.11416
-2.6062,4.77507,29.2265,6.12063
-2.57121,4.77056,29.2297,6.12711
-2.53623,4.76604,29.2329,6.13358
-2.50125,4.76153,29.2361,6.14006
-2.46627,4.75702,29.2392,6.14653
-2.43128,4.75251,29.2422,6.15301
-2.3963,4.74801,29.2453,6.15948
-2.36132,4.7435,29.2482,6.16596
-2.32634,4.739,29.2512,6.17243
-2.29135,4.7345,29.254,6.17891
-2.25637,4.73,29.2569,6.18538
-2.22139,4.72551,29.2597,6.19186
-2.18641,4.72102,29.2624,6.19833
-2.15142,4.71653,29.2651,6.20481
-2.11644,4.71204,29.2678,6.21128
-2.08146,4.70755,29.2704,6.21776
-2.04648,4.70307,29.273,6.22423
-2.01149,4.69858,29.2755,6.23071
-1.97651,4.6941,29.278,6.23718
-1.94153,4.68963,29.2804,6.24366
-1.90655,4.68515,29.2828,6.25013
-1.87156,4.68068,29.2852,6.25661
-1.83658,4.6762,29.2875,6.26308
-1.8016,4.67173,29.2897,6.26956
-1.76662,4.66727,29.2919,6.27603
-1.73163,4.6628,29.2941,6.28251
-1.69665,4.65834,29.2962,6.28898
-1.66167,4.65388,29.2983,6.29546
-1.62669,4.64942,29.3003,6.30193
-1.5917,4.64496,29.3023,6.30841
-1.55672,4.64051,29.3043,6.31489
-1.52174,4.63606,29.3062,6.32136
-1.48676,4.63161,29.308,6.32784
-1.45177,4.62716,29.3099,6.33431
-1.41679,4.62271,29.3116,6.34079
-1.38181,4.61827,29.3133,6.34726
-1.34683,4.61383,29.315,6.35374
-1.31184,4.60939,29.3167,6.36021
-1.27686,4.60495,29.3183,6.36669
-1.24188,4.60051,29.3198,6.37316
-1.2069,4.59608,29.3213,6.37964
-1.17191,4.59165,29.3228,6.38611
-1.13693,4.58722,29.3242,6.39259
-1.10195,4.58279,29.3256,6.39906
-1.06697,4.57837,29.3269,6.40554
-1.03198,4.57395,29.3282,6.41201
-0.997001,4.56953,29.3294,6.41849
-0.962019,4.56511,29.3306,6.42496
-0.927036,4.56069,29.3318,6.43144
-0.892054,4.55628,29.3329,6.43791
-0.857071,4.55187,29.334,6.44439
-0.822089,4.54746,29.335,6.45086
-0.787106,4.54305,29.336,6.45734
-0.752124,4.53864,29.3369,6.46381
-0.717141,4.53424,29.3378,6.47029
-0.682159,4.52984,29.3387,6.47676
-0.647176,4.52544,29.3395,6.48324
-0.612194,4.52104,29.3403,6.48971
-0.577211,4.51665,29.341,6.49619
-0.542229,4.51226,29.3417,6.50266
-0.507246,4.50787,29.3423,6.50914
-0.472264,4.50348,29.3429,6.51561
-0.437281,4.49909,29.3435,6.52209
-0.402299,4.49471,29.344,6.52857
-0.367316,4.49033,29.3445,6.53504
-0.332334,4.48595,29.3449,6.54152
-0.297351,4.48157,29.3453,6.54799
-0.262369,4.47719,29.3456,6.55447
-0.227386,4.47282,29.3459,6.56094
-0.192404,4.46845,29.3462,6.56742
-0.157421,4.46408,29.3464,6.57389
-0.122439,4.45971,29.3465,6.58037
-0.0874563,4.45535,29.3467,6.58684
-0.0524738,4.45098,29.3468,6.59332
-0.0174913,4.44662,29.3468,6.59979
0.0174913,4.44227,29.3468,6.60627
0.0524738,4.43791,29.3468,6.61274
0.0874563,4.43356,29.3467,6.61922
0.122439,4.4292,29.3465,6.62569
0.157421,4.42485,29.3464,6.63217
0.192404,4.42051,29.3462,6.63864
0.227386,4.41616,29.3459,6.64512
0.262369,4.41182,29.3456,6.65159
0.297351,4.40748,29.3453,6.65807
0.332334,4.40314,29.3449,6.66454
0.367316,4.3988,29.3445,6.67102
0.402299,4.39446,29.344,6.67749
0.437281,4.39013,29.3435,6.68397
0.472264,4.3858,29.343,6.69044
0.507246,4.38147,29.3424,6.69692
0.542229,4.37715,29.3417,6.70339
0.577211,4.37282,29.3411,6.70987
0.612194,4.3685,29.3404,6.71634
0.647176,4.36418,29.3396,6.72282
0.682159,4.35986,29.3388,6.7293
0.717141,4.35555,29.338,6.73577
0.752124,4.35123,29.3371,6.74225
0.787106,4.34692,29.3362,6.74872
0.822089,4.34261,29.3352,6.7552
0.857071,4.33831,29.3342,6.76167
0.892054,4.334,29.3331,6.76815
0.927036,4.3297,29.3321,6.77462
0.962019,4.3254,29.3309,6.7811
0.997001,4.3211,29.3298,6.78757
1.03198,4.3168,29.3286,6.79405
1.06697,4.31251,29.3273,6.80052
1.10195,4.30822,29.326,6.807
1.13693,4.30393,29.3247,6.81347
1.17191,4.29964,29.3233,6.81995
1.2069,4.29535,29.3219,6.82642
1.24188,4.29107,29.3204,6.8329
1.27686,4.28679,29.3189,6.83937
1.31184,4.28251,29.3174,6.84585
1.34683,4.27823,29.3158,6.85232
1.38181,4.27396,29.3142,6.8588
1.41679,4.26968,29.3125,6.86527
1.45177,4.26541,29.3108,6.87175
1.48676,4.26114,29.3091,6.87822
1.52174,4.25688,29.3073,6.8847
1.55672,4.25261,29.3055,6.89117
1.5917,4.24835,29.3036,6.89765
1.62669,4.24409,29.3017,6.90412
1.66167,4.23983,29.2998,6.9106
1.69665,4.23558,29.2978,6.91707
1.73163,4.23132,29.2958,6.92355
1.76662,4.22707,29.2937,6.93003
1.8016,4.22282,29.2916,6.9365
1.83658,4.21857,29.2895,6.94298
1.87156,4.21433,29.2873,6.94945
1.90655,4.21009,29.2851,6.95593
1.94153,4.20585,29.2828,6.9624
1.97651,4.20161,29.2805,6.96888
2.01149,4.19737,29.2781,6.97535
2.04648,4.19314,29.2757,6.98183
2.08146,4.1889,29.2733,6.9883
2.11644,4.18467,29.2709,6.99478
2.15142,4.18045,29.2684,7.00125
2.18641,4.17622,29.2658,7.00773
2.22139,4.172,29.2632,7.0142
2.25637,4.16777,29.2606,7.02068
2.29135,4.16355,29.2579,7.02715
2.32634,4.15934,29.2552,7.03363
2.36132,4.15512,29.2525,7.0401
2.3963,4.15091,29.2497,7.04658
2.43128,4.1467,29.2469,7.05305
2.46627,4.14249,29.244,7.05953
2.50125,4.13828,29.2411,7.066
2.53623,4.13408,29.2382,7.07248
2.57121,4.12988,29.2352,7.07895
2.6062,4.12568,29.2322,7.08543
2.64118,4.12148,29.2291,7.0919
2.67616,4.11728,29.226,7.09838
2.71114,4.11309,29.2229,7.10485
2.74613,4.1089,29.2197,7.11133
2.78111,4.10471,29.2165,7.1178
2.81609,4.10052,29.2132,7.12428
2.85107,4.09633,29.21,7.13076
2.88606,4.09215,29.2066,7.13723
2.92104,4.08797,29.2033,7.14371
2.95602,4.08379,29.1998,7.15018
2.991,4.07961,29.1964,7.15666
3.02599,4.07544,29.1929,7.16313
3.06097,4.07127,29.1894,7.16961
3.09595,4.0671,29.1858,7.17608
3.13093,4.06293,29.1822,7.18256
3.16592,4.05876,29.1786,7.18903
3.2009,4.0546,29.1749,7.19551
3.23588,4.05044,29.1712,7.20198
3.27086,4.04628,29.1674,7.20846
3.30585,4.04212,29.1636,7.21493
3.34083,4.03796,29.1598,7.22141
3.37581,4.03381,29.1559,7.22788
3.41079,4.02966,29.152,7.23436
3.44578,4.02551,29.1481,7.24083
3.48076,4.02136,29.1441,7.24731
3.51574,4.01722,29.14,7.25378
3.55072,4.01308,29.136,7.26026
3.58571,4.00894,29.1319,7.26673
3.62069,4.0048,29.1277,7.27321
