Position,Hauteur,Debit,Vitesse
-19.9575,8.78318,10.9288,1.24429
-19.9225,8.77429,11.0002,1.25368
-19.8876,8.76541,11.0714,1.26307
-19.8526,8.75653,11.1424,1.27247
-19.8176,8.74766,11.2133,1.28186
-19.7826,8.73879,11.284,1.29125
-19.7476,8.72993,11.3545,1.30065
-19.7126,8.72107,11.4249,1.31004
-19.6777,8.71222,11.4952,1.31943
-19.6427,8.70337,11.5653,1.32883
-19.6077,8.69452,11.6352,1.33822
-19.5727,8.68568,11.7049,1.34761
-19.5377,8.67685,11.7745,1.357
-19.5027,8.66801,11.844,1.3664
-19.4678,8.65919,11.9132,1.37579
-19.4328,8.65036,11.9823,1.38518
-19.3978,8.64155,12.0513,1.39458
-19.3628,8.63273,12.1201,1.40397
-19.3278,8.62392,12.1887,1.41336
-19.2929,8.61512,12.2572,1.42276
-19.2579,8.60632,12.3255,1.43215
-19.2229,8.59752,12.3937,1.44154
-19.1879,8.58873,12.4617,1.45094
-19.1529,8.57994,12.5295,1.46033
-19.1179,8.57116,12.5972,1.46972
-19.083,8.56238,12.6647,1.47911
-19.048,8.55361,12.7321,1.48851
-19.013,8.54484,12.7993,1.4979
-18.978,8.53608,12.8664,1.50729
-18.943,8.52732,12.9333,1.51669
-18.908,8.51856,13,1.52608
-18.8731,8.50981,13.0666,1.53547
-18.8381,8.50107,13.133,1.54487
-18.8031,8.49232,13.1993,1.55426
-18.7681,8.48359,13.2654,1.56365
-18.7331,8.47485,13.3313,1.57304
-18.6982,8.46613,13.3971,1.58244
-18.6632,8.4574,13.4628,1.59183
-18.6282,8.44868,13.5282,1.60122
-18.5932,8.43997,13.5936,1.61062
-18.5582,8.43126,13.6587,1.62001
-18.5232,8.42255,13.7237,1.6294
-18.4883,8.41385,13.7886,1.6388
-18.4533,8.40515,13.8533,1.64819
-18.4183,8.39646,13.9178,1.65758
-18.3833,8.38777,13.9822,1.66698
-18.3483,8.37909,14.0464,1.67637
-18.3133,8.37041,14.1105,1.68576
-18.2784,8.36174,14.1744,1.69515
-18.2434,8.35307,14.2382,1.70455
-18.2084,8.3444,14.3018,1.71394
-18.1734,8.33574,14.3653,1.72333
-18.1384,8.32709,14.4286,1.73273
-18.1034,8.31843,14.4917,1.74212
-18.0685,8.30979,14.5547,1.75151
-18.0335,8.30114,14.6175,1.76091
-17.9985,8.29251,14.6802,1.7703
-17.9635,8.28387,14.7427,1.77969
-17.9285,8.27524,14.8051,1.78909
-17.8936,8.26662,14.8673,1.79848
-17.8586,8.258,14.9294,1.80787
-17.8236,8.24938,14.9913,1.81726
-17.7886,8.24077,15.0531,1.82666
-17.7536,8.23216,15.1147,1.83605
-17.7186,8.22356,15.1761,1.84544
-17.6837,8.21496,15.2374,1.85484
-17.6487,8.20637,15.2986,1.86423
-17.6137,8.19778,15.3596,1.87362
-17.5787,8.1892,15.4204,1.88302
-17.5437,8.18062,15.4811,1.89241
-17.5087,8.17204,15.5416,1.9018
-17.4738,8.16347,15.602,1.9112
-17.4388,8.1549,15.6622,1.92059
-17.4038,8.14634,15.7223,1.92998
-17.3688,8.13779,15.7822,1.93937
-17.3338,8.12923,15.842,1.94877
-17.2989,8.12068,15.9016,1.95816
-17.2639,8.11214,15.9611,1.96755
-17.2289,8.1036,16.0204,1.97695
-17.1939,8.09507,16.0796,1.98634
-17.1589,8.08654,16.1386,1.99573
-17.1239,8.07801,16.1974,2.00513
-17.089,8.06949,16.2561,2.01452
-17.054,8.06097,16.3147,2.02391
-17.019,8.05246,16.3731,2.0333
-16.984,8.04395,16.4314,2.0427
-16.949,8.03545,16.4895,2.05209
-16.914,8.02695,16.5474,2.06148
-16.8791,8.01845,16.6052,2.07088
-16.8441,8.00996,16.6629,2.08027
-16.8091,8.00148,16.7204,2.08966
-16.7741,7.993,16.7778,2.09906
-16.7391,7.98452,16.835,2.10845
-16.7041,7.97605,16.892,2.11784
-16.6692,7.96758,16.9489,2.12724
-16.6342,7.95912,17.0057,2.13663
-16.5992,7.95066,17.0623,2.14602
-16.5642,7.94221,17.1188,2.15541
-16.5292,7.93376,17.1751,2.16481
-16.4943,7.92531,17.2312,2.1742
-16.4593,7.91687,17.2872,2.18359
-16.4243,7.90844,17.3431,2.19299
-16.3893,7.9,17.3988,2.20238
-16.3543,7.89158,17.4544,2.21177
-16.3193,7.88316,17.5098,2.22117
-16.2844,7.87474,17.5651,2.23056
-16.2494,7.86632,17.6202,2.23995
-16.2144,7.85792,17.6752,2.24935
-16.1794,7.84951,17.73,2.25874
-16.1444,7.84111,17.7847,2.26813
-16.1094,7.83272,17.8392,2.27752
-16.0745,7.82432,17.8936,2.28692
-16.0395,7.81594,17.9478,2.29631
-16.0045,7.80756,18.0019,2.3057
-15.9695,7.79918,18.0559,2.3151
-15.9345,7.79081,18.1096,2.32449
-15.8996,7.78244,18.1633,2.33388
-15.8646,7.77407,18.2168,2.34328
-15.8296,7.76571,18.2702,2.35267
-15.7946,7.75736,18.3234,2.36206
-15.7596,7.74901,18.3764,2.37146
-15.7246,7.74066,18.4293,2.38085
-15.6897,7.73232,18.4821,2.39024
-15.6547,7.72398,18.5347,2.39963
-15.6197,7.71565,18.5872,2.40903
-15.5847,7.70732,18.6395,2.41842
-15.5497,7.699,18.6917,2.42781
-15.5147,7.69068,18.7438,2.43721
-15.4798,7.68237,18.7957,2.4466
-15.4448,7.67406,18.8474,2.45599
-15.4098,7.66575,18.899,2.46539
-15.3748,7.65745,18.9505,2.47478
-15.3398,7.64915,19.0018,2.48417
-15.3048,7.64086,19.053,2.49356
-15.2699,7.63257,19.104,2.50296
-15.2349,7.62429,19.1549,2.51235
-15.1999,7.61601,19.2056,2.52174
-15.1649,7.60774,19.2562,2.53114
-15.1299,7.59947,19.3067,2.54053
-15.095,7.5912,19.357,2.54992
-15.06,7.58294,19.4071,2.55932
-15.025,7.57469,19.4572,2.56871
-14.99,7.56643,19.507,2.5781
-14.955,7.55819,19.5568,2.5875
-14.92,7.54994,19.6064,2.59689
-14.8851,7.54171,19.6558,2.60628
-14.8501,7.53347,19.7051,2.61567
-14.8151,7.52524,19.7543,2.62507
-14.7801,7.51702,19.8033,2.63446
-14.7451,7.5088,19.8522,2.64385
-14.7101,7.50058,19.9009,2.65325
-14.6752,7.49237,19.9495,2.66264
-14.6402,7.48417,19.9979,2.67203
-14.6052,7.47596,20.0462,2.68143
-14.5702,7.46777,20.0944,2.69082
-14.5352,7.45957,20.1424,2.70021
-14.5002,7.45138,20.1903,2.70961
-14.4653,7.4432,20.2381,2.719
-14.4303,7.43502,20.2856,2.72839
-14.3953,7.42685,20.3331,2.73778
-14.3603,7.41868,20.3804,2.74718
-14.3253,7.41051,20.4276,2.75657
-14.2904,7.40235,20.4746,2.76596
-14.2554,7.39419,20.5215,2.77536
-14.2204,7.38604,20.5683,2.78475
-14.1854,7.37789,20.6149,2.79414
-14.1504,7.36975,20.6613,2.80354
-14.1154,7.36161,20.7077,2.81293
-14.0805,7.35347,20.7539,2.82232
-14.0455,7.34534,20.7999,2.83172
-14.0105,7.33722,20.8458,2.84111
-13.9755,7.3291,20.8916,2.8505
-13.9405,7.32098,20.9372,2.85989
-13.9055,7.31287,20.9827,2.86929
-13.8706,7.30476,21.0281,2.87868
-13.8356,7.29666,21.0733,2.88807
-13.8006,7.28856,21.1183,2.89747
-13.7656,7.28046,21.1633,2.90686
-13.7306,7.27237,21.2081,2.91625
-13.6957,7.26429,21.2527,2.92565
-13.6607,7.25621,21.2972,2.93504
-13.6257,7.24813,21.3416,2.94443
-13.5907,7.24006,21.3859,2.95383
-13.5557,7.23199,21.43,2.96322
-13.5207,7.22393,21.4739,2.97261
-13.4858,7.21587,21.5178,2.982
-13.4508,7.20782,21.5614,2.9914
-13.4158,7.19977,21.605,3.00079
-13.3808,7.19172,21.6484,3.01018
-13.3458,7.18368,21.6917,3.01958
-13.3108,7.17565,21.7348,3.02897
-13.2759,7.16762,21.7778,3.03836
-13.2409,7.15959,21.8207,3.04776
-13.2059,7.15157,21.8634,3.05715
-13.1709,7.14355,21.906,3.06654
-13.1359,7.13554,21.9484,3.07593
-13.1009,7.12753,21.9908,3.08533
-13.066,7.11952,22.0329,3.09472
-13.031,7.11152,22.075,3.10411
-12.996,7.10353,22.1169,3.11351
-12.961,7.09554,22.1587,3.1229
-12.926,7.08755,22.2003,3.13229
-12.8911,7.07957,22.2418,3.14169
-12.8561,7.07159,22.2831,3.15108
-12.8211,7.06362,22.3244,3.16047
-12.7861,7.05565,22.3655,3.16987
-12.7511,7.04769,22.4064,3.17926
-12.7161,7.03973,22.4472,3.18865
-12.6812,7.03177,22.4879,3.19804
-12.6462,7.02382,22.5285,3.20744
-12.6112,7.01588,22.5689,3.21683
-12.5762,7.00794,22.6092,3.22622
-12.5412,7,22.6493,3.23562
-12.5062,6.99207,22.6893,3.24501
-12.4713,6.98414,22.7292,3.2544
-12.4363,6.97622,22.7689,3.2638
-12.4013,6.9683,22.8086,3.27319
-12.3663,6.96038,22.848,3.28258
-12.3313,6.95247,22.8874,3.29198
-12.2964,6.94457,22.9266,3.30137
-12.2614,6.93667,22.9656,3.31076
-12.2264,6.92877,23.0046,3.32015
-12.1914,6.92088,23.0434,3.32955
-12.1564,6.91299,23.0821,3.33894
-12.1214,6.90511,23.1206,3.34833
-12.0865,6.89723,23.159,3.35773
-12.0515,6.88936,23.1973,3.36712
-12.0165,6.88149,23.2354,3.37651
-11.9815,6.87362,23.2734,3.38591
-11.9465,6.86576,23.3113,3.3953
-11.9115,6.85791,23.3491,3.40469
-11.8766,6.85005,23.3867,3.41409
-11.8416,6.84221,23.4241,3.42348
-11.8066,6.83437,23.4615,3.43287
-11.7716,6.82653,23.4987,3.44226
-11.7366,6.81869,23.5358,3.45166
-11.7016,6.81087,23.5727,3.46105
-11.6667,6.80304,23.6096,3.47044
-11.6317,6.79522,23.6463,3.47984
-11.5967,6.78741,23.6828,3.48923
-11.5617,6.7796,23.7192,3.49862
-11.5267,6.77179,23.7555,3.50802
-11.4918,6.76399,23.7917,3.51741
-11.4568,6.75619,23.8277,3.5268
-11.4218,6.7484,23.8636,3.53619
-11.3868,6.74061,23.8994,3.54559
-11.3518,6.73282,23.9351,3.55498
-11.3168,6.72504,23.9706,3.56437
-11.2819,6.71727,24.006,3.57377
-11.2469,6.7095,24.0412,3.58316
-11.2119,6.70173,24.0763,3.59255
-11.1769,6.69397,24.1113,3.60195
-11.1419,6.68622,24.1462,3.61134
-11.1069,6.67846,24.1809,3.62073
-11.072,6.67071,24.2155,3.63013
-11.037,6.66297,24.25,3.63952
-11.002,6.65523,24.2844,3.64891
-10.967,6.6475,24.3186,3.6583
-10.932,6.63977,24.3527,3.6677
-10.8971,6.63204,24.3866,3.67709
-10.8621,6.62432,24.4205,3.68648
-10.8271,6.61661,24.4542,3.69588
-10.7921,6.60889,24.4877,3.70527
-10.7571,6.60119,24.5212,3.71466
-10.7221,6.59348,24.5545,3.72406
-10.6872,6.58578,24.5877,3.73345
-10.6522,6.57809,24.6208,3.74284
-10.6172,6.5704,24.6537,3.75224
-10.5822,6.56272,24.6865,3.76163
-10.5472,6.55504,24.7192,3.77102
-10.5122,6.54736,24.7517,3.78041
-10.4773,6.53969,24.7842,3.78981
-10.4423,6.53202,24.8165,3.7992
-10.4073,6.52436,24.8486,3.80859
-10.3723,6.5167,24.8807,3.81799
-10.3373,6.50905,24.9126,3.82738
-10.3023,6.5014,24.9444,3.83677
-10.2674,6.49375,24.9761,3.84617
-10.2324,6.48611,25.0076,3.85556
-10.1974,6.47848,25.039,3.86495
-10.1624,6.47085,25.0703,3.87435
-10.1274,6.46322,25.1015,3.88374
-10.0925,6.4556,25.1325,3.89313
-10.0575,6.44798,25.1634,3.90252
-10.0225,6.44037,25.1942,3.91192
-9.98751,6.43276,25.2248,3.92131
-9.95252,6.42516,25.2554,3.9307
-9.91754,6.41756,25.2858,3.9401
-9.88256,6.40996,25.3161,3.94949
-9.84758,6.40237,25.3462,3.95888
-9.81259,6.39478,25.3763,3.96828
-9.77761,6.3872,25.4062,3.97767
-9.74263,6.37963,25.436,3.98706
-9.70765,6.37205,25.4656,3.99645
-9.67266,6.36449,25.4952,4.00585
-9.63768,6.35692,25.5246,4.01524
-9.6027,6.34936,25.5539,4.02463
-9.56772,6.34181,25.583,4.03403
