Position,Hauteur,Debit,Vitesse
-15.3048,7.19251,21.6442,3.00927
-15.2699,7.18548,21.682,3.01748
-15.2349,7.17845,21.7198,3.02569
-15.1999,7.17142,21.7574,3.03391
-15.1649,7.1644,21.795,3.04212
-15.1299,7.15738,21.8324,3.05034
-15.095,7.15037,21.8698,3.05855
-15.06,7.14336,21.907,3.06677
-15.025,7.13635,21.9441,3.07498
-14.99,7.12935,21.9812,3.08319
-14.955,7.12234,22.0181,3.09141
-14.92,7.11535,22.0549,3.09962
-14.8851,7.10835,22.0916,3.10784
-14.8501,7.10136,22.1282,3.11605
-14.8151,7.09438,22.1647,3.12427
-14.7801,7.08739,22.2011,3.13248
-14.7451,7.08041,22.2374,3.1407
-14.7101,7.07343,22.2736,3.14891
-14.6752,7.06646,22.3097,3.15712
-14.6402,7.05949,22.3457,3.16534
-14.6052,7.05252,22.3816,3.17355
-14.5702,7.04556,22.4173,3.18177
-14.5352,7.0386,22.453,3.18998
-14.5002,7.03165,22.4886,3.1982
-14.4653,7.02469,22.524,3.20641
-14.4303,7.01774,22.5594,3.21462
-14.3953,7.0108,22.5947,3.22284
-14.3603,7.00386,22.6298,3.23105
-14.3253,6.99692,22.6649,3.23927
-14.2904,6.98998,22.6998,3.24748
-14.2554,6.98305,22.7347,3.2557
-14.2204,6.97612,22.7694,3.26391
-14.1854,6.96919,22.8041,3.27212
-14.1504,6.96227,22.8386,3.28034
-14.1154,6.95535,22.8731,3.28855
-14.0805,6.94844,22.9074,3.29677
-14.0455,6.94153,22.9416,3.30498
-14.0105,6.93462,22.9758,3.3132
-13.9755,6.92772,23.0098,3.32141
-13.9405,6.92081,23.0437,3.32962
-13.9055,6.91392,23.0775,3.33784
-13.8706,6.90702,23.1113,3.34605
-13.8356,6.90013,23.1449,3.35427
-13.8006,6.89324,23.1784,3.36248
-13.7656,6.88636,23.2118,3.3707
-13.7306,6.87948,23.2451,3.37891
-13.6957,6.8726,23.2784,3.38712
-13.6607,6.86573,23.3115,3.39534
-13.6257,6.85886,23.3445,3.40355
-13.5907,6.85199,23.3774,3.41177
-13.5557,6.84513,23.4102,3.41998
-13.5207,6.83827,23.4429,3.4282
-13.4858,6.83141,23.4755,3.43641
-13.4508,6.82456,23.508,3.44462
-13.4158,6.81771,23.5405,3.45284
-13.3808,6.81086,23.5728,3.46105
-13.3458,6.80402,23.605,3.46927
-13.3108,6.79718,23.6371,3.47748
-13.2759,6.79035,23.6691,3.4857
-13.2409,6.78351,23.701,3.49391
-13.2059,6.77668,23.7328,3.50213
-13.1709,6.76986,23.7645,3.51034
-13.1359,6.76304,23.7961,3.51855
-13.1009,6.75622,23.8276,3.52677
-13.066,6.7494,23.859,3.53498
-13.031,6.74259,23.8903,3.5432
-12.996,6.73578,23.9215,3.55141
-12.961,6.72898,23.9526,3.55963
-12.926,6.72218,23.9836,3.56784
-12.8911,6.71538,24.0146,3.57605
-12.8561,6.70858,24.0454,3.58427
-12.8211,6.70179,24.0761,3.59248
-12.7861,6.695,24.1067,3.6007
-12.7511,6.68822,24.1372,3.60891
-12.7161,6.68144,24.1676,3.61713
-12.6812,6.67466,24.1979,3.62534
-12.6462,6.66789,24.2281,3.63355
-12.6112,6.66112,24.2582,3.64177
-12.5762,6.65435,24.2883,3.64998
-12.5412,6.64759,24.3182,3.6582
-12.5062,6.64083,24.348,3.66641
-12.4713,6.63407,24.3777,3.67463
-12.4363,6.62732,24.4073,3.68284
-12.4013,6.62057,24.4369,3.69105
-12.3663,6.61382,24.4663,3.69927
-12.3313,6.60708,24.4956,3.70748
-12.2964,6.60034,24.5249,3.7157
-12.2614,6.5936,24.554,3.72391
-12.2264,6.58687,24.583,3.73213
-12.1914,6.58014,24.612,3.74034
-12.1564,6.57341,24.6408,3.74855
-12.1214,6.56669,24.6695,3.75677
-12.0865,6.55997,24.6982,3.76498
-12.0515,6.55326,24.7267,3.7732
-12.0165,6.54655,24.7552,3.78141
-11.9815,6.53984,24.7835,3.78963
-11.9465,6.53313,24.8118,3.79784
-11.9115,6.52643,24.8399,3.80605
-11.8766,6.51973,24.868,3.81427
-11.8416,6.51304,24.896,3.82248
-11.8066,6.50635,24.9238,3.8307
-11.7716,6.49966,24.9516,3.83891
-11.7366,6.49297,24.9793,3.84713
-11.7016,6.48629,25.0069,3.85534
-11.6667,6.47961,25.0343,3.86355
-11.6317,6.47294,25.0617,3.87177
-11.5967,6.46627,25.089,3.87998
-11.5617,6.4596,25.1162,3.8882
-11.5267,6.45294,25.1433,3.89641
-11.4918,6.44628,25.1703,3.90463
-11.4568,6.43962,25.1972,3.91284
-11.4218,6.43297,25.224,3.92106
-11.3868,6.42632,25.2507,3.92927
-11.3518,6.41967,25.2773,3.93748
-11.3168,6.41303,25.3039,3.9457
-11.2819,6.40639,25.3303,3.95391
-11.2469,6.39975,25.3566,3.96213
-11.2119,6.39312,25.3829,3.97034
-11.1769,6.38649,25.409,3.97856
-11.1419,6.37986,25.435,3.98677
-11.1069,6.37324,25.461,3.99498
-11.072,6.36662,25.4868,4.0032
-11.037,6.36,25.5126,4.01141
-11.002,6.35339,25.5383,4.01963
-10.967,6.34678,25.5638,4.02784
-10.932,6.34018,25.5893,4.03606
-10.8971,6.33358,25.6147,4.04427
-10.8621,6.32698,25.64,4.05248
-10.8271,6.32038,25.6652,4.0607
-10.7921,6.31379,25.6903,4.06891
-10.7571,6.3072,25.7153,4.07713
-10.7221,6.30062,25.7402,4.08534
-10.6872,6.29404,25.765,4.09356
-10.6522,6.28746,25.7897,4.10177
-10.6172,6.28088,25.8143,4.10998
-10.5822,6.27431,25.8389,4.1182
-10.5472,6.26775,25.8633,4.12641
-10.5122,6.26118,25.8877,4.13463
-10.4773,6.25462,25.9119,4.14284
-10.4423,6.24806,25.9361,4.15106
-10.4073,6.24151,25.9601,4.15927
-10.3723,6.23496,25.9841,4.16748
-10.3373,6.22841,26.008,4.1757
-10.3023,6.22187,26.0318,4.18391
-10.2674,6.21533,26.0554,4.19213
-10.2324,6.20879,26.079,4.20034
-10.1974,6.20226,26.1026,4.20856
-10.1624,6.19573,26.126,4.21677
-10.1274,6.1892,26.1493,4.22498
-10.0925,6.18268,26.1725,4.2332
-10.0575,6.17616,26.1956,4.24141
-10.0225,6.16964,26.2187,4.24963
-9.98751,6.16313,26.2416,4.25784
-9.95252,6.15662,26.2645,4.26606
-9.91754,6.15012,26.2873,4.27427
-9.88256,6.14361,26.3099,4.28249
-9.84758,6.13712,26.3325,4.2907
-9.81259,6.13062,26.355,4.29891
-9.77761,6.12413,26.3774,4.30713
-9.74263,6.11764,26.3997,4.31534
-9.70765,6.11115,26.4219,4.32356
-9.67266,6.10467,26.444,4.33177
-9.63768,6.09819,26.4661,4.33999
-9.6027,6.09172,26.488,4.3482
-9.56772,6.08525,26.5099,4.35641
-9.53273,6.07878,26.5316,4.36463
-9.49775,6.07232,26.5533,4.37284
-9.46277,6.06586,26.5749,4.38106
-9.42779,6.0594,26.5963,4.38927
-9.3928,6.05294,26.6177,4.39749
-9.35782,6.04649,26.639,4.4057
-9.32284,6.04005,26.6602,4.41391
-9.28786,6.0336,26.6814,4.42213
-9.25287,6.02716,26.7024,4.43034
-9.21789,6.02072,26.7233,4.43856
-9.18291,6.01429,26.7442,4.44677
-9.14793,6.00786,26.7649,4.45499
-9.11294,6.00143,26.7856,4.4632
-9.07796,5.99501,26.8062,4.47141
-9.04298,5.98859,26.8267,4.47963
-9.008,5.98218,26.8471,4.48784
-8.97301,5.97576,26.8674,4.49606
-8.93803,5.96935,26.8876,4.50427
-8.90305,5.96295,26.9077,4.51249
-8.86807,5.95654,26.9278,4.5207
-8.83308,5.95015,26.9477,4.52891
-8.7981,5.94375,26.9676,4.53713
-8.76312,5.93736,26.9873,4.54534
-8.72814,5.93097,27.007,4.55356
-8.69315,5.92458,27.0266,4.56177
-8.65817,5.9182,27.0461,4.56999
-8.62319,5.91182,27.0655,4.5782
-8.58821,5.90545,27.0848,4.58641
-8.55322,5.89908,27.1041,4.59463
-8.51824,5.89271,27.1232,4.60284
-8.48326,5.88634,27.1423,4.61106
-8.44828,5.87998,27.1612,4.61927
-8.41329,5.87363,27.1801,4.62749
-8.37831,5.86727,27.1989,4.6357
-8.34333,5.86092,27.2176,4.64392
-8.30835,5.85457,27.2362,4.65213
-8.27336,5.84823,27.2548,4.66034
-8.23838,5.84189,27.2732,4.66856
-8.2034,5.83555,27.2915,4.67677
-8.16842,5.82922,27.3098,4.68499
-8.13343,5.82289,27.328,4.6932
-8.09845,5.81656,27.3461,4.70142
-8.06347,5.81024,27.3641,4.70963
-8.02849,5.80392,27.382,4.71784
-7.9935,5.7976,27.3998,4.72606
-7.95852,5.79129,27.4175,4.73427
-7.92354,5.78498,27.4352,4.74249
-7.88856,5.77867,27.4527,4.7507
-7.85357,5.77237,27.4702,4.75892
-7.81859,5.76607,27.4876,4.76713
-7.78361,5.75977,27.5049,4.77534
-7.74863,5.75348,27.5221,4.78356
-7.71364,5.74719,27.5392,4.79177
-7.67866,5.74091,27.5563,4.79999
-7.64368,5.73462,27.5732,4.8082
-7.6087,5.72834,27.5901,4.81642
-7.57371,5.72207,27.6069,4.82463
-7.53873,5.7158,27.6236,4.83284
-7.50375,5.70953,27.6402,4.84106
-7.46877,5.70326,27.6567,4.84927
-7.43378,5.697,27.6731,4.85749
-7.3988,5.69074,27.6895,4.8657
-7.36382,5.68449,27.7057,4.87392
-7.32884,5.67824,27.7219,4.88213
-7.29385,5.67199,27.738,4.89034
-7.25887,5.66575,27.754,4.89856
-7.22389,5.65951,27.7699,4.90677
-7.18891,5.65327,27.7857,4.91499
-7.15392,5.64703,27.8015,4.9232
-7.11894,5.6408,27.8172,4.93142
-7.08396,5.63458,27.8327,4.93963
-7.04898,5.62835,27.8482,4.94784
-7.01399,5.62213,27.8636,4.95606
-6.97901,5.61592,27.8789,4.96427
-6.94403,5.6097,27.8942,4.97249
-6.90905,5.60349,27.9093,4.9807
-6.87406,5.59729,27.9244,4.98892
-6.83908,5.59108,27.9394,4.99713
-6.8041,5.58488,27.9543,5.00534
-6.76912,5.57869,27.9691,5.01356
-6.73413,5.57249,27.9838,5.02177
-6.69915,5.56631,27.9984,5.02999
-6.66417,5.56012,28.013,5.0382
-6.62919,5.55394,28.0275,5.04642
-6.5942,5.54776,28.0419,5.05463
-6.55922,5.54158,28.0562,5.06285
-6.52424,5.53541,28.0704,5.07106
-6.48926,5.52924,28.0845,5.07927
-6.45427,5.52308,28.0986,5.08749
-6.41929,5.51691,28.1126,5.0957
-6.38431,5.51076,28.1264,5.10392
-6.34933,5.5046,28.1402,5.11213
-6.31434,5.49845,28.154,5.12035
-6.27936,5.4923,28.1676,5.12856
-6.24438,5.48616,28.1812,5.13677
-6.2094,5.48002,28.1946,5.14499
-6.17441,5.47388,28.208,5.1532
-6.13943,5.46774,28.2213,5.16142
-6.10445,5.46161,28.2345,5.16963
-6.06947,5.45549,28.2477,5.17785
-6.03448,5.44936,28.2607,5.18606
-5.9995,5.44324,28.2737,5.19427
-5.96452,5.43712,28.2866,5.20249
-5.92954,5.43101,28.2994,5.2107
-5.89455,5.4249,28.3121,5.21892
-5.85957,5.41879,28.3247,5.22713
-5.82459,5.41269,28.3373,5.23535
-5.78961,5.40659,28.3498,5.24356
-5.75462,5.40049,28.3622,5.25177
-5.71964,5.3944,28.3745,5.25999
-5.68466,5.38831,28.3867,5.2682
-5.64968,5.38223,28.3989,5.27642
-5.61469,5.37614,28.4109,5.28463
-5.57971,5.37006,28.4229,5.29285
-5.54473,5.36399,28.4348,5.30106
-5.50975,5.35792,28.4466,5.30927
-5.47476,5.35185,28.4584,5.31749
-5.43978,5.34578,28.47,5.3257
-5.4048,5.33972,28.4816,5.33392
-5.36982,5.33366,28.4931,5.34213
-5.33483,5.32761,28.5045,5.35035
-5.29985,5.32155,28.5159,5.35856
-5.26487,5.31551,28.5271,5.36677
-5.22989,5.30946,28.5383,5.37499
-5.1949,5.30342,28.5494,5.3832
-5.15992,5.29738,28.5604,5.39142
-5.12494,5.29135,28.5713,5.39963
-5.08996,5.28532,28.5822,5.40785
-5.05497,5.27929,28.5929,5.41606
-5.01999,5.27326,28.6036,5.42428
-4.98501,5.26724,28.6142,5.43249
-4.95002,5.26123,28.6248,5.4407
-4.91504,5.25521,28.6352,5.44892
-4.88006,5.2492,28.6456,5.45713
-4.84508,5.24319,28.6559,5.46535
-4.81009,5.23719,28.6661,5.47356
-4.77511,5.23119,28.6762,5.48178
-4.74013,5.22519,28.6863,5.48999
-4.70515,5.2192,28.6962,5.4982
-4.67016,5.21321,28.7061,5.50642
-4.63518,5.20722,28.7159,5.51463
-4.6002,5.20124,28.7257,5.52285
-4.56522,5.19526,28.7353,5.53106
-4.53023,5.18929,28.7449,5.53928
-4.49525,5.18331,28.7544,5.54749
-4.46027,5.17734,28.7638,5.5557
-4.42529,5.17138,28.7731,5.56392
-4.3903,5.16542,28.7824,5.57213
-4.35532,5.15946,28.7916,5.58035
-4.32034,5.1535,28.8007,5.58856
-4.28536,5.14755,28.8097,5.59678
-4.25037,5.1416,28.8186,5.60499
-4.21539,5.13566,28.8275,5.6132
-4.18041,5.12971,28.8363,5.62142
-4.14543,5.12378,28.845,5.62963
-4.11044,5.11784,28.8536,5.63785
-4.07546,5.11191,28.8622,5.64606
-4.04048,5.10598,28.8706,5.65428
-4.0055,5.10006,28.879,5.66249
-3.97051,5.09414,28.8873,5.6707
-3.93553,5.08822,28.8956,5.67892
-3.90055,5.0823,28.9037,5.68713
-3.86557,5.07639,28.9118,5.69535
-3.83058,5.07049,28.9198,5.70356
-3.7956,5.06458,28.9278,5.71178
-3.76062,5.05868,28.9356,5.71999
-3.72564,5.05279,28.9434,5.7282
-3.69065,5.04689,28.9511,5.73642
-3.65567,5.041,28.9587,5.74463
-3.62069,5.03511,28.9663,5.75285
-3.58571,5.02923,28.9737,5.76106
-3.55072,5.02335,28.9811,5.76928
-3.51574,5.01748,28.9884,5.77749
-3.48076,5.0116,28.9957,5.78571
-3.44578,5.00573,29.0028,5.79392
-3.41079,4.99987,29.0099,5.80213
-3.37581,4.994,29.0169,5.81035
-3.34083,4.98815,29.0238,5.81856
-3.30585,4.98229,29.0307,5.82678
-3.27086,4.97644,29.0375,5.83499
-3.23588,4.97059,29.0442,5.84321
-3.2009,4.96474,29.0508,5.85142
-3.16592,4.9589,29.0573,5.85963
-3.13093,4.95306,29.0638,5.86785
-3.09595,4.94723,29.0702,5.87606
-3.06097,4.9414,29.0765,5.88428
-3.02599,4.93557,29.0828,5.89249
-2.991,4.92974,29.089,5.90071
-2.95602,4.92392,29.0951,5.90892
-2.92104,4.9181,29.1011,5.91713
-2.88606,4.91229,29.107,5.92535
-2.85107,4.90648,29.1129,5.93356
-2.81609,4.90067,29.1187,5.94178
-2.78111,4.89487,29.1244,5.94999
-2.74613,4.88907,29.1301,5.95821
-2.71114,4.88327,29.1356,5.96642
-2.67616,4.87748,29.1411,5.97463
-2.64118,4.87168,29.1466,5.98285
-2.6062,4.8659,29.1519,5.99106
-2.57121,4.86011,29.1572,5.99928
-2.53623,4.85433,29.1624,6.00749
-2.50125,4.84856,29.1675,6.01571
-2.46627,4.84278,29.1725,6.02392
-2.43128,4.83701,29.1775,6.03213
-2.3963,4.83125,29.1824,6.04035
-2.36132,4.82549,29.1873,6.04856
-2.32634,4.81973,29.192,6.05678
-2.29135,4.81397,29.1967,6.06499
-2.25637,4.80822,29.2013,6.07321
-2.22139,4.80247,29.2058,6.08142
-2.18641,4.79672,29.2103,6.08963
-2.15142,4.79098,29.2147,6.09785
-2.11644,4.78524,29.219,6.10606
-2.08146,4.77951,29.2232,6.11428
-2.04648,4.77377,29.2274,6.12249
-2.01149,4.76805,29.2315,6.13071
-1.97651,4.76232,29.2355,6.13892
-1.94153,4.7566,29.2395,6.14714
-1.90655,4.75088,29.2433,6.15535
-1.87156,4.74517,29.2471,6.16356
-1.83658,4.73946,29.2509,6.17178
-1.8016,4.73375,29.2545,6.17999
-1.76662,4.72804,29.2581,6.18821
-1.73163,4.72234,29.2616,6.19642
-1.69665,4.71665,29.2651,6.20464
-1.66167,4.71095,29.2684,6.21285
-1.62669,4.70526,29.2717,6.22106
-1.5917,4.69957,29.2749,6.22928
-1.55672,4.69389,29.2781,6.23749
-1.52174,4.68821,29.2812,6.24571
-1.48676,4.68253,29.2842,6.25392
-1.45177,4.67686,29.2871,6.26214
-1.41679,4.67119,29.29,6.27035
-1.38181,4.66552,29.2928,6.27856
-1.34683,4.65986,29.2955,6.28678
-1.31184,4.6542,29.2982,6.29499
-1.27686,4.64854,29.3007,6.30321
-1.24188,4.64289,29.3032,6.31142
-1.2069,4.63724,29.3057,6.31964
-1.17191,4.6316,29.308,6.32785
-1.13693,4.62595,29.3103,6.33606
-1.10195,4.62031,29.3126,6.34428
-1.06697,4.61468,29.3147,6.35249
-1.03198,4.60905,29.3168,6.36071
-0.997001,4.60342,29.3188,6.36892
-0.962019,4.59779,29.3207,6.37714
-0.927036,4.59217,29.3226,6.38535
-0.892054,4.58655,29.3244,6.39356
-0.857071,4.58094,29.3261,6.40178
-0.822089,4.57533,29.3278,6.40999
-0.787106,4.56972,29.3294,6.41821
-0.752124,4.56411,29.3309,6.42642
-0.717141,4.55851,29.3324,6.43464
-0.682159,4.55291,29.3337,6.44285
-0.647176,4.54732,29.3351,6.45106
-0.612194,4.54173,29.3363,6.45928
-0.577211,4.53614,29.3375,6.46749
-0.542229,4.53056,29.3386,6.47571
-0.507246,4.52498,29.3396,6.48392
-0.472264,4.5194,29.3406,6.49214
-0.437281,4.51383,29.3414,6.50035
-0.402299,4.50826,29.3423,6.50856
-0.367316,4.50269,29.343,6.51678
-0.332334,4.49713,29.3437,6.52499
-0.297351,4.49157,29.3443,6.53321
-0.262369,4.48601,29.3449,6.54142
-0.227386,4.48046,29.3454,6.54964
-0.192404,4.47491,29.3458,6.55785
-0.157421,4.46936,29.3461,6.56607
-0.122439,4.46382,29.3464,6.57428
-0.0874563,4.45828,29.3466,6.58249
-0.0524738,4.45274,29.3467,6.59071
-0.0174913,4.44721,29.3468,6.59892
0.0174913,4.44168,29.3468,6.60714
0.0524738,4.43615,29.3467,6.61535
0.0874563,4.43063,29.3466,6.62357
0.122439,4.42511,29.3464,6.63178
0.157421,4.4196,29.3461,6.63999
0.192404,4.41409,29.3458,6.64821
0.227386,4.40858,29.3454,6.65642
0.262369,4.40307,29.3449,6.66464
0.297351,4.39757,29.3443,6.67285
0.332334,4.39207,29.3437,6.68107
0.367316,4.38658,29.3431,6.68928
0.402299,4.38109,29.3423,6.69749
0.437281,4.3756,29.3415,6.70571
0.472264,4.37012,29.3406,6.71392
0.507246,4.36464,29.3397,6.72214
0.542229,4.35916,29.3387,6.73035
0.577211,4.35368,29.3376,6.73857
0.612194,4.34821,29.3364,6.74678
0.647176,4.34275,29.3352,6.75499
0.682159,4.33728,29.334,6.76321
0.717141,4.33182,29.3326,6.77142
0.752124,4.32637,29.3312,6.77964
0.787106,4.32091,29.3297,6.78785
0.822089,4.31546,29.3282,6.79607
0.857071,4.31002,29.3266,6.80428
0.892054,4.30457,29.3249,6.81249
0.927036,4.29913,29.3231,6.82071
0.962019,4.2937,29.3213,6.82892
0.997001,4.28826,29.3195,6.83714
1.03198,4.28284,29.3175,6.84535
1.06697,4.27741,29.3155,6.85357
1.10195,4.27199,29.3134,6.86178
1.13693,4.26657,29.3113,6.86999
1.17191,4.26115,29.3091,6.87821
1.2069,4.25574,29.3068,6.88642
1.24188,4.25033,29.3045,6.89464
1.27686,4.24493,29.3021,6.90285
1.31184,4.23953,29.2996,6.91107
1.34683,4.23413,29.2971,6.91928
1.38181,4.22873,29.2945,6.9275
1.41679,4.22334,29.2919,6.93571
1.45177,4.21795,29.2891,6.94392
1.48676,4.21257,29.2864,6.95214
1.52174,4.20719,29.2835,6.96035
1.55672,4.20181,29.2806,6.96857
1.5917,4.19644,29.2776,6.97678
1.62669,4.19106,29.2746,6.985
1.66167,4.1857,29.2715,6.99321
1.69665,4.18033,29.2683,7.00142
1.73163,4.17497,29.265,7.00964
1.76662,4.16962,29.2617,7.01785
1.8016,4.16426,29.2584,7.02607
1.83658,4.15891,29.255,7.03428
1.87156,4.15357,29.2515,7.0425
1.90655,4.14822,29.2479,7.05071
1.94153,4.14288,29.2443,7.05892
1.97651,4.13755,29.2406,7.06714
2.01149,4.13221,29.2369,7.07535
2.04648,4.12688,29.2331,7.08357
2.08146,4.12156,29.2292,7.09178
2.11644,4.11623,29.2252,7.1
2.15142,4.11092,29.2213,7.10821
2.18641,4.1056,29.2172,7.11642
2.22139,4.10029,29.2131,7.12464
2.25637,4.09498,29.2089,7.13285
2.29135,4.08967,29.2046,7.14107
2.32634,4.08437,29.2003,7.14928
2.36132,4.07907,29.1959,7.1575
2.3963,4.07378,29.1915,7.16571
2.43128,4.06849,29.187,7.17392
2.46627,4.0632,29.1824,7.18214
2.50125,4.05791,29.1778,7.19035
2.53623,4.05263,29.1731,7.19857
2.57121,4.04735,29.1684,7.20678
2.6062,4.04208,29.1636,7.215
2.64118,4.03681,29.1587,7.22321
2.67616,4.03154,29.1538,7.23142
2.71114,4.02628,29.1488,7.23964
2.74613,4.02102,29.1437,7.24785
2.78111,4.01576,29.1386,7.25607
2.81609,4.0105,29.1334,7.26428
2.85107,4.00525,29.1282,7.2725
2.88606,4.00001,29.1229,7.28071
2.92104,3.99476,29.1175,7.28893
2.95602,3.98952,29.1121,7.29714
2.991,3.98429,29.1066,7.30535
3.02599,3.97905,29.1011,7.31357
3.06097,3.97382,29.0955,7.32178
3.09595,3.9686,29.0898,7.33
3.13093,3.96337,29.0841,7.33821
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
