Position,Hauteur,Debit,Vitesse
-19.965,7.67419,18.8466,2.45584
-19.8951,7.66135,18.9263,2.47037
-19.8252,7.64852,19.0057,2.48489
-19.7552,7.63569,19.0848,2.49942
-19.6853,7.62288,19.1635,2.51395
-19.6154,7.61009,19.2419,2.52847
-19.5455,7.5973,19.3199,2.543
-19.4755,7.58452,19.3976,2.55752
-19.4056,7.57175,19.4749,2.57205
-19.3357,7.559,19.5519,2.58658
-19.2657,7.54625,19.6286,2.6011
-19.1958,7.53351,19.7049,2.61563
-19.1259,7.52079,19.7808,2.63015
-19.0559,7.50808,19.8565,2.64468
-18.986,7.49537,19.9317,2.65921
-18.9161,7.48268,20.0067,2.67373
-18.8462,7.47,20.0813,2.68826
-18.7762,7.45733,20.1556,2.70278
-18.7063,7.44467,20.2295,2.71731
-18.6364,7.43202,20.3031,2.73184
-18.5664,7.41938,20.3763,2.74636
-18.4965,7.40676,20.4492,2.76089
-18.4266,7.39414,20.5218,2.77541
-18.3566,7.38153,20.594,2.78994
-18.2867,7.36894,20.6659,2.80447
-18.2168,7.35636,20.7375,2.81899
-18.1469,7.34378,20.8087,2.83352
-18.0769,7.33122,20.8796,2.84804
-18.007,7.31867,20.9502,2.86257
-17.9371,7.30613,21.0204,2.8771
-17.8671,7.29359,21.0903,2.89162
-17.7972,7.28108,21.1599,2.90615
-17.7273,7.26857,21.2291,2.92067
-17.6573,7.25607,21.298,2.9352
-17.5874,7.24358,21.3666,2.94973
-17.5175,7.2311,21.4348,2.96425
-17.4476,7.21864,21.5027,2.97878
-17.3776,7.20618,21.5703,2.99331
-17.3077,7.19374,21.6375,3.00783
-17.2378,7.1813,21.7045,3.02236
-17.1678,7.16888,21.7711,3.03688
-17.0979,7.15647,21.8373,3.05141
-17.028,7.14407,21.9032,3.06594
-16.958,7.13168,21.9689,3.08046
-16.8881,7.1193,22.0341,3.09499
-16.8182,7.10693,22.0991,3.10951
-16.7483,7.09457,22.1637,3.12404
-16.6783,7.08222,22.228,3.13857
-16.6084,7.06988,22.292,3.15309
-16.5385,7.05756,22.3556,3.16762
-16.4685,7.04524,22.419,3.18214
-16.3986,7.03294,22.482,3.19667
-16.3287,7.02064,22.5447,3.2112
-16.2587,7.00836,22.607,3.22572
-16.1888,6.99609,22.6691,3.24025
-16.1189,6.98383,22.7308,3.25477
-16.049,6.97158,22.7922,3.2693
-15.979,6.95934,22.8532,3.28383
-15.9091,6.94711,22.914,3.29835
-15.8392,6.93489,22.9744,3.31288
-15.7692,6.92268,23.0346,3.3274
-15.6993,6.91048,23.0943,3.34193
-15.6294,6.8983,23.1538,3.35646
-15.5594,6.88612,23.213,3.37098
-15.4895,6.87395,23.2718,3.38551
-15.4196,6.8618,23.3304,3.40003
-15.3497,6.84966,23.3886,3.41456
-15.2797,6.83752,23.4465,3.42909
-15.2098,6.8254,23.504,3.44361
-15.1399,6.81329,23.5613,3.45814
-15.0699,6.80119,23.6183,3.47266
-15,6.7891,23.6749,3.48719
-14.9301,6.77702,23.7312,3.50172
-14.8601,6.76495,23.7872,3.51624
-14.7902,6.7529,23.8429,3.53077
-14.7203,6.74085,23.8983,3.5453
-14.6503,6.72881,23.9534,3.55982
-14.5804,6.71679,24.0081,3.57435
-14.5105,6.70478,24.0626,3.58887
-14.4406,6.69277,24.1167,3.6034
-14.3706,6.68078,24.1706,3.61793
-14.3007,6.6688,24.2241,3.63245
-14.2308,6.65683,24.2773,3.64698
-14.1608,6.64487,24.3302,3.6615
-14.0909,6.63292,24.3828,3.67603
-14.021,6.62098,24.4351,3.69056
-13.951,6.60905,24.4871,3.70508
-13.8811,6.59713,24.5387,3.71961
-13.8112,6.58522,24.5901,3.73413
-13.7413,6.57333,24.6412,3.74866
-13.6713,6.56144,24.6919,3.76319
-13.6014,6.54957,24.7424,3.77771
-13.5315,6.5377,24.7925,3.79224
-13.4615,6.52585,24.8424,3.80676
-13.3916,6.51401,24.8919,3.82129
-13.3217,6.50218,24.9412,3.83582
-13.2517,6.49036,24.9901,3.85034
-13.1818,6.47855,25.0387,3.86487
-13.1119,6.46675,25.0871,3.87939
-13.042,6.45496,25.1351,3.89392
-12.972,6.44318,25.1828,3.90845
-12.9021,6.43141,25.2303,3.92297
-12.8322,6.41966,25.2774,3.9375
-12.7622,6.40791,25.3242,3.95202
-12.6923,6.39618,25.3708,3.96655
-12.6224,6.38445,25.417,3.98108
-12.5524,6.37274,25.4629,3.9956
-12.4825,6.36104,25.5086,4.01013
-12.4126,6.34935,25.5539,4.02465
-12.3427,6.33767,25.599,4.03918
-12.2727,6.326,25.6437,4.05371
-12.2028,6.31434,25.6882,4.06823
-12.1329,6.30269,25.7324,4.08276
-12.0629,6.29105,25.7762,4.09729
