Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,9.99139,0.085253,0.00853265
-10.8621,9.97003,0.296138,0.0297028
-10.8271,9.9487,0.50612,0.0508729
-10.7921,9.92739,0.7152,0.0720431
-10.7571,9.90611,0.92338,0.0932132
-10.7221,9.88485,1.13066,0.114383
-10.6872,9.86361,1.33705,0.135553
-10.6522,9.84239,1.54253,0.156724
-10.6172,9.8212,1.74713,0.177894
-10.5822,9.80003,1.95083,0.199064
-10.5472,9.77888,2.15364,0.220234
-10.5122,9.75775,2.35556,0.241404
-10.4773,9.73665,2.55659,0.262574
-10.4423,9.71557,2.75674,0.283744
-10.4073,9.69452,2.956,0.304915
-10.3723,9.67348,3.15437,0.326085
-10.3373,9.65247,3.35187,0.347255
-10.3023,9.63148,3.54848,0.368425
-10.2674,9.61052,3.74421,0.389595
-10.2324,9.58958,3.93906,0.410765
-10.1974,9.56866,4.13304,0.431935
-10.1624,9.54776,4.32614,0.453105
-10.1274,9.52689,4.51837,0.474276
-10.0925,9.50603,4.70972,0.495446
-10.0575,9.48521,4.90021,0.516616
-10.0225,9.4644,5.08982,0.537786
-9.98751,9.44362,5.27857,0.558956
-9.95252,9.42286,5.46645,0.580126
-9.91754,9.40212,5.65346,0.601296
-9.88256,9.38141,5.83961,0.622467
-9.84758,9.36072,6.0249,0.643637
-9.81259,9.34005,6.20933,0.664807
-9.77761,9.3194,6.3929,0.685977
-9.74263,9.29878,6.57561,0.707147
-9.70765,9.27818,6.75746,0.728317
-9.67266,9.2576,6.93846,0.749487
-9.63768,9.23705,7.1186,0.770657
-9.6027,9.21652,7.29789,0.791828
-9.56772,9.19601,7.47634,0.812998
-9.53273,9.17553,7.65393,0.834168
-9.49775,9.15506,7.83067,0.855338
-9.46277,9.13462,8.00657,0.876508
-9.42779,9.11421,8.18163,0.897678
-9.3928,9.09381,8.35583,0.918848
-9.35782,9.07344,8.5292,0.940019
-9.32284,9.05309,8.70173,0.961189
-9.28786,9.03277,8.87342,0.982359
-9.25287,9.01246,9.04427,1.00353
-9.21789,8.99218,9.21428,1.0247
-9.18291,8.97193,9.38346,1.04587
-9.14793,8.95169,9.55181,1.06704
-9.11294,8.93148,9.71932,1.08821
-9.07796,8.91129,9.88601,1.10938
-9.04298,8.89113,10.0519,1.13055
-9.008,8.87098,10.2169,1.15172
-8.97301,8.85086,10.3811,1.17289
-8.93803,8.83077,10.5445,1.19406
-8.90305,8.81069,10.707,1.21523
-8.86807,8.79064,10.8688,1.2364
-8.83308,8.77061,11.0297,1.25757
-8.7981,8.75061,11.1898,1.27874
-8.76312,8.73062,11.349,1.29991
-8.72814,8.71066,11.5075,1.32108
-8.69315,8.69073,11.6651,1.34225
-8.65817,8.67081,11.822,1.36342
-8.62319,8.65092,11.978,1.38459
-8.58821,8.63105,12.1332,1.40576
-8.55322,8.61121,12.2876,1.42693
-8.51824,8.59138,12.4412,1.4481
-8.48326,8.57158,12.594,1.46927
-8.44828,8.5518,12.746,1.49044
-8.41329,8.53205,12.8972,1.51161
-8.37831,8.51232,13.0475,1.53278
-8.34333,8.49261,13.1971,1.55395
-8.30835,8.47292,13.3459,1.57512
-8.27336,8.45326,13.4939,1.59629
-8.23838,8.43362,13.6411,1.61746
-8.2034,8.414,13.7875,1.63863
-8.16842,8.39441,13.9331,1.6598
-8.13343,8.37484,14.0779,1.68097
-8.09845,8.35529,14.2219,1.70214
-8.06347,8.33576,14.3651,1.72331
-8.02849,8.31626,14.5076,1.74448
-7.9935,8.29678,14.6492,1.76565
-7.95852,8.27732,14.7901,1.78682
-7.92354,8.25789,14.9302,1.80799
-7.88856,8.23847,15.0695,1.82916
-7.85357,8.21908,15.2081,1.85033
-7.81859,8.19972,15.3458,1.8715
-7.78361,8.18037,15.4828,1.89267
-7.74863,8.16105,15.619,1.91384
-7.71364,8.14176,15.7544,1.93501
-7.67866,8.12248,15.8891,1.95619
-7.64368,8.10323,16.023,1.97736
-7.6087,8.084,16.1561,1.99853
-7.57371,8.06479,16.2884,2.0197
-7.53873,8.04561,16.42,2.04087
-7.50375,8.02645,16.5508,2.06204
-7.46877,8.00731,16.6809,2.08321
-7.43378,7.9882,16.8102,2.10438
-7.3988,7.96911,16.9387,2.12555
-7.36382,7.95004,17.0665,2.14672
-7.32884,7.93099,17.1935,2.16789
-7.29385,7.91197,17.3197,2.18906
-7.25887,7.89297,17.4452,2.21023
-7.22389,7.87399,17.57,2.2314
-7.18891,7.85503,17.694,2.25257
-7.15392,7.8361,17.8172,2.27374
-7.11894,7.81719,17.9397,2.29491
-7.08396,7.7983,18.0615,2.31608
-7.04898,7.77944,18.1825,2.33725
-7.01399,7.7606,18.3027,2.35842
-6.97901,7.74178,18.4222,2.37959
-6.94403,7.72299,18.541,2.40076
-6.90905,7.70421,18.6591,2.42193
-6.87406,7.68546,18.7763,2.4431
-6.83908,7.66674,18.8929,2.46427
-6.8041,7.64803,19.0087,2.48544
-6.76912,7.62935,19.1238,2.50661
-6.73413,7.6107,19.2382,2.52778
-6.69915,7.59206,19.3518,2.54895
-6.66417,7.57345,19.4647,2.57012
-6.62919,7.55486,19.5768,2.59129
-6.5942,7.53629,19.6883,2.61246
-6.55922,7.51775,19.799,2.63363
-6.52424,7.49923,19.9089,2.6548
-6.48926,7.48073,20.0182,2.67597
-6.45427,7.46225,20.1267,2.69714
-6.41929,7.4438,20.2346,2.71831
-6.38431,7.42537,20.3417,2.73948
-6.34933,7.40696,20.448,2.76065
-6.31434,7.38858,20.5537,2.78182
-6.27936,7.37022,20.6587,2.80299
-6.24438,7.35188,20.7629,2.82416
-6.2094,7.33356,20.8664,2.84533
-6.17441,7.31527,20.9692,2.8665
-6.13943,7.297,21.0713,2.88767
-6.10445,7.27876,21.1727,2.90884
-6.06947,7.26053,21.2734,2.93001
-6.03448,7.24233,21.3734,2.95118
-5.9995,7.22415,21.4727,2.97235
-5.96452,7.206,21.5713,2.99352
-5.92954,7.18786,21.6692,3.01469
-5.89455,7.16975,21.7664,3.03586
-5.85957,7.15167,21.8629,3.05703
-5.82459,7.1336,21.9587,3.0782
-5.78961,7.11556,22.0538,3.09937
-5.75462,7.09754,22.1482,3.12054
-5.71964,7.07955,22.2419,3.14171
-5.68466,7.06157,22.3349,3.16288
-5.64968,7.04362,22.4273,3.18405
-5.61469,7.0257,22.5189,3.20522
-5.57971,7.00779,22.6099,3.22639
-5.54473,6.98991,22.7002,3.24756
-5.50975,6.97205,22.7898,3.26873
-5.47476,6.95422,22.8787,3.2899
-5.43978,6.9364,22.9669,3.31107
-5.4048,6.91861,23.0545,3.33224
-5.36982,6.90085,23.1414,3.35341
-5.33483,6.8831,23.2276,3.37458
-5.29985,6.86538,23.3131,3.39575
-5.26487,6.84768,23.398,3.41692
-5.22989,6.83001,23.4822,3.43809
-5.1949,6.81235,23.5657,3.45926
-5.15992,6.79472,23.6486,3.48043
-5.12494,6.77712,23.7308,3.5016
-5.08996,6.75953,23.8123,3.52278
-5.05497,6.74197,23.8932,3.54395
-5.01999,6.72443,23.9734,3.56512
-4.98501,6.70692,24.0529,3.58629
-4.95002,6.68942,24.1318,3.60746
-4.91504,6.67195,24.21,3.62863
-4.88006,6.6545,24.2876,3.6498
-4.84508,6.63708,24.3645,3.67097
-4.81009,6.61968,24.4408,3.69214
-4.77511,6.6023,24.5164,3.71331
-4.74013,6.58494,24.5913,3.73448
-4.70515,6.56761,24.6656,3.75565
-4.67016,6.5503,24.7393,3.77682
-4.63518,6.53301,24.8123,3.79799
-4.6002,6.51575,24.8847,3.81916
-4.56522,6.49851,24.9564,3.84033
-4.53023,6.48129,25.0275,3.8615
-4.49525,6.46409,25.0979,3.88267
-4.46027,6.44692,25.1677,3.90384
-4.42529,6.42977,25.2369,3.92501
-4.3903,6.41264,25.3054,3.94618
-4.35532,6.39553,25.3733,3.96735
-4.32034,6.37845,25.4406,3.98852
-4.28536,6.36139,25.5072,4.00969
-4.25037,6.34436,25.5732,4.03086
-4.21539,6.32734,25.6386,4.05203
-4.18041,6.31035,25.7033,4.0732
-4.14543,6.29339,25.7674,4.09437
-4.11044,6.27644,25.8309,4.11554
-4.07546,6.25952,25.8938,4.13671
-4.04048,6.24262,25.9561,4.15788
-4.0055,6.22574,26.0177,4.17905
-3.97051,6.20889,26.0787,4.20022
-3.93553,6.19206,26.1391,4.22139
-3.90055,6.17525,26.1989,4.24256
-3.86557,6.15847,26.258,4.26373
-3.83058,6.1417,26.3166,4.2849
-3.7956,6.12496,26.3745,4.30607
-3.76062,6.10825,26.4319,4.32724
-3.72564,6.09155,26.4886,4.34841
-3.69065,6.07488,26.5447,4.36958
-3.65567,6.05824,26.6002,4.39075
-3.62069,6.04161,26.6551,4.41192
-3.58571,6.02501,26.7094,4.43309
-3.55072,6.00843,26.7631,4.45426
-3.51574,5.99187,26.8162,4.47543
-3.48076,5.97534,26.8687,4.4966
-3.44578,5.95883,26.9206,4.51777
-3.41079,5.94234,26.9719,4.53894
-3.37581,5.92587,27.0226,4.56011
-3.34083,5.90943,27.0728,4.58128
-3.30585,5.89301,27.1223,4.60245
-3.27086,5.87662,27.1712,4.62362
-3.23588,5.86024,27.2196,4.64479
-3.2009,5.84389,27.2674,4.66596
-3.16592,5.82756,27.3146,4.68713
-3.13093,5.81126,27.3612,4.7083
-3.09595,5.79498,27.4072,4.72947
-3.06097,5.77872,27.4526,4.75064
-3.02599,5.76248,27.4975,4.77181
-2.991,5.74626,27.5418,4.79298
-2.95602,5.73007,27.5855,4.81415
-2.92104,5.71391,27.6286,4.83532
-2.88606,5.69776,27.6711,4.85649
-2.85107,5.68164,27.7131,4.87766
-2.81609,5.66554,27.7545,4.89883
-2.78111,5.64946,27.7954,4.92
-2.74613,5.63341,27.8356,4.94117
-2.71114,5.61738,27.8754,4.96234
-2.67616,5.60137,27.9145,4.98351
-2.64118,5.58538,27.9531,5.00468
-2.6062,5.56942,27.9911,5.02585
-2.57121,5.55348,28.0285,5.04702
-2.53623,5.53756,28.0654,5.06819
-2.50125,5.52167,28.1018,5.08936
-2.46627,5.5058,28.1376,5.11054
-2.43128,5.48995,28.1728,5.13171
-2.3963,5.47412,28.2075,5.15288
-2.36132,5.45832,28.2416,5.17405
-2.32634,5.44254,28.2752,5.19522
-2.29135,5.42678,28.3082,5.21639
-2.25637,5.41105,28.3407,5.23756
-2.22139,5.39534,28.3726,5.25873
-2.18641,5.37965,28.404,5.2799
-2.15142,5.36398,28.4348,5.30107
-2.11644,5.34834,28.4651,5.32224
-2.08146,5.33272,28.4949,5.34341
-2.04648,5.31712,28.5241,5.36458
-2.01149,5.30155,28.5528,5.38575
-1.97651,5.286,28.581,5.40692
-1.94153,5.27047,28.6086,5.42809
-1.90655,5.25496,28.6356,5.44926
-1.87156,5.23948,28.6622,5.47043
-1.83658,5.22402,28.6882,5.4916
-1.8016,5.20858,28.7137,5.51277
-1.76662,5.19317,28.7387,5.53394
-1.73163,5.17778,28.7631,5.55511
-1.69665,5.16241,28.787,5.57628
-1.66167,5.14706,28.8104,5.59745
-1.62669,5.13174,28.8333,5.61862
-1.5917,5.11644,28.8556,5.63979
-1.55672,5.10116,28.8775,5.66096
-1.52174,5.08591,28.8988,5.68213
-1.48676,5.07068,28.9196,5.7033
-1.45177,5.05547,28.9399,5.72447
-1.41679,5.04028,28.9596,5.74564
-1.38181,5.02512,28.9789,5.76681
-1.34683,5.00998,28.9976,5.78798
-1.31184,4.99486,29.0159,5.80915
-1.27686,4.97977,29.0336,5.83032
-1.24188,4.96469,29.0509,5.85149
-1.2069,4.94964,29.0676,5.87266
-1.17191,4.93462,29.0838,5.89383
-1.13693,4.91962,29.0995,5.915
-1.10195,4.90463,29.1147,5.93617
-1.06697,4.88968,29.1295,5.95734
-1.03198,4.87474,29.1437,5.97851
-0.997001,4.85983,29.1574,5.99968
-0.962019,4.84494,29.1707,6.02085
-0.927036,4.83008,29.1834,6.04202
-0.892054,4.81523,29.1957,6.06319
-0.857071,4.80041,29.2074,6.08436
-0.822089,4.78561,29.2187,6.10553
-0.787106,4.77084,29.2295,6.1267
-0.752124,4.75609,29.2398,6.14787
-0.717141,4.74136,29.2496,6.16904
-0.682159,4.72665,29.259,6.19021
-0.647176,4.71197,29.2678,6.21138
-0.612194,4.69731,29.2762,6.23255
-0.577211,4.68267,29.2841,6.25372
-0.542229,4.66805,29.2915,6.27489
-0.507246,4.65346,29.2985,6.29606
-0.472264,4.63889,29.305,6.31723
-0.437281,4.62435,29.311,6.3384
-0.402299,4.60982,29.3165,6.35957
-0.367316,4.59532,29.3216,6.38074
-0.332334,4.58084,29.3262,6.40191
-0.297351,4.56639,29.3303,6.42308
-0.262369,4.55196,29.334,6.44425
-0.227386,4.53755,29.3372,6.46542
-0.192404,4.52316,29.3399,6.48659
-0.157421,4.5088,29.3422,6.50776
-0.122439,4.49446,29.344,6.52893
-0.0874563,4.48014,29.3454,6.5501
-0.0524738,4.46584,29.3463,6.57127
-0.0174913,4.45157,29.3467,6.59244
0.0174913,4.43732,29.3467,6.61361
0.0524738,4.4231,29.3463,6.63478
0.0874563,4.40889,29.3454,6.65595
0.122439,4.39471,29.344,6.67713
0.157421,4.38055,29.3422,6.6983
0.192404,4.36642,29.34,6.71947
0.227386,4.35231,29.3373,6.74064
0.262369,4.33822,29.3342,6.76181
0.297351,4.32415,29.3306,6.78298
0.332334,4.31011,29.3266,6.80415
0.367316,4.29608,29.3221,6.82532
0.402299,4.28209,29.3172,6.84649
0.437281,4.26811,29.3119,6.86766
0.472264,4.25416,29.3062,6.88883
0.507246,4.24023,29.3,6.91
0.542229,4.22632,29.2933,6.93117
0.577211,4.21244,29.2863,6.95234
0.612194,4.19858,29.2788,6.97351
0.647176,4.18474,29.2709,6.99468
0.682159,4.17092,29.2626,7.01585
0.717141,4.15713,29.2538,7.03702
0.752124,4.14336,29.2446,7.05819
0.787106,4.12961,29.235,7.07936
0.822089,4.11589,29.225,7.10053
0.857071,4.10219,29.2145,7.1217
0.892054,4.08851,29.2037,7.14287
0.927036,4.07485,29.1924,7.16404
0.962019,4.06122,29.1807,7.18521
0.997001,4.04761,29.1686,7.20638
1.03198,4.03403,29.1561,7.22755
1.06697,4.02046,29.1432,7.24872
1.10195,4.00692,29.1299,7.26989
1.13693,3.9934,29.1161,7.29106
1.17191,3.97991,29.102,7.31223
1.2069,3.96643,29.0874,7.3334
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
