Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,9.99657,0.0339214,0.00339331
-16.3322,9.98945,0.104445,0.0104555
-16.3147,9.98232,0.174868,0.0175177
-16.2972,9.9752,0.24519,0.0245799
-16.2797,9.96808,0.315411,0.0316422
-16.2622,9.96096,0.385533,0.0387044
-16.2447,9.95385,0.455553,0.0457666
-16.2272,9.94673,0.525474,0.0528288
-16.2097,9.93962,0.595294,0.059891
-16.1922,9.93252,0.665014,0.0669532
-16.1747,9.92541,0.734633,0.0740154
-16.1572,9.91831,0.804153,0.0810776
-16.1397,9.91121,0.873572,0.0881398
-16.1222,9.90411,0.942892,0.0952021
-16.1047,9.89702,1.01211,0.102264
-16.0872,9.88992,1.08123,0.109326
-16.0697,9.88283,1.15025,0.116389
-16.0522,9.87575,1.21917,0.123451
-16.0347,9.86866,1.28799,0.130513
-16.0172,9.86158,1.35671,0.137575
-15.9998,9.8545,1.42533,0.144638
-15.9823,9.84742,1.49385,0.1517
-15.9648,9.84035,1.56227,0.158762
-15.9473,9.83328,1.6306,0.165824
-15.9298,9.82621,1.69882,0.172886
-15.9123,9.81914,1.76694,0.179949
-15.8948,9.81208,1.83496,0.187011
-15.8773,9.80502,1.90289,0.194073
-15.8598,9.79796,1.97071,0.201135
-15.8423,9.7909,2.03844,0.208197
-15.8248,9.78385,2.10607,0.21526
-15.8073,9.7768,2.1736,0.222322
-15.7898,9.76975,2.24102,0.229384
-15.7723,9.7627,2.30835,0.236446
-15.7548,9.75566,2.37558,0.243508
-15.7373,9.74861,2.44272,0.250571
-15.7198,9.74158,2.50975,0.257633
-15.7023,9.73454,2.57669,0.264695
-15.6848,9.72751,2.64352,0.271757
-15.6673,9.72047,2.71026,0.27882
-15.6498,9.71345,2.7769,0.285882
-15.6323,9.70642,2.84344,0.292944
-15.6148,9.6994,2.90988,0.300006
-15.5974,9.69238,2.97622,0.307068
-15.5799,9.68536,3.04247,0.314131
-15.5624,9.67834,3.10861,0.321193
-15.5449,9.67133,3.17466,0.328255
-15.5274,9.66432,3.24061,0.335317
-15.5099,9.65731,3.30646,0.342379
-15.4924,9.6503,3.37222,0.349442
-15.4749,9.6433,3.43787,0.356504
-15.4574,9.6363,3.50343,0.363566
-15.4399,9.6293,3.56889,0.370628
-15.4224,9.6223,3.63425,0.37769
-15.4049,9.61531,3.69952,0.384753
-15.3874,9.60832,3.76468,0.391815
-15.3699,9.60133,3.82975,0.398877
-15.3524,9.59435,3.89472,0.405939
-15.3349,9.58736,3.9596,0.413002
-15.3174,9.58038,4.02437,0.420064
-15.2999,9.57341,4.08905,0.427126
-15.2824,9.56643,4.15363,0.434188
-15.2649,9.55946,4.21812,0.44125
-15.2474,9.55249,4.2825,0.448313
-15.2299,9.54552,4.34679,0.455375
-15.2124,9.53856,4.41098,0.462437
-15.195,9.53159,4.47508,0.469499
-15.1775,9.52463,4.53907,0.476561
-15.16,9.51768,4.60297,0.483624
-15.1425,9.51072,4.66678,0.490686
-15.125,9.50377,4.73048,0.497748
-15.1075,9.49682,4.79409,0.50481
-15.09,9.48987,4.8576,0.511873
-15.0725,9.48293,4.92102,0.518935
-15.055,9.47598,4.98434,0.525997
-15.0375,9.46904,5.04756,0.533059
-15.02,9.46211,5.11069,0.540121
-15.0025,9.45517,5.17372,0.547184
-14.985,9.44824,5.23665,0.554246
-14.9675,9.44131,5.29948,0.561308
-14.95,9.43438,5.36222,0.56837
-14.9325,9.42746,5.42487,0.575432
-14.915,9.42054,5.48741,0.582495
-14.8975,9.41362,5.54986,0.589557
-14.88,9.4067,5.61222,0.596619
-14.8625,9.39979,5.67448,0.603681
-14.845,9.39288,5.73664,0.610743
-14.8275,9.38597,5.7987,0.617806
-14.81,9.37906,5.86067,0.624868
-14.7926,9.37216,5.92255,0.63193
-14.7751,9.36525,5.98433,0.638992
-14.7576,9.35836,6.04601,0.646055
-14.7401,9.35146,6.10759,0.653117
-14.7226,9.34457,6.16909,0.660179
-14.7051,9.33767,6.23048,0.667241
-14.6876,9.33079,6.29178,0.674303
-14.6701,9.3239,6.35298,0.681366
-14.6526,9.31702,6.41409,0.688428
-14.6351,9.31013,6.47511,0.69549
-14.6176,9.30326,6.53602,0.702552
-14.6001,9.29638,6.59684,0.709614
-14.5826,9.28951,6.65757,0.716677
-14.5651,9.28263,6.7182,0.723739
-14.5476,9.27577,6.77874,0.730801
-14.5301,9.2689,6.83918,0.737863
-14.5126,9.26204,6.89953,0.744925
-14.4951,9.25518,6.95978,0.751988
-14.4776,9.24832,7.01993,0.75905
-14.4601,9.24146,7.08,0.766112
-14.4426,9.23461,7.13996,0.773174
-14.4251,9.22776,7.19983,0.780237
-14.4076,9.22091,7.25961,0.787299
-14.3902,9.21406,7.31929,0.794361
-14.3727,9.20722,7.37888,0.801423
-14.3552,9.20038,7.43837,0.808485
-14.3377,9.19354,7.49777,0.815548
-14.3202,9.18671,7.55708,0.82261
-14.3027,9.17987,7.61628,0.829672
-14.2852,9.17304,7.6754,0.836734
-14.2677,9.16622,7.73442,0.843796
-14.2502,9.15939,7.79335,0.850859
-14.2327,9.15257,7.85218,0.857921
-14.2152,9.14575,7.91092,0.864983
-14.1977,9.13893,7.96956,0.872045
-14.1802,9.13212,8.02811,0.879107
-14.1627,9.1253,8.08657,0.88617
-14.1452,9.11849,8.14493,0.893232
-14.1277,9.11168,8.2032,0.900294
-14.1102,9.10488,8.26137,0.907356
-14.0927,9.09808,8.31945,0.914419
-14.0752,9.09128,8.37744,0.921481
-14.0577,9.08448,8.43533,0.928543
-14.0402,9.07769,8.49313,0.935605
-14.0227,9.07089,8.55084,0.942667
-14.0052,9.0641,8.60845,0.94973
-13.9878,9.05732,8.66597,0.956792
-13.9703,9.05053,8.72339,0.963854
-13.9528,9.04375,8.78072,0.970916
-13.9353,9.03697,8.83796,0.977978
-13.9178,9.03019,8.89511,0.985041
-13.9003,9.02342,8.95216,0.992103
-13.8828,9.01665,9.00912,0.999165
-13.8653,9.00988,9.06598,1.00623
-13.8478,9.00311,9.12276,1.01329
-13.8303,8.99635,9.17944,1.02035
-13.8128,8.98958,9.23602,1.02741
-13.7953,8.98283,9.29252,1.03448
-13.7778,8.97607,9.34892,1.04154
-13.7603,8.96931,9.40523,1.0486
-13.7428,8.96256,9.46144,1.05566
-13.7253,8.95581,9.51757,1.06272
-13.7078,8.94907,9.5736,1.06979
-13.6903,8.94232,9.62954,1.07685
-13.6728,8.93558,9.68538,1.08391
-13.6553,8.92884,9.74113,1.09097
-13.6378,8.92211,9.7968,1.09804
-13.6203,8.91537,9.85236,1.1051
-13.6028,8.90864,9.90784,1.11216
-13.5854,8.90191,9.96322,1.11922
-13.5679,8.89519,10.0185,1.12628
-13.5504,8.88846,10.0737,1.13335
-13.5329,8.88174,10.1288,1.14041
-13.5154,8.87502,10.1838,1.14747
-13.4979,8.86831,10.2388,1.15453
-13.4804,8.8616,10.2936,1.1616
-13.4629,8.85488,10.3483,1.16866
-13.4454,8.84818,10.403,1.17572
-13.4279,8.84147,10.4575,1.18278
-13.4104,8.83477,10.512,1.18984
-13.3929,8.82807,10.5664,1.19691
-13.3754,8.82137,10.6207,1.20397
-13.3579,8.81467,10.6748,1.21103
-13.3404,8.80798,10.7289,1.21809
-13.3229,8.80129,10.783,1.22516
-13.3054,8.7946,10.8369,1.23222
-13.2879,8.78792,10.8907,1.23928
-13.2704,8.78123,10.9444,1.24634
-13.2529,8.77455,10.9981,1.2534
-13.2354,8.76787,11.0516,1.26047
-13.2179,8.7612,11.1051,1.26753
-13.2004,8.75453,11.1584,1.27459
-13.183,8.74786,11.2117,1.28165
-13.1655,8.74119,11.2649,1.28872
-13.148,8.73452,11.318,1.29578
-13.1305,8.72786,11.371,1.30284
-13.113,8.7212,11.4239,1.3099
-13.0955,8.71454,11.4767,1.31696
-13.078,8.70789,11.5295,1.32403
-13.0605,8.70124,11.5821,1.33109
-13.043,8.69459,11.6347,1.33815
-13.0255,8.68794,11.6871,1.34521
-13.008,8.68129,11.7395,1.35228
-12.9905,8.67465,11.7918,1.35934
-12.973,8.66801,11.844,1.3664
-12.9555,8.66137,11.8961,1.37346
-12.938,8.65474,11.9481,1.38052
-12.9205,8.64811,12,1.38759
-12.903,8.64148,12.0518,1.39465
-12.8855,8.63485,12.1036,1.40171
-12.868,8.62823,12.1552,1.40877
-12.8505,8.6216,12.2068,1.41584
-12.833,8.61499,12.2582,1.4229
-12.8155,8.60837,12.3096,1.42996
-12.7981,8.60175,12.3609,1.43702
-12.7806,8.59514,12.4121,1.44408
-12.7631,8.58853,12.4632,1.45115
-12.7456,8.58193,12.5142,1.45821
-12.7281,8.57532,12.5652,1.46527
-12.7106,8.56872,12.616,1.47233
-12.6931,8.56212,12.6668,1.4794
-12.6756,8.55553,12.7174,1.48646
-12.6581,8.54893,12.768,1.49352
-12.6406,8.54234,12.8185,1.50058
-12.6231,8.53575,12.8689,1.50764
-12.6056,8.52916,12.9192,1.51471
-12.5881,8.52258,12.9694,1.52177
-12.5706,8.516,13.0195,1.52883
-12.5531,8.50942,13.0696,1.53589
-12.5356,8.50284,13.1195,1.54296
-12.5181,8.49627,13.1694,1.55002
-12.5006,8.4897,13.2191,1.55708
-12.4831,8.48313,13.2688,1.56414
-12.4656,8.47657,13.3184,1.5712
-12.4481,8.47,13.3679,1.57827
-12.4306,8.46344,13.4173,1.58533
-12.4131,8.45688,13.4667,1.59239
-12.3957,8.45033,13.5159,1.59945
-12.3782,8.44377,13.5651,1.60652
-12.3607,8.43722,13.6141,1.61358
-12.3432,8.43067,13.6631,1.62064
-12.3257,8.42413,13.712,1.6277
-12.3082,8.41759,13.7608,1.63476
-12.2907,8.41105,13.8095,1.64183
-12.2732,8.40451,13.8581,1.64889
-12.2557,8.39797,13.9066,1.65595
-12.2382,8.39144,13.9551,1.66301
-12.2207,8.38491,14.0034,1.67008
-12.2032,8.37838,14.0517,1.67714
-12.1857,8.37186,14.0999,1.6842
-12.1682,8.36533,14.148,1.69126
-12.1507,8.35881,14.196,1.69832
-12.1332,8.35229,14.2439,1.70539
-12.1157,8.34578,14.2917,1.71245
-12.0982,8.33927,14.3395,1.71951
-12.0807,8.33276,14.3871,1.72657
-12.0632,8.32625,14.4347,1.73364
-12.0457,8.31974,14.4822,1.7407
-12.0282,8.31324,14.5295,1.74776
-12.0107,8.30674,14.5769,1.75482
-11.9933,8.30024,14.6241,1.76188
-11.9758,8.29375,14.6712,1.76895
-11.9583,8.28726,14.7182,1.77601
-11.9408,8.28077,14.7652,1.78307
-11.9233,8.27428,14.8121,1.79013
-11.9058,8.2678,14.8588,1.79719
-11.8883,8.26131,14.9055,1.80426
-11.8708,8.25483,14.9521,1.81132
-11.8533,8.24836,14.9987,1.81838
-11.8358,8.24188,15.0451,1.82544
-11.8183,8.23541,15.0914,1.83251
-11.8008,8.22894,15.1377,1.83957
-11.7833,8.22247,15.1839,1.84663
-11.7658,8.21601,15.23,1.85369
-11.7483,8.20955,15.276,1.86075
-11.7308,8.20309,15.3219,1.86782
-11.7133,8.19663,15.3677,1.87488
-11.6958,8.19018,15.4134,1.88194
-11.6783,8.18373,15.4591,1.889
-11.6608,8.17728,15.5047,1.89607
-11.6433,8.17083,15.5501,1.90313
-11.6258,8.16439,15.5955,1.91019
-11.6083,8.15795,15.6408,1.91725
-11.5909,8.15151,15.6861,1.92431
-11.5734,8.14507,15.7312,1.93138
-11.5559,8.13864,15.7763,1.93844
-11.5384,8.13221,15.8212,1.9455
-11.5209,8.12578,15.8661,1.95256
-11.5034,8.11935,15.9109,1.95963
-11.4859,8.11293,15.9556,1.96669
-11.4684,8.10651,16.0002,1.97375
-11.4509,8.10009,16.0448,1.98081
-11.4334,8.09367,16.0892,1.98787
-11.4159,8.08726,16.1336,1.99494
-11.3984,8.08085,16.1778,2.002
-11.3809,8.07444,16.222,2.00906
-11.3634,8.06803,16.2662,2.01612
-11.3459,8.06163,16.3102,2.02319
-11.3284,8.05523,16.3541,2.03025
-11.3109,8.04883,16.398,2.03731
-11.2934,8.04244,16.4417,2.04437
-11.2759,8.03604,16.4854,2.05143
-11.2584,8.02965,16.529,2.0585
-11.2409,8.02326,16.5725,2.06556
-11.2234,8.01688,16.616,2.07262
-11.2059,8.01049,16.6593,2.07968
-11.1885,8.00411,16.7026,2.08675
-11.171,7.99774,16.7457,2.09381
-11.1535,7.99136,16.7888,2.10087
-11.136,7.98499,16.8318,2.10793
-11.1185,7.97862,16.8747,2.11499
-11.101,7.97225,16.9176,2.12206
-11.0835,7.96589,16.9603,2.12912
-11.066,7.95952,17.003,2.13618
-11.0485,7.95316,17.0456,2.14324
-11.031,7.94681,17.0881,2.15031
-11.0135,7.94045,17.1305,2.15737
-10.996,7.9341,17.1728,2.16443
-10.9785,7.92775,17.215,2.17149
-10.961,7.9214,17.2572,2.17855
-10.9435,7.91506,17.2993,2.18562
-10.926,7.90871,17.3413,2.19268
-10.9085,7.90237,17.3832,2.19974
-10.891,7.89604,17.425,2.2068
-10.8735,7.8897,17.4667,2.21387
-10.856,7.88337,17.5084,2.22093
-10.8385,7.87704,17.55,2.22799
-10.821,7.87071,17.5915,2.23505
-10.8035,7.86439,17.6329,2.24211
-10.7861,7.85807,17.6742,2.24918
-10.7686,7.85175,17.7154,2.25624
-10.7511,7.84543,17.7566,2.2633
-10.7336,7.83912,17.7976,2.27036
-10.7161,7.8328,17.8386,2.27743
-10.6986,7.82649,17.8795,2.28449
-10.6811,7.82019,17.9203,2.29155
-10.6636,7.81388,17.9611,2.29861
-10.6461,7.80758,18.0017,2.30567
-10.6286,7.80128,18.0423,2.31274
-10.6111,7.79499,18.0828,2.3198
-10.5936,7.78869,18.1232,2.32686
-10.5761,7.7824,18.1635,2.33392
-10.5586,7.77611,18.2038,2.34099
-10.5411,7.76983,18.2439,2.34805
-10.5236,7.76354,18.284,2.35511
-10.5061,7.75726,18.324,2.36217
-10.4886,7.75098,18.3639,2.36923
-10.4711,7.74471,18.4037,2.3763
-10.4536,7.73843,18.4435,2.38336
-10.4361,7.73216,18.4831,2.39042
-10.4186,7.72589,18.5227,2.39748
-10.4011,7.71963,18.5622,2.40455
-10.3837,7.71336,18.6016,2.41161
-10.3662,7.7071,18.6409,2.41867
-10.3487,7.70084,18.6802,2.42573
-10.3312,7.69459,18.7193,2.43279
-10.3137,7.68833,18.7584,2.43986
-10.2962,7.68208,18.7974,2.44692
-10.2787,7.67584,18.8364,2.45398
-10.2612,7.66959,18.8752,2.46104
-10.2437,7.66335,18.9139,2.4681
-10.2262,7.65711,18.9526,2.47517
-10.2087,7.65087,18.9912,2.48223
-10.1912,7.64463,19.0297,2.48929
-10.1737,7.6384,19.0681,2.49635
-10.1562,7.63217,19.1065,2.50342
-10.1387,7.62594,19.1448,2.51048
-10.1212,7.61972,19.1829,2.51754
-10.1037,7.61349,19.221,2.5246
-10.0862,7.60727,19.2591,2.53166
-10.0687,7.60105,19.297,2.53873
-10.0512,7.59484,19.3349,2.54579
-10.0337,7.58863,19.3726,2.55285
-10.0162,7.58242,19.4103,2.55991
-9.99875,7.57621,19.4479,2.56698
-9.98125,7.57,19.4855,2.57404
-9.96376,7.5638,19.5229,2.5811
-9.94626,7.5576,19.5603,2.58816
-9.92877,7.5514,19.5976,2.59522
-9.91127,7.54521,19.6348,2.60229
-9.89378,7.53902,19.6719,2.60935
-9.87628,7.53283,19.709,2.61641
-9.85879,7.52664,19.7459,2.62347
-9.84129,7.52046,19.7828,2.63054
-9.82379,7.51427,19.8196,2.6376
-9.8063,7.50809,19.8564,2.64466
-9.7888,7.50192,19.893,2.65172
-9.77131,7.49574,19.9296,2.65878
-9.75381,7.48957,19.966,2.66585
-9.73632,7.4834,20.0025,2.67291
-9.71882,7.47723,20.0388,2.67997
-9.70132,7.47107,20.075,2.68703
-9.68383,7.46491,20.1112,2.6941
-9.66633,7.45875,20.1473,2.70116
-9.64884,7.45259,20.1833,2.70822
-9.63134,7.44644,20.2192,2.71528
-9.61385,7.44029,20.255,2.72234
-9.59635,7.43414,20.2908,2.72941
-9.57886,7.42799,20.3265,2.73647
-9.56136,7.42185,20.3621,2.74353
-9.54386,7.41571,20.3976,2.75059
-9.52637,7.40957,20.433,2.75766
-9.50887,7.40343,20.4684,2.76472
-9.49138,7.3973,20.5037,2.77178
-9.47388,7.39116,20.5389,2.77884
-9.45639,7.38504,20.574,2.7859
-9.43889,7.37891,20.609,2.79297
-9.42139,7.37279,20.644,2.80003
-9.4039,7.36666,20.6789,2.80709
-9.3864,7.36055,20.7137,2.81415
-9.36891,7.35443,20.7484,2.82122
-9.35141,7.34832,20.7831,2.82828
-9.33392,7.34221,20.8176,2.83534
-9.31642,7.3361,20.8521,2.8424
-9.29893,7.32999,20.8865,2.84946
-9.28143,7.32389,20.9209,2.85653
-9.26393,7.31779,20.9551,2.86359
-9.24644,7.31169,20.9893,2.87065
-9.22894,7.30559,21.0234,2.87771
-9.21145,7.2995,21.0574,2.88478
-9.19395,7.29341,21.0914,2.89184
-9.17646,7.28732,21.1252,2.8989
-9.15896,7.28124,21.159,2.90596
-9.14146,7.27515,21.1927,2.91302
-9.12397,7.26907,21.2263,2.92009
-9.10647,7.26299,21.2599,2.92715
-9.08898,7.25692,21.2933,2.93421
-9.07148,7.25085,21.3267,2.94127
-9.05399,7.24478,21.36,2.94834
-9.03649,7.23871,21.3933,2.9554
-9.019,7.23264,21.4264,2.96246
-9.0015,7.22658,21.4595,2.96952
-8.984,7.22052,21.4925,2.97658
-8.96651,7.21446,21.5254,2.98365
-8.94901,7.20841,21.5582,2.99071
-8.93152,7.20236,21.591,2.99777
-8.91402,7.19631,21.6237,3.00483
-8.89653,7.19026,21.6563,3.0119
-8.87903,7.18421,21.6888,3.01896
-8.86153,7.17817,21.7213,3.02602
-8.84404,7.17213,21.7537,3.03308
-8.82654,7.16609,21.786,3.04014
-8.80905,7.16006,21.8182,3.04721
-8.79155,7.15403,21.8503,3.05427
-8.77406,7.148,21.8824,3.06133
-8.75656,7.14197,21.9144,3.06839
-8.73907,7.13595,21.9463,3.07546
-8.72157,7.12992,21.9781,3.08252
-8.70407,7.1239,22.0099,3.08958
-8.68658,7.11789,22.0415,3.09664
-8.66908,7.11187,22.0731,3.1037
-8.65159,7.10586,22.1047,3.11077
-8.63409,7.09985,22.1361,3.11783
-8.6166,7.09384,22.1675,3.12489
-8.5991,7.08784,22.1988,3.13195
-8.5816,7.08184,22.23,3.13902
-8.56411,7.07584,22.2611,3.14608
-8.54661,7.06984,22.2922,3.15314
-8.52912,7.06385,22.3232,3.1602
-8.51162,7.05786,22.3541,3.16726
-8.49413,7.05187,22.3849,3.17433
-8.47663,7.04588,22.4157,3.18139
-8.45914,7.0399,22.4464,3.18845
-8.44164,7.03392,22.477,3.19551
-8.42414,7.02794,22.5075,3.20257
-8.40665,7.02196,22.538,3.20964
-8.38915,7.01599,22.5683,3.2167
-8.37166,7.01002,22.5986,3.22376
-8.35416,7.00405,22.6288,3.23082
-8.33667,6.99808,22.659,3.23789
-8.31917,6.99212,22.6891,3.24495
-8.30167,6.98616,22.7191,3.25201
-8.28418,6.9802,22.749,3.25907
-8.26668,6.97424,22.7788,3.26613
-8.24919,6.96829,22.8086,3.2732
-8.23169,6.96234,22.8383,3.28026
-8.2142,6.95639,22.8679,3.28732
-8.1967,6.95045,22.8974,3.29438
-8.17921,6.9445,22.9269,3.30145
-8.16171,6.93856,22.9563,3.30851
-8.14421,6.93262,22.9856,3.31557
-8.12672,6.92669,23.0148,3.32263
-8.10922,6.92076,23.044,3.32969
-8.09173,6.91482,23.0731,3.33676
-8.07423,6.9089,23.1021,3.34382
-8.05674,6.90297,23.131,3.35088
-8.03924,6.89705,23.1599,3.35794
-8.02174,6.89113,23.1887,3.36501
-8.00425,6.88521,23.2174,3.37207
-7.98675,6.8793,23.246,3.37913
-7.96926,6.87338,23.2746,3.38619
-7.95176,6.86747,23.3031,3.39325
-7.93427,6.86156,23.3315,3.40032
-7.91677,6.85566,23.3598,3.40738
-7.89928,6.84976,23.3881,3.41444
-7.88178,6.84386,23.4163,3.4215
-7.86428,6.83796,23.4444,3.42857
-7.84679,6.83206,23.4724,3.43563
-7.82929,6.82617,23.5004,3.44269
-7.8118,6.82028,23.5283,3.44975
-7.7943,6.8144,23.5561,3.45681
-7.77681,6.80851,23.5838,3.46388
-7.75931,6.80263,23.6115,3.47094
-7.74181,6.79675,23.6391,3.478
-7.72432,6.79087,23.6666,3.48506
-7.70682,6.785,23.6941,3.49213
-7.68933,6.77913,23.7214,3.49919
-7.67183,6.77326,23.7487,3.50625
-7.65434,6.76739,23.7759,3.51331
-7.63684,6.76152,23.8031,3.52037
-7.61935,6.75566,23.8302,3.52744
-7.60185,6.7498,23.8572,3.5345
-7.58435,6.74395,23.8841,3.54156
-7.56686,6.73809,23.911,3.54862
-7.54936,6.73224,23.9377,3.55569
-7.53187,6.72639,23.9644,3.56275
-7.51437,6.72054,23.9911,3.56981
-7.49688,6.7147,24.0176,3.57687
-7.47938,6.70886,24.0441,3.58393
-7.46188,6.70302,24.0705,3.591
-7.44439,6.69718,24.0969,3.59806
-7.42689,6.69135,24.1231,3.60512
-7.4094,6.68552,24.1493,3.61218
-7.3919,6.67969,24.1754,3.61925
-7.37441,6.67386,24.2015,3.62631
-7.35691,6.66804,24.2275,3.63337
-7.33942,6.66222,24.2534,3.64043
-7.32192,6.6564,24.2792,3.64749
-7.30442,6.65058,24.3049,3.65456
-7.28693,6.64477,24.3306,3.66162
-7.26943,6.63896,24.3562,3.66868
-7.25194,6.63315,24.3818,3.67574
-7.23444,6.62735,24.4072,3.68281
-7.21695,6.62154,24.4326,3.68987
-7.19945,6.61574,24.4579,3.69693
-7.18195,6.60994,24.4832,3.70399
-7.16446,6.60415,24.5083,3.71105
-7.14696,6.59835,24.5334,3.71812
-7.12947,6.59256,24.5585,3.72518
-7.11197,6.58677,24.5834,3.73224
-7.09448,6.58099,24.6083,3.7393
-7.07698,6.57521,24.6331,3.74637
-7.05949,6.56943,24.6579,3.75343
-7.04199,6.56365,24.6825,3.76049
-7.02449,6.55787,24.7071,3.76755
-7.007,6.5521,24.7316,3.77461
-6.9895,6.54633,24.7561,3.78168
-6.97201,6.54056,24.7805,3.78874
-6.95451,6.5348,24.8048,3.7958
-6.93702,6.52903,24.829,3.80286
-6.91952,6.52327,24.8532,3.80993
-6.90202,6.51752,24.8773,3.81699
-6.88453,6.51176,24.9013,3.82405
-6.86703,6.50601,24.9252,3.83111
-6.84954,6.50026,24.9491,3.83817
-6.83204,6.49451,24.9729,3.84524
-6.81455,6.48877,24.9967,3.8523
-6.79705,6.48302,25.0203,3.85936
-6.77956,6.47728,25.0439,3.86642
-6.76206,6.47155,25.0674,3.87349
-6.74456,6.46581,25.0909,3.88055
-6.72707,6.46008,25.1143,3.88761
