Position,Hauteur,Debit,Vitesse
-19.9956,7.99132,16.7891,2.10092
-19.9869,7.98954,16.8011,2.10289
-19.9781,7.98776,16.8131,2.10486
-19.9694,7.98599,16.8251,2.10683
-19.9606,7.98421,16.8371,2.1088
-19.9519,7.98243,16.849,2.11077
-19.9431,7.98066,16.861,2.11273
-19.9344,7.97888,16.873,2.1147
-19.9256,7.9771,16.8849,2.11667
-19.9169,7.97533,16.8969,2.11864
-19.9081,7.97355,16.9088,2.12061
-19.8994,7.97177,16.9208,2.12258
-19.8906,7.97,16.9327,2.12455
-19.8819,7.96822,16.9446,2.12652
-19.8731,7.96645,16.9565,2.12849
-19.8644,7.96467,16.9684,2.13046
-19.8556,7.9629,16.9804,2.13243
-19.8469,7.96112,16.9922,2.1344
-19.8381,7.95935,17.0041,2.13637
-19.8294,7.95758,17.016,2.13834
-19.8206,7.9558,17.0279,2.14031
-19.8119,7.95403,17.0398,2.14228
-19.8031,7.95225,17.0516,2.14425
-19.7944,7.95048,17.0635,2.14622
-19.7857,7.94871,17.0754,2.14819
-19.7769,7.94693,17.0872,2.15016
-19.7682,7.94516,17.099,2.15213
-19.7594,7.94339,17.1109,2.1541
-19.7507,7.94162,17.1227,2.15607
-19.7419,7.93984,17.1345,2.15804
-19.7332,7.93807,17.1463,2.16001
-19.7244,7.9363,17.1581,2.16198
-19.7157,7.93453,17.1699,2.16395
-19.7069,7.93276,17.1817,2.16592
-19.6982,7.93099,17.1935,2.16789
-19.6894,7.92921,17.2053,2.16986
-19.6807,7.92744,17.2171,2.17183
-19.6719,7.92567,17.2288,2.1738
-19.6632,7.9239,17.2406,2.17577
-19.6544,7.92213,17.2523,2.17774
-19.6457,7.92036,17.2641,2.17971
-19.6369,7.91859,17.2758,2.18168
-19.6282,7.91682,17.2876,2.18365
-19.6194,7.91505,17.2993,2.18562
-19.6107,7.91328,17.311,2.18759
-19.6019,7.91151,17.3227,2.18956
-19.5932,7.90975,17.3344,2.19153
-19.5844,7.90798,17.3461,2.1935
-19.5757,7.90621,17.3578,2.19547
-19.5669,7.90444,17.3695,2.19744
-19.5582,7.90267,17.3812,2.19941
-19.5494,7.9009,17.3929,2.20138
-19.5407,7.89914,17.4045,2.20335
-19.5319,7.89737,17.4162,2.20532
-19.5232,7.8956,17.4279,2.20729
-19.5144,7.89383,17.4395,2.20926
-19.5057,7.89207,17.4512,2.21123
-19.4969,7.8903,17.4628,2.2132
