Position,Hauteur,Debit,Vitesse
-19.9575,6.50412,24.9331,3.83343
-19.9225,6.50017,24.9495,3.83829
-19.8876,6.49621,24.9659,3.84314
-19.8526,6.49226,24.9822,3.848
-19.8176,6.48832,24.9985,3.85285
-19.7826,6.48437,25.0148,3.85771
-19.7476,6.48042,25.031,3.86256
-19.7126,6.47648,25.0472,3.86742
-19.6777,6.47253,25.0634,3.87227
-19.6427,6.46859,25.0795,3.87713
-19.6077,6.46465,25.0956,3.88198
-19.5727,6.46071,25.1117,3.88683
-19.5377,6.45677,25.1277,3.89169
-19.5027,6.45283,25.1437,3.89654
-19.4678,6.44889,25.1597,3.9014
-19.4328,6.44496,25.1756,3.90625
-19.3978,6.44102,25.1915,3.91111
-19.3628,6.43709,25.2074,3.91596
-19.3278,6.43316,25.2232,3.92082
-19.2929,6.42923,25.239,3.92567
-19.2579,6.4253,25.2548,3.93053
-19.2229,6.42137,25.2705,3.93538
-19.1879,6.41744,25.2862,3.94024
-19.1529,6.41352,25.3019,3.94509
-19.1179,6.40959,25.3175,3.94995
-19.083,6.40567,25.3331,3.9548
-19.048,6.40175,25.3487,3.95966
-19.013,6.39783,25.3642,3.96451
-18.978,6.39391,25.3797,3.96936
-18.943,6.38999,25.3952,3.97422
-18.908,6.38607,25.4106,3.97907
-18.8731,6.38215,25.426,3.98393
-18.8381,6.37824,25.4414,3.98878
-18.8031,6.37432,25.4567,3.99364
-18.7681,6.37041,25.472,3.99849
-18.7331,6.3665,25.4873,4.00335
-18.6982,6.36259,25.5025,4.0082
-18.6632,6.35868,25.5177,4.01306
-18.6282,6.35477,25.5329,4.01791
-18.5932,6.35087,25.548,4.02277
-18.5582,6.34696,25.5632,4.02762
-18.5232,6.34306,25.5782,4.03248
-18.4883,6.33915,25.5933,4.03733
-18.4533,6.33525,25.6083,4.04218
-18.4183,6.33135,25.6232,4.04704
-18.3833,6.32745,25.6382,4.05189
-18.3483,6.32355,25.6531,4.05675
-18.3133,6.31966,25.6679,4.0616
-18.2784,6.31576,25.6828,4.06646
-18.2434,6.31187,25.6976,4.07131
-18.2084,6.30797,25.7123,4.07617
-18.1734,6.30408,25.7271,4.08102
-18.1384,6.30019,25.7418,4.08588
-18.1034,6.2963,25.7565,4.09073
-18.0685,6.29241,25.7711,4.09559
-18.0335,6.28852,25.7857,4.10044
-17.9985,6.28464,25.8003,4.1053
-17.9635,6.28075,25.8148,4.11015
-17.9285,6.27687,25.8293,4.115
-17.8936,6.27298,25.8438,4.11986
-17.8586,6.2691,25.8583,4.12471
-17.8236,6.26522,25.8727,4.12957
-17.7886,6.26134,25.887,4.13442
-17.7536,6.25747,25.9014,4.13928
-17.7186,6.25359,25.9157,4.14413
-17.6837,6.24971,25.93,4.14899
-17.6487,6.24584,25.9442,4.15384
-17.6137,6.24197,25.9584,4.1587
-17.5787,6.23809,25.9726,4.16355
-17.5437,6.23422,25.9868,4.16841
-17.5087,6.23035,26.0009,4.17326
-17.4738,6.22649,26.015,4.17812
-17.4388,6.22262,26.029,4.18297
-17.4038,6.21875,26.0431,4.18783
-17.3688,6.21489,26.057,4.19268
-17.3338,6.21103,26.071,4.19753
-17.2989,6.20716,26.0849,4.20239
-17.2639,6.2033,26.0988,4.20724
-17.2289,6.19944,26.1127,4.2121
-17.1939,6.19558,26.1265,4.21695
-17.1589,6.19173,26.1403,4.22181
-17.1239,6.18787,26.154,4.22666
-17.089,6.18401,26.1678,4.23152
-17.054,6.18016,26.1815,4.23637
-17.019,6.17631,26.1951,4.24123
-16.984,6.17246,26.2088,4.24608
-16.949,6.16861,26.2224,4.25094
-16.914,6.16476,26.2359,4.25579
-16.8791,6.16091,26.2495,4.26065
-16.8441,6.15706,26.263,4.2655
-16.8091,6.15322,26.2764,4.27035
-16.7741,6.14937,26.2899,4.27521
-16.7391,6.14553,26.3033,4.28006
-16.7041,6.14169,26.3166,4.28492
-16.6692,6.13785,26.33,4.28977
-16.6342,6.13401,26.3433,4.29463
-16.5992,6.13017,26.3566,4.29948
-16.5642,6.12633,26.3698,4.30434
-16.5292,6.1225,26.383,4.30919
-16.4943,6.11866,26.3962,4.31405
-16.4593,6.11483,26.4093,4.3189
-16.4243,6.111,26.4225,4.32376
-16.3893,6.10717,26.4355,4.32861
-16.3543,6.10334,26.4486,4.33347
-16.3193,6.09951,26.4616,4.33832
-16.2844,6.09568,26.4746,4.34318
-16.2494,6.09185,26.4876,4.34803
-16.2144,6.08803,26.5005,4.35288
-16.1794,6.08421,26.5134,4.35774
-16.1444,6.08038,26.5262,4.36259
-16.1094,6.07656,26.5391,4.36745
-16.0745,6.07274,26.5519,4.3723
-16.0395,6.06892,26.5646,4.37716
-16.0045,6.0651,26.5774,4.38201
-15.9695,6.06129,26.5901,4.38687
-15.9345,6.05747,26.6027,4.39172
-15.8996,6.05366,26.6154,4.39658
-15.8646,6.04984,26.628,4.40143
-15.8296,6.04603,26.6406,4.40629
-15.7946,6.04222,26.6531,4.41114
-15.7596,6.03841,26.6656,4.416
-15.7246,6.0346,26.6781,4.42085
-15.6897,6.0308,26.6905,4.4257
-15.6547,6.02699,26.7029,4.43056
-15.6197,6.02319,26.7153,4.43541
-15.5847,6.01938,26.7277,4.44027
-15.5497,6.01558,26.74,4.44512
-15.5147,6.01178,26.7523,4.44998
-15.4798,6.00798,26.7646,4.45483
-15.4448,6.00418,26.7768,4.45969
-15.4098,6.00039,26.789,4.46454
-15.3748,5.99659,26.8011,4.4694
-15.3398,5.99279,26.8133,4.47425
-15.3048,5.989,26.8254,4.47911
-15.2699,5.98521,26.8374,4.48396
-15.2349,5.98142,26.8495,4.48882
-15.1999,5.97763,26.8615,4.49367
-15.1649,5.97384,26.8735,4.49852
-15.1299,5.97005,26.8854,4.50338
-15.095,5.96626,26.8973,4.50823
-15.06,5.96248,26.9092,4.51309
-15.025,5.95869,26.921,4.51794
-14.99,5.95491,26.9329,4.5228
-14.955,5.95113,26.9446,4.52765
-14.92,5.94735,26.9564,4.53251
-14.8851,5.94357,26.9681,4.53736
-14.8501,5.93979,26.9798,4.54222
-14.8151,5.93601,26.9915,4.54707
-14.7801,5.93224,27.0031,4.55193
-14.7451,5.92846,27.0147,4.55678
-14.7101,5.92469,27.0263,4.56164
-14.6752,5.92092,27.0378,4.56649
-14.6402,5.91715,27.0493,4.57135
-14.6052,5.91338,27.0608,4.5762
-14.5702,5.90961,27.0722,4.58105
-14.5352,5.90584,27.0837,4.58591
-14.5002,5.90207,27.095,4.59076
-14.4653,5.89831,27.1064,4.59562
-14.4303,5.89455,27.1177,4.60047
-14.3953,5.89078,27.129,4.60533
-14.3603,5.88702,27.1402,4.61018
-14.3253,5.88326,27.1515,4.61504
-14.2904,5.8795,27.1627,4.61989
-14.2554,5.87575,27.1738,4.62475
-14.2204,5.87199,27.185,4.6296
-14.1854,5.86823,27.1961,4.63446
-14.1504,5.86448,27.2071,4.63931
-14.1154,5.86073,27.2182,4.64417
-14.0805,5.85697,27.2292,4.64902
-14.0455,5.85322,27.2402,4.65387
-14.0105,5.84947,27.2511,4.65873
-13.9755,5.84573,27.262,4.66358
-13.9405,5.84198,27.2729,4.66844
-13.9055,5.83823,27.2838,4.67329
-13.8706,5.83449,27.2946,4.67815
-13.8356,5.83075,27.3054,4.683
-13.8006,5.827,27.3162,4.68786
-13.7656,5.82326,27.3269,4.69271
-13.7306,5.81952,27.3376,4.69757
-13.6957,5.81578,27.3483,4.70242
-13.6607,5.81205,27.3589,4.70728
-13.6257,5.80831,27.3695,4.71213
-13.5907,5.80458,27.3801,4.71699
-13.5557,5.80084,27.3907,4.72184
-13.5207,5.79711,27.4012,4.72669
-13.4858,5.79338,27.4117,4.73155
-13.4508,5.78965,27.4221,4.7364
-13.4158,5.78592,27.4325,4.74126
-13.3808,5.78219,27.4429,4.74611
-13.3458,5.77847,27.4533,4.75097
-13.3108,5.77474,27.4636,4.75582
-13.2759,5.77102,27.4739,4.76068
-13.2409,5.76729,27.4842,4.76553
-13.2059,5.76357,27.4945,4.77039
-13.1709,5.75985,27.5047,4.77524
-13.1359,5.75613,27.5149,4.7801
-13.1009,5.75241,27.525,4.78495
-13.066,5.7487,27.5351,4.78981
-13.031,5.74498,27.5452,4.79466
-12.996,5.74127,27.5553,4.79952
-12.961,5.73755,27.5653,4.80437
-12.926,5.73384,27.5753,4.80922
-12.8911,5.73013,27.5853,4.81408
-12.8561,5.72642,27.5952,4.81893
-12.8211,5.72271,27.6052,4.82379
-12.7861,5.719,27.615,4.82864
-12.7511,5.7153,27.6249,4.8335
-12.7161,5.71159,27.6347,4.83835
-12.6812,5.70789,27.6445,4.84321
-12.6462,5.70419,27.6543,4.84806
-12.6112,5.70049,27.664,4.85292
-12.5762,5.69679,27.6737,4.85777
-12.5412,5.69309,27.6834,4.86263
-12.5062,5.68939,27.693,4.86748
-12.4713,5.68569,27.7026,4.87234
-12.4363,5.682,27.7122,4.87719
-12.4013,5.6783,27.7217,4.88204
-12.3663,5.67461,27.7313,4.8869
-12.3313,5.67092,27.7407,4.89175
-12.2964,5.66723,27.7502,4.89661
-12.2614,5.66354,27.7596,4.90146
-12.2264,5.65985,27.769,4.90632
-12.1914,5.65616,27.7784,4.91117
-12.1564,5.65248,27.7877,4.91603
-12.1214,5.64879,27.7971,4.92088
-12.0865,5.64511,27.8063,4.92574
-12.0515,5.64143,27.8156,4.93059
-12.0165,5.63775,27.8248,4.93545
-11.9815,5.63407,27.834,4.9403
-11.9465,5.63039,27.8432,4.94516
-11.9115,5.62671,27.8523,4.95001
-11.8766,5.62304,27.8614,4.95486
-11.8416,5.61936,27.8705,4.95972
-11.8066,5.61569,27.8795,4.96457
-11.7716,5.61202,27.8885,4.96943
