Position,Hauteur,Debit,Vitesse
-19.965,7.11113,22.077,3.10457
-19.8951,7.10071,22.1317,3.11682
-19.8252,7.09028,22.1861,3.12908
-19.7552,7.07987,22.2402,3.14133
-19.6853,7.06946,22.2942,3.15359
-19.6154,7.05907,22.3479,3.16584
-19.5455,7.04868,22.4013,3.17809
-19.4755,7.03829,22.4546,3.19035
-19.4056,7.02792,22.5076,3.2026
-19.3357,7.01755,22.5604,3.21485
-19.2657,7.00719,22.613,3.22711
-19.1958,6.99684,22.6653,3.23936
-19.1259,6.98649,22.7174,3.25162
-19.0559,6.97615,22.7693,3.26387
-18.986,6.96582,22.8209,3.27612
-18.9161,6.9555,22.8723,3.28838
-18.8462,6.94519,22.9235,3.30063
-18.7762,6.93488,22.9745,3.31289
-18.7063,6.92458,23.0252,3.32514
-18.6364,6.91429,23.0757,3.33739
-18.5664,6.90401,23.126,3.34965
-18.4965,6.89373,23.176,3.3619
-18.4266,6.88346,23.2259,3.37415
-18.3566,6.8732,23.2755,3.38641
-18.2867,6.86295,23.3248,3.39866
-18.2168,6.8527,23.374,3.41092
-18.1469,6.84247,23.4229,3.42317
-18.0769,6.83224,23.4716,3.43542
-18.007,6.82201,23.5201,3.44768
-17.9371,6.8118,23.5684,3.45993
-17.8671,6.80159,23.6164,3.47218
-17.7972,6.79139,23.6642,3.48444
-17.7273,6.7812,23.7118,3.49669
-17.6573,6.77102,23.7591,3.50895
-17.5874,6.76084,23.8063,3.5212
-17.5175,6.75067,23.8532,3.53345
-17.4476,6.74051,23.8999,3.54571
-17.3776,6.73036,23.9463,3.55796
-17.3077,6.72021,23.9926,3.57021
-17.2378,6.71007,24.0386,3.58247
-17.1678,6.69994,24.0844,3.59472
-17.0979,6.68982,24.13,3.60698
-17.028,6.6797,24.1754,3.61923
-16.958,6.66959,24.2205,3.63148
-16.8881,6.65949,24.2655,3.64374
-16.8182,6.6494,24.3102,3.65599
-16.7483,6.63932,24.3546,3.66825
-16.6783,6.62924,24.3989,3.6805
-16.6084,6.61917,24.443,3.69275
-16.5385,6.60911,24.4868,3.70501
-16.4685,6.59906,24.5304,3.71726
-16.3986,6.58901,24.5738,3.72951
-16.3287,6.57897,24.617,3.74177
-16.2587,6.56894,24.6599,3.75402
-16.1888,6.55892,24.7027,3.76628
-16.1189,6.5489,24.7452,3.77853
-16.049,6.53889,24.7875,3.79078
-15.979,6.52889,24.8296,3.80304
-15.9091,6.5189,24.8715,3.81529
-15.8392,6.50891,24.9132,3.82754
-15.7692,6.49894,24.9546,3.8398
-15.6993,6.48897,24.9958,3.85205
-15.6294,6.479,25.0369,3.86431
-15.5594,6.46905,25.0777,3.87656
-15.4895,6.4591,25.1182,3.88881
-15.4196,6.44916,25.1586,3.90107
-15.3497,6.43923,25.1988,3.91332
-15.2797,6.42931,25.2387,3.92557
-15.2098,6.41939,25.2785,3.93783
-15.1399,6.40948,25.318,3.95008
-15.0699,6.39958,25.3573,3.96234
-15,6.38969,25.3964,3.97459
-14.9301,6.3798,25.4353,3.98684
-14.8601,6.36992,25.4739,3.9991
-14.7902,6.36005,25.5124,4.01135
-14.7203,6.35019,25.5507,4.02361
-14.6503,6.34034,25.5887,4.03586
-14.5804,6.33049,25.6265,4.04811
-14.5105,6.32065,25.6642,4.06037
-14.4406,6.31082,25.7016,4.07262
-14.3706,6.30099,25.7388,4.08487
-14.3007,6.29118,25.7758,4.09713
-14.2308,6.28137,25.8125,4.10938
