Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,9.99742,0.0255295,0.00255361
-11.002,9.97631,0.234187,0.0234743
-10.967,9.95523,0.441962,0.044395
-10.932,9.93416,0.648856,0.0653157
-10.8971,9.91312,0.854871,0.0862363
-10.8621,9.8921,1.06001,0.107157
-10.8271,9.87111,1.26427,0.128078
-10.7921,9.85013,1.46765,0.148998
-10.7571,9.82918,1.67017,0.169919
-10.7221,9.80825,1.8718,0.19084
-10.6872,9.78734,2.07257,0.21176
-10.6522,9.76646,2.27247,0.232681
-10.6172,9.74559,2.4715,0.253602
-10.5822,9.72475,2.66966,0.274523
-10.5472,9.70393,2.86696,0.295443
-10.5122,9.68314,3.0634,0.316364
-10.4773,9.66236,3.25897,0.337285
-10.4423,9.64161,3.45368,0.358205
-10.4073,9.62088,3.64753,0.379126
-10.3723,9.60018,3.84052,0.400047
-10.3373,9.57949,4.03265,0.420967
-10.3023,9.55883,4.22393,0.441888
-10.2674,9.53819,4.41436,0.462809
-10.2324,9.51757,4.60393,0.483729
-10.1974,9.49698,4.79265,0.50465
-10.1624,9.4764,4.98052,0.525571
-10.1274,9.45585,5.16754,0.546491
-10.0925,9.43532,5.35372,0.567412
-10.0575,9.41482,5.53905,0.588333
-10.0225,9.39433,5.72353,0.609253
-9.98751,9.37387,5.90717,0.630174
-9.95252,9.35343,6.08997,0.651095
-9.91754,9.33302,6.27193,0.672016
-9.88256,9.31262,6.45305,0.692936
-9.84758,9.29225,6.63334,0.713857
-9.81259,9.2719,6.81278,0.734778
-9.77761,9.25157,6.9914,0.755698
-9.74263,9.23127,7.16918,0.776619
-9.70765,9.21098,7.34612,0.79754
-9.67266,9.19072,7.52224,0.81846
-9.63768,9.17048,7.69753,0.839381
-9.6027,9.15027,7.87199,0.860302
-9.56772,9.13007,8.04563,0.881222
-9.53273,9.1099,8.21844,0.902143
-9.49775,9.08975,8.39042,0.923064
-9.46277,9.06963,8.56159,0.943984
-9.42779,9.04952,8.73193,0.964905
-9.3928,9.02944,8.90145,0.985826
-9.35782,9.00938,9.07016,1.00675
-9.32284,8.98934,9.23805,1.02767
-9.28786,8.96933,9.40513,1.04859
-9.25287,8.94933,9.57139,1.06951
-9.21789,8.92936,9.73684,1.09043
-9.18291,8.90941,9.90148,1.11135
-9.14793,8.88949,10.0653,1.13227
-9.11294,8.86958,10.2283,1.15319
-9.07796,8.8497,10.3905,1.17411
-9.04298,8.82984,10.552,1.19503
-9.008,8.81001,10.7126,1.21595
-8.97301,8.79019,10.8724,1.23687
-8.93803,8.7704,11.0314,1.25779
-8.90305,8.75063,11.1896,1.27872
-8.86807,8.73088,11.347,1.29964
-8.83308,8.71116,11.5036,1.32056
-8.7981,8.69145,11.6594,1.34148
-8.76312,8.67177,11.8144,1.3624
-8.72814,8.65212,11.9686,1.38332
-8.69315,8.63248,12.1221,1.40424
-8.65817,8.61287,12.2747,1.42516
-8.62319,8.59327,12.4266,1.44608
-8.58821,8.5737,12.5776,1.467
-8.55322,8.55416,12.7279,1.48792
-8.51824,8.53463,12.8774,1.50884
-8.48326,8.51513,13.0261,1.52976
-8.44828,8.49565,13.1741,1.55068
-8.41329,8.47619,13.3212,1.5716
-8.37831,8.45676,13.4676,1.59253
-8.34333,8.43734,13.6132,1.61345
-8.30835,8.41795,13.758,1.63437
-8.27336,8.39859,13.9021,1.65529
-8.23838,8.37924,14.0454,1.67621
-8.2034,8.35992,14.1879,1.69713
-8.16842,8.34061,14.3296,1.71805
-8.13343,8.32133,14.4706,1.73897
-8.09845,8.30208,14.6108,1.75989
-8.06347,8.28284,14.7502,1.78081
-8.02849,8.26363,14.8889,1.80173
-7.9935,8.24444,15.0268,1.82265
-7.95852,8.22527,15.1639,1.84357
-7.92354,8.20613,15.3003,1.86449
-7.88856,8.187,15.4359,1.88542
-7.85357,8.1679,15.5708,1.90634
-7.81859,8.14883,15.7049,1.92726
-7.78361,8.12977,15.8382,1.94818
-7.74863,8.11074,15.9708,1.9691
-7.71364,8.09172,16.1027,1.99002
-7.67866,8.07274,16.2338,2.01094
-7.64368,8.05377,16.3641,2.03186
-7.6087,8.03482,16.4937,2.05278
-7.57371,8.0159,16.6226,2.0737
-7.53873,7.997,16.7507,2.09462
-7.50375,7.97812,16.8781,2.11554
-7.46877,7.95927,17.0047,2.13646
-7.43378,7.94044,17.1306,2.15738
-7.3988,7.92162,17.2557,2.1783
-7.36382,7.90284,17.3801,2.19923
-7.32884,7.88407,17.5038,2.22015
-7.29385,7.86533,17.6267,2.24107
-7.25887,7.8466,17.7489,2.26199
-7.22389,7.82791,17.8704,2.28291
-7.18891,7.80923,17.9911,2.30383
-7.15392,7.79057,18.1111,2.32475
-7.11894,7.77194,18.2304,2.34567
-7.08396,7.75333,18.349,2.36659
-7.04898,7.73474,18.4668,2.38751
-7.01399,7.71618,18.5839,2.40843
-6.97901,7.69764,18.7003,2.42935
-6.94403,7.67911,18.8159,2.45027
-6.90905,7.66062,18.9309,2.47119
-6.87406,7.64214,19.0451,2.49212
-6.83908,7.62369,19.1586,2.51304
-6.8041,7.60525,19.2714,2.53396
-6.76912,7.58685,19.3835,2.55488
-6.73413,7.56846,19.4948,2.5758
-6.69915,7.55009,19.6055,2.59672
-6.66417,7.53175,19.7154,2.61764
-6.62919,7.51343,19.8246,2.63856
-6.5942,7.49513,19.9332,2.65948
-6.55922,7.47686,20.041,2.6804
-6.52424,7.45861,20.1481,2.70132
-6.48926,7.44037,20.2545,2.72224
-6.45427,7.42217,20.3602,2.74316
-6.41929,7.40398,20.4652,2.76408
-6.38431,7.38582,20.5695,2.785
-6.34933,7.36768,20.6731,2.80593
-6.31434,7.34956,20.7761,2.82685
-6.27936,7.33146,20.8783,2.84777
-6.24438,7.31338,20.9798,2.86869
-6.2094,7.29533,21.0807,2.88961
-6.17441,7.2773,21.1808,2.91053
-6.13943,7.25929,21.2803,2.93145
-6.10445,7.24131,21.379,2.95237
-6.06947,7.22335,21.4771,2.97329
-6.03448,7.20541,21.5745,2.99421
-5.9995,7.18749,21.6712,3.01513
-5.96452,7.16959,21.7673,3.03605
-5.92954,7.15172,21.8626,3.05697
-5.89455,7.13387,21.9573,3.07789
-5.85957,7.11604,22.0513,3.09881
-5.82459,7.09823,22.1446,3.11974
-5.78961,7.08044,22.2372,3.14066
-5.75462,7.06268,22.3292,3.16158
-5.71964,7.04494,22.4205,3.1825
-5.68466,7.02722,22.5111,3.20342
-5.64968,7.00953,22.6011,3.22434
-5.61469,6.99186,22.6904,3.24526
-5.57971,6.97421,22.779,3.26618
-5.54473,6.95658,22.867,3.2871
-5.50975,6.93897,22.9543,3.30802
-5.47476,6.92139,23.0409,3.32894
-5.43978,6.90383,23.1269,3.34986
-5.4048,6.88629,23.2122,3.37078
-5.36982,6.86877,23.2968,3.3917
-5.33483,6.85127,23.3808,3.41263
-5.29985,6.8338,23.4642,3.43355
-5.26487,6.81635,23.5469,3.45447
-5.22989,6.79892,23.6289,3.47539
-5.1949,6.78152,23.7103,3.49631
-5.15992,6.76414,23.791,3.51723
-5.12494,6.74678,23.8711,3.53815
-5.08996,6.72944,23.9505,3.55907
-5.05497,6.71212,24.0293,3.57999
-5.01999,6.69483,24.1075,3.60091
-4.98501,6.67756,24.185,3.62183
-4.95002,6.66031,24.2618,3.64275
-4.91504,6.64308,24.3381,3.66367
-4.88006,6.62587,24.4137,3.68459
-4.84508,6.60869,24.4886,3.70551
-4.81009,6.59153,24.5629,3.72644
-4.77511,6.57439,24.6366,3.74736
-4.74013,6.55728,24.7096,3.76828
-4.70515,6.54019,24.7821,3.7892
-4.67016,6.52312,24.8538,3.81012
-4.63518,6.50607,24.925,3.83104
-4.6002,6.48904,24.9955,3.85196
-4.56522,6.47204,25.0654,3.87288
-4.53023,6.45506,25.1347,3.8938
-4.49525,6.4381,25.2034,3.91472
-4.46027,6.42116,25.2714,3.93564
-4.42529,6.40425,25.3388,3.95656
-4.3903,6.38735,25.4056,3.97748
-4.35532,6.37048,25.4718,3.9984
-4.32034,6.35364,25.5373,4.01933
-4.28536,6.33681,25.6023,4.04025
-4.25037,6.32001,25.6666,4.06117
-4.21539,6.30323,25.7303,4.08209
-4.18041,6.28647,25.7934,4.10301
-4.14543,6.26973,25.8559,4.12393
-4.11044,6.25302,25.9178,4.14485
-4.07546,6.23633,25.9791,4.16577
-4.04048,6.21966,26.0398,4.18669
-4.0055,6.20301,26.0999,4.20761
-3.97051,6.18639,26.1593,4.22853
-3.93553,6.16978,26.2182,4.24945
-3.90055,6.1532,26.2765,4.27037
-3.86557,6.13665,26.3341,4.29129
-3.83058,6.12011,26.3912,4.31221
-3.7956,6.1036,26.4477,4.33314
-3.76062,6.08711,26.5036,4.35406
-3.72564,6.07064,26.5589,4.37498
-3.69065,6.05419,26.6136,4.3959
-3.65567,6.03777,26.6677,4.41682
-3.62069,6.02137,26.7212,4.43774
-3.58571,6.00499,26.7742,4.45866
-3.55072,5.98863,26.8265,4.47958
-3.51574,5.9723,26.8783,4.5005
-3.48076,5.95598,26.9295,4.52142
-3.44578,5.93969,26.9801,4.54234
-3.41079,5.92343,27.0301,4.56326
-3.37581,5.90718,27.0796,4.58418
-3.34083,5.89096,27.1285,4.6051
-3.30585,5.87476,27.1768,4.62602
-3.27086,5.85858,27.2245,4.64695
-3.23588,5.84242,27.2716,4.66787
-3.2009,5.82629,27.3182,4.68879
-3.16592,5.81018,27.3642,4.70971
-3.13093,5.79409,27.4097,4.73063
-3.09595,5.77802,27.4545,4.75155
-3.06097,5.76198,27.4989,4.77247
-3.02599,5.74595,27.5426,4.79339
-2.991,5.72995,27.5858,4.81431
-2.95602,5.71398,27.6284,4.83523
-2.92104,5.69802,27.6705,4.85615
-2.88606,5.68209,27.712,4.87707
-2.85107,5.66618,27.7529,4.89799
-2.81609,5.65029,27.7933,4.91891
-2.78111,5.63442,27.8331,4.93984
-2.74613,5.61858,27.8724,4.96076
-2.71114,5.60276,27.9111,4.98168
-2.67616,5.58696,27.9493,5.0026
-2.64118,5.57118,27.9869,5.02352
-2.6062,5.55543,28.024,5.04444
-2.57121,5.53969,28.0605,5.06536
-2.53623,5.52398,28.0965,5.08628
-2.50125,5.5083,28.132,5.1072
-2.46627,5.49263,28.1669,5.12812
-2.43128,5.47699,28.2012,5.14904
-2.3963,5.46137,28.2351,5.16996
-2.36132,5.44577,28.2683,5.19088
-2.32634,5.43019,28.3011,5.2118
-2.29135,5.41464,28.3333,5.23272
-2.25637,5.39911,28.365,5.25365
-2.22139,5.3836,28.3961,5.27457
-2.18641,5.36811,28.4268,5.29549
-2.15142,5.35265,28.4568,5.31641
-2.11644,5.3372,28.4864,5.33733
-2.08146,5.32178,28.5154,5.35825
-2.04648,5.30639,28.5439,5.37917
-2.01149,5.29101,28.5719,5.40009
-1.97651,5.27566,28.5994,5.42101
-1.94153,5.26033,28.6263,5.44193
-1.90655,5.24502,28.6528,5.46285
-1.87156,5.22973,28.6787,5.48377
-1.83658,5.21447,28.704,5.50469
-1.8016,5.19923,28.7289,5.52561
-1.76662,5.18401,28.7533,5.54654
-1.73163,5.16881,28.7771,5.56746
-1.69665,5.15364,28.8005,5.58838
-1.66167,5.13848,28.8233,5.6093
-1.62669,5.12335,28.8456,5.63022
-1.5917,5.10825,28.8674,5.65114
-1.55672,5.09316,28.8887,5.67206
-1.52174,5.0781,28.9095,5.69298
-1.48676,5.06306,28.9298,5.7139
-1.45177,5.04804,28.9496,5.73482
-1.41679,5.03304,28.9689,5.75574
-1.38181,5.01807,28.9877,5.77666
-1.34683,5.00312,29.006,5.79758
-1.31184,4.98819,29.0238,5.8185
-1.27686,4.97328,29.0411,5.83942
-1.24188,4.9584,29.0579,5.86035
-1.2069,4.94353,29.0742,5.88127
-1.17191,4.92869,29.0901,5.90219
-1.13693,4.91388,29.1054,5.92311
-1.10195,4.89908,29.1203,5.94403
-1.06697,4.88431,29.1346,5.96495
-1.03198,4.86956,29.1485,5.98587
-0.997001,4.85483,29.1619,6.00679
-0.962019,4.84012,29.1749,6.02771
-0.927036,4.82544,29.1873,6.04863
-0.892054,4.81078,29.1993,6.06955
-0.857071,4.79614,29.2107,6.09047
-0.822089,4.78152,29.2218,6.11139
-0.787106,4.76693,29.2323,6.13231
-0.752124,4.75235,29.2423,6.15323
-0.717141,4.7378,29.2519,6.17416
-0.682159,4.72328,29.2611,6.19508
-0.647176,4.70877,29.2697,6.216
-0.612194,4.69429,29.2779,6.23692
-0.577211,4.67983,29.2856,6.25784
-0.542229,4.66539,29.2928,6.27876
-0.507246,4.65097,29.2996,6.29968
-0.472264,4.63658,29.306,6.3206
-0.437281,4.62221,29.3118,6.34152
-0.402299,4.60786,29.3172,6.36244
-0.367316,4.59353,29.3222,6.38336
-0.332334,4.57923,29.3267,6.40428
-0.297351,4.56494,29.3307,6.4252
-0.262369,4.55068,29.3343,6.44612
-0.227386,4.53645,29.3374,6.46705
-0.192404,4.52223,29.3401,6.48797
-0.157421,4.50804,29.3423,6.50889
-0.122439,4.49387,29.3441,6.52981
-0.0874563,4.47972,29.3454,6.55073
-0.0524738,4.46559,29.3463,6.57165
-0.0174913,4.45149,29.3467,6.59257
0.0174913,4.43741,29.3467,6.61349
0.0524738,4.42335,29.3463,6.63441
0.0874563,4.40931,29.3454,6.65533
0.122439,4.3953,29.3441,6.67625
0.157421,4.3813,29.3423,6.69717
0.192404,4.36733,29.3402,6.71809
0.227386,4.35339,29.3375,6.73901
0.262369,4.33946,29.3345,6.75993
0.297351,4.32556,29.331,6.78086
0.332334,4.31168,29.3271,6.80178
0.367316,4.29782,29.3227,6.8227
0.402299,4.28398,29.3179,6.84362
0.437281,4.27017,29.3127,6.86454
0.472264,4.25638,29.3071,6.88546
0.507246,4.24261,29.3011,6.90638
0.542229,4.22886,29.2946,6.9273
0.577211,4.21514,29.2877,6.94822
0.612194,4.20143,29.2804,6.96914
0.647176,4.18775,29.2727,6.99006
0.682159,4.1741,29.2645,7.01098
0.717141,4.16046,29.256,7.0319
0.752124,4.14685,29.247,7.05282
0.787106,4.13326,29.2376,7.07375
0.822089,4.11969,29.2278,7.09467
0.857071,4.10614,29.2176,7.11559
0.892054,4.09262,29.207,7.13651
0.927036,4.07912,29.196,7.15743
0.962019,4.06564,29.1846,7.17835
0.997001,4.05218,29.1727,7.19927
1.03198,4.03875,29.1605,7.22019
1.06697,4.02533,29.1479,7.24111
1.10195,4.01194,29.1349,7.26203
1.13693,3.99858,29.1214,7.28295
1.17191,3.98523,29.1076,7.30387
1.2069,3.97191,29.0934,7.32479
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
