Position,Hauteur,Debit,Vitesse
-7.7972,9.87618,1.21494,0.123017
-7.72727,9.81796,1.77836,0.181133
-7.65734,9.7599,2.33506,0.23925
-7.58741,9.70202,2.88506,0.297367
-7.51748,9.64431,3.42839,0.355483
-7.44755,9.58677,3.96509,0.4136
-7.37762,9.52941,4.49518,0.471717
-7.30769,9.47221,5.0187,0.529834
-7.23776,9.41519,5.53567,0.58795
-7.16783,9.35834,6.04612,0.646067
-7.0979,9.30167,6.55008,0.704184
-7.02797,9.24516,7.04759,0.7623
-6.95804,9.18883,7.53867,0.820417
-6.88811,9.13267,8.02336,0.878534
-6.81818,9.07668,8.50168,0.936651
-6.74825,9.02086,8.97366,0.994767
-6.67832,8.96522,9.43934,1.05288
-6.60839,8.90975,9.89874,1.111
-6.53846,8.85445,10.3519,1.16912
-6.46853,8.79932,10.7988,1.22723
-6.3986,8.74436,11.2396,1.28535
-6.32867,8.68958,11.6742,1.34347
-6.25874,8.63497,12.1026,1.40158
-6.18881,8.58053,12.525,1.4597
-6.11888,8.52626,12.9413,1.51782
-6.04895,8.47217,13.3516,1.57593
-5.97902,8.41825,13.7558,1.63405
-5.90909,8.3645,14.1541,1.69217
-5.83916,8.31092,14.5465,1.75028
-5.76923,8.25751,14.9329,1.8084
-5.6993,8.20428,15.3134,1.86652
-5.62937,8.15122,15.6881,1.92463
-5.55944,8.09833,16.057,1.98275
-5.48951,8.04561,16.42,2.04087
-5.41958,7.99306,16.7773,2.09898
-5.34965,7.94069,17.1289,2.1571
-5.27972,7.88849,17.4747,2.21522
-5.20979,7.83646,17.8149,2.27333
-5.13986,7.7846,18.1494,2.33145
-5.06993,7.73292,18.4783,2.38957
-5,7.68141,18.8017,2.44768
-4.93007,7.63006,19.1194,2.5058
-4.86014,7.5789,19.4317,2.56392
-4.79021,7.5279,19.7384,2.62204
-4.72028,7.47708,20.0397,2.68015
-4.65035,7.42642,20.3355,2.73827
-4.58042,7.37595,20.626,2.79639
-4.51049,7.32564,20.911,2.8545
-4.44056,7.2755,21.1908,2.91262
-4.37063,7.22554,21.4652,2.97074
-4.3007,7.17575,21.7343,3.02885
-4.23077,7.12613,21.9981,3.08697
-4.16084,7.07668,22.2568,3.14509
-4.09091,7.02741,22.5102,3.2032
-4.02098,6.97831,22.7585,3.26132
-3.95105,6.92937,23.0016,3.31944
-3.88112,6.88062,23.2396,3.37755
-3.81119,6.83203,23.4726,3.43567
-3.74126,6.78362,23.7005,3.49379
-3.67133,6.73537,23.9234,3.5519
-3.6014,6.68731,24.1413,3.61002
-3.53147,6.63941,24.3542,3.66814
-3.46154,6.59168,24.5623,3.72625
-3.39161,6.54413,24.7654,3.78437
-3.32168,6.49675,24.9637,3.84249
-3.25175,6.44954,25.1571,3.9006
-3.18182,6.4025,25.3457,3.95872
-3.11189,6.35564,25.5296,4.01684
-3.04196,6.30895,25.7087,4.07495
-2.97203,6.26243,25.883,4.13307
-2.9021,6.21608,26.0527,4.19119
-2.83217,6.1699,26.2178,4.2493
-2.76224,6.1239,26.3782,4.30742
-2.69231,6.07807,26.534,4.36554
-2.62238,6.03241,26.6853,4.42365
-2.55245,5.98692,26.832,4.48177
-2.48252,5.9416,26.9742,4.53989
-2.41259,5.89646,27.1119,4.598
-2.34266,5.85149,27.2452,4.65612
-2.27273,5.80669,27.3741,4.71424
-2.2028,5.76206,27.4986,4.77235
-2.13287,5.71761,27.6187,4.83047
-2.06294,5.67333,27.7346,4.88859
-1.99301,5.62922,27.8461,4.9467
-1.92308,5.58528,27.9533,5.00482
-1.85315,5.54151,28.0563,5.06294
-1.78322,5.49792,28.1551,5.12105
-1.71329,5.4545,28.2498,5.17917
-1.64336,5.41125,28.3403,5.23729
-1.57343,5.36817,28.4266,5.2954
-1.5035,5.32527,28.5089,5.35352
-1.43357,5.28253,28.5872,5.41164
-1.36364,5.23997,28.6614,5.46975
-1.29371,5.19758,28.7316,5.52787
-1.22378,5.15537,28.7978,5.58599
-1.15385,5.11332,28.8601,5.6441
-1.08392,5.07145,28.9185,5.70222
-1.01399,5.02975,28.9731,5.76034
-0.944056,4.98822,29.0237,5.81845
-0.874126,4.94687,29.0706,5.87657
-0.804196,4.90568,29.1137,5.93469
-0.734266,4.86467,29.153,5.9928
-0.664336,4.82383,29.1886,6.05092
-0.594406,4.78317,29.2205,6.10904
-0.524476,4.74267,29.2488,6.16715
-0.454545,4.70235,29.2734,6.22527
-0.384615,4.6622,29.2944,6.28339
-0.314685,4.62222,29.3118,6.3415
-0.244755,4.58241,29.3257,6.39962
-0.174825,4.54278,29.3361,6.45774
-0.104895,4.50331,29.3429,6.51585
-0.034965,4.46402,29.3464,6.57397
0.034965,4.42491,29.3464,6.63209
0.104895,4.38596,29.343,6.6902
0.174825,4.34719,29.3362,6.74832
0.244755,4.30859,29.3261,6.80644
0.314685,4.27016,29.3127,6.86455
0.384615,4.2319,29.2961,6.92267
0.454545,4.19381,29.2761,6.98079
0.524476,4.1559,29.253,7.0389
0.594406,4.11816,29.2267,7.09702
0.664336,4.08059,29.1972,7.15514
0.734266,4.0432,29.1646,7.21326
0.804196,4.00597,29.1289,7.27137
0.874126,3.96892,29.0902,7.32949
0.944056,3.96175,29.0823,7.34077
1.01399,3.96175,29.0823,7.34077
1.08392,3.96175,29.0823,7.34077
1.15385,3.96175,29.0823,7.34077
1.22378,3.96175,29.0823,7.34077
1.29371,3.96175,29.0823,7.34077
1.36364,3.96175,29.0823,7.34077
1.43357,3.96175,29.0823,7.34077
1.5035,3.96175,29.0823,7.34077
1.57343,3.96175,29.0823,7.34077
1.64336,3.96175,29.0823,7.34077
1.71329,3.96175,29.0823,7.34077
1.78322,3.96175,29.0823,7.34077
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
