Position,Hauteur,Debit,Vitesse
-19.9575,9.57872,4.03983,0.421751
-19.9225,9.56801,4.13899,0.432586
-19.8876,9.55732,4.23791,0.443421
-19.8526,9.54663,4.33661,0.454256
-19.8176,9.53594,4.43507,0.46509
-19.7826,9.52526,4.53331,0.475925
-19.7476,9.51459,4.63132,0.48676
-19.7126,9.50392,4.7291,0.497595
-19.6777,9.49326,4.82666,0.50843
-19.6427,9.4826,4.92398,0.519265
-19.6077,9.47195,5.02108,0.5301
-19.5727,9.46131,5.11795,0.540934
-19.5377,9.45067,5.21459,0.551769
-19.5027,9.44004,5.31101,0.562604
-19.4678,9.42941,5.40719,0.573439
-19.4328,9.41879,5.50315,0.584274
-19.3978,9.40818,5.59889,0.595109
-19.3628,9.39757,5.6944,0.605943
-19.3278,9.38697,5.78968,0.616778
-19.2929,9.37638,5.88474,0.627613
-19.2579,9.36579,5.97957,0.638448
-19.2229,9.3552,6.07417,0.649283
-19.1879,9.34463,6.16855,0.660118
-19.1529,9.33405,6.26271,0.670953
-19.1179,9.32349,6.35664,0.681787
-19.083,9.31293,6.45034,0.692622
-19.048,9.30237,6.54382,0.703457
-19.013,9.29183,6.63708,0.714292
-18.978,9.28128,6.73011,0.725127
-18.943,9.27075,6.82292,0.735962
-18.908,9.26022,6.9155,0.746796
-18.8731,9.2497,7.00786,0.757631
-18.8381,9.23918,7.09999,0.768466
-18.8031,9.22867,7.19191,0.779301
-18.7681,9.21816,7.2836,0.790136
-18.7331,9.20766,7.37507,0.800971
-18.6982,9.19717,7.46631,0.811806
-18.6632,9.18668,7.55733,0.82264
-18.6282,9.1762,7.64813,0.833475
-18.5932,9.16572,7.73871,0.84431
-18.5582,9.15525,7.82906,0.855145
-18.5232,9.14479,7.9192,0.86598
-18.4883,9.13433,8.00911,0.876815
-18.4533,9.12388,8.0988,0.887649
-18.4183,9.11343,8.18827,0.898484
-18.3833,9.10299,8.27752,0.909319
-18.3483,9.09256,8.36655,0.920154
-18.3133,9.08213,8.45536,0.930989
-18.2784,9.0717,8.54395,0.941824
-18.2434,9.06129,8.63231,0.952658
-18.2084,9.05088,8.72046,0.963493
-18.1734,9.04047,8.80839,0.974328
-18.1384,9.03008,8.8961,0.985163
-18.1034,9.01968,8.98359,0.995998
-18.0685,9.0093,9.07086,1.00683
-18.0335,8.99892,9.15791,1.01767
-17.9985,8.98854,9.24474,1.0285
-17.9635,8.97817,9.33135,1.03934
-17.9285,8.96781,9.41775,1.05017
-17.8936,8.95746,9.50392,1.06101
-17.8586,8.94711,9.58988,1.07184
-17.8236,8.93676,9.67562,1.08268
-17.7886,8.92642,9.76115,1.09351
-17.7536,8.91609,9.84645,1.10435
-17.7186,8.90576,9.93154,1.11518
-17.6837,8.89544,10.0164,1.12602
-17.6487,8.88513,10.1011,1.13685
-17.6137,8.87482,10.1855,1.14769
-17.5787,8.86452,10.2697,1.15852
-17.5437,8.85422,10.3537,1.16936
-17.5087,8.84393,10.4375,1.18019
-17.4738,8.83365,10.5211,1.19103
-17.4388,8.82337,10.6045,1.20186
-17.4038,8.8131,10.6876,1.21269
-17.3688,8.80283,10.7705,1.22353
-17.3338,8.79257,10.8532,1.23436
-17.2989,8.78231,10.9357,1.2452
-17.2639,8.77207,11.018,1.25603
-17.2289,8.76182,11.1001,1.26687
-17.1939,8.75159,11.1819,1.2777
-17.1589,8.74136,11.2636,1.28854
-17.1239,8.73113,11.345,1.29937
-17.089,8.72091,11.4262,1.31021
-17.054,8.7107,11.5072,1.32104
-17.019,8.70049,11.588,1.33188
-16.984,8.69029,11.6686,1.34271
-16.949,8.6801,11.7489,1.35355
-16.914,8.66991,11.8291,1.36438
-16.8791,8.65973,11.909,1.37522
-16.8441,8.64955,11.9887,1.38605
-16.8091,8.63938,12.0682,1.39689
-16.7741,8.62921,12.1475,1.40772
-16.7391,8.61905,12.2266,1.41856
-16.7041,8.6089,12.3055,1.42939
-16.6692,8.59875,12.3842,1.44023
-16.6342,8.58861,12.4626,1.45106
-16.5992,8.57848,12.5408,1.4619
-16.5642,8.56835,12.6189,1.47273
-16.5292,8.55823,12.6967,1.48357
-16.4943,8.54811,12.7743,1.4944
-16.4593,8.538,12.8517,1.50524
-16.4243,8.52789,12.9289,1.51607
-16.3893,8.51779,13.0059,1.52691
-16.3543,8.5077,13.0826,1.53774
-16.3193,8.49761,13.1592,1.54857
-16.2844,8.48753,13.2355,1.55941
-16.2494,8.47746,13.3117,1.57024
-16.2144,8.46739,13.3876,1.58108
-16.1794,8.45733,13.4633,1.59191
-16.1444,8.44727,13.5389,1.60275
-16.1094,8.43722,13.6142,1.61358
-16.0745,8.42717,13.6893,1.62442
-16.0395,8.41713,13.7641,1.63525
-16.0045,8.4071,13.8388,1.64609
-15.9695,8.39707,13.9133,1.65692
-15.9345,8.38705,13.9876,1.66776
-15.8996,8.37704,14.0616,1.67859
-15.8646,8.36703,14.1355,1.68943
-15.8296,8.35702,14.2091,1.70026
-15.7946,8.34703,14.2826,1.7111
-15.7596,8.33703,14.3558,1.72193
-15.7246,8.32705,14.4288,1.73277
-15.6897,8.31707,14.5017,1.7436
-15.6547,8.3071,14.5743,1.75444
-15.6197,8.29713,14.6467,1.76527
-15.5847,8.28717,14.7189,1.77611
-15.5497,8.27721,14.7909,1.78694
-15.5147,8.26726,14.8627,1.79778
-15.4798,8.25732,14.9343,1.80861
-15.4448,8.24738,15.0057,1.81945
-15.4098,8.23745,15.0768,1.83028
-15.3748,8.22752,15.1478,1.84112
-15.3398,8.2176,15.2186,1.85195
-15.3048,8.20769,15.2892,1.86279
-15.2699,8.19778,15.3595,1.87362
-15.2349,8.18788,15.4297,1.88446
-15.1999,8.17799,15.4997,1.89529
-15.1649,8.1681,15.5694,1.90612
-15.1299,8.15821,15.639,1.91696
-15.095,8.14834,15.7083,1.92779
-15.06,8.13846,15.7775,1.93863
-15.025,8.1286,15.8464,1.94946
-14.99,8.11874,15.9152,1.9603
-14.955,8.10888,15.9837,1.97113
-14.92,8.09904,16.052,1.98197
-14.8851,8.0892,16.1202,1.9928
-14.8501,8.07936,16.1881,2.00364
-14.8151,8.06953,16.2559,2.01447
-14.7801,8.05971,16.3234,2.02531
-14.7451,8.04989,16.3907,2.03614
-14.7101,8.04008,16.4579,2.04698
-14.6752,8.03027,16.5248,2.05781
-14.6402,8.02047,16.5915,2.06865
-14.6052,8.01068,16.6581,2.07948
-14.5702,8.00089,16.7244,2.09032
-14.5352,7.99111,16.7905,2.10115
-14.5002,7.98133,16.8565,2.11199
-14.4653,7.97156,16.9222,2.12282
-14.4303,7.9618,16.9877,2.13366
-14.3953,7.95204,17.0531,2.14449
-14.3603,7.94229,17.1182,2.15533
-14.3253,7.93254,17.1832,2.16616
-14.2904,7.9228,17.2479,2.177
-14.2554,7.91307,17.3125,2.18783
-14.2204,7.90334,17.3768,2.19867
-14.1854,7.89362,17.4409,2.2095
-14.1504,7.8839,17.5049,2.22034
-14.1154,7.87419,17.5687,2.23117
-14.0805,7.86449,17.6322,2.242
-14.0455,7.85479,17.6956,2.25284
-14.0105,7.8451,17.7587,2.26367
-13.9755,7.83541,17.8217,2.27451
-13.9405,7.82573,17.8845,2.28534
-13.9055,7.81606,17.9471,2.29618
-13.8706,7.80639,18.0094,2.30701
-13.8356,7.79672,18.0716,2.31785
-13.8006,7.78707,18.1336,2.32868
-13.7656,7.77742,18.1954,2.33952
-13.7306,7.76777,18.257,2.35035
-13.6957,7.75814,18.3184,2.36119
-13.6607,7.7485,18.3796,2.37202
-13.6257,7.73888,18.4406,2.38286
-13.5907,7.72926,18.5015,2.39369
-13.5557,7.71964,18.5621,2.40453
-13.5207,7.71003,18.6225,2.41536
-13.4858,7.70043,18.6828,2.4262
-13.4508,7.69083,18.7428,2.43703
-13.4158,7.68124,18.8027,2.44787
-13.3808,7.67166,18.8623,2.4587
-13.3458,7.66208,18.9218,2.46954
-13.3108,7.65251,18.9811,2.48037
-13.2759,7.64294,19.0401,2.49121
-13.2409,7.63338,19.099,2.50204
-13.2059,7.62383,19.1577,2.51288
-13.1709,7.61428,19.2162,2.52371
-13.1359,7.60474,19.2746,2.53455
-13.1009,7.5952,19.3327,2.54538
-13.066,7.58567,19.3906,2.55622
-13.031,7.57614,19.4483,2.56705
-12.996,7.56663,19.5059,2.57789
-12.961,7.55711,19.5632,2.58872
-12.926,7.54761,19.6204,2.59955
-12.8911,7.53811,19.6774,2.61039
-12.8561,7.52861,19.7342,2.62122
-12.8211,7.51912,19.7908,2.63206
-12.7861,7.50964,19.8472,2.64289
-12.7511,7.50016,19.9034,2.65373
-12.7161,7.49069,19.9594,2.66456
-12.6812,7.48123,20.0153,2.6754
-12.6462,7.47177,20.0709,2.68623
-12.6112,7.46232,20.1264,2.69707
-12.5762,7.45287,20.1816,2.7079
-12.5412,7.44343,20.2367,2.71874
-12.5062,7.43399,20.2916,2.72957
-12.4713,7.42456,20.3463,2.74041
-12.4363,7.41514,20.4009,2.75124
-12.4013,7.40572,20.4552,2.76208
-12.3663,7.39631,20.5093,2.77291
-12.3313,7.38691,20.5633,2.78375
-12.2964,7.37751,20.6171,2.79458
-12.2614,7.36812,20.6706,2.80542
-12.2264,7.35873,20.724,2.81625
-12.1914,7.34935,20.7772,2.82709
-12.1564,7.33997,20.8303,2.83792
-12.1214,7.3306,20.8831,2.84876
-12.0865,7.32124,20.9358,2.85959
-12.0515,7.31188,20.9882,2.87043
-12.0165,7.30253,21.0405,2.88126
-11.9815,7.29319,21.0926,2.8921
-11.9465,7.28385,21.1445,2.90293
-11.9115,7.27451,21.1962,2.91377
-11.8766,7.26519,21.2478,2.9246
-11.8416,7.25587,21.2991,2.93543
-11.8066,7.24655,21.3503,2.94627
-11.7716,7.23724,21.4013,2.9571
-11.7366,7.22794,21.4521,2.96794
-11.7016,7.21864,21.5027,2.97877
-11.6667,7.20935,21.5531,2.98961
-11.6317,7.20006,21.6034,3.00044
-11.5967,7.19079,21.6535,3.01128
-11.5617,7.18151,21.7033,3.02211
-11.5267,7.17224,21.753,3.03295
-11.4918,7.16298,21.8026,3.04378
-11.4568,7.15373,21.8519,3.05462
-11.4218,7.14448,21.9011,3.06545
-11.3868,7.13524,21.95,3.07629
-11.3518,7.126,21.9988,3.08712
-11.3168,7.11677,22.0474,3.09796
-11.2819,7.10754,22.0959,3.10879
-11.2469,7.09832,22.1441,3.11963
-11.2119,7.08911,22.1922,3.13046
-11.1769,7.0799,22.2401,3.1413
-11.1419,7.0707,22.2878,3.15213
-11.1069,7.0615,22.3353,3.16297
-11.072,7.05231,22.3826,3.1738
-11.037,7.04313,22.4298,3.18464
-11.002,7.03395,22.4768,3.19547
-10.967,7.02478,22.5236,3.20631
-10.932,7.01562,22.5702,3.21714
-10.8971,7.00646,22.6167,3.22798
-10.8621,6.9973,22.6629,3.23881
-10.8271,6.98815,22.709,3.24965
-10.7921,6.97901,22.7549,3.26048
-10.7571,6.96988,22.8007,3.27132
-10.7221,6.96075,22.8462,3.28215
-10.6872,6.95162,22.8916,3.29298
