Position,Hauteur,Debit,Vitesse
-19.9956,7.07782,22.2509,3.14374
-19.9869,7.07654,22.2575,3.14526
-19.9781,7.07525,22.2642,3.14677
-19.9694,7.07397,22.2709,3.14828
-19.9606,7.07268,22.2775,3.1498
-19.9519,7.0714,22.2842,3.15131
-19.9431,7.07011,22.2908,3.15282
-19.9344,7.06883,22.2975,3.15434
-19.9256,7.06754,22.3041,3.15585
-19.9169,7.06626,22.3108,3.15737
-19.9081,7.06497,22.3174,3.15888
-19.8994,7.06369,22.324,3.16039
-19.8906,7.0624,22.3307,3.16191
-19.8819,7.06112,22.3373,3.16342
-19.8731,7.05983,22.3439,3.16493
-19.8644,7.05855,22.3505,3.16645
-19.8556,7.05727,22.3571,3.16796
-19.8469,7.05598,22.3638,3.16947
-19.8381,7.0547,22.3704,3.17099
-19.8294,7.05342,22.377,3.1725
-19.8206,7.05213,22.3836,3.17402
-19.8119,7.05085,22.3902,3.17553
-19.8031,7.04957,22.3968,3.17704
-19.7944,7.04828,22.4034,3.17856
-19.7857,7.047,22.4099,3.18007
-19.7769,7.04572,22.4165,3.18158
-19.7682,7.04443,22.4231,3.1831
-19.7594,7.04315,22.4297,3.18461
-19.7507,7.04187,22.4363,3.18612
-19.7419,7.04059,22.4428,3.18764
-19.7332,7.03931,22.4494,3.18915
-19.7244,7.03802,22.456,3.19066
-19.7157,7.03674,22.4625,3.19218
-19.7069,7.03546,22.4691,3.19369
-19.6982,7.03418,22.4756,3.19521
-19.6894,7.0329,22.4822,3.19672
-19.6807,7.03161,22.4887,3.19823
-19.6719,7.03033,22.4953,3.19975
-19.6632,7.02905,22.5018,3.20126
-19.6544,7.02777,22.5084,3.20277
-19.6457,7.02649,22.5149,3.20429
-19.6369,7.02521,22.5214,3.2058
-19.6282,7.02393,22.5279,3.20731
-19.6194,7.02265,22.5345,3.20883
-19.6107,7.02137,22.541,3.21034
-19.6019,7.02009,22.5475,3.21185
-19.5932,7.01881,22.554,3.21337
-19.5844,7.01753,22.5605,3.21488
-19.5757,7.01625,22.567,3.2164
-19.5669,7.01497,22.5735,3.21791
-19.5582,7.01369,22.58,3.21942
-19.5494,7.01241,22.5865,3.22094
-19.5407,7.01113,22.593,3.22245
-19.5319,7.00985,22.5995,3.22396
-19.5232,7.00857,22.606,3.22548
-19.5144,7.00729,22.6125,3.22699
-19.5057,7.00601,22.6189,3.2285
-19.4969,7.00473,22.6254,3.23002
-19.4882,7.00345,22.6319,3.23153
-19.4794,7.00217,22.6383,3.23304
-19.4707,7.00089,22.6448,3.23456
-19.4619,6.99961,22.6513,3.23607
-19.4532,6.99834,22.6577,3.23759
-19.4444,6.99706,22.6642,3.2391
-19.4357,6.99578,22.6706,3.24061
-19.4269,6.9945,22.6771,3.24213
-19.4182,6.99322,22.6835,3.24364
-19.4094,6.99195,22.6899,3.24515
-19.4007,6.99067,22.6964,3.24667
-19.392,6.98939,22.7028,3.24818
-19.3832,6.98811,22.7092,3.24969
-19.3745,6.98684,22.7157,3.25121
-19.3657,6.98556,22.7221,3.25272
-19.357,6.98428,22.7285,3.25423
-19.3482,6.983,22.7349,3.25575
-19.3395,6.98173,22.7413,3.25726
-19.3307,6.98045,22.7477,3.25878
-19.322,6.97917,22.7541,3.26029
-19.3132,6.9779,22.7605,3.2618
-19.3045,6.97662,22.7669,3.26332
-19.2957,6.97534,22.7733,3.26483
-19.287,6.97407,22.7797,3.26634
-19.2782,6.97279,22.7861,3.26786
-19.2695,6.97152,22.7925,3.26937
-19.2607,6.97024,22.7988,3.27088
-19.252,6.96896,22.8052,3.2724
-19.2432,6.96769,22.8116,3.27391
-19.2345,6.96641,22.818,3.27542
-19.2257,6.96514,22.8243,3.27694
-19.217,6.96386,22.8307,3.27845
-19.2082,6.96259,22.837,3.27997
-19.1995,6.96131,22.8434,3.28148
-19.1907,6.96004,22.8498,3.28299
-19.182,6.95876,22.8561,3.28451
-19.1732,6.95749,22.8624,3.28602
-19.1645,6.95621,22.8688,3.28753
-19.1557,6.95494,22.8751,3.28905
-19.147,6.95366,22.8815,3.29056
-19.1382,6.95239,22.8878,3.29207
-19.1295,6.95112,22.8941,3.29359
-19.1207,6.94984,22.9004,3.2951
-19.112,6.94857,22.9068,3.29662
-19.1032,6.94729,22.9131,3.29813
-19.0945,6.94602,22.9194,3.29964
-19.0857,6.94475,22.9257,3.30116
-19.077,6.94347,22.932,3.30267
-19.0682,6.9422,22.9383,3.30418
-19.0595,6.94093,22.9446,3.3057
-19.0507,6.93965,22.9509,3.30721
-19.042,6.93838,22.9572,3.30872
-19.0332,6.93711,22.9635,3.31024
-19.0245,6.93583,22.9698,3.31175
-19.0157,6.93456,22.976,3.31326
-19.007,6.93329,22.9823,3.31478
-18.9983,6.93202,22.9886,3.31629
-18.9895,6.93075,22.9949,3.31781
-18.9808,6.92947,23.0011,3.31932
-18.972,6.9282,23.0074,3.32083
-18.9633,6.92693,23.0137,3.32235
-18.9545,6.92566,23.0199,3.32386
-18.9458,6.92439,23.0262,3.32537
-18.937,6.92311,23.0324,3.32689
-18.9283,6.92184,23.0387,3.3284
-18.9195,6.92057,23.0449,3.32991
-18.9108,6.9193,23.0511,3.33143
-18.902,6.91803,23.0574,3.33294
-18.8933,6.91676,23.0636,3.33445
-18.8845,6.91549,23.0698,3.33597
-18.8758,6.91422,23.0761,3.33748
-18.867,6.91295,23.0823,3.339
-18.8583,6.91168,23.0885,3.34051
-18.8495,6.9104,23.0947,3.34202
-18.8408,6.90913,23.1009,3.34354
-18.832,6.90786,23.1071,3.34505
-18.8233,6.90659,23.1134,3.34656
-18.8145,6.90532,23.1196,3.34808
-18.8058,6.90405,23.1258,3.34959
-18.797,6.90278,23.1319,3.3511
-18.7883,6.90152,23.1381,3.35262
-18.7795,6.90025,23.1443,3.35413
-18.7708,6.89898,23.1505,3.35564
-18.762,6.89771,23.1567,3.35716
-18.7533,6.89644,23.1629,3.35867
-18.7445,6.89517,23.169,3.36019
-18.7358,6.8939,23.1752,3.3617
-18.727,6.89263,23.1814,3.36321
-18.7183,6.89136,23.1875,3.36473
-18.7095,6.89009,23.1937,3.36624
-18.7008,6.88883,23.1999,3.36775
-18.692,6.88756,23.206,3.36927
-18.6833,6.88629,23.2122,3.37078
-18.6745,6.88502,23.2183,3.37229
-18.6658,6.88375,23.2245,3.37381
-18.657,6.88249,23.2306,3.37532
-18.6483,6.88122,23.2367,3.37683
-18.6395,6.87995,23.2429,3.37835
-18.6308,6.87868,23.249,3.37986
-18.622,6.87742,23.2551,3.38138
-18.6133,6.87615,23.2612,3.38289
-18.6045,6.87488,23.2674,3.3844
-18.5958,6.87361,23.2735,3.38592
-18.5871,6.87235,23.2796,3.38743
-18.5783,6.87108,23.2857,3.38894
-18.5696,6.86981,23.2918,3.39046
-18.5608,6.86855,23.2979,3.39197
-18.5521,6.86728,23.304,3.39348
-18.5433,6.86601,23.3101,3.395
-18.5346,6.86475,23.3162,3.39651
-18.5258,6.86348,23.3223,3.39802
-18.5171,6.86222,23.3284,3.39954
-18.5083,6.86095,23.3344,3.40105
-18.4996,6.85968,23.3405,3.40257
-18.4908,6.85842,23.3466,3.40408
-18.4821,6.85715,23.3527,3.40559
-18.4733,6.85589,23.3587,3.40711
-18.4646,6.85462,23.3648,3.40862
-18.4558,6.85336,23.3709,3.41013
-18.4471,6.85209,23.3769,3.41165
-18.4383,6.85083,23.383,3.41316
-18.4296,6.84956,23.389,3.41467
-18.4208,6.8483,23.3951,3.41619
-18.4121,6.84703,23.4011,3.4177
-18.4033,6.84577,23.4072,3.41921
-18.3946,6.8445,23.4132,3.42073
-18.3858,6.84324,23.4192,3.42224
-18.3771,6.84198,23.4253,3.42376
-18.3683,6.84071,23.4313,3.42527
-18.3596,6.83945,23.4373,3.42678
-18.3508,6.83818,23.4433,3.4283
-18.3421,6.83692,23.4493,3.42981
-18.3333,6.83566,23.4554,3.43132
-18.3246,6.83439,23.4614,3.43284
-18.3158,6.83313,23.4674,3.43435
-18.3071,6.83187,23.4734,3.43586
-18.2983,6.8306,23.4794,3.43738
-18.2896,6.82934,23.4854,3.43889
-18.2808,6.82808,23.4914,3.44041
-18.2721,6.82682,23.4973,3.44192
-18.2633,6.82555,23.5033,3.44343
-18.2546,6.82429,23.5093,3.44495
-18.2458,6.82303,23.5153,3.44646
-18.2371,6.82177,23.5213,3.44797
-18.2283,6.8205,23.5272,3.44949
-18.2196,6.81924,23.5332,3.451
-18.2108,6.81798,23.5392,3.45251
-18.2021,6.81672,23.5451,3.45403
-18.1934,6.81546,23.5511,3.45554
-18.1846,6.8142,23.557,3.45705
-18.1759,6.81293,23.563,3.45857
-18.1671,6.81167,23.5689,3.46008
-18.1584,6.81041,23.5749,3.4616
-18.1496,6.80915,23.5808,3.46311
-18.1409,6.80789,23.5868,3.46462
-18.1321,6.80663,23.5927,3.46614
-18.1234,6.80537,23.5986,3.46765
-18.1146,6.80411,23.6046,3.46916
-18.1059,6.80285,23.6105,3.47068
-18.0971,6.80159,23.6164,3.47219
-18.0884,6.80033,23.6223,3.4737
-18.0796,6.79907,23.6282,3.47522
-18.0709,6.79781,23.6341,3.47673
-18.0621,6.79655,23.64,3.47824
-18.0534,6.79529,23.646,3.47976
-18.0446,6.79403,23.6519,3.48127
-18.0359,6.79277,23.6577,3.48279
