Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,9.99458,0.0536421,0.00536712
-14.8851,9.97897,0.207926,0.0208364
-14.8501,9.96338,0.361728,0.0363057
-14.8151,9.94779,0.515048,0.0517751
-14.7801,9.93222,0.667886,0.0672444
-14.7451,9.91666,0.820244,0.0827137
-14.7101,9.90112,0.972121,0.098183
-14.6752,9.88558,1.12352,0.113652
-14.6402,9.87006,1.27444,0.129122
-14.6052,9.85455,1.42488,0.144591
-14.5702,9.83905,1.57484,0.16006
-14.5352,9.82356,1.72433,0.17553
-14.5002,9.80809,1.87333,0.190999
-14.4653,9.79263,2.02187,0.206468
-14.4303,9.77718,2.16992,0.221938
-14.3953,9.76174,2.3175,0.237407
-14.3603,9.74632,2.46461,0.252876
-14.3253,9.7309,2.61124,0.268345
-14.2904,9.7155,2.7574,0.283815
-14.2554,9.70011,2.90309,0.299284
-14.2204,9.68474,3.0483,0.314753
-14.1854,9.66937,3.19305,0.330223
-14.1504,9.65402,3.33732,0.345692
-14.1154,9.63868,3.48112,0.361161
-14.0805,9.62335,3.62445,0.376631
-14.0455,9.60804,3.76731,0.3921
-14.0105,9.59274,3.9097,0.407569
-13.9755,9.57745,4.05163,0.423039
-13.9405,9.56217,4.19309,0.438508
-13.9055,9.5469,4.33408,0.453977
-13.8706,9.53165,4.4746,0.469447
-13.8356,9.5164,4.61465,0.484916
-13.8006,9.50117,4.75425,0.500385
-13.7656,9.48596,4.89337,0.515854
-13.7306,9.47075,5.03203,0.531324
-13.6957,9.45556,5.17023,0.546793
-13.6607,9.44038,5.30797,0.562262
-13.6257,9.42521,5.44524,0.577732
-13.5907,9.41005,5.58205,0.593201
-13.5557,9.3949,5.7184,0.60867
-13.5207,9.37977,5.85429,0.62414
-13.4858,9.36465,5.98972,0.639609
-13.4508,9.34954,6.12468,0.655078
-13.4158,9.33445,6.25919,0.670548
-13.3808,9.31936,6.39324,0.686017
-13.3458,9.30429,6.52683,0.701486
-13.3108,9.28923,6.65997,0.716956
-13.2759,9.27419,6.79265,0.732425
-13.2409,9.25915,6.92487,0.747894
-13.2059,9.24413,7.05663,0.763364
-13.1709,9.22912,7.18794,0.778833
-13.1359,9.21412,7.3188,0.794302
-13.1009,9.19914,7.4492,0.809771
-13.066,9.18416,7.57914,0.825241
-13.031,9.1692,7.70864,0.84071
-12.996,9.15425,7.83768,0.856179
-12.961,9.13931,7.96627,0.871649
-12.926,9.12439,8.09441,0.887118
-12.8911,9.10947,8.2221,0.902587
-12.8561,9.09457,8.34933,0.918057
-12.8211,9.07969,8.47612,0.933526
-12.7861,9.06481,8.60246,0.948995
-12.7511,9.04995,8.72835,0.964465
-12.7161,9.03509,8.85379,0.979934
-12.6812,9.02025,8.97879,0.995403
-12.6462,9.00543,9.10334,1.01087
-12.6112,8.99061,9.22744,1.02634
-12.5762,8.97581,9.3511,1.04181
-12.5412,8.96102,9.47431,1.05728
-12.5062,8.94624,9.59708,1.07275
-12.4713,8.93147,9.7194,1.08822
-12.4363,8.91672,9.84128,1.10369
-12.4013,8.90198,9.96271,1.11916
-12.3663,8.88725,10.0837,1.13463
-12.3313,8.87253,10.2043,1.1501
-12.2964,8.85782,10.3244,1.16557
-12.2614,8.84313,10.444,1.18103
-12.2264,8.82845,10.5633,1.1965
-12.1914,8.81378,10.6821,1.21197
-12.1564,8.79912,10.8004,1.22744
-12.1214,8.78448,10.9183,1.24291
-12.0865,8.76985,11.0358,1.25838
-12.0515,8.75523,11.1529,1.27385
-12.0165,8.74062,11.2695,1.28932
-11.9815,8.72602,11.3856,1.30479
-11.9465,8.71144,11.5014,1.32026
-11.9115,8.69687,11.6166,1.33573
-11.8766,8.68231,11.7315,1.3512
-11.8416,8.66776,11.8459,1.36667
-11.8066,8.65323,11.9599,1.38214
-11.7716,8.6387,12.0735,1.39761
-11.7366,8.62419,12.1866,1.41307
-11.7016,8.60969,12.2993,1.42854
-11.6667,8.59521,12.4116,1.44401
-11.6317,8.58074,12.5234,1.45948
-11.5967,8.56627,12.6348,1.47495
-11.5617,8.55182,12.7458,1.49042
-11.5267,8.53739,12.8564,1.50589
-11.4918,8.52296,12.9665,1.52136
-11.4568,8.50855,13.0762,1.53683
-11.4218,8.49415,13.1855,1.5523
-11.3868,8.47976,13.2943,1.56777
-11.3518,8.46538,13.4027,1.58324
-11.3168,8.45102,13.5107,1.59871
-11.2819,8.43667,13.6183,1.61418
-11.2469,8.42233,13.7254,1.62965
-11.2119,8.408,13.8321,1.64511
-11.1769,8.39369,13.9384,1.66058
-11.1419,8.37938,14.0443,1.67605
-11.1069,8.36509,14.1497,1.69152
-11.072,8.35081,14.2548,1.70699
-11.037,8.33655,14.3594,1.72246
-11.002,8.32229,14.4636,1.73793
-10.967,8.30805,14.5673,1.7534
-10.932,8.29382,14.6707,1.76887
-10.8971,8.2796,14.7736,1.78434
-10.8621,8.2654,14.8761,1.79981
-10.8271,8.2512,14.9782,1.81528
-10.7921,8.23702,15.0799,1.83075
-10.7571,8.22285,15.1812,1.84622
-10.7221,8.2087,15.282,1.86168
-10.6872,8.19455,15.3824,1.87715
-10.6522,8.18042,15.4825,1.89262
-10.6172,8.1663,15.5821,1.90809
-10.5822,8.15219,15.6812,1.92356
-10.5472,8.1381,15.78,1.93903
-10.5122,8.12401,15.8784,1.9545
-10.4773,8.10994,15.9763,1.96997
-10.4423,8.09588,16.0739,1.98544
-10.4073,8.08184,16.171,2.00091
-10.3723,8.0678,16.2677,2.01638
-10.3373,8.05378,16.3641,2.03185
-10.3023,8.03977,16.46,2.04732
-10.2674,8.02577,16.5554,2.06279
-10.2324,8.01179,16.6505,2.07826
-10.1974,7.99781,16.7452,2.09372
-10.1624,7.98385,16.8395,2.10919
-10.1274,7.9699,16.9334,2.12466
-10.0925,7.95596,17.0268,2.14013
-10.0575,7.94204,17.1199,2.1556
-10.0225,7.92813,17.2125,2.17107
-9.98751,7.91423,17.3048,2.18654
-9.95252,7.90034,17.3966,2.20201
-9.91754,7.88646,17.4881,2.21748
-9.88256,7.8726,17.5791,2.23295
-9.84758,7.85875,17.6697,2.24842
-9.81259,7.84491,17.76,2.26389
-9.77761,7.83108,17.8498,2.27936
-9.74263,7.81726,17.9393,2.29483
-9.70765,7.80346,18.0283,2.31029
-9.67266,7.78967,18.1169,2.32576
-9.63768,7.77589,18.2052,2.34123
-9.6027,7.76212,18.293,2.3567
-9.56772,7.74837,18.3805,2.37217
-9.53273,7.73463,18.4675,2.38764
-9.49775,7.7209,18.5542,2.40311
-9.46277,7.70718,18.6404,2.41858
-9.42779,7.69348,18.7263,2.43405
-9.3928,7.67978,18.8118,2.44952
-9.35782,7.6661,18.8968,2.46499
-9.32284,7.65243,18.9815,2.48046
-9.28786,7.63878,19.0658,2.49593
-9.25287,7.62513,19.1497,2.5114
-9.21789,7.6115,19.2332,2.52687
-9.18291,7.59788,19.3164,2.54233
-9.14793,7.58427,19.3991,2.5578
-9.11294,7.57068,19.4814,2.57327
-9.07796,7.55709,19.5634,2.58874
-9.04298,7.54352,19.6449,2.60421
-9.008,7.52996,19.7261,2.61968
-8.97301,7.51642,19.8069,2.63515
-8.93803,7.50288,19.8873,2.65062
-8.90305,7.48936,19.9673,2.66609
-8.86807,7.47585,20.0469,2.68156
-8.83308,7.46235,20.1262,2.69703
-8.7981,7.44886,20.205,2.7125
-8.76312,7.43539,20.2835,2.72797
-8.72814,7.42193,20.3616,2.74344
-8.69315,7.40848,20.4393,2.75891
-8.65817,7.39504,20.5166,2.77437
-8.62319,7.38162,20.5936,2.78984
-8.58821,7.36821,20.6701,2.80531
-8.55322,7.35481,20.7463,2.82078
-8.51824,7.34142,20.8221,2.83625
-8.48326,7.32804,20.8975,2.85172
-8.44828,7.31468,20.9726,2.86719
-8.41329,7.30133,21.0472,2.88266
-8.37831,7.28799,21.1215,2.89813
-8.34333,7.27466,21.1954,2.9136
-8.30835,7.26134,21.269,2.92907
-8.27336,7.24804,21.3421,2.94454
-8.23838,7.23475,21.4149,2.96001
-8.2034,7.22147,21.4873,2.97548
-8.16842,7.20821,21.5593,2.99094
-8.13343,7.19495,21.631,3.00641
-8.09845,7.18171,21.7023,3.02188
-8.06347,7.16848,21.7732,3.03735
-8.02849,7.15526,21.8437,3.05282
-7.9935,7.14206,21.9139,3.06829
-7.95852,7.12886,21.9837,3.08376
-7.92354,7.11568,22.0531,3.09923
-7.88856,7.10251,22.1222,3.1147
-7.85357,7.08936,22.1909,3.13017
-7.81859,7.07621,22.2592,3.14564
-7.78361,7.06308,22.3272,3.16111
-7.74863,7.04996,22.3947,3.17658
-7.71364,7.03685,22.462,3.19205
-7.67866,7.02376,22.5288,3.20752
-7.64368,7.01067,22.5953,3.22298
-7.6087,6.9976,22.6614,3.23845
-7.57371,6.98454,22.7272,3.25392
-7.53873,6.9715,22.7926,3.26939
-7.50375,6.95846,22.8576,3.28486
-7.46877,6.94544,22.9223,3.30033
-7.43378,6.93243,22.9866,3.3158
-7.3988,6.91943,23.0505,3.33127
-7.36382,6.90645,23.1141,3.34674
-7.32884,6.89347,23.1773,3.36221
-7.29385,6.88051,23.2401,3.37768
-7.25887,6.86756,23.3026,3.39315
-7.22389,6.85463,23.3648,3.40862
-7.18891,6.8417,23.4266,3.42409
-7.15392,6.82879,23.488,3.43955
-7.11894,6.81589,23.5491,3.45502
-7.08396,6.803,23.6098,3.47049
-7.04898,6.79012,23.6701,3.48596
-7.01399,6.77726,23.7301,3.50143
-6.97901,6.76441,23.7898,3.5169
-6.94403,6.75157,23.849,3.53237
-6.90905,6.73874,23.908,3.54784
-6.87406,6.72593,23.9666,3.56331
-6.83908,6.71312,24.0248,3.57878
-6.8041,6.70033,24.0827,3.59425
-6.76912,6.68755,24.1402,3.60972
-6.73413,6.67479,24.1974,3.62519
-6.69915,6.66203,24.2542,3.64066
-6.66417,6.64929,24.3106,3.65613
-6.62919,6.63656,24.3668,3.67159
-6.5942,6.62385,24.4225,3.68706
-6.55922,6.61114,24.478,3.70253
-6.52424,6.59845,24.533,3.718
-6.48926,6.58577,24.5878,3.73347
-6.45427,6.5731,24.6422,3.74894
-6.41929,6.56044,24.6962,3.76441
-6.38431,6.5478,24.7499,3.77988
-6.34933,6.53516,24.8032,3.79535
-6.31434,6.52254,24.8562,3.81082
-6.27936,6.50994,24.9089,3.82629
-6.24438,6.49734,24.9612,3.84176
-6.2094,6.48476,25.0132,3.85723
-6.17441,6.47219,25.0648,3.8727
-6.13943,6.45963,25.1161,3.88816
-6.10445,6.44708,25.167,3.90363
-6.06947,6.43455,25.2177,3.9191
-6.03448,6.42202,25.2679,3.93457
-5.9995,6.40951,25.3179,3.95004
-5.96452,6.39702,25.3674,3.96551
-5.92954,6.38453,25.4167,3.98098
-5.89455,6.37206,25.4656,3.99645
-5.85957,6.3596,25.5142,4.01192
-5.82459,6.34715,25.5624,4.02739
-5.78961,6.33471,25.6103,4.04286
-5.75462,6.32229,25.6579,4.05833
-5.71964,6.30987,25.7051,4.0738
-5.68466,6.29747,25.752,4.08927
-5.64968,6.28508,25.7986,4.10474
-5.61469,6.27271,25.8448,4.1202
-5.57971,6.26034,25.8907,4.13567
-5.54473,6.24799,25.9363,4.15114
-5.50975,6.23565,25.9816,4.16661
-5.47476,6.22333,26.0265,4.18208
-5.43978,6.21101,26.071,4.19755
-5.4048,6.19871,26.1153,4.21302
-5.36982,6.18642,26.1592,4.22849
-5.33483,6.17414,26.2028,4.24396
-5.29985,6.16187,26.2461,4.25943
-5.26487,6.14962,26.289,4.2749
-5.22989,6.13738,26.3316,4.29037
-5.1949,6.12515,26.3739,4.30584
-5.15992,6.11293,26.4158,4.32131
-5.12494,6.10073,26.4575,4.33678
-5.08996,6.08853,26.4988,4.35224
-5.05497,6.07635,26.5398,4.36771
-5.01999,6.06418,26.5804,4.38318
-4.98501,6.05203,26.6208,4.39865
-4.95002,6.03988,26.6608,4.41412
-4.91504,6.02775,26.7005,4.42959
-4.88006,6.01563,26.7398,4.44506
-4.84508,6.00352,26.7789,4.46053
-4.81009,5.99143,26.8176,4.476
-4.77511,5.97935,26.856,4.49147
-4.74013,5.96727,26.8941,4.50694
-4.70515,5.95522,26.9319,4.52241
-4.67016,5.94317,26.9694,4.53788
-4.63518,5.93113,27.0065,4.55335
-4.6002,5.91911,27.0433,4.56881
-4.56522,5.9071,27.0798,4.58428
-4.53023,5.8951,27.116,4.59975
-4.49525,5.88312,27.1519,4.61522
-4.46027,5.87114,27.1875,4.63069
-4.42529,5.85918,27.2227,4.64616
-4.3903,5.84723,27.2576,4.66163
-4.35532,5.8353,27.2923,4.6771
-4.32034,5.82337,27.3266,4.69257
-4.28536,5.81146,27.3606,4.70804
-4.25037,5.79956,27.3943,4.72351
-4.21539,5.78767,27.4276,4.73898
-4.18041,5.7758,27.4607,4.75445
-4.14543,5.76393,27.4935,4.76992
-4.11044,5.75208,27.5259,4.78539
-4.07546,5.74024,27.5581,4.80085
-4.04048,5.72841,27.5899,4.81632
-4.0055,5.7166,27.6214,4.83179
-3.97051,5.7048,27.6527,4.84726
-3.93553,5.69301,27.6836,4.86273
-3.90055,5.68123,27.7142,4.8782
-3.86557,5.66946,27.7445,4.89367
-3.83058,5.65771,27.7745,4.90914
-3.7956,5.64597,27.8042,4.92461
-3.76062,5.63424,27.8336,4.94008
-3.72564,5.62252,27.8627,4.95555
-3.69065,5.61081,27.8915,4.97102
-3.65567,5.59912,27.9199,4.98649
-3.62069,5.58744,27.9481,5.00196
-3.58571,5.57577,27.976,5.01742
-3.55072,5.56412,28.0036,5.03289
-3.51574,5.55247,28.0309,5.04836
-3.48076,5.54084,28.0579,5.06383
-3.44578,5.52922,28.0846,5.0793
-3.41079,5.51761,28.111,5.09477
-3.37581,5.50602,28.1371,5.11024
-3.34083,5.49443,28.1629,5.12571
-3.30585,5.48286,28.1884,5.14118
-3.27086,5.4713,28.2136,5.15665
-3.23588,5.45976,28.2385,5.17212
-3.2009,5.44822,28.2631,5.18759
-3.16592,5.4367,28.2875,5.20306
-3.13093,5.42519,28.3115,5.21853
-3.09595,5.41369,28.3352,5.234
-3.06097,5.40221,28.3587,5.24946
-3.02599,5.39074,28.3819,5.26493
-2.991,5.37927,28.4047,5.2804
-2.95602,5.36782,28.4273,5.29587
-2.92104,5.35639,28.4496,5.31134
-2.88606,5.34496,28.4716,5.32681
-2.85107,5.33355,28.4933,5.34228
-2.81609,5.32215,28.5148,5.35775
-2.78111,5.31076,28.5359,5.37322
-2.74613,5.29939,28.5567,5.38869
-2.71114,5.28802,28.5773,5.40416
-2.67616,5.27667,28.5976,5.41963
-2.64118,5.26533,28.6176,5.4351
-2.6062,5.25401,28.6373,5.45057
-2.57121,5.24269,28.6567,5.46604
-2.53623,5.23139,28.6759,5.4815
-2.50125,5.2201,28.6947,5.49697
-2.46627,5.20882,28.7133,5.51244
-2.43128,5.19755,28.7316,5.52791
-2.3963,5.1863,28.7496,5.54338
-2.36132,5.17506,28.7674,5.55885
-2.32634,5.16383,28.7848,5.57432
-2.29135,5.15261,28.802,5.58979
-2.25637,5.14141,28.8189,5.60526
-2.22139,5.13021,28.8355,5.62073
-2.18641,5.11903,28.8519,5.6362
-2.15142,5.10786,28.8679,5.65167
-2.11644,5.09671,28.8837,5.66714
-2.08146,5.08556,28.8993,5.68261
-2.04648,5.07443,28.9145,5.69807
-2.01149,5.06331,28.9295,5.71354
-1.97651,5.05221,28.9442,5.72901
-1.94153,5.04111,28.9586,5.74448
-1.90655,5.03003,28.9727,5.75995
-1.87156,5.01896,28.9866,5.77542
-1.83658,5.0079,29.0002,5.79089
-1.8016,4.99685,29.0135,5.80636
-1.76662,4.98582,29.0266,5.82183
-1.73163,4.97479,29.0394,5.8373
-1.69665,4.96378,29.0519,5.85277
-1.66167,4.95279,29.0641,5.86824
-1.62669,4.9418,29.0761,5.88371
-1.5917,4.93083,29.0878,5.89918
-1.55672,4.91987,29.0993,5.91465
-1.52174,4.90892,29.1104,5.93011
-1.48676,4.89798,29.1214,5.94558
-1.45177,4.88706,29.132,5.96105
-1.41679,4.87614,29.1424,5.97652
-1.38181,4.86524,29.1525,5.99199
-1.34683,4.85436,29.1624,6.00746
-1.31184,4.84348,29.1719,6.02293
-1.27686,4.83262,29.1813,6.0384
-1.24188,4.82177,29.1903,6.05387
-1.2069,4.81093,29.1991,6.06934
-1.17191,4.8001,29.2077,6.08481
-1.13693,4.78928,29.216,6.10028
-1.10195,4.77848,29.224,6.11575
-1.06697,4.76769,29.2317,6.13122
-1.03198,4.75691,29.2392,6.14668
-0.997001,4.74615,29.2465,6.16215
-0.962019,4.73539,29.2535,6.17762
-0.927036,4.72465,29.2602,6.19309
-0.892054,4.71392,29.2667,6.20856
-0.857071,4.70321,29.2729,6.22403
-0.822089,4.6925,29.2789,6.2395
-0.787106,4.68181,29.2846,6.25497
-0.752124,4.67113,29.29,6.27044
-0.717141,4.66046,29.2952,6.28591
-0.682159,4.6498,29.3002,6.30138
-0.647176,4.63916,29.3049,6.31685
-0.612194,4.62853,29.3093,6.33232
-0.577211,4.61791,29.3135,6.34779
-0.542229,4.6073,29.3174,6.36326
-0.507246,4.5967,29.3211,6.37872
-0.472264,4.58612,29.3245,6.39419
-0.437281,4.57555,29.3277,6.40966
-0.402299,4.56499,29.3307,6.42513
-0.367316,4.55445,29.3334,6.4406
-0.332334,4.54391,29.3358,6.45607
-0.297351,4.53339,29.338,6.47154
-0.262369,4.52288,29.34,6.48701
-0.227386,4.51238,29.3417,6.50248
-0.192404,4.5019,29.3431,6.51795
-0.157421,4.49142,29.3443,6.53342
-0.122439,4.48096,29.3453,6.54889
-0.0874563,4.47051,29.346,6.56436
-0.0524738,4.46008,29.3465,6.57983
-0.0174913,4.44965,29.3468,6.59529
0.0174913,4.43924,29.3468,6.61076
0.0524738,4.42884,29.3465,6.62623
0.0874563,4.41845,29.346,6.6417
0.122439,4.40808,29.3453,6.65717
0.157421,4.39771,29.3444,6.67264
0.192404,4.38736,29.3432,6.68811
0.227386,4.37702,29.3417,6.70358
0.262369,4.3667,29.34,6.71905
0.297351,4.35638,29.3381,6.73452
0.332334,4.34608,29.336,6.74999
0.367316,4.33579,29.3336,6.76546
0.402299,4.32551,29.331,6.78093
0.437281,4.31524,29.3281,6.7964
0.472264,4.30499,29.325,6.81187
0.507246,4.29475,29.3217,6.82733
0.542229,4.28452,29.3181,6.8428
0.577211,4.2743,29.3143,6.85827
0.612194,4.2641,29.3103,6.87374
0.647176,4.2539,29.3061,6.88921
0.682159,4.24372,29.3016,6.90468
0.717141,4.23356,29.2968,6.92015
0.752124,4.2234,29.2919,6.93562
0.787106,4.21326,29.2867,6.95109
0.822089,4.20312,29.2813,6.96656
0.857071,4.193,29.2757,6.98203
0.892054,4.1829,29.2698,6.9975
0.927036,4.1728,29.2637,7.01297
0.962019,4.16272,29.2574,7.02844
0.997001,4.15265,29.2509,7.04391
1.03198,4.14259,29.2441,7.05937
1.06697,4.13254,29.2371,7.07484
1.10195,4.12251,29.2299,7.09031
1.13693,4.11249,29.2224,7.10578
1.17191,4.10248,29.2148,7.12125
1.2069,4.09248,29.2069,7.13672
1.24188,4.08249,29.1988,7.15219
1.27686,4.07252,29.1904,7.16766
1.31184,4.06256,29.1819,7.18313
1.34683,4.05261,29.1731,7.1986
1.38181,4.04267,29.1641,7.21407
1.41679,4.03275,29.1549,7.22954
1.45177,4.02284,29.1455,7.24501
1.48676,4.01294,29.1358,7.26048
1.52174,4.00305,29.126,7.27594
1.55672,3.99317,29.1159,7.29141
1.5917,3.98331,29.1056,7.30688
1.62669,3.97346,29.0951,7.32235
1.66167,3.96362,29.0843,7.33782
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
