Position,Hauteur,Debit,Vitesse
-19.9575,6.55244,24.7302,3.77419
-19.9225,6.54839,24.7474,3.77915
-19.8876,6.54434,24.7645,3.78411
-19.8526,6.54029,24.7816,3.78907
-19.8176,6.53624,24.7987,3.79403
-19.7826,6.5322,24.8157,3.79899
-19.7476,6.52815,24.8327,3.80394
-19.7126,6.52411,24.8497,3.8089
-19.6777,6.52006,24.8666,3.81386
-19.6427,6.51602,24.8835,3.81882
-19.6077,6.51198,24.9004,3.82378
-19.5727,6.50794,24.9172,3.82874
-19.5377,6.5039,24.934,3.8337
-19.5027,6.49987,24.9507,3.83865
-19.4678,6.49583,24.9675,3.84361
-19.4328,6.4918,24.9841,3.84857
-19.3978,6.48776,25.0008,3.85353
-19.3628,6.48373,25.0174,3.85849
-19.3278,6.4797,25.034,3.86345
-19.2929,6.47567,25.0505,3.86841
-19.2579,6.47164,25.067,3.87336
-19.2229,6.46762,25.0835,3.87832
-19.1879,6.46359,25.0999,3.88328
-19.1529,6.45957,25.1163,3.88824
-19.1179,6.45555,25.1327,3.8932
-19.083,6.45152,25.149,3.89816
-19.048,6.4475,25.1653,3.90311
-19.013,6.44348,25.1816,3.90807
-18.978,6.43947,25.1978,3.91303
-18.943,6.43545,25.214,3.91799
-18.908,6.43143,25.2302,3.92295
-18.8731,6.42742,25.2463,3.92791
-18.8381,6.42341,25.2624,3.93287
-18.8031,6.41939,25.2784,3.93782
-18.7681,6.41538,25.2945,3.94278
-18.7331,6.41137,25.3104,3.94774
-18.6982,6.40737,25.3264,3.9527
-18.6632,6.40336,25.3423,3.95766
-18.6282,6.39935,25.3582,3.96262
-18.5932,6.39535,25.374,3.96758
-18.5582,6.39135,25.3898,3.97253
-18.5232,6.38735,25.4056,3.97749
-18.4883,6.38335,25.4214,3.98245
-18.4533,6.37935,25.4371,3.98741
-18.4183,6.37535,25.4527,3.99237
-18.3833,6.37135,25.4684,3.99733
-18.3483,6.36736,25.484,4.00229
-18.3133,6.36336,25.4995,4.00724
-18.2784,6.35937,25.5151,4.0122
-18.2434,6.35538,25.5306,4.01716
-18.2084,6.35139,25.546,4.02212
-18.1734,6.3474,25.5615,4.02708
-18.1384,6.34341,25.5769,4.03204
-18.1034,6.33942,25.5922,4.03699
-18.0685,6.33544,25.6075,4.04195
-18.0335,6.33145,25.6228,4.04691
-17.9985,6.32747,25.6381,4.05187
-17.9635,6.32349,25.6533,4.05683
-17.9285,6.31951,25.6685,4.06179
-17.8936,6.31553,25.6837,4.06675
-17.8586,6.31155,25.6988,4.0717
-17.8236,6.30757,25.7139,4.07666
-17.7886,6.3036,25.7289,4.08162
