Position,Hauteur,Debit,Vitesse
-17.5437,8.12808,15.85,1.95004
-17.5087,8.11963,15.9089,1.95931
-17.4738,8.11119,15.9676,1.96859
-17.4388,8.10276,16.0262,1.97787
-17.4038,8.09433,16.0846,1.98715
-17.3688,8.0859,16.1429,1.99643
-17.3338,8.07748,16.2011,2.00571
-17.2989,8.06907,16.259,2.01498
-17.2639,8.06065,16.3169,2.02426
-17.2289,8.05225,16.3746,2.03354
-17.1939,8.04384,16.4321,2.04282
-17.1589,8.03544,16.4895,2.0521
-17.1239,8.02705,16.5468,2.06137
-17.089,8.01866,16.6039,2.07065
-17.054,8.01027,16.6608,2.07993
-17.019,8.00189,16.7176,2.08921
-16.984,7.99351,16.7743,2.09849
-16.949,7.98514,16.8308,2.10777
-16.914,7.97677,16.8872,2.11704
-16.8791,7.96841,16.9434,2.12632
-16.8441,7.96005,16.9995,2.1356
-16.8091,7.95169,17.0554,2.14488
-16.7741,7.94334,17.1112,2.15416
-16.7391,7.93499,17.1668,2.16343
-16.7041,7.92665,17.2223,2.17271
-16.6692,7.91831,17.2777,2.18199
-16.6342,7.90998,17.3329,2.19127
-16.5992,7.90165,17.388,2.20055
-16.5642,7.89333,17.4429,2.20983
-16.5292,7.885,17.4976,2.2191
-16.4943,7.87669,17.5523,2.22838
-16.4593,7.86838,17.6067,2.23766
-16.4243,7.86007,17.6611,2.24694
-16.3893,7.85177,17.7153,2.25622
-16.3543,7.84347,17.7693,2.26549
-16.3193,7.83517,17.8232,2.27477
-16.2844,7.82689,17.877,2.28405
-16.2494,7.8186,17.9306,2.29333
-16.2144,7.81032,17.9841,2.30261
-16.1794,7.80204,18.0374,2.31188
-16.1444,7.79377,18.0906,2.32116
-16.1094,7.7855,18.1437,2.33044
-16.0745,7.77724,18.1966,2.33972
-16.0395,7.76898,18.2493,2.349
-16.0045,7.76073,18.3019,2.35828
-15.9695,7.75248,18.3544,2.36755
-15.9345,7.74423,18.4067,2.37683
-15.8996,7.73599,18.4589,2.38611
-15.8646,7.72775,18.511,2.39539
-15.8296,7.71952,18.5629,2.40467
-15.7946,7.71129,18.6146,2.41394
-15.7596,7.70307,18.6662,2.42322
-15.7246,7.69485,18.7177,2.4325
-15.6897,7.68663,18.7691,2.44178
-15.6547,7.67842,18.8202,2.45106
-15.6197,7.67022,18.8713,2.46034
-15.5847,7.66201,18.9222,2.46961
-15.5497,7.65382,18.973,2.47889
-15.5147,7.64562,19.0236,2.48817
-15.4798,7.63743,19.0741,2.49745
-15.4448,7.62925,19.1244,2.50673
-15.4098,7.62107,19.1746,2.516
-15.3748,7.61289,19.2247,2.52528
-15.3398,7.60472,19.2746,2.53456
-15.3048,7.59656,19.3244,2.54384
-15.2699,7.58839,19.3741,2.55312
-15.2349,7.58024,19.4236,2.56239
-15.1999,7.57208,19.4729,2.57167
-15.1649,7.56393,19.5221,2.58095
-15.1299,7.55579,19.5712,2.59023
-15.095,7.54765,19.6202,2.59951
-15.06,7.53951,19.669,2.60879
-15.025,7.53138,19.7176,2.61806
-14.99,7.52325,19.7662,2.62734
-14.955,7.51513,19.8145,2.63662
-14.92,7.50701,19.8628,2.6459
-14.8851,7.4989,19.9109,2.65518
-14.8501,7.49079,19.9589,2.66445
-14.8151,7.48268,20.0067,2.67373
-14.7801,7.47458,20.0544,2.68301
-14.7451,7.46648,20.1019,2.69229
-14.7101,7.45839,20.1493,2.70157
-14.6752,7.4503,20.1966,2.71085
-14.6402,7.44222,20.2438,2.72012
-14.6052,7.43414,20.2908,2.7294
-14.5702,7.42607,20.3376,2.73868
-14.5352,7.418,20.3843,2.74796
-14.5002,7.40993,20.4309,2.75724
-14.4653,7.40187,20.4774,2.76651
-14.4303,7.39381,20.5237,2.77579
-14.3953,7.38576,20.5699,2.78507
-14.3603,7.37771,20.6159,2.79435
-14.3253,7.36967,20.6618,2.80363
-14.2904,7.36163,20.7076,2.8129
-14.2554,7.35359,20.7532,2.82218
-14.2204,7.34556,20.7987,2.83146
-14.1854,7.33754,20.844,2.84074
-14.1504,7.32951,20.8892,2.85002
-14.1154,7.3215,20.9343,2.8593
-14.0805,7.31348,20.9793,2.86857
-14.0455,7.30547,21.0241,2.87785
-14.0105,7.29747,21.0687,2.88713
-13.9755,7.28947,21.1133,2.89641
-13.9405,7.28147,21.1577,2.90569
-13.9055,7.27348,21.2019,2.91496
-13.8706,7.2655,21.2461,2.92424
-13.8356,7.25751,21.2901,2.93352
-13.8006,7.24953,21.3339,2.9428
-13.7656,7.24156,21.3776,2.95208
-13.7306,7.23359,21.4212,2.96136
-13.6957,7.22563,21.4647,2.97063
-13.6607,7.21767,21.508,2.97991
-13.6257,7.20971,21.5512,2.98919
-13.5907,7.20176,21.5942,2.99847
-13.5557,7.19381,21.6372,3.00775
-13.5207,7.18587,21.6799,3.01702
-13.4858,7.17793,21.7226,3.0263
-13.4508,7.16999,21.7651,3.03558
-13.4158,7.16206,21.8075,3.04486
-13.3808,7.15414,21.8497,3.05414
-13.3458,7.14622,21.8918,3.06341
-13.3108,7.1383,21.9338,3.07269
-13.2759,7.13039,21.9757,3.08197
-13.2409,7.12248,22.0174,3.09125
-13.2059,7.11458,22.0589,3.10053
-13.1709,7.10668,22.1004,3.10981
-13.1359,7.09878,22.1417,3.11908
-13.1009,7.09089,22.1829,3.12836
-13.066,7.08301,22.2239,3.13764
-13.031,7.07513,22.2648,3.14692
-12.996,7.06725,22.3056,3.1562
-12.961,7.05938,22.3463,3.16547
-12.926,7.05151,22.3868,3.17475
-12.8911,7.04364,22.4272,3.18403
-12.8561,7.03578,22.4674,3.19331
-12.8211,7.02793,22.5076,3.20259
-12.7861,7.02008,22.5475,3.21187
-12.7511,7.01223,22.5874,3.22114
-12.7161,7.00439,22.6271,3.23042
-12.6812,6.99655,22.6667,3.2397
-12.6462,6.98872,22.7062,3.24898
-12.6112,6.98089,22.7455,3.25826
-12.5762,6.97306,22.7847,3.26753
-12.5412,6.96524,22.8238,3.27681
-12.5062,6.95743,22.8627,3.28609
-12.4713,6.94962,22.9015,3.29537
-12.4363,6.94181,22.9402,3.30465
-12.4013,6.93401,22.9788,3.31393
-12.3663,6.92621,23.0172,3.3232
-12.3313,6.91841,23.0555,3.33248
-12.2964,6.91063,23.0936,3.34176
-12.2614,6.90284,23.1317,3.35104
-12.2264,6.89506,23.1696,3.36032
-12.1914,6.88728,23.2073,3.36959
-12.1564,6.87951,23.245,3.37887
-12.1214,6.87174,23.2825,3.38815
-12.0865,6.86398,23.3199,3.39743
-12.0515,6.85622,23.3571,3.40671
-12.0165,6.84847,23.3943,3.41598
-11.9815,6.84072,23.4313,3.42526
-11.9465,6.83297,23.4681,3.43454
-11.9115,6.82523,23.5049,3.44382
-11.8766,6.81749,23.5415,3.4531
-11.8416,6.80976,23.578,3.46238
-11.8066,6.80203,23.6143,3.47165
-11.7716,6.79431,23.6505,3.48093
-11.7366,6.78659,23.6866,3.49021
-11.7016,6.77888,23.7226,3.49949
-11.6667,6.77117,23.7584,3.50877
-11.6317,6.76346,23.7941,3.51804
-11.5967,6.75576,23.8297,3.52732
-11.5617,6.74806,23.8652,3.5366
-11.5267,6.74037,23.9005,3.54588
-11.4918,6.73268,23.9357,3.55516
-11.4568,6.72499,23.9708,3.56444
-11.4218,6.71731,24.0058,3.57371
-11.3868,6.70964,24.0406,3.58299
-11.3518,6.70197,24.0753,3.59227
-11.3168,6.6943,24.1098,3.60155
-11.2819,6.68664,24.1443,3.61083
-11.2469,6.67898,24.1786,3.6201
-11.2119,6.67133,24.2128,3.62938
-11.1769,6.66368,24.2469,3.63866
-11.1419,6.65603,24.2808,3.64794
-11.1069,6.64839,24.3146,3.65722
-11.072,6.64076,24.3483,3.66649
-11.037,6.63313,24.3819,3.67577
-11.002,6.6255,24.4153,3.68505
-10.967,6.61788,24.4486,3.69433
-10.932,6.61026,24.4818,3.70361
-10.8971,6.60264,24.5149,3.71289
-10.8621,6.59503,24.5478,3.72216
-10.8271,6.58743,24.5806,3.73144
-10.7921,6.57983,24.6133,3.74072
-10.7571,6.57223,24.6459,3.75
-10.7221,6.56464,24.6783,3.75928
-10.6872,6.55705,24.7106,3.76855
-10.6522,6.54947,24.7428,3.77783
-10.6172,6.54189,24.7749,3.78711
-10.5822,6.53432,24.8068,3.79639
-10.5472,6.52675,24.8386,3.80567
-10.5122,6.51918,24.8703,3.81495
-10.4773,6.51162,24.9019,3.82422
-10.4423,6.50406,24.9333,3.8335
-10.4073,6.49651,24.9647,3.84278
-10.3723,6.48896,24.9959,3.85206
-10.3373,6.48142,25.0269,3.86134
-10.3023,6.47388,25.0579,3.87061
-10.2674,6.46634,25.0887,3.87989
-10.2324,6.45881,25.1194,3.88917
-10.1974,6.45129,25.15,3.89845
-10.1624,6.44376,25.1805,3.90773
-10.1274,6.43625,25.2108,3.917
-10.0925,6.42873,25.241,3.92628
-10.0575,6.42123,25.2711,3.93556
-10.0225,6.41372,25.3011,3.94484
-9.98751,6.40622,25.331,3.95412
-9.95252,6.39873,25.3607,3.9634
-9.91754,6.39123,25.3903,3.97267
-9.88256,6.38375,25.4198,3.98195
-9.84758,6.37627,25.4491,3.99123
-9.81259,6.36879,25.4784,4.00051
-9.77761,6.36131,25.5075,4.00979
-9.74263,6.35384,25.5365,4.01906
-9.70765,6.34638,25.5654,4.02834
-9.67266,6.33892,25.5942,4.03762
-9.63768,6.33146,25.6228,4.0469
-9.6027,6.32401,25.6513,4.05618
-9.56772,6.31656,25.6797,4.06546
-9.53273,6.30912,25.708,4.07473
-9.49775,6.30168,25.7361,4.08401
-9.46277,6.29425,25.7642,4.09329
-9.42779,6.28682,25.7921,4.10257
-9.3928,6.27939,25.8199,4.11185
-9.35782,6.27197,25.8476,4.12112
-9.32284,6.26456,25.8751,4.1304
-9.28786,6.25714,25.9026,4.13968
-9.25287,6.24974,25.9299,4.14896
-9.21789,6.24233,25.9571,4.15824
-9.18291,6.23493,25.9842,4.16751
-9.14793,6.22754,26.0111,4.17679
-9.11294,6.22015,26.038,4.18607
-9.07796,6.21276,26.0647,4.19535
-9.04298,6.20538,26.0913,4.20463
-9.008,6.19801,26.1178,4.21391
-8.97301,6.19063,26.1442,4.22318
-8.93803,6.18326,26.1704,4.23246
-8.90305,6.1759,26.1966,4.24174
-8.86807,6.16854,26.2226,4.25102
-8.83308,6.16119,26.2485,4.2603
-8.7981,6.15384,26.2743,4.26957
-8.76312,6.14649,26.2999,4.27885
-8.72814,6.13915,26.3255,4.28813
-8.69315,6.13181,26.3509,4.29741
-8.65817,6.12448,26.3762,4.30669
-8.62319,6.11715,26.4014,4.31597
-8.58821,6.10982,26.4265,4.32524
-8.55322,6.1025,26.4514,4.33452
-8.51824,6.09519,26.4763,4.3438
-8.48326,6.08788,26.501,4.35308
-8.44828,6.08057,26.5256,4.36236
-8.41329,6.07327,26.5501,4.37163
-8.37831,6.06597,26.5745,4.38091
-8.34333,6.05868,26.5987,4.39019
-8.30835,6.05139,26.6229,4.39947
-8.27336,6.0441,26.6469,4.40875
-8.23838,6.03682,26.6708,4.41803
-8.2034,6.02954,26.6946,4.4273
-8.16842,6.02227,26.7183,4.43658
-8.13343,6.01501,26.7419,4.44586
-8.09845,6.00774,26.7653,4.45514
-8.06347,6.00048,26.7887,4.46442
-8.02849,5.99323,26.8119,4.47369
-7.9935,5.98598,26.835,4.48297
-7.95852,5.97873,26.858,4.49225
-7.92354,5.97149,26.8808,4.50153
-7.88856,5.96426,26.9036,4.51081
-7.85357,5.95702,26.9263,4.52008
-7.81859,5.9498,26.9488,4.52936
-7.78361,5.94257,26.9712,4.53864
-7.74863,5.93535,26.9935,4.54792
-7.71364,5.92814,27.0157,4.5572
-7.67866,5.92093,27.0378,4.56648
-7.64368,5.91372,27.0597,4.57575
-7.6087,5.90652,27.0816,4.58503
-7.57371,5.89932,27.1033,4.59431
-7.53873,5.89213,27.1249,4.60359
-7.50375,5.88494,27.1465,4.61287
-7.46877,5.87776,27.1679,4.62214
-7.43378,5.87058,27.1891,4.63142
-7.3988,5.8634,27.2103,4.6407
-7.36382,5.85623,27.2314,4.64998
-7.32884,5.84907,27.2523,4.65926
-7.29385,5.84191,27.2731,4.66854
-7.25887,5.83475,27.2939,4.67781
-7.22389,5.82759,27.3145,4.68709
-7.18891,5.82045,27.335,4.69637
-7.15392,5.8133,27.3553,4.70565
-7.11894,5.80616,27.3756,4.71493
-7.08396,5.79903,27.3958,4.7242
-7.04898,5.79189,27.4158,4.73348
-7.01399,5.78477,27.4358,4.74276
-6.97901,5.77764,27.4556,4.75204
-6.94403,5.77053,27.4753,4.76132
-6.90905,5.76341,27.4949,4.77059
-6.87406,5.7563,27.5144,4.77987
-6.83908,5.7492,27.5338,4.78915
-6.8041,5.7421,27.553,4.79843
-6.76912,5.735,27.5722,4.80771
-6.73413,5.72791,27.5913,4.81699
-6.69915,5.72082,27.6102,4.82626
-6.66417,5.71374,27.629,4.83554
-6.62919,5.70666,27.6477,4.84482
-6.5942,5.69959,27.6663,4.8541
-6.55922,5.69252,27.6848,4.86338
-6.52424,5.68545,27.7032,4.87265
-6.48926,5.67839,27.7215,4.88193
-6.45427,5.67133,27.7397,4.89121
-6.41929,5.66428,27.7577,4.90049
-6.38431,5.65723,27.7757,4.90977
-6.34933,5.65019,27.7935,4.91905
-6.31434,5.64315,27.8113,4.92832
-6.27936,5.63611,27.8289,4.9376
-6.24438,5.62908,27.8464,4.94688
-6.2094,5.62206,27.8638,4.95616
-6.17441,5.61504,27.8811,4.96544
-6.13943,5.60802,27.8983,4.97471
-6.10445,5.60101,27.9154,4.98399
-6.06947,5.594,27.9323,4.99327
-6.03448,5.58699,27.9492,5.00255
-5.9995,5.57999,27.966,5.01183
-5.96452,5.573,27.9826,5.0211
-5.92954,5.56601,27.9992,5.03038
-5.89455,5.55902,28.0156,5.03966
-5.85957,5.55204,28.0319,5.04894
-5.82459,5.54506,28.0481,5.05822
-5.78961,5.53809,28.0642,5.0675
-5.75462,5.53112,28.0802,5.07677
-5.71964,5.52415,28.0961,5.08605
-5.68466,5.51719,28.1119,5.09533
-5.64968,5.51024,28.1276,5.10461
-5.61469,5.50329,28.1432,5.11389
-5.57971,5.49634,28.1587,5.12316
-5.54473,5.4894,28.174,5.13244
-5.50975,5.48246,28.1893,5.14172
-5.47476,5.47552,28.2044,5.151
-5.43978,5.4686,28.2195,5.16028
-5.4048,5.46167,28.2344,5.16956
-5.36982,5.45475,28.2492,5.17883
-5.33483,5.44783,28.264,5.18811
-5.29985,5.44092,28.2786,5.19739
-5.26487,5.43401,28.2931,5.20667
-5.22989,5.42711,28.3075,5.21595
-5.1949,5.42021,28.3218,5.22522
-5.15992,5.41332,28.336,5.2345
-5.12494,5.40643,28.3501,5.24378
-5.08996,5.39954,28.3641,5.25306
-5.05497,5.39266,28.378,5.26234
-5.01999,5.38578,28.3918,5.27161
-4.98501,5.37891,28.4055,5.28089
-4.95002,5.37204,28.419,5.29017
-4.91504,5.36518,28.4325,5.29945
-4.88006,5.35832,28.4459,5.30873
-4.84508,5.35147,28.4591,5.31801
-4.81009,5.34461,28.4723,5.32728
-4.77511,5.33777,28.4853,5.33656
-4.74013,5.33093,28.4983,5.34584
-4.70515,5.32409,28.5111,5.35512
-4.67016,5.31726,28.5239,5.3644
-4.63518,5.31043,28.5365,5.37367
-4.6002,5.3036,28.549,5.38295
-4.56522,5.29678,28.5615,5.39223
-4.53023,5.28997,28.5738,5.40151
-4.49525,5.28316,28.586,5.41079
-4.46027,5.27635,28.5982,5.42007
-4.42529,5.26955,28.6102,5.42934
-4.3903,5.26275,28.6221,5.43862
-4.35532,5.25596,28.6339,5.4479
-4.32034,5.24917,28.6456,5.45718
-4.28536,5.24238,28.6573,5.46646
-4.25037,5.2356,28.6688,5.47573
-4.21539,5.22883,28.6802,5.48501
-4.18041,5.22206,28.6915,5.49429
-4.14543,5.21529,28.7027,5.50357
-4.11044,5.20853,28.7138,5.51285
-4.07546,5.20177,28.7248,5.52213
-4.04048,5.19501,28.7357,5.5314
-4.0055,5.18826,28.7465,5.54068
-3.97051,5.18152,28.7572,5.54996
-3.93553,5.17478,28.7678,5.55924
-3.90055,5.16804,28.7783,5.56852
-3.86557,5.16131,28.7887,5.57779
-3.83058,5.15458,28.799,5.58707
-3.7956,5.14786,28.8092,5.59635
-3.76062,5.14114,28.8193,5.60563
-3.72564,5.13442,28.8293,5.61491
-3.69065,5.12771,28.8392,5.62418
-3.65567,5.12101,28.849,5.63346
-3.62069,5.11431,28.8587,5.64274
-3.58571,5.10761,28.8683,5.65202
-3.55072,5.10092,28.8778,5.6613
-3.51574,5.09423,28.8872,5.67058
-3.48076,5.08755,28.8965,5.67985
-3.44578,5.08087,28.9057,5.68913
-3.41079,5.07419,28.9148,5.69841
-3.37581,5.06752,28.9238,5.70769
-3.34083,5.06085,28.9327,5.71697
-3.30585,5.05419,28.9415,5.72624
-3.27086,5.04753,28.9502,5.73552
-3.23588,5.04088,28.9589,5.7448
-3.2009,5.03423,28.9674,5.75408
-3.16592,5.02759,28.9758,5.76336
-3.13093,5.02095,28.9841,5.77264
-3.09595,5.01431,28.9923,5.78191
-3.06097,5.00768,29.0004,5.79119
-3.02599,5.00106,29.0085,5.80047
-2.991,4.99443,29.0164,5.80975
-2.95602,4.98782,29.0242,5.81903
-2.92104,4.9812,29.032,5.8283
-2.88606,4.97459,29.0396,5.83758
-2.85107,4.96799,29.0471,5.84686
-2.81609,4.96139,29.0546,5.85614
-2.78111,4.95479,29.0619,5.86542
-2.74613,4.9482,29.0692,5.87469
-2.71114,4.94161,29.0763,5.88397
-2.67616,4.93503,29.0834,5.89325
-2.64118,4.92845,29.0903,5.90253
-2.6062,4.92188,29.0972,5.91181
-2.57121,4.91531,29.104,5.92109
-2.53623,4.90874,29.1106,5.93036
-2.50125,4.90218,29.1172,5.93964
-2.46627,4.89562,29.1237,5.94892
-2.43128,4.88907,29.1301,5.9582
-2.3963,4.88252,29.1363,5.96748
-2.36132,4.87598,29.1425,5.97675
-2.32634,4.86944,29.1486,5.98603
-2.29135,4.86291,29.1546,5.99531
-2.25637,4.85638,29.1605,6.00459
-2.22139,4.84985,29.1664,6.01387
-2.18641,4.84333,29.1721,6.02315
-2.15142,4.83681,29.1777,6.03242
-2.11644,4.8303,29.1832,6.0417
-2.08146,4.82379,29.1887,6.05098
-2.04648,4.81729,29.194,6.06026
-2.01149,4.81079,29.1992,6.06954
-1.97651,4.80429,29.2044,6.07881
-1.94153,4.7978,29.2095,6.08809
-1.90655,4.79132,29.2144,6.09737
-1.87156,4.78483,29.2193,6.10665
-1.83658,4.77836,29.2241,6.11593
-1.8016,4.77188,29.2288,6.1252
-1.76662,4.76541,29.2334,6.13448
-1.73163,4.75895,29.2378,6.14376
-1.69665,4.75249,29.2423,6.15304
-1.66167,4.74603,29.2466,6.16232
-1.62669,4.73958,29.2508,6.1716
-1.5917,4.73314,29.2549,6.18087
-1.55672,4.72669,29.2589,6.19015
-1.52174,4.72026,29.2629,6.19943
-1.48676,4.71382,29.2667,6.20871
-1.45177,4.70739,29.2705,6.21799
-1.41679,4.70097,29.2742,6.22726
-1.38181,4.69455,29.2777,6.23654
-1.34683,4.68813,29.2812,6.24582
-1.31184,4.68172,29.2846,6.2551
-1.27686,4.67531,29.2879,6.26438
-1.24188,4.66891,29.2911,6.27366
-1.2069,4.66251,29.2942,6.28293
-1.17191,4.65612,29.2973,6.29221
-1.13693,4.64973,29.3002,6.30149
-1.10195,4.64334,29.303,6.31077
-1.06697,4.63696,29.3058,6.32005
-1.03198,4.63058,29.3085,6.32932
-0.997001,4.62421,29.311,6.3386
-0.962019,4.61784,29.3135,6.34788
-0.927036,4.61148,29.3159,6.35716
-0.892054,4.60512,29.3182,6.36644
-0.857071,4.59876,29.3204,6.37571
-0.822089,4.59241,29.3225,6.38499
-0.787106,4.58607,29.3246,6.39427
-0.752124,4.57973,29.3265,6.40355
-0.717141,4.57339,29.3284,6.41283
-0.682159,4.56706,29.3301,6.42211
-0.647176,4.56073,29.3318,6.43138
-0.612194,4.5544,29.3334,6.44066
-0.577211,4.54808,29.3349,6.44994
-0.542229,4.54177,29.3363,6.45922
-0.507246,4.53546,29.3376,6.4685
-0.472264,4.52915,29.3388,6.47777
-0.437281,4.52285,29.34,6.48705
-0.402299,4.51655,29.341,6.49633
-0.367316,4.51026,29.342,6.50561
-0.332334,4.50397,29.3429,6.51489
-0.297351,4.49769,29.3436,6.52417
-0.262369,4.49141,29.3443,6.53344
-0.227386,4.48513,29.345,6.54272
-0.192404,4.47886,29.3455,6.552
-0.157421,4.47259,29.3459,6.56128
-0.122439,4.46633,29.3463,6.57056
-0.0874563,4.46007,29.3465,6.57983
-0.0524738,4.45382,29.3467,6.58911
-0.0174913,4.44757,29.3468,6.59839
0.0174913,4.44132,29.3468,6.60767
0.0524738,4.43508,29.3467,6.61695
0.0874563,4.42885,29.3465,6.62622
0.122439,4.42261,29.3463,6.6355
0.157421,4.41639,29.3459,6.64478
0.192404,4.41016,29.3455,6.65406
0.227386,4.40394,29.345,6.66334
0.262369,4.39773,29.3444,6.67262
0.297351,4.39152,29.3437,6.68189
0.332334,4.38531,29.3429,6.69117
0.367316,4.37911,29.342,6.70045
0.402299,4.37292,29.3411,6.70973
0.437281,4.36672,29.34,6.71901
0.472264,4.36054,29.3389,6.72828
0.507246,4.35435,29.3377,6.73756
0.542229,4.34817,29.3364,6.74684
0.577211,4.342,29.3351,6.75612
0.612194,4.33583,29.3336,6.7654
0.647176,4.32966,29.3321,6.77468
0.682159,4.3235,29.3304,6.78395
0.717141,4.31734,29.3287,6.79323
0.752124,4.31119,29.3269,6.80251
0.787106,4.30504,29.325,6.81179
0.822089,4.2989,29.3231,6.82107
0.857071,4.29276,29.321,6.83034
0.892054,4.28662,29.3189,6.83962
0.927036,4.28049,29.3167,6.8489
0.962019,4.27436,29.3144,6.85818
0.997001,4.26824,29.312,6.86746
1.03198,4.26212,29.3095,6.87674
1.06697,4.25601,29.307,6.88601
1.10195,4.2499,29.3043,6.89529
1.13693,4.2438,29.3016,6.90457
1.17191,4.2377,29.2988,6.91385
1.2069,4.2316,29.2959,6.92313
1.24188,4.22551,29.2929,6.9324
1.27686,4.21942,29.2899,6.94168
1.31184,4.21334,29.2868,6.95096
1.34683,4.20726,29.2835,6.96024
1.38181,4.20119,29.2802,6.96952
1.41679,4.19512,29.2769,6.97879
1.45177,4.18905,29.2734,6.98807
1.48676,4.18299,29.2699,6.99735
1.52174,4.17694,29.2662,7.00663
1.55672,4.17088,29.2625,7.01591
1.5917,4.16484,29.2587,7.02519
1.62669,4.15879,29.2549,7.03446
1.66167,4.15275,29.2509,7.04374
1.69665,4.14672,29.2469,7.05302
1.73163,4.14069,29.2428,7.0623
1.76662,4.13466,29.2386,7.07158
1.8016,4.12864,29.2343,7.08085
1.83658,4.12263,29.23,7.09013
1.87156,4.11661,29.2255,7.09941
1.90655,4.11061,29.221,7.10869
1.94153,4.1046,29.2164,7.11797
1.97651,4.0986,29.2117,7.12725
2.01149,4.09261,29.207,7.13652
2.04648,4.08662,29.2022,7.1458
2.08146,4.08063,29.1972,7.15508
2.11644,4.07465,29.1922,7.16436
2.15142,4.06867,29.1872,7.17364
2.18641,4.0627,29.182,7.18291
2.22139,4.05673,29.1768,7.19219
2.25637,4.05077,29.1715,7.20147
2.29135,4.04481,29.1661,7.21075
2.32634,4.03885,29.1606,7.22003
2.36132,4.0329,29.1551,7.2293
2.3963,4.02695,29.1494,7.23858
2.43128,4.02101,29.1437,7.24786
2.46627,4.01507,29.1379,7.25714
2.50125,4.00914,29.1321,7.26642
2.53623,4.00321,29.1261,7.2757
2.57121,3.99728,29.1201,7.28497
2.6062,3.99136,29.114,7.29425
2.64118,3.98545,29.1078,7.30353
2.67616,3.97954,29.1016,7.31281
2.71114,3.97363,29.0953,7.32209
2.74613,3.96773,29.0889,7.33136
2.78111,3.96183,29.0824,7.34064
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
