Position,Hauteur,Debit,Vitesse
-19.9575,7.30333,21.036,2.88033
-19.9225,7.29771,21.0674,2.88686
-19.8876,7.29208,21.0988,2.89338
-19.8526,7.28645,21.13,2.89991
-19.8176,7.28083,21.1612,2.90643
-19.7826,7.27521,21.1924,2.91296
-19.7476,7.26959,21.2234,2.91948
-19.7126,7.26398,21.2545,2.92601
-19.6777,7.25836,21.2854,2.93253
-19.6427,7.25275,21.3163,2.93906
-19.6077,7.24714,21.3471,2.94558
-19.5727,7.24153,21.3778,2.95211
-19.5377,7.23593,21.4085,2.95863
-19.5027,7.23032,21.4391,2.96516
-19.4678,7.22472,21.4696,2.97169
-19.4328,7.21912,21.5001,2.97821
-19.3978,7.21353,21.5305,2.98474
-19.3628,7.20793,21.5608,2.99126
-19.3278,7.20234,21.5911,2.99779
-19.2929,7.19675,21.6213,3.00431
-19.2579,7.19116,21.6514,3.01084
-19.2229,7.18558,21.6815,3.01736
-19.1879,7.17999,21.7115,3.02389
-19.1529,7.17441,21.7414,3.03041
-19.1179,7.16883,21.7713,3.03694
-19.083,7.16326,21.8011,3.04346
-19.048,7.15768,21.8309,3.04999
-19.013,7.15211,21.8605,3.05651
-18.978,7.14654,21.8901,3.06304
-18.943,7.14097,21.9197,3.06957
-18.908,7.1354,21.9491,3.07609
-18.8731,7.12984,21.9786,3.08262
-18.8381,7.12428,22.0079,3.08914
-18.8031,7.11872,22.0372,3.09567
-18.7681,7.11316,22.0664,3.10219
-18.7331,7.1076,22.0955,3.10872
-18.6982,7.10205,22.1246,3.11524
-18.6632,7.0965,22.1536,3.12177
-18.6282,7.09095,22.1826,3.12829
-18.5932,7.0854,22.2115,3.13482
-18.5582,7.07986,22.2403,3.14134
-18.5232,7.07432,22.269,3.14787
-18.4883,7.06878,22.2977,3.15439
-18.4533,7.06324,22.3263,3.16092
-18.4183,7.0577,22.3549,3.16745
-18.3833,7.05217,22.3834,3.17397
-18.3483,7.04664,22.4118,3.1805
-18.3133,7.04111,22.4402,3.18702
-18.2784,7.03558,22.4685,3.19355
-18.2434,7.03006,22.4967,3.20007
-18.2084,7.02453,22.5249,3.2066
-18.1734,7.01901,22.553,3.21312
-18.1384,7.0135,22.581,3.21965
-18.1034,7.00798,22.609,3.22617
-18.0685,7.00246,22.6369,3.2327
-18.0335,6.99695,22.6647,3.23922
-17.9985,6.99144,22.6925,3.24575
-17.9635,6.98594,22.7202,3.25227
-17.9285,6.98043,22.7478,3.2588
-17.8936,6.97493,22.7754,3.26533
-17.8586,6.96943,22.8029,3.27185
-17.8236,6.96393,22.8304,3.27838
-17.7886,6.95843,22.8578,3.2849
-17.7536,6.95293,22.8851,3.29143
-17.7186,6.94744,22.9123,3.29795
-17.6837,6.94195,22.9395,3.30448
-17.6487,6.93646,22.9667,3.311
-17.6137,6.93098,22.9937,3.31753
-17.5787,6.92549,23.0207,3.32405
-17.5437,6.92001,23.0476,3.33058
-17.5087,6.91453,23.0745,3.3371
-17.4738,6.90906,23.1013,3.34363
-17.4388,6.90358,23.1281,3.35015
-17.4038,6.89811,23.1547,3.35668
-17.3688,6.89264,23.1814,3.36321
-17.3338,6.88717,23.2079,3.36973
-17.2989,6.8817,23.2344,3.37626
-17.2639,6.87624,23.2608,3.38278
-17.2289,6.87078,23.2872,3.38931
-17.1939,6.86532,23.3135,3.39583
-17.1589,6.85986,23.3397,3.40236
-17.1239,6.8544,23.3659,3.40888
-17.089,6.84895,23.392,3.41541
-17.054,6.8435,23.418,3.42193
-17.019,6.83805,23.444,3.42846
-16.984,6.8326,23.4699,3.43498
-16.949,6.82716,23.4957,3.44151
-16.914,6.82172,23.5215,3.44803
-16.8791,6.81627,23.5472,3.45456
-16.8441,6.81084,23.5729,3.46109
-16.8091,6.8054,23.5985,3.46761
-16.7741,6.79997,23.624,3.47414
-16.7391,6.79454,23.6495,3.48066
-16.7041,6.78911,23.6749,3.48719
-16.6692,6.78368,23.7002,3.49371
-16.6342,6.77825,23.7255,3.50024
-16.5992,6.77283,23.7507,3.50676
-16.5642,6.76741,23.7759,3.51329
-16.5292,6.76199,23.8009,3.51981
-16.4943,6.75657,23.826,3.52634
-16.4593,6.75116,23.8509,3.53286
-16.4243,6.74575,23.8758,3.53939
-16.3893,6.74034,23.9007,3.54591
-16.3543,6.73493,23.9254,3.55244
-16.3193,6.72952,23.9501,3.55896
-16.2844,6.72412,23.9748,3.56549
-16.2494,6.71872,23.9994,3.57202
-16.2144,6.71332,24.0239,3.57854
-16.1794,6.70792,24.0483,3.58507
-16.1444,6.70253,24.0727,3.59159
-16.1094,6.69714,24.0971,3.59812
-16.0745,6.69175,24.1213,3.60464
-16.0395,6.68636,24.1456,3.61117
-16.0045,6.68097,24.1697,3.61769
-15.9695,6.67559,24.1938,3.62422
-15.9345,6.67021,24.2178,3.63074
-15.8996,6.66483,24.2418,3.63727
-15.8646,6.65945,24.2657,3.64379
-15.8296,6.65407,24.2895,3.65032
-15.7946,6.6487,24.3133,3.65684
-15.7596,6.64333,24.337,3.66337
-15.7246,6.63796,24.3606,3.6699
-15.6897,6.63259,24.3842,3.67642
-15.6547,6.62723,24.4077,3.68295
-15.6197,6.62187,24.4312,3.68947
-15.5847,6.61651,24.4546,3.696
-15.5497,6.61115,24.4779,3.70252
-15.5147,6.60579,24.5012,3.70905
-15.4798,6.60044,24.5244,3.71557
-15.4448,6.59509,24.5476,3.7221
-15.4098,6.58974,24.5707,3.72862
-15.3748,6.58439,24.5937,3.73515
-15.3398,6.57905,24.6167,3.74167
-15.3048,6.5737,24.6396,3.7482
-15.2699,6.56836,24.6624,3.75472
-15.2349,6.56303,24.6852,3.76125
-15.1999,6.55769,24.7079,3.76778
-15.1649,6.55236,24.7306,3.7743
-15.1299,6.54702,24.7532,3.78083
-15.095,6.54169,24.7757,3.78735
-15.06,6.53637,24.7982,3.79388
-15.025,6.53104,24.8206,3.8004
-14.99,6.52572,24.8429,3.80693
-14.955,6.5204,24.8652,3.81345
-14.92,6.51508,24.8875,3.81998
-14.8851,6.50976,24.9096,3.8265
-14.8501,6.50445,24.9317,3.83303
-14.8151,6.49913,24.9538,3.83955
-14.7801,6.49382,24.9758,3.84608
-14.7451,6.48852,24.9977,3.8526
-14.7101,6.48321,25.0196,3.85913
-14.6752,6.47791,25.0414,3.86566
-14.6402,6.47261,25.0631,3.87218
-14.6052,6.46731,25.0848,3.87871
-14.5702,6.46201,25.1064,3.88523
-14.5352,6.45671,25.128,3.89176
-14.5002,6.45142,25.1495,3.89828
-14.4653,6.44613,25.1709,3.90481
-14.4303,6.44084,25.1923,3.91133
-14.3953,6.43556,25.2136,3.91786
-14.3603,6.43027,25.2349,3.92438
-14.3253,6.42499,25.256,3.93091
-14.2904,6.41971,25.2772,3.93743
-14.2554,6.41443,25.2983,3.94396
-14.2204,6.40916,25.3193,3.95048
-14.1854,6.40388,25.3402,3.95701
-14.1504,6.39861,25.3611,3.96354
-14.1154,6.39334,25.382,3.97006
-14.0805,6.38808,25.4027,3.97659
-14.0455,6.38281,25.4235,3.98311
-14.0105,6.37755,25.4441,3.98964
-13.9755,6.37229,25.4647,3.99616
-13.9405,6.36703,25.4852,4.00269
-13.9055,6.36178,25.5057,4.00921
-13.8706,6.35652,25.5261,4.01574
-13.8356,6.35127,25.5465,4.02226
-13.8006,6.34602,25.5668,4.02879
-13.7656,6.34077,25.587,4.03531
-13.7306,6.33553,25.6072,4.04184
-13.6957,6.33029,25.6273,4.04836
-13.6607,6.32505,25.6474,4.05489
-13.6257,6.31981,25.6674,4.06142
-13.5907,6.31457,25.6873,4.06794
-13.5557,6.30934,25.7072,4.07447
-13.5207,6.3041,25.727,4.08099
-13.4858,6.29887,25.7468,4.08752
-13.4508,6.29365,25.7665,4.09404
-13.4158,6.28842,25.7861,4.10057
-13.3808,6.2832,25.8057,4.10709
-13.3458,6.27798,25.8252,4.11362
-13.3108,6.27276,25.8447,4.12014
-13.2759,6.26754,25.8641,4.12667
-13.2409,6.26233,25.8834,4.13319
-13.2059,6.25711,25.9027,4.13972
-13.1709,6.2519,25.9219,4.14624
-13.1359,6.2467,25.9411,4.15277
-13.1009,6.24149,25.9602,4.15929
-13.066,6.23629,25.9792,4.16582
-13.031,6.23108,25.9982,4.17235
-12.996,6.22588,26.0172,4.17887
-12.961,6.22069,26.036,4.1854
-12.926,6.21549,26.0549,4.19192
-12.8911,6.2103,26.0736,4.19845
-12.8561,6.20511,26.0923,4.20497
-12.8211,6.19992,26.1109,4.2115
-12.7861,6.19473,26.1295,4.21802
-12.7511,6.18955,26.148,4.22455
-12.7161,6.18437,26.1665,4.23107
-12.6812,6.17919,26.1849,4.2376
-12.6462,6.17401,26.2033,4.24412
-12.6112,6.16883,26.2215,4.25065
-12.5762,6.16366,26.2398,4.25717
-12.5412,6.15849,26.258,4.2637
-12.5062,6.15332,26.2761,4.27023
-12.4713,6.14815,26.2941,4.27675
-12.4363,6.14299,26.3121,4.28328
-12.4013,6.13783,26.3301,4.2898
-12.3663,6.13267,26.3479,4.29633
-12.3313,6.12751,26.3658,4.30285
-12.2964,6.12235,26.3835,4.30938
-12.2614,6.1172,26.4012,4.3159
-12.2264,6.11205,26.4189,4.32243
-12.1914,6.1069,26.4365,4.32895
-12.1564,6.10175,26.454,4.33548
-12.1214,6.0966,26.4715,4.342
-12.0865,6.09146,26.4889,4.34853
-12.0515,6.08632,26.5063,4.35505
-12.0165,6.08118,26.5236,4.36158
-11.9815,6.07604,26.5408,4.36811
-11.9465,6.07091,26.558,4.37463
-11.9115,6.06578,26.5751,4.38116
-11.8766,6.06065,26.5922,4.38768
-11.8416,6.05552,26.6092,4.39421
-11.8066,6.05039,26.6262,4.40073
-11.7716,6.04527,26.6431,4.40726
-11.7366,6.04015,26.6599,4.41378
-11.7016,6.03503,26.6767,4.42031
-11.6667,6.02991,26.6934,4.42683
-11.6317,6.0248,26.7101,4.43336
-11.5967,6.01969,26.7267,4.43988
-11.5617,6.01457,26.7433,4.44641
-11.5267,6.00947,26.7598,4.45293
-11.4918,6.00436,26.7762,4.45946
-11.4568,5.99926,26.7926,4.46599
-11.4218,5.99415,26.8089,4.47251
-11.3868,5.98906,26.8252,4.47904
-11.3518,5.98396,26.8414,4.48556
-11.3168,5.97886,26.8576,4.49209
-11.2819,5.97377,26.8737,4.49861
-11.2469,5.96868,26.8897,4.50514
-11.2119,5.96359,26.9057,4.51166
-11.1769,5.9585,26.9216,4.51819
-11.1419,5.95342,26.9375,4.52471
-11.1069,5.94834,26.9533,4.53124
-11.072,5.94326,26.9691,4.53776
-11.037,5.93818,26.9848,4.54429
-11.002,5.9331,27.0004,4.55081
-10.967,5.92803,27.016,4.55734
-10.932,5.92296,27.0316,4.56387
-10.8971,5.91789,27.0471,4.57039
-10.8621,5.91282,27.0625,4.57692
-10.8271,5.90776,27.0779,4.58344
-10.7921,5.90269,27.0932,4.58997
-10.7571,5.89763,27.1084,4.59649
-10.7221,5.89257,27.1236,4.60302
-10.6872,5.88752,27.1388,4.60954
-10.6522,5.88246,27.1539,4.61607
-10.6172,5.87741,27.1689,4.62259
-10.5822,5.87236,27.1839,4.62912
-10.5472,5.86731,27.1988,4.63564
-10.5122,5.86227,27.2136,4.64217
-10.4773,5.85723,27.2285,4.64869
-10.4423,5.85219,27.2432,4.65522
-10.4073,5.84715,27.2579,4.66175
-10.3723,5.84211,27.2725,4.66827
-10.3373,5.83708,27.2871,4.6748
-10.3023,5.83204,27.3017,4.68132
-10.2674,5.82701,27.3161,4.68785
-10.2324,5.82198,27.3306,4.69437
-10.1974,5.81696,27.3449,4.7009
-10.1624,5.81194,27.3592,4.70742
-10.1274,5.80691,27.3735,4.71395
-10.0925,5.80189,27.3877,4.72047
-10.0575,5.79688,27.4018,4.727
-10.0225,5.79186,27.4159,4.73352
-9.98751,5.78685,27.4299,4.74005
-9.95252,5.78184,27.4439,4.74657
-9.91754,5.77683,27.4578,4.7531
-9.88256,5.77182,27.4717,4.75962
-9.84758,5.76682,27.4855,4.76615
-9.81259,5.76182,27.4993,4.77268
-9.77761,5.75682,27.513,4.7792
-9.74263,5.75182,27.5266,4.78573
-9.70765,5.74682,27.5402,4.79225
-9.67266,5.74183,27.5538,4.79878
-9.63768,5.73684,27.5673,4.8053
-9.6027,5.73185,27.5807,4.81183
-9.56772,5.72686,27.5941,4.81835
-9.53273,5.72188,27.6074,4.82488
-9.49775,5.7169,27.6206,4.8314
-9.46277,5.71192,27.6338,4.83793
-9.42779,5.70694,27.647,4.84445
-9.3928,5.70196,27.6601,4.85098
-9.35782,5.69699,27.6732,4.8575
-9.32284,5.69202,27.6861,4.86403
-9.28786,5.68705,27.6991,4.87056
-9.25287,5.68208,27.712,4.87708
-9.21789,5.67712,27.7248,4.88361
-9.18291,5.67215,27.7376,4.89013
-9.14793,5.66719,27.7503,4.89666
-9.11294,5.66223,27.763,4.90318
-9.07796,5.65728,27.7756,4.90971
-9.04298,5.65232,27.7881,4.91623
-9.008,5.64737,27.8006,4.92276
-8.97301,5.64242,27.8131,4.92928
-8.93803,5.63747,27.8255,4.93581
-8.90305,5.63253,27.8378,4.94233
-8.86807,5.62758,27.8501,4.94886
-8.83308,5.62264,27.8624,4.95538
-8.7981,5.6177,27.8745,4.96191
-8.76312,5.61277,27.8867,4.96844
-8.72814,5.60783,27.8987,4.97496
-8.69315,5.6029,27.9108,4.98149
-8.65817,5.59797,27.9227,4.98801
-8.62319,5.59304,27.9347,4.99454
-8.58821,5.58812,27.9465,5.00106
-8.55322,5.58319,27.9583,5.00759
-8.51824,5.57827,27.9701,5.01411
-8.48326,5.57335,27.9818,5.02064
-8.44828,5.56843,27.9934,5.02716
-8.41329,5.56352,28.005,5.03369
-8.37831,5.55861,28.0166,5.04021
-8.34333,5.55369,28.028,5.04674
-8.30835,5.54879,28.0395,5.05326
-8.27336,5.54388,28.0509,5.05979
-8.23838,5.53897,28.0622,5.06632
-8.2034,5.53407,28.0735,5.07284
-8.16842,5.52917,28.0847,5.07937
-8.13343,5.52427,28.0959,5.08589
-8.09845,5.51938,28.107,5.09242
-8.06347,5.51449,28.118,5.09894
-8.02849,5.50959,28.1291,5.10547
-7.9935,5.50471,28.14,5.11199
-7.95852,5.49982,28.1509,5.11852
-7.92354,5.49493,28.1618,5.12504
-7.88856,5.49005,28.1726,5.13157
-7.85357,5.48517,28.1833,5.13809
-7.81859,5.48029,28.194,5.14462
-7.78361,5.47542,28.2047,5.15114
-7.74863,5.47054,28.2153,5.15767
-7.71364,5.46567,28.2258,5.1642
-7.67866,5.4608,28.2363,5.17072
-7.64368,5.45593,28.2467,5.17725
-7.6087,5.45107,28.2571,5.18377
-7.57371,5.44621,28.2674,5.1903
-7.53873,5.44134,28.2777,5.19682
-7.50375,5.43649,28.2879,5.20335
-7.46877,5.43163,28.2981,5.20987
-7.43378,5.42677,28.3082,5.2164
-7.3988,5.42192,28.3183,5.22292
-7.36382,5.41707,28.3283,5.22945
-7.32884,5.41222,28.3383,5.23597
-7.29385,5.40738,28.3482,5.2425
-7.25887,5.40254,28.358,5.24902
-7.22389,5.39769,28.3678,5.25555
-7.18891,5.39285,28.3776,5.26208
-7.15392,5.38802,28.3873,5.2686
-7.11894,5.38318,28.397,5.27513
-7.08396,5.37835,28.4066,5.28165
-7.04898,5.37352,28.4161,5.28818
-7.01399,5.36869,28.4256,5.2947
-6.97901,5.36386,28.4351,5.30123
-6.94403,5.35904,28.4445,5.30775
-6.90905,5.35422,28.4538,5.31428
-6.87406,5.3494,28.4631,5.3208
-6.83908,5.34458,28.4723,5.32733
-6.8041,5.33977,28.4815,5.33385
-6.76912,5.33495,28.4907,5.34038
-6.73413,5.33014,28.4998,5.3469
-6.69915,5.32533,28.5088,5.35343
-6.66417,5.32053,28.5178,5.35995
-6.62919,5.31572,28.5267,5.36648
-6.5942,5.31092,28.5356,5.37301
-6.55922,5.30612,28.5444,5.37953
-6.52424,5.30132,28.5532,5.38606
-6.48926,5.29653,28.5619,5.39258
-6.45427,5.29173,28.5706,5.39911
-6.41929,5.28694,28.5793,5.40563
-6.38431,5.28215,28.5878,5.41216
-6.34933,5.27736,28.5964,5.41868
-6.31434,5.27258,28.6048,5.42521
-6.27936,5.2678,28.6133,5.43173
-6.24438,5.26302,28.6216,5.43826
-6.2094,5.25824,28.63,5.44478
-6.17441,5.25346,28.6382,5.45131
-6.13943,5.24869,28.6465,5.45783
-6.10445,5.24392,28.6546,5.46436
-6.06947,5.23915,28.6628,5.47089
-6.03448,5.23438,28.6708,5.47741
-5.9995,5.22961,28.6789,5.48394
-5.96452,5.22485,28.6868,5.49046
-5.92954,5.22009,28.6948,5.49699
-5.89455,5.21533,28.7026,5.50351
-5.85957,5.21057,28.7105,5.51004
-5.82459,5.20582,28.7182,5.51656
-5.78961,5.20107,28.7259,5.52309
-5.75462,5.19632,28.7336,5.52961
-5.71964,5.19157,28.7412,5.53614
-5.68466,5.18682,28.7488,5.54266
-5.64968,5.18208,28.7563,5.54919
-5.61469,5.17734,28.7638,5.55571
-5.57971,5.1726,28.7712,5.56224
-5.54473,5.16786,28.7786,5.56877
-5.50975,5.16312,28.7859,5.57529
-5.47476,5.15839,28.7932,5.58182
-5.43978,5.15366,28.8004,5.58834
-5.4048,5.14893,28.8076,5.59487
-5.36982,5.14421,28.8147,5.60139
-5.33483,5.13948,28.8218,5.60792
-5.29985,5.13476,28.8288,5.61444
-5.26487,5.13004,28.8358,5.62097
