Position,Hauteur,Debit,Vitesse
-19.9575,6.79921,23.6276,3.47504
-19.9225,6.79465,23.649,3.48053
-19.8876,6.79008,23.6703,3.48601
-19.8526,6.78552,23.6916,3.49149
-19.8176,6.78096,23.7129,3.49698
-19.7826,6.77641,23.7341,3.50246
-19.7476,6.77185,23.7553,3.50794
-19.7126,6.7673,23.7764,3.51342
-19.6777,6.76274,23.7975,3.51891
-19.6427,6.75819,23.8185,3.52439
-19.6077,6.75364,23.8395,3.52987
-19.5727,6.74909,23.8604,3.53536
-19.5377,6.74454,23.8813,3.54084
-19.5027,6.74,23.9022,3.54632
-19.4678,6.73546,23.923,3.55181
-19.4328,6.73091,23.9438,3.55729
-19.3978,6.72637,23.9645,3.56277
-19.3628,6.72183,23.9852,3.56825
-19.3278,6.7173,24.0058,3.57374
-19.2929,6.71276,24.0264,3.57922
-19.2579,6.70822,24.047,3.5847
-19.2229,6.70369,24.0675,3.59019
-19.1879,6.69916,24.088,3.59567
-19.1529,6.69463,24.1084,3.60115
-19.1179,6.6901,24.1287,3.60663
-19.083,6.68557,24.1491,3.61212
-19.048,6.68105,24.1694,3.6176
-19.013,6.67652,24.1896,3.62308
-18.978,6.672,24.2098,3.62857
-18.943,6.66748,24.2299,3.63405
-18.908,6.66296,24.2501,3.63953
-18.8731,6.65844,24.2701,3.64501
-18.8381,6.65393,24.2901,3.6505
-18.8031,6.64941,24.3101,3.65598
-18.7681,6.6449,24.33,3.66146
-18.7331,6.64039,24.3499,3.66695
-18.6982,6.63588,24.3698,3.67243
-18.6632,6.63137,24.3896,3.67791
-18.6282,6.62686,24.4093,3.68339
-18.5932,6.62236,24.4291,3.68888
-18.5582,6.61785,24.4487,3.69436
-18.5232,6.61335,24.4684,3.69984
-18.4883,6.60885,24.4879,3.70533
-18.4533,6.60435,24.5075,3.71081
-18.4183,6.59985,24.527,3.71629
-18.3833,6.59535,24.5464,3.72177
-18.3483,6.59086,24.5658,3.72726
-18.3133,6.58637,24.5852,3.73274
-18.2784,6.58187,24.6045,3.73822
-18.2434,6.57738,24.6238,3.74371
-18.2084,6.57289,24.643,3.74919
-18.1734,6.56841,24.6622,3.75467
-18.1384,6.56392,24.6814,3.76015
-18.1034,6.55944,24.7005,3.76564
-18.0685,6.55495,24.7195,3.77112
-18.0335,6.55047,24.7385,3.7766
-17.9985,6.54599,24.7575,3.78209
-17.9635,6.54152,24.7764,3.78757
-17.9285,6.53704,24.7953,3.79305
-17.8936,6.53256,24.8142,3.79853
-17.8586,6.52809,24.833,3.80402
-17.8236,6.52362,24.8517,3.8095
