Position,Hauteur,Debit,Vitesse
-19.9575,6.99863,22.6562,3.23724
-19.9225,6.99365,22.6814,3.24314
-19.8876,6.98867,22.7064,3.24904
-19.8526,6.98369,22.7315,3.25494
-19.8176,6.97871,22.7564,3.26084
-19.7826,6.97374,22.7814,3.26674
-19.7476,6.96876,22.8062,3.27264
-19.7126,6.96379,22.831,3.27854
-19.6777,6.95882,22.8558,3.28444
-19.6427,6.95385,22.8805,3.29034
-19.6077,6.94889,22.9052,3.29623
-19.5727,6.94392,22.9298,3.30213
-19.5377,6.93896,22.9543,3.30803
-19.5027,6.934,22.9788,3.31393
-19.4678,6.92904,23.0033,3.31983
-19.4328,6.92408,23.0277,3.32573
-19.3978,6.91913,23.052,3.33163
-19.3628,6.91417,23.0763,3.33753
-19.3278,6.90922,23.1005,3.34343
-19.2929,6.90427,23.1247,3.34933
-19.2579,6.89932,23.1488,3.35523
-19.2229,6.89438,23.1729,3.36113
-19.1879,6.88943,23.1969,3.36703
-19.1529,6.88449,23.2209,3.37293
-19.1179,6.87955,23.2448,3.37883
-19.083,6.87461,23.2687,3.38473
-19.048,6.86967,23.2925,3.39063
-19.013,6.86473,23.3163,3.39653
-18.978,6.8598,23.34,3.40243
-18.943,6.85487,23.3636,3.40833
-18.908,6.84993,23.3872,3.41423
-18.8731,6.84501,23.4108,3.42013
-18.8381,6.84008,23.4343,3.42603
-18.8031,6.83515,23.4578,3.43193
-18.7681,6.83023,23.4812,3.43783
-18.7331,6.82531,23.5045,3.44373
-18.6982,6.82039,23.5278,3.44963
-18.6632,6.81547,23.551,3.45553
-18.6282,6.81055,23.5742,3.46143
-18.5932,6.80564,23.5974,3.46733
-18.5582,6.80072,23.6205,3.47323
-18.5232,6.79581,23.6435,3.47913
-18.4883,6.7909,23.6665,3.48503
-18.4533,6.786,23.6894,3.49093
-18.4183,6.78109,23.7123,3.49683
-18.3833,6.77618,23.7351,3.50273
-18.3483,6.77128,23.7579,3.50862
-18.3133,6.76638,23.7806,3.51452
-18.2784,6.76148,23.8033,3.52042
-18.2434,6.75659,23.8259,3.52632
-18.2084,6.75169,23.8485,3.53222
-18.1734,6.7468,23.871,3.53812
-18.1384,6.74191,23.8935,3.54402
-18.1034,6.73702,23.9159,3.54992
-18.0685,6.73213,23.9382,3.55582
-18.0335,6.72724,23.9606,3.56172
-17.9985,6.72236,23.9828,3.56762
-17.9635,6.71747,24.005,3.57352
-17.9285,6.71259,24.0272,3.57942
-17.8936,6.70771,24.0493,3.58532
-17.8586,6.70283,24.0714,3.59122
-17.8236,6.69796,24.0934,3.59712
-17.7886,6.69308,24.1153,3.60302
-17.7536,6.68821,24.1372,3.60892
-17.7186,6.68334,24.1591,3.61482
-17.6837,6.67847,24.1809,3.62072
-17.6487,6.67361,24.2026,3.62662
-17.6137,6.66874,24.2243,3.63252
-17.5787,6.66388,24.246,3.63842
-17.5437,6.65902,24.2676,3.64432
-17.5087,6.65416,24.2891,3.65022
-17.4738,6.6493,24.3106,3.65612
-17.4388,6.64444,24.3321,3.66202
-17.4038,6.63959,24.3535,3.66792
-17.3688,6.63473,24.3748,3.67382
-17.3338,6.62988,24.3961,3.67972
-17.2989,6.62503,24.4173,3.68562
-17.2639,6.62019,24.4385,3.69152
-17.2289,6.61534,24.4597,3.69742
-17.1939,6.6105,24.4808,3.70332
-17.1589,6.60566,24.5018,3.70922
-17.1239,6.60082,24.5228,3.71512
-17.089,6.59598,24.5437,3.72101
-17.054,6.59114,24.5646,3.72691
-17.019,6.5863,24.5855,3.73281
-16.984,6.58147,24.6062,3.73871
-16.949,6.57664,24.627,3.74461
-16.914,6.57181,24.6477,3.75051
-16.8791,6.56698,24.6683,3.75641
-16.8441,6.56216,24.6889,3.76231
-16.8091,6.55733,24.7094,3.76821
-16.7741,6.55251,24.7299,3.77411
-16.7391,6.54769,24.7503,3.78001
-16.7041,6.54287,24.7707,3.78591
-16.6692,6.53805,24.7911,3.79181
-16.6342,6.53324,24.8113,3.79771
-16.5992,6.52842,24.8316,3.80361
-16.5642,6.52361,24.8518,3.80951
-16.5292,6.5188,24.8719,3.81541
-16.4943,6.51399,24.892,3.82131
-16.4593,6.50919,24.912,3.82721
-16.4243,6.50438,24.932,3.83311
-16.3893,6.49958,24.9519,3.83901
-16.3543,6.49478,24.9718,3.84491
-16.3193,6.48998,24.9917,3.85081
