Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,10,0,0
-13.9064,10,0,0
-13.8976,10,0,0
-13.8889,10,0,0
-13.8801,10,0,0
-13.8714,10,0,0
-13.8626,10,0,0
-13.8539,10,0,0
-13.8451,10,0,0
-13.8364,10,0,0
-13.8276,10,0,0
-13.8189,10,0,0
-13.8101,10,0,0
-13.8014,10,0,0
-13.7927,10,0,0
-13.7839,10,0,0
-13.7752,10,0,0
-13.7664,10,0,0
-13.7577,10,0,0
-13.7489,10,0,0
-13.7402,10,0,0
-13.7314,10,0,0
-13.7227,10,0,0
-13.7139,10,0,0
-13.7052,10,0,0
-13.6964,10,0,0
-13.6877,10,0,0
-13.6789,10,0,0
-13.6702,10,0,0
-13.6614,10,0,0
-13.6527,10,0,0
-13.6439,10,0,0
-13.6352,10,0,0
-13.6264,10,0,0
-13.6177,10,0,0
-13.6089,10,0,0
-13.6002,10,0,0
-13.5914,10,0,0
-13.5827,10,0,0
-13.5739,10,0,0
-13.5652,10,0,0
-13.5564,10,0,0
-13.5477,10,0,0
-13.5389,10,0,0
-13.5302,10,0,0
-13.5214,10,0,0
-13.5127,10,0,0
-13.5039,10,0,0
-13.4952,9.99758,0.023969,0.00239748
-13.4864,9.99326,0.0667216,0.00667666
-13.4777,9.98894,0.109437,0.0109558
-13.4689,9.98462,0.152116,0.015235
-13.4602,9.98031,0.194758,0.0195142
-13.4514,9.97599,0.237363,0.0237934
-13.4427,9.97168,0.27993,0.0280726
-13.4339,9.96736,0.322461,0.0323517
-13.4252,9.96305,0.364956,0.0366309
-13.4164,9.95874,0.407413,0.0409101
-13.4077,9.95443,0.449833,0.0451893
-13.399,9.95012,0.492217,0.0494684
-13.3902,9.94581,0.534564,0.0537476
-13.3815,9.9415,0.576873,0.0580268
-13.3727,9.93719,0.619146,0.062306
-13.364,9.93289,0.661383,0.0665852
-13.3552,9.92858,0.703582,0.0708643
-13.3465,9.92428,0.745745,0.0751435
-13.3377,9.91997,0.787871,0.0794227
-13.329,9.91567,0.82996,0.0837019
-13.3202,9.91137,0.872013,0.087981
-13.3115,9.90707,0.914028,0.0922602
-13.3027,9.90277,0.956007,0.0965394
-13.294,9.89847,0.99795,0.100819
-13.2852,9.89417,1.03986,0.105098
-13.2765,9.88987,1.08172,0.109377
-13.2677,9.88558,1.12356,0.113656
-13.259,9.88128,1.16535,0.117935
-13.2502,9.87699,1.20711,0.122214
-13.2415,9.8727,1.24883,0.126494
-13.2327,9.8684,1.29052,0.130773
-13.224,9.86411,1.33217,0.135052
-13.2152,9.85982,1.37378,0.139331
-13.2065,9.85553,1.41536,0.14361
-13.1977,9.85124,1.4569,0.14789
-13.189,9.84695,1.4984,0.152169
-13.1802,9.84267,1.53986,0.156448
-13.1715,9.83838,1.58129,0.160727
-13.1627,9.8341,1.62269,0.165006
-13.154,9.82981,1.66404,0.169285
-13.1452,9.82553,1.70536,0.173565
-13.1365,9.82125,1.74665,0.177844
-13.1277,9.81697,1.7879,0.182123
-13.119,9.81269,1.82911,0.186402
-13.1102,9.80841,1.87028,0.190681
-13.1015,9.80413,1.91142,0.19496
-13.0927,9.79985,1.95252,0.19924
-13.084,9.79558,1.99358,0.203519
-13.0752,9.7913,2.03461,0.207798
-13.0665,9.78703,2.0756,0.212077
-13.0577,9.78275,2.11656,0.216356
-13.049,9.77848,2.15748,0.220636
-13.0402,9.77421,2.19836,0.224915
-13.0315,9.76994,2.23921,0.229194
-13.0227,9.76567,2.28002,0.233473
-13.014,9.7614,2.32079,0.237752
-13.0052,9.75713,2.36153,0.242031
-12.9965,9.75286,2.40223,0.246311
-12.9878,9.7486,2.4429,0.25059
-12.979,9.74433,2.48353,0.254869
-12.9703,9.74007,2.52412,0.259148
-12.9615,9.7358,2.56468,0.263427
-12.9528,9.73154,2.6052,0.267707
-12.944,9.72728,2.64568,0.271986
-12.9353,9.72302,2.68613,0.276265
-12.9265,9.71876,2.72654,0.280544
-12.9178,9.7145,2.76692,0.284823
-12.909,9.71024,2.80725,0.289102
-12.9003,9.70598,2.84756,0.293382
-12.8915,9.70173,2.88782,0.297661
-12.8828,9.69747,2.92805,0.30194
-12.874,9.69322,2.96825,0.306219
-12.8653,9.68897,3.00841,0.310498
-12.8565,9.68471,3.04853,0.314777
-12.8478,9.68046,3.08862,0.319057
-12.839,9.67621,3.12867,0.323336
-12.8303,9.67196,3.16868,0.327615
-12.8215,9.66771,3.20866,0.331894
-12.8128,9.66347,3.2486,0.336173
-12.804,9.65922,3.28851,0.340453
-12.7953,9.65497,3.32838,0.344732
-12.7865,9.65073,3.36821,0.349011
-12.7778,9.64649,3.40801,0.35329
-12.769,9.64224,3.44777,0.357569
-12.7603,9.638,3.4875,0.361848
-12.7515,9.63376,3.52719,0.366128
-12.7428,9.62952,3.56684,0.370407
-12.734,9.62528,3.60646,0.374686
-12.7253,9.62104,3.64604,0.378965
-12.7165,9.61681,3.68559,0.383244
-12.7078,9.61257,3.7251,0.387524
-12.699,9.60833,3.76457,0.391803
-12.6903,9.6041,3.80401,0.396082
-12.6815,9.59987,3.84341,0.400361
-12.6728,9.59563,3.88278,0.40464
-12.664,9.5914,3.92211,0.408919
-12.6553,9.58717,3.96141,0.413199
-12.6465,9.58294,4.00066,0.417478
-12.6378,9.57871,4.03989,0.421757
-12.629,9.57448,4.07908,0.426036
-12.6203,9.57026,4.11823,0.430315
-12.6115,9.56603,4.15734,0.434594
-12.6028,9.56181,4.19642,0.438874
-12.5941,9.55758,4.23547,0.443153
-12.5853,9.55336,4.27448,0.447432
-12.5766,9.54914,4.31345,0.451711
-12.5678,9.54491,4.35239,0.45599
-12.5591,9.54069,4.39129,0.46027
-12.5503,9.53647,4.43016,0.464549
-12.5416,9.53226,4.46899,0.468828
-12.5328,9.52804,4.50778,0.473107
-12.5241,9.52382,4.54654,0.477386
-12.5153,9.5196,4.58526,0.481665
-12.5066,9.51539,4.62395,0.485945
-12.4978,9.51118,4.6626,0.490224
-12.4891,9.50696,4.70122,0.494503
-12.4803,9.50275,4.7398,0.498782
-12.4716,9.49854,4.77835,0.503061
-12.4628,9.49433,4.81686,0.50734
-12.4541,9.49012,4.85533,0.51162
-12.4453,9.48591,4.89377,0.515899
-12.4366,9.4817,4.93217,0.520178
-12.4278,9.4775,4.97054,0.524457
-12.4191,9.47329,5.00887,0.528736
-12.4103,9.46909,5.04717,0.533016
-12.4016,9.46488,5.08543,0.537295
-12.3928,9.46068,5.12366,0.541574
-12.3841,9.45648,5.16185,0.545853
-12.3753,9.45228,5.2,0.550132
-12.3666,9.44808,5.23812,0.554411
-12.3578,9.44388,5.27621,0.558691
-12.3491,9.43968,5.31426,0.56297
-12.3403,9.43548,5.35227,0.567249
-12.3316,9.43129,5.39025,0.571528
-12.3228,9.42709,5.42819,0.575807
-12.3141,9.4229,5.4661,0.580087
-12.3053,9.4187,5.50397,0.584366
-12.2966,9.41451,5.5418,0.588645
-12.2878,9.41032,5.57961,0.592924
-12.2791,9.40613,5.61737,0.597203
-12.2703,9.40194,5.6551,0.601482
-12.2616,9.39775,5.6928,0.605762
-12.2528,9.39356,5.73046,0.610041
-12.2441,9.38938,5.76808,0.61432
-12.2353,9.38519,5.80567,0.618599
-12.2266,9.38101,5.84323,0.622878
-12.2178,9.37682,5.88074,0.627157
-12.2091,9.37264,5.91823,0.631437
-12.2003,9.36846,5.95568,0.635716
-12.1916,9.36428,5.99309,0.639995
-12.1829,9.36009,6.03047,0.644274
-12.1741,9.35592,6.06781,0.648553
-12.1654,9.35174,6.10512,0.652833
-12.1566,9.34756,6.14239,0.657112
-12.1479,9.34338,6.17963,0.661391
-12.1391,9.33921,6.21683,0.66567
-12.1304,9.33503,6.254,0.669949
-12.1216,9.33086,6.29113,0.674228
-12.1129,9.32669,6.32823,0.678508
-12.1041,9.32251,6.36529,0.682787
-12.0954,9.31834,6.40232,0.687066
-12.0866,9.31417,6.43931,0.691345
-12.0779,9.31,6.47626,0.695624
-12.0691,9.30583,6.51319,0.699904
-12.0604,9.30167,6.55007,0.704183
-12.0516,9.2975,6.58693,0.708462
-12.0429,9.29334,6.62374,0.712741
-12.0341,9.28917,6.66052,0.71702
-12.0254,9.28501,6.69727,0.721299
-12.0166,9.28085,6.73398,0.725579
-12.0079,9.27668,6.77066,0.729858
-11.9991,9.27252,6.8073,0.734137
-11.9904,9.26836,6.84391,0.738416
-11.9816,9.2642,6.88048,0.742695
-11.9729,9.26005,6.91702,0.746974
-11.9641,9.25589,6.95352,0.751254
-11.9554,9.25173,6.98999,0.755533
-11.9466,9.24758,7.02642,0.759812
-11.9379,9.24342,7.06282,0.764091
-11.9291,9.23927,7.09918,0.76837
-11.9204,9.23512,7.13551,0.77265
-11.9116,9.23097,7.1718,0.776929
-11.9029,9.22682,7.20806,0.781208
-11.8941,9.22267,7.24429,0.785487
-11.8854,9.21852,7.28047,0.789766
-11.8766,9.21437,7.31663,0.794045
-11.8679,9.21022,7.35275,0.798325
-11.8591,9.20608,7.38883,0.802604
-11.8504,9.20193,7.42488,0.806883
-11.8416,9.19779,7.4609,0.811162
-11.8329,9.19365,7.49688,0.815441
-11.8241,9.1895,7.53282,0.81972
-11.8154,9.18536,7.56874,0.824
-11.8066,9.18122,7.60461,0.828279
-11.7979,9.17708,7.64045,0.832558
-11.7892,9.17294,7.67626,0.836837
-11.7804,9.16881,7.71203,0.841116
-11.7717,9.16467,7.74777,0.845396
-11.7629,9.16053,7.78347,0.849675
-11.7542,9.1564,7.81914,0.853954
-11.7454,9.15227,7.85478,0.858233
-11.7367,9.14813,7.89038,0.862512
-11.7279,9.144,7.92594,0.866791
-11.7192,9.13987,7.96147,0.871071
-11.7104,9.13574,7.99697,0.87535
-11.7017,9.13161,8.03243,0.879629
-11.6929,9.12748,8.06786,0.883908
-11.6842,9.12336,8.10325,0.888187
-11.6754,9.11923,8.13861,0.892467
-11.6667,9.11511,8.17393,0.896746
-11.6579,9.11098,8.20922,0.901025
-11.6492,9.10686,8.24447,0.905304
-11.6404,9.10273,8.27969,0.909583
-11.6317,9.09861,8.31488,0.913862
-11.6229,9.09449,8.35003,0.918142
-11.6142,9.09037,8.38515,0.922421
-11.6054,9.08625,8.42023,0.9267
-11.5967,9.08214,8.45528,0.930979
-11.5879,9.07802,8.49029,0.935258
-11.5792,9.0739,8.52527,0.939537
-11.5704,9.06979,8.56022,0.943817
-11.5617,9.06567,8.59513,0.948096
-11.5529,9.06156,8.63,0.952375
-11.5442,9.05745,8.66485,0.956654
-11.5354,9.05334,8.69965,0.960933
-11.5267,9.04923,8.73443,0.965213
-11.5179,9.04512,8.76917,0.969492
-11.5092,9.04101,8.80387,0.973771
-11.5004,9.0369,8.83854,0.97805
-11.4917,9.0328,8.87318,0.982329
-11.4829,9.02869,8.90778,0.986608
-11.4742,9.02458,8.94235,0.990888
-11.4654,9.02048,8.97688,0.995167
-11.4567,9.01638,9.01138,0.999446
-11.4479,9.01228,9.04585,1.00373
-11.4392,9.00817,9.08028,1.008
-11.4304,9.00407,9.11468,1.01228
-11.4217,8.99998,9.14904,1.01656
-11.4129,8.99588,9.18337,1.02084
-11.4042,8.99178,9.21766,1.02512
-11.3955,8.98768,9.25192,1.0294
-11.3867,8.98359,9.28615,1.03368
-11.378,8.97949,9.32034,1.03796
-11.3692,8.9754,9.3545,1.04224
