Position,Hauteur,Debit,Vitesse
-9.26573,5.46964,28.2172,5.15888
-9.1958,5.46151,28.2348,5.16978
-9.12587,5.45338,28.2522,5.18067
-9.05594,5.44525,28.2694,5.19157
-8.98601,5.43714,28.2866,5.20247
-8.91608,5.42903,28.3035,5.21337
-8.84615,5.42092,28.3204,5.22427
-8.77622,5.41282,28.337,5.23517
-8.70629,5.40473,28.3536,5.24607
-8.63636,5.39664,28.37,5.25697
-8.56643,5.38856,28.3862,5.26787
-8.4965,5.38048,28.4023,5.27877
-8.42657,5.37242,28.4183,5.28967
-8.35664,5.36435,28.4341,5.30057
-8.28671,5.3563,28.4498,5.31147
-8.21678,5.34825,28.4653,5.32236
-8.14685,5.3402,28.4807,5.33326
-8.07692,5.33216,28.4959,5.34416
-8.00699,5.32413,28.5111,5.35506
-7.93706,5.3161,28.526,5.36596
-7.86713,5.30808,28.5408,5.37686
-7.7972,5.30007,28.5555,5.38776
-7.72727,5.29206,28.57,5.39866
-7.65734,5.28406,28.5844,5.40956
-7.58741,5.27606,28.5987,5.42046
-7.51748,5.26807,28.6128,5.43136
-7.44755,5.26009,28.6268,5.44226
-7.37762,5.25211,28.6406,5.45316
-7.30769,5.24414,28.6543,5.46406
-7.23776,5.23617,28.6678,5.47495
-7.16783,5.22821,28.6812,5.48585
-7.0979,5.22026,28.6945,5.49675
-7.02797,5.21231,28.7076,5.50765
-6.95804,5.20437,28.7206,5.51855
-6.88811,5.19643,28.7334,5.52945
-6.81818,5.1885,28.7461,5.54035
-6.74825,5.18058,28.7587,5.55125
-6.67832,5.17266,28.7711,5.56215
-6.60839,5.16475,28.7834,5.57305
-6.53846,5.15685,28.7956,5.58395
-6.46853,5.14895,28.8076,5.59485
-6.3986,5.14105,28.8194,5.60575
-6.32867,5.13317,28.8312,5.61665
-6.25874,5.12529,28.8428,5.62754
-6.18881,5.11741,28.8542,5.63844
-6.11888,5.10954,28.8656,5.64934
-6.04895,5.10168,28.8767,5.66024
-5.97902,5.09382,28.8878,5.67114
-5.90909,5.08597,28.8987,5.68204
-5.83916,5.07813,28.9095,5.69294
-5.76923,5.07029,28.9201,5.70384
-5.6993,5.06245,28.9306,5.71474
-5.62937,5.05463,28.941,5.72564
-5.55944,5.04681,28.9512,5.73654
-5.48951,5.03899,28.9613,5.74744
-5.41958,5.03118,28.9712,5.75834
-5.34965,5.02338,28.9811,5.76924
-5.27972,5.01559,28.9908,5.78013
-5.20979,5.00779,29.0003,5.79103
-5.13986,5.00001,29.0097,5.80193
-5.06993,4.99223,29.019,5.81283
-5,4.98446,29.0282,5.82373
-4.93007,4.97669,29.0372,5.83463
-4.86014,4.96893,29.0461,5.84553
-4.79021,4.96118,29.0548,5.85643
-4.72028,4.95343,29.0634,5.86733
-4.65035,4.94569,29.0719,5.87823
-4.58042,4.93795,29.0802,5.88913
-4.51049,4.93022,29.0885,5.90003
-4.44056,4.9225,29.0965,5.91093
-4.37063,4.91478,29.1045,5.92183
-4.3007,4.90707,29.1123,5.93272
-4.23077,4.89937,29.12,5.94362
-4.16084,4.89167,29.1275,5.95452
-4.09091,4.88397,29.135,5.96542
-4.02098,4.87629,29.1423,5.97632
-3.95105,4.8686,29.1494,5.98722
-3.88112,4.86093,29.1564,5.99812
-3.81119,4.85326,29.1633,6.00902
-3.74126,4.8456,29.1701,6.01992
-3.67133,4.83794,29.1767,6.03082
-3.6014,4.83029,29.1832,6.04172
-3.53147,4.82264,29.1896,6.05262
-3.46154,4.815,29.1959,6.06352
-3.39161,4.80737,29.202,6.07441
-3.32168,4.79974,29.208,6.08531
-3.25175,4.79212,29.2138,6.09621
-3.18182,4.78451,29.2195,6.10711
-3.11189,4.7769,29.2251,6.11801
-3.04196,4.7693,29.2306,6.12891
-2.97203,4.7617,29.2359,6.13981
-2.9021,4.75411,29.2412,6.15071
-2.83217,4.74653,29.2462,6.16161
-2.76224,4.73895,29.2512,6.17251
-2.69231,4.73138,29.256,6.18341
-2.62238,4.72381,29.2607,6.19431
-2.55245,4.71625,29.2653,6.20521
-2.48252,4.7087,29.2697,6.21611
-2.41259,4.70115,29.2741,6.227
-2.34266,4.6936,29.2783,6.2379
-2.27273,4.68607,29.2823,6.2488
-2.2028,4.67854,29.2863,6.2597
-2.13287,4.67102,29.2901,6.2706
-2.06294,4.6635,29.2938,6.2815
-1.99301,4.65599,29.2973,6.2924
-1.92308,4.64848,29.3008,6.3033
-1.85315,4.64098,29.3041,6.3142
-1.78322,4.63349,29.3073,6.3251
-1.71329,4.626,29.3103,6.336
-1.64336,4.61852,29.3133,6.3469
-1.57343,4.61104,29.3161,6.3578
-1.5035,4.60357,29.3187,6.3687
-1.43357,4.59611,29.3213,6.37959
-1.36364,4.58865,29.3238,6.39049
-1.29371,4.5812,29.3261,6.40139
-1.22378,4.57376,29.3283,6.41229
-1.15385,4.56632,29.3303,6.42319
-1.08392,4.55888,29.3323,6.43409
-1.01399,4.55146,29.3341,6.44499
-0.944056,4.54404,29.3358,6.45589
-0.874126,4.53662,29.3374,6.46679
-0.804196,4.52921,29.3388,6.47769
-0.734266,4.52181,29.3401,6.48859
-0.664336,4.51441,29.3414,6.49949
-0.594406,4.50702,29.3424,6.51039
-0.524476,4.49964,29.3434,6.52129
-0.454545,4.49226,29.3443,6.53218
-0.384615,4.48489,29.345,6.54308
-0.314685,4.47752,29.3456,6.55398
-0.244755,4.47016,29.3461,6.56488
-0.174825,4.4628,29.3464,6.57578
-0.104895,4.45546,29.3467,6.58668
-0.034965,4.44811,29.3468,6.59758
0.034965,4.44078,29.3468,6.60848
0.104895,4.43345,29.3467,6.61938
0.174825,4.42612,29.3464,6.63028
0.244755,4.4188,29.3461,6.64118
0.314685,4.41149,29.3456,6.65208
0.384615,4.40419,29.345,6.66298
0.454545,4.39689,29.3443,6.67387
0.524476,4.38959,29.3434,6.68477
0.594406,4.38231,29.3425,6.69567
0.664336,4.37502,29.3414,6.70657
0.734266,4.36775,29.3402,6.71747
0.804196,4.36048,29.3389,6.72837
0.874126,4.35321,29.3375,6.73927
0.944056,4.34596,29.3359,6.75017
1.01399,4.33871,29.3343,6.76107
1.08392,4.33146,29.3325,6.77197
1.15385,4.32422,29.3306,6.78287
1.22378,4.31699,29.3286,6.79377
1.29371,4.30976,29.3265,6.80467
1.36364,4.30254,29.3242,6.81557
1.43357,4.29532,29.3219,6.82646
1.5035,4.28812,29.3194,6.83736
1.57343,4.28091,29.3168,6.84826
1.64336,4.27372,29.3141,6.85916
1.71329,4.26652,29.3113,6.87006
1.78322,4.25934,29.3084,6.88096
1.85315,4.25216,29.3053,6.89186
1.92308,4.24499,29.3021,6.90276
1.99301,4.23782,29.2989,6.91366
2.06294,4.23066,29.2955,6.92456
2.13287,4.22351,29.2919,6.93546
2.2028,4.21636,29.2883,6.94636
2.27273,4.20922,29.2846,6.95726
2.34266,4.20208,29.2807,6.96816
2.41259,4.19495,29.2768,6.97905
2.48252,4.18782,29.2727,6.98995
2.55245,4.18071,29.2685,7.00085
2.62238,4.17359,29.2642,7.01175
2.69231,4.16649,29.2598,7.02265
2.76224,4.15939,29.2553,7.03355
2.83217,4.15229,29.2506,7.04445
2.9021,4.14521,29.2459,7.05535
2.97203,4.13812,29.241,7.06625
3.04196,4.13105,29.236,7.07715
3.11189,4.12398,29.231,7.08805
3.18182,4.11691,29.2258,7.09895
3.25175,4.10986,29.2204,7.10985
3.32168,4.1028,29.215,7.12075
3.39161,4.09576,29.2095,7.13164
3.46154,4.08872,29.2039,7.14254
3.53147,4.08169,29.1981,7.15344
3.6014,4.07466,29.1923,7.16434
3.67133,4.06764,29.1863,7.17524
3.74126,4.06062,29.1802,7.18614
3.81119,4.05361,29.174,7.19704
3.88112,4.04661,29.1677,7.20794
3.95105,4.03961,29.1613,7.21884
4.02098,4.03262,29.1548,7.22974
4.09091,4.02564,29.1482,7.24064
4.16084,4.01866,29.1414,7.25154
4.23077,4.01168,29.1346,7.26244
4.3007,4.00472,29.1277,7.27333
4.37063,3.99776,29.1206,7.28423
4.44056,3.9908,29.1134,7.29513
4.51049,3.98385,29.1062,7.30603
4.58042,3.97691,29.0988,7.31693
4.65035,3.96997,29.0913,7.32783
4.72028,3.96304,29.0837,7.33873
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
