Position,Hauteur,Debit,Vitesse
-19.9956,6.72258,23.9818,3.56735
-19.9869,6.72148,23.9868,3.56868
-19.9781,6.72038,23.9918,3.57001
-19.9694,6.71928,23.9968,3.57134
-19.9606,6.71818,24.0018,3.57266
-19.9519,6.71708,24.0068,3.57399
-19.9431,6.71598,24.0118,3.57532
-19.9344,6.71489,24.0168,3.57665
-19.9256,6.71379,24.0218,3.57798
-19.9169,6.71269,24.0268,3.57931
-19.9081,6.71159,24.0317,3.58063
-19.8994,6.71049,24.0367,3.58196
-19.8906,6.70939,24.0417,3.58329
-19.8819,6.70829,24.0467,3.58462
-19.8731,6.7072,24.0516,3.58595
-19.8644,6.7061,24.0566,3.58727
-19.8556,6.705,24.0616,3.5886
-19.8469,6.7039,24.0665,3.58993
-19.8381,6.7028,24.0715,3.59126
-19.8294,6.70171,24.0765,3.59259
-19.8206,6.70061,24.0814,3.59392
-19.8119,6.69951,24.0864,3.59524
-19.8031,6.69841,24.0913,3.59657
-19.7944,6.69731,24.0963,3.5979
-19.7857,6.69622,24.1012,3.59923
-19.7769,6.69512,24.1062,3.60056
-19.7682,6.69402,24.1111,3.60189
-19.7594,6.69293,24.116,3.60321
-19.7507,6.69183,24.121,3.60454
-19.7419,6.69073,24.1259,3.60587
-19.7332,6.68963,24.1308,3.6072
-19.7244,6.68854,24.1358,3.60853
-19.7157,6.68744,24.1407,3.60985
-19.7069,6.68634,24.1456,3.61118
-19.6982,6.68525,24.1505,3.61251
-19.6894,6.68415,24.1554,3.61384
-19.6807,6.68306,24.1604,3.61517
-19.6719,6.68196,24.1653,3.6165
-19.6632,6.68086,24.1702,3.61782
-19.6544,6.67977,24.1751,3.61915
-19.6457,6.67867,24.18,3.62048
-19.6369,6.67757,24.1849,3.62181
-19.6282,6.67648,24.1898,3.62314
-19.6194,6.67538,24.1947,3.62447
-19.6107,6.67429,24.1996,3.62579
-19.6019,6.67319,24.2045,3.62712
-19.5932,6.6721,24.2094,3.62845
-19.5844,6.671,24.2143,3.62978
-19.5757,6.66991,24.2191,3.63111
-19.5669,6.66881,24.224,3.63243
-19.5582,6.66772,24.2289,3.63376
-19.5494,6.66662,24.2338,3.63509
-19.5407,6.66553,24.2386,3.63642
-19.5319,6.66443,24.2435,3.63775
-19.5232,6.66334,24.2484,3.63908
-19.5144,6.66224,24.2533,3.6404
-19.5057,6.66115,24.2581,3.64173
-19.4969,6.66005,24.263,3.64306
-19.4882,6.65896,24.2678,3.64439
-19.4794,6.65786,24.2727,3.64572
-19.4707,6.65677,24.2775,3.64705
-19.4619,6.65568,24.2824,3.64837
-19.4532,6.65458,24.2872,3.6497
-19.4444,6.65349,24.2921,3.65103
-19.4357,6.65239,24.2969,3.65236
-19.4269,6.6513,24.3018,3.65369
-19.4182,6.65021,24.3066,3.65501
-19.4094,6.64911,24.3114,3.65634
-19.4007,6.64802,24.3163,3.65767
-19.392,6.64693,24.3211,3.659
-19.3832,6.64583,24.3259,3.66033
-19.3745,6.64474,24.3308,3.66166
-19.3657,6.64365,24.3356,3.66298
-19.357,6.64255,24.3404,3.66431
-19.3482,6.64146,24.3452,3.66564
-19.3395,6.64037,24.35,3.66697
