Position,Hauteur,Debit,Vitesse
-17.2989,6.788,23.68,3.48851
-17.2639,6.78277,23.7045,3.49481
-17.2289,6.77753,23.7289,3.50111
-17.1939,6.7723,23.7532,3.50741
-17.1589,6.76706,23.7775,3.5137
-17.1239,6.76183,23.8017,3.52
-17.089,6.7566,23.8258,3.5263
-17.054,6.75138,23.8499,3.5326
-17.019,6.74615,23.874,3.5389
-16.984,6.74093,23.8979,3.5452
-16.949,6.73571,23.9218,3.55149
-16.914,6.7305,23.9457,3.55779
-16.8791,6.72528,23.9695,3.56409
-16.8441,6.72007,23.9932,3.57039
-16.8091,6.71485,24.0169,3.57669
-16.7741,6.70964,24.0406,3.58299
-16.7391,6.70444,24.0641,3.58928
-16.7041,6.69923,24.0876,3.59558
-16.6692,6.69403,24.1111,3.60188
-16.6342,6.68882,24.1345,3.60818
-16.5992,6.68362,24.1578,3.61448
-16.5642,6.67843,24.1811,3.62078
-16.5292,6.67323,24.2043,3.62707
-16.4943,6.66804,24.2275,3.63337
-16.4593,6.66285,24.2506,3.63967
-16.4243,6.65766,24.2736,3.64597
-16.3893,6.65247,24.2966,3.65227
-16.3543,6.64728,24.3195,3.65857
-16.3193,6.6421,24.3424,3.66486
-16.2844,6.63692,24.3652,3.67116
-16.2494,6.63174,24.388,3.67746
-16.2144,6.62656,24.4107,3.68376
-16.1794,6.62139,24.4333,3.69006
-16.1444,6.61621,24.4559,3.69636
-16.1094,6.61104,24.4784,3.70265
-16.0745,6.60587,24.5009,3.70895
-16.0395,6.6007,24.5233,3.71525
-16.0045,6.59554,24.5456,3.72155
-15.9695,6.59038,24.5679,3.72785
-15.9345,6.58521,24.5901,3.73415
-15.8996,6.58005,24.6123,3.74044
-15.8646,6.5749,24.6344,3.74674
-15.8296,6.56974,24.6565,3.75304
-15.7946,6.56459,24.6785,3.75934
-15.7596,6.55944,24.7005,3.76564
-15.7246,6.55429,24.7224,3.77194
-15.6897,6.54914,24.7442,3.77823
-15.6547,6.544,24.766,3.78453
-15.6197,6.53885,24.7877,3.79083
-15.5847,6.53371,24.8093,3.79713
-15.5497,6.52857,24.831,3.80343
-15.5147,6.52344,24.8525,3.80973
-15.4798,6.5183,24.874,3.81602
-15.4448,6.51317,24.8954,3.82232
-15.4098,6.50804,24.9168,3.82862
-15.3748,6.50291,24.9381,3.83492
-15.3398,6.49778,24.9594,3.84122
-15.3048,6.49266,24.9806,3.84752
-15.2699,6.48753,25.0017,3.85381
-15.2349,6.48241,25.0228,3.86011
-15.1999,6.47729,25.0439,3.86641
-15.1649,6.47218,25.0649,3.87271
-15.1299,6.46706,25.0858,3.87901
-15.095,6.46195,25.1066,3.88531
-15.06,6.45684,25.1275,3.8916
-15.025,6.45173,25.1482,3.8979
-14.99,6.44662,25.1689,3.9042
-14.955,6.44152,25.1895,3.9105
-14.92,6.43642,25.2101,3.9168
-14.8851,6.43131,25.2307,3.9231
-14.8501,6.42622,25.2511,3.92939
-14.8151,6.42112,25.2715,3.93569
-14.7801,6.41603,25.2919,3.94199
-14.7451,6.41093,25.3122,3.94829
-14.7101,6.40584,25.3325,3.95459
-14.6752,6.40075,25.3526,3.96088
-14.6402,6.39567,25.3728,3.96718
-14.6052,6.39058,25.3929,3.97348
-14.5702,6.3855,25.4129,3.97978
-14.5352,6.38042,25.4329,3.98608
-14.5002,6.37534,25.4528,3.99238
-14.4653,6.37026,25.4726,3.99867
-14.4303,6.36519,25.4924,4.00497
-14.3953,6.36012,25.5122,4.01127
-14.3603,6.35505,25.5318,4.01757
-14.3253,6.34998,25.5515,4.02387
-14.2904,6.34491,25.5711,4.03017
-14.2554,6.33985,25.5906,4.03646
-14.2204,6.33479,25.61,4.04276
-14.1854,6.32973,25.6295,4.04906
-14.1504,6.32467,25.6488,4.05536
-14.1154,6.31961,25.6681,4.06166
-14.0805,6.31456,25.6873,4.06796
-14.0455,6.30951,25.7065,4.07425
-14.0105,6.30446,25.7257,4.08055
-13.9755,6.29941,25.7447,4.08685
-13.9405,6.29436,25.7638,4.09315
-13.9055,6.28932,25.7827,4.09945
-13.8706,6.28428,25.8016,4.10575
-13.8356,6.27924,25.8205,4.11204
-13.8006,6.2742,25.8393,4.11834
-13.7656,6.26916,25.858,4.12464
-13.7306,6.26413,25.8767,4.13094
-13.6957,6.2591,25.8954,4.13724
-13.6607,6.25407,25.9139,4.14354
-13.6257,6.24904,25.9325,4.14983
-13.5907,6.24401,25.9509,4.15613
-13.5557,6.23899,25.9694,4.16243
-13.5207,6.23397,25.9877,4.16873
-13.4858,6.22895,26.006,4.17503
-13.4508,6.22393,26.0243,4.18133
-13.4158,6.21891,26.0425,4.18762
-13.3808,6.2139,26.0606,4.19392
-13.3458,6.20889,26.0787,4.20022
-13.3108,6.20388,26.0967,4.20652
-13.2759,6.19887,26.1147,4.21282
-13.2409,6.19386,26.1326,4.21912
-13.2059,6.18886,26.1505,4.22541
-13.1709,6.18386,26.1683,4.23171
-13.1359,6.17886,26.1861,4.23801
-13.1009,6.17386,26.2038,4.24431
-13.066,6.16887,26.2214,4.25061
-13.031,6.16387,26.239,4.25691
-12.996,6.15888,26.2566,4.2632
-12.961,6.15389,26.2741,4.2695
-12.926,6.14891,26.2915,4.2758
-12.8911,6.14392,26.3089,4.2821
-12.8561,6.13894,26.3262,4.2884
-12.8211,6.13395,26.3435,4.2947
-12.7861,6.12898,26.3607,4.30099
-12.7511,6.124,26.3779,4.30729
-12.7161,6.11902,26.395,4.31359
-12.6812,6.11405,26.412,4.31989
-12.6462,6.10908,26.429,4.32619
-12.6112,6.10411,26.446,4.33249
-12.5762,6.09914,26.4629,4.33878
-12.5412,6.09418,26.4797,4.34508
-12.5062,6.08921,26.4965,4.35138
-12.4713,6.08425,26.5132,4.35768
-12.4363,6.07929,26.5299,4.36398
-12.4013,6.07434,26.5465,4.37028
-12.3663,6.06938,26.5631,4.37657
-12.3313,6.06443,26.5796,4.38287
-12.2964,6.05948,26.5961,4.38917
-12.2614,6.05453,26.6125,4.39547
-12.2264,6.04958,26.6288,4.40177
-12.1914,6.04464,26.6452,4.40807
-12.1564,6.03969,26.6614,4.41436
-12.1214,6.03475,26.6776,4.42066
-12.0865,6.02981,26.6937,4.42696
-12.0515,6.02488,26.7098,4.43326
-12.0165,6.01994,26.7259,4.43956
-11.9815,6.01501,26.7419,4.44586
-11.9465,6.01008,26.7578,4.45215
-11.9115,6.00515,26.7737,4.45845
-11.8766,6.00022,26.7895,4.46475
-11.8416,5.9953,26.8053,4.47105
-11.8066,5.99037,26.821,4.47735
-11.7716,5.98545,26.8367,4.48365
-11.7366,5.98054,26.8523,4.48994
-11.7016,5.97562,26.8678,4.49624
-11.6667,5.9707,26.8833,4.50254
-11.6317,5.96579,26.8988,4.50884
-11.5967,5.96088,26.9142,4.51514
-11.5617,5.95597,26.9295,4.52144
-11.5267,5.95107,26.9448,4.52773
-11.4918,5.94616,26.9601,4.53403
-11.4568,5.94126,26.9753,4.54033
-11.4218,5.93636,26.9904,4.54663
-11.3868,5.93146,27.0055,4.55293
-11.3518,5.92656,27.0205,4.55923
-11.3168,5.92167,27.0355,4.56552
-11.2819,5.91678,27.0504,4.57182
-11.2469,5.91189,27.0653,4.57812
-11.2119,5.907,27.0801,4.58442
-11.1769,5.90211,27.0949,4.59072
-11.1419,5.89723,27.1096,4.59702
-11.1069,5.89234,27.1243,4.60331
-11.072,5.88746,27.1389,4.60961
-11.037,5.88259,27.1535,4.61591
-11.002,5.87771,27.168,4.62221
-10.967,5.87284,27.1825,4.62851
-10.932,5.86796,27.1969,4.63481
-10.8971,5.86309,27.2112,4.6411
-10.8621,5.85823,27.2255,4.6474
-10.8271,5.85336,27.2398,4.6537
-10.7921,5.84849,27.254,4.66
-10.7571,5.84363,27.2681,4.6663
-10.7221,5.83877,27.2822,4.67259
-10.6872,5.83391,27.2963,4.67889
-10.6522,5.82906,27.3103,4.68519
-10.6172,5.8242,27.3242,4.69149
-10.5822,5.81935,27.3381,4.69779
-10.5472,5.8145,27.3519,4.70409
-10.5122,5.80965,27.3657,4.71038
-10.4773,5.80481,27.3794,4.71668
-10.4423,5.79997,27.3931,4.72298
-10.4073,5.79512,27.4068,4.72928
-10.3723,5.79028,27.4203,4.73558
-10.3373,5.78545,27.4339,4.74188
-10.3023,5.78061,27.4473,4.74817
-10.2674,5.77578,27.4608,4.75447
-10.2324,5.77094,27.4741,4.76077
-10.1974,5.76611,27.4875,4.76707
-10.1624,5.76129,27.5007,4.77337
-10.1274,5.75646,27.514,4.77967
-10.0925,5.75164,27.5271,4.78596
-10.0575,5.74682,27.5403,4.79226
-10.0225,5.742,27.5533,4.79856
-9.98751,5.73718,27.5663,4.80486
-9.95252,5.73236,27.5793,4.81116
-9.91754,5.72755,27.5922,4.81746
-9.88256,5.72274,27.6051,4.82375
-9.84758,5.71793,27.6179,4.83005
-9.81259,5.71312,27.6307,4.83635
-9.77761,5.70832,27.6434,4.84265
-9.74263,5.70351,27.656,4.84895
-9.70765,5.69871,27.6686,4.85525
-9.67266,5.69391,27.6812,4.86154
-9.63768,5.68911,27.6937,4.86784
-9.6027,5.68432,27.7062,4.87414
-9.56772,5.67953,27.7186,4.88044
-9.53273,5.67473,27.7309,4.88674
-9.49775,5.66994,27.7432,4.89304
-9.46277,5.66516,27.7555,4.89933
-9.42779,5.66037,27.7677,4.90563
-9.3928,5.65559,27.7799,4.91193
-9.35782,5.65081,27.792,4.91823
-9.32284,5.64603,27.804,4.92453
-9.28786,5.64125,27.816,4.93083
-9.25287,5.63648,27.828,4.93712
-9.21789,5.6317,27.8399,4.94342
-9.18291,5.62693,27.8517,4.94972
-9.14793,5.62216,27.8635,4.95602
-9.11294,5.6174,27.8753,4.96232
-9.07796,5.61263,27.887,4.96862
-9.04298,5.60787,27.8987,4.97491
-9.008,5.60311,27.9103,4.98121
-8.97301,5.59835,27.9218,4.98751
-8.93803,5.59359,27.9333,4.99381
-8.90305,5.58884,27.9448,5.00011
-8.86807,5.58408,27.9562,5.00641
-8.83308,5.57933,27.9675,5.0127
-8.7981,5.57458,27.9788,5.019
-8.76312,5.56984,27.9901,5.0253
-8.72814,5.56509,28.0013,5.0316
-8.69315,5.56035,28.0125,5.0379
-8.65817,5.55561,28.0236,5.0442
-8.62319,5.55087,28.0346,5.05049
-8.58821,5.54613,28.0456,5.05679
-8.55322,5.5414,28.0566,5.06309
-8.51824,5.53667,28.0675,5.06939
-8.48326,5.53193,28.0784,5.07569
-8.44828,5.52721,28.0892,5.08199
-8.41329,5.52248,28.0999,5.08828
-8.37831,5.51775,28.1107,5.09458
-8.34333,5.51303,28.1213,5.10088
-8.30835,5.50831,28.1319,5.10718
-8.27336,5.50359,28.1425,5.11348
-8.23838,5.49888,28.153,5.11978
-8.2034,5.49416,28.1635,5.12607
-8.16842,5.48945,28.1739,5.13237
-8.13343,5.48474,28.1843,5.13867
-8.09845,5.48003,28.1946,5.14497
-8.06347,5.47532,28.2049,5.15127
-8.02849,5.47062,28.2151,5.15757
-7.9935,5.46592,28.2253,5.16386
-7.95852,5.46122,28.2354,5.17016
-7.92354,5.45652,28.2455,5.17646
-7.88856,5.45182,28.2555,5.18276
-7.85357,5.44713,28.2655,5.18906
-7.81859,5.44244,28.2754,5.19536
-7.78361,5.43775,28.2853,5.20165
-7.74863,5.43306,28.2951,5.20795
-7.71364,5.42837,28.3049,5.21425
-7.67866,5.42369,28.3146,5.22055
-7.64368,5.41901,28.3243,5.22685
-7.6087,5.41433,28.334,5.23315
-7.57371,5.40965,28.3435,5.23944
-7.53873,5.40497,28.3531,5.24574
-7.50375,5.4003,28.3626,5.25204
-7.46877,5.39563,28.372,5.25834
-7.43378,5.39096,28.3814,5.26464
-7.3988,5.38629,28.3908,5.27094
-7.36382,5.38162,28.4001,5.27723
-7.32884,5.37696,28.4093,5.28353
-7.29385,5.3723,28.4185,5.28983
-7.25887,5.36764,28.4277,5.29613
-7.22389,5.36298,28.4368,5.30243
-7.18891,5.35832,28.4459,5.30873
-7.15392,5.35367,28.4549,5.31502
-7.11894,5.34902,28.4638,5.32132
-7.08396,5.34437,28.4728,5.32762
-7.04898,5.33972,28.4816,5.33392
-7.01399,5.33507,28.4904,5.34022
-6.97901,5.33043,28.4992,5.34652
-6.94403,5.32579,28.5079,5.35281
-6.90905,5.32115,28.5166,5.35911
-6.87406,5.31651,28.5253,5.36541
-6.83908,5.31187,28.5338,5.37171
-6.8041,5.30724,28.5424,5.37801
-6.76912,5.30261,28.5509,5.3843
-6.73413,5.29798,28.5593,5.3906
-6.69915,5.29335,28.5677,5.3969
-6.66417,5.28873,28.576,5.4032
-6.62919,5.2841,28.5843,5.4095
-6.5942,5.27948,28.5926,5.4158
-6.55922,5.27486,28.6008,5.42209
-6.52424,5.27024,28.609,5.42839
-6.48926,5.26563,28.6171,5.43469
-6.45427,5.26102,28.6251,5.44099
-6.41929,5.2564,28.6332,5.44729
-6.38431,5.2518,28.6411,5.45359
-6.34933,5.24719,28.649,5.45988
-6.31434,5.24258,28.6569,5.46618
-6.27936,5.23798,28.6647,5.47248
-6.24438,5.23338,28.6725,5.47878
-6.2094,5.22878,28.6803,5.48508
-6.17441,5.22418,28.6879,5.49138
-6.13943,5.21959,28.6956,5.49767
-6.10445,5.21499,28.7032,5.50397
-6.06947,5.2104,28.7107,5.51027
-6.03448,5.20581,28.7182,5.51657
-5.9995,5.20123,28.7257,5.52287
-5.96452,5.19664,28.7331,5.52917
-5.92954,5.19206,28.7405,5.53546
-5.89455,5.18748,28.7478,5.54176
-5.85957,5.1829,28.755,5.54806
-5.82459,5.17832,28.7623,5.55436
-5.78961,5.17375,28.7694,5.56066
-5.75462,5.16917,28.7766,5.56696
-5.71964,5.1646,28.7836,5.57325
-5.68466,5.16003,28.7907,5.57955
-5.64968,5.15547,28.7977,5.58585
-5.61469,5.1509,28.8046,5.59215
-5.57971,5.14634,28.8115,5.59845
-5.54473,5.14178,28.8184,5.60475
-5.50975,5.13722,28.8252,5.61104
-5.47476,5.13266,28.8319,5.61734
-5.43978,5.12811,28.8386,5.62364
-5.4048,5.12355,28.8453,5.62994
-5.36982,5.119,28.8519,5.63624
-5.33483,5.11446,28.8585,5.64254
-5.29985,5.10991,28.865,5.64883
-5.26487,5.10536,28.8715,5.65513
-5.22989,5.10082,28.8779,5.66143
-5.1949,5.09628,28.8843,5.66773
-5.15992,5.09174,28.8907,5.67403
-5.12494,5.08721,28.897,5.68033
-5.08996,5.08267,28.9032,5.68662
-5.05497,5.07814,28.9094,5.69292
-5.01999,5.07361,28.9156,5.69922
-4.98501,5.06908,28.9217,5.70552
-4.95002,5.06455,28.9278,5.71182
-4.91504,5.06003,28.9338,5.71812
-4.88006,5.05551,28.9398,5.72441
-4.84508,5.05099,28.9457,5.73071
-4.81009,5.04647,28.9516,5.73701
-4.77511,5.04195,28.9575,5.74331
-4.74013,5.03744,28.9633,5.74961
-4.70515,5.03292,28.969,5.75591
-4.67016,5.02841,28.9747,5.7622
-4.63518,5.02391,28.9804,5.7685
-4.6002,5.0194,28.986,5.7748
-4.56522,5.0149,28.9916,5.7811
-4.53023,5.01039,28.9971,5.7874
-4.49525,5.00589,29.0026,5.7937
-4.46027,5.00139,29.0081,5.79999
-4.42529,4.9969,29.0135,5.80629
-4.3903,4.9924,29.0188,5.81259
-4.35532,4.98791,29.0241,5.81889
-4.32034,4.98342,29.0294,5.82519
-4.28536,4.97893,29.0346,5.83149
-4.25037,4.97445,29.0398,5.83778
-4.21539,4.96996,29.0449,5.84408
-4.18041,4.96548,29.05,5.85038
-4.14543,4.961,29.055,5.85668
-4.11044,4.95652,29.06,5.86298
-4.07546,4.95205,29.0649,5.86928
-4.04048,4.94757,29.0698,5.87557
-4.0055,4.9431,29.0747,5.88187
-3.97051,4.93863,29.0795,5.88817
-3.93553,4.93417,29.0843,5.89447
-3.90055,4.9297,29.089,5.90077
-3.86557,4.92524,29.0937,5.90707
-3.83058,4.92077,29.0983,5.91336
-3.7956,4.91631,29.1029,5.91966
-3.76062,4.91186,29.1075,5.92596
-3.72564,4.9074,29.112,5.93226
-3.69065,4.90295,29.1164,5.93856
-3.65567,4.8985,29.1208,5.94486
-3.62069,4.89405,29.1252,5.95115
-3.58571,4.8896,29.1295,5.95745
-3.55072,4.88515,29.1338,5.96375
-3.51574,4.88071,29.1381,5.97005
-3.48076,4.87627,29.1423,5.97635
-3.44578,4.87183,29.1464,5.98265
-3.41079,4.86739,29.1505,5.98894
-3.37581,4.86296,29.1546,5.99524
-3.34083,4.85852,29.1586,6.00154
-3.30585,4.85409,29.1626,6.00784
-3.27086,4.84966,29.1665,6.01414
-3.23588,4.84523,29.1704,6.02044
-3.2009,4.84081,29.1743,6.02673
-3.16592,4.83639,29.1781,6.03303
-3.13093,4.83196,29.1818,6.03933
-3.09595,4.82754,29.1855,6.04563
-3.06097,4.82313,29.1892,6.05193
-3.02599,4.81871,29.1928,6.05823
-2.991,4.8143,29.1964,6.06452
-2.95602,4.80989,29.2,6.07082
-2.92104,4.80548,29.2035,6.07712
-2.88606,4.80107,29.2069,6.08342
-2.85107,4.79667,29.2103,6.08972
-2.81609,4.79226,29.2137,6.09601
-2.78111,4.78786,29.217,6.10231
-2.74613,4.78346,29.2203,6.10861
-2.71114,4.77907,29.2236,6.11491
-2.67616,4.77467,29.2268,6.12121
-2.64118,4.77028,29.2299,6.12751
-2.6062,4.76589,29.233,6.1338
-2.57121,4.7615,29.2361,6.1401
-2.53623,4.75711,29.2391,6.1464
-2.50125,4.75273,29.2421,6.1527
-2.46627,4.74834,29.245,6.159
-2.43128,4.74396,29.2479,6.1653
-2.3963,4.73958,29.2508,6.17159
-2.36132,4.73521,29.2536,6.17789
-2.32634,4.73083,29.2564,6.18419
-2.29135,4.72646,29.2591,6.19049
-2.25637,4.72209,29.2618,6.19679
-2.22139,4.71772,29.2644,6.20309
-2.18641,4.71335,29.267,6.20938
-2.15142,4.70899,29.2696,6.21568
-2.11644,4.70463,29.2721,6.22198
-2.08146,4.70026,29.2746,6.22828
-2.04648,4.69591,29.277,6.23458
-2.01149,4.69155,29.2794,6.24088
-1.97651,4.68719,29.2817,6.24717
-1.94153,4.68284,29.284,6.25347
-1.90655,4.67849,29.2863,6.25977
-1.87156,4.67414,29.2885,6.26607
-1.83658,4.6698,29.2907,6.27237
-1.8016,4.66545,29.2928,6.27867
-1.76662,4.66111,29.2949,6.28496
-1.73163,4.65677,29.297,6.29126
-1.69665,4.65243,29.299,6.29756
-1.66167,4.64809,29.3009,6.30386
-1.62669,4.64376,29.3029,6.31016
-1.5917,4.63943,29.3047,6.31646
-1.55672,4.6351,29.3066,6.32275
-1.52174,4.63077,29.3084,6.32905
-1.48676,4.62644,29.3101,6.33535
-1.45177,4.62212,29.3119,6.34165
-1.41679,4.6178,29.3135,6.34795
-1.38181,4.61348,29.3152,6.35425
-1.34683,4.60916,29.3168,6.36054
-1.31184,4.60484,29.3183,6.36684
-1.27686,4.60053,29.3198,6.37314
-1.24188,4.59622,29.3213,6.37944
-1.2069,4.59191,29.3227,6.38574
-1.17191,4.5876,29.3241,6.39204
-1.13693,4.58329,29.3254,6.39833
-1.10195,4.57899,29.3267,6.40463
-1.06697,4.57468,29.328,6.41093
-1.03198,4.57038,29.3292,6.41723
-0.997001,4.56609,29.3304,6.42353
-0.962019,4.56179,29.3315,6.42983
-0.927036,4.5575,29.3326,6.43612
-0.892054,4.55321,29.3337,6.44242
-0.857071,4.54892,29.3347,6.44872
-0.822089,4.54463,29.3357,6.45502
-0.787106,4.54034,29.3366,6.46132
-0.752124,4.53606,29.3375,6.46762
-0.717141,4.53178,29.3383,6.47391
-0.682159,4.5275,29.3391,6.48021
-0.647176,4.52322,29.3399,6.48651
-0.612194,4.51894,29.3406,6.49281
-0.577211,4.51467,29.3413,6.49911
-0.542229,4.5104,29.342,6.50541
-0.507246,4.50613,29.3426,6.5117
-0.472264,4.50186,29.3431,6.518
-0.437281,4.49759,29.3437,6.5243
-0.402299,4.49333,29.3441,6.5306
-0.367316,4.48907,29.3446,6.5369
-0.332334,4.48481,29.345,6.5432
-0.297351,4.48055,29.3453,6.54949
-0.262369,4.4763,29.3457,6.55579
-0.227386,4.47204,29.346,6.56209
-0.192404,4.46779,29.3462,6.56839
-0.157421,4.46354,29.3464,6.57469
-0.122439,4.45929,29.3466,6.58099
-0.0874563,4.45505,29.3467,6.58728
-0.0524738,4.45081,29.3468,6.59358
-0.0174913,4.44656,29.3468,6.59988
0.0174913,4.44233,29.3468,6.60618
0.0524738,4.43809,29.3468,6.61248
0.0874563,4.43385,29.3467,6.61878
0.122439,4.42962,29.3466,6.62507
0.157421,4.42539,29.3464,6.63137
0.192404,4.42116,29.3462,6.63767
0.227386,4.41693,29.346,6.64397
0.262369,4.41271,29.3457,6.65027
0.297351,4.40848,29.3454,6.65657
0.332334,4.40426,29.345,6.66286
0.367316,4.40004,29.3446,6.66916
0.402299,4.39583,29.3442,6.67546
0.437281,4.39161,29.3437,6.68176
0.472264,4.3874,29.3432,6.68806
0.507246,4.38319,29.3426,6.69436
0.542229,4.37898,29.342,6.70065
0.577211,4.37477,29.3414,6.70695
0.612194,4.37057,29.3407,6.71325
0.647176,4.36636,29.34,6.71955
0.682159,4.36216,29.3392,6.72585
0.717141,4.35796,29.3384,6.73215
0.752124,4.35377,29.3376,6.73844
0.787106,4.34957,29.3367,6.74474
0.822089,4.34538,29.3358,6.75104
0.857071,4.34119,29.3349,6.75734
0.892054,4.337,29.3339,6.76364
0.927036,4.33281,29.3329,6.76994
0.962019,4.32863,29.3318,6.77623
0.997001,4.32444,29.3307,6.78253
1.03198,4.32026,29.3295,6.78883
1.06697,4.31608,29.3284,6.79513
1.10195,4.31191,29.3271,6.80143
1.13693,4.30773,29.3259,6.80772
1.17191,4.30356,29.3246,6.81402
1.2069,4.29939,29.3232,6.82032
1.24188,4.29522,29.3218,6.82662
1.27686,4.29106,29.3204,6.83292
1.31184,4.28689,29.319,6.83922
1.34683,4.28273,29.3175,6.84551
1.38181,4.27857,29.3159,6.85181
1.41679,4.27441,29.3144,6.85811
1.45177,4.27025,29.3128,6.86441
1.48676,4.2661,29.3111,6.87071
1.52174,4.26195,29.3094,6.87701
1.55672,4.2578,29.3077,6.8833
1.5917,4.25365,29.3059,6.8896
1.62669,4.2495,29.3041,6.8959
1.66167,4.24536,29.3023,6.9022
1.69665,4.24121,29.3004,6.9085
1.73163,4.23707,29.2985,6.9148
1.76662,4.23294,29.2965,6.92109
1.8016,4.2288,29.2946,6.92739
1.83658,4.22467,29.2925,6.93369
1.87156,4.22053,29.2905,6.93999
1.90655,4.2164,29.2883,6.94629
1.94153,4.21227,29.2862,6.95259
1.97651,4.20815,29.284,6.95888
2.01149,4.20402,29.2818,6.96518
2.04648,4.1999,29.2795,6.97148
2.08146,4.19578,29.2772,6.97778
2.11644,4.19166,29.2749,6.98408
2.15142,4.18755,29.2725,6.99038
2.18641,4.18343,29.2701,6.99667
2.22139,4.17932,29.2677,7.00297
2.25637,4.17521,29.2652,7.00927
2.29135,4.1711,29.2627,7.01557
2.32634,4.167,29.2601,7.02187
2.36132,4.16289,29.2575,7.02817
2.3963,4.15879,29.2549,7.03446
2.43128,4.15469,29.2522,7.04076
2.46627,4.1506,29.2495,7.04706
2.50125,4.1465,29.2467,7.05336
2.53623,4.14241,29.244,7.05966
2.57121,4.13831,29.2411,7.06596
2.6062,4.13422,29.2383,7.07225
2.64118,4.13014,29.2354,7.07855
2.67616,4.12605,29.2325,7.08485
2.71114,4.12197,29.2295,7.09115
2.74613,4.11789,29.2265,7.09745
2.78111,4.11381,29.2234,7.10375
2.81609,4.10973,29.2203,7.11004
2.85107,4.10565,29.2172,7.11634
2.88606,4.10158,29.2141,7.12264
2.92104,4.09751,29.2109,7.12894
2.95602,4.09344,29.2077,7.13524
2.991,4.08937,29.2044,7.14154
3.02599,4.08531,29.2011,7.14783
3.06097,4.08124,29.1977,7.15413
3.09595,4.07718,29.1944,7.16043
3.13093,4.07312,29.191,7.16673
3.16592,4.06906,29.1875,7.17303
3.2009,4.06501,29.184,7.17933
3.23588,4.06095,29.1805,7.18562
3.27086,4.0569,29.1769,7.19192
3.30585,4.05285,29.1733,7.19822
3.34083,4.04881,29.1697,7.20452
3.37581,4.04476,29.166,7.21082
3.41079,4.04072,29.1623,7.21712
3.44578,4.03668,29.1586,7.22341
3.48076,4.03264,29.1548,7.22971
3.51574,4.0286,29.151,7.23601
3.55072,4.02457,29.1471,7.24231
3.58571,4.02053,29.1433,7.24861
3.62069,4.0165,29.1393,7.25491
