Position,Hauteur,Debit,Vitesse
-17.8936,6.26392,25.8775,4.1312
-17.8586,6.26006,25.8918,4.13603
-17.8236,6.2562,25.9061,4.14087
-17.7886,6.25234,25.9203,4.1457
-17.7536,6.24848,25.9345,4.15053
-17.7186,6.24463,25.9487,4.15536
-17.6837,6.24077,25.9628,4.1602
-17.6487,6.23692,25.9769,4.16503
-17.6137,6.23306,25.991,4.16986
-17.5787,6.22921,26.0051,4.17469
-17.5437,6.22536,26.0191,4.17953
-17.5087,6.22151,26.033,4.18436
-17.4738,6.21767,26.047,4.18919
-17.4388,6.21382,26.0609,4.19402
-17.4038,6.20997,26.0748,4.19886
-17.3688,6.20613,26.0886,4.20369
-17.3338,6.20229,26.1025,4.20852
-17.2989,6.19844,26.1162,4.21335
-17.2639,6.1946,26.13,4.21819
-17.2289,6.19076,26.1437,4.22302
-17.1939,6.18693,26.1574,4.22785
-17.1589,6.18309,26.1711,4.23268
-17.1239,6.17925,26.1847,4.23752
-17.089,6.17542,26.1983,4.24235
-17.054,6.17158,26.2118,4.24718
-17.019,6.16775,26.2254,4.25201
-16.984,6.16392,26.2389,4.25685
-16.949,6.16009,26.2523,4.26168
-16.914,6.15626,26.2658,4.26651
-16.8791,6.15243,26.2792,4.27134
-16.8441,6.14861,26.2925,4.27618
-16.8091,6.14478,26.3059,4.28101
-16.7741,6.14096,26.3192,4.28584
-16.7391,6.13714,26.3324,4.29067
-16.7041,6.13331,26.3457,4.29551
-16.6692,6.12949,26.3589,4.30034
-16.6342,6.12567,26.3721,4.30517
-16.5992,6.12186,26.3852,4.31
-16.5642,6.11804,26.3983,4.31484
-16.5292,6.11422,26.4114,4.31967
-16.4943,6.11041,26.4245,4.3245
-16.4593,6.1066,26.4375,4.32933
-16.4243,6.10278,26.4505,4.33417
-16.3893,6.09897,26.4634,4.339
-16.3543,6.09516,26.4764,4.34383
-16.3193,6.09135,26.4893,4.34866
-16.2844,6.08755,26.5021,4.3535
-16.2494,6.08374,26.5149,4.35833
-16.2144,6.07994,26.5277,4.36316
-16.1794,6.07613,26.5405,4.36799
-16.1444,6.07233,26.5532,4.37283
-16.1094,6.06853,26.5659,4.37766
-16.0745,6.06473,26.5786,4.38249
-16.0395,6.06093,26.5913,4.38732
-16.0045,6.05713,26.6039,4.39216
-15.9695,6.05333,26.6164,4.39699
-15.9345,6.04954,26.629,4.40182
-15.8996,6.04574,26.6415,4.40665
-15.8646,6.04195,26.654,4.41149
-15.8296,6.03816,26.6664,4.41632
-15.7946,6.03437,26.6789,4.42115
-15.7596,6.03058,26.6912,4.42598
-15.7246,6.02679,26.7036,4.43082
-15.6897,6.023,26.7159,4.43565
-15.6547,6.01922,26.7282,4.44048
-15.6197,6.01543,26.7405,4.44531
-15.5847,6.01165,26.7527,4.45015
-15.5497,6.00787,26.7649,4.45498
-15.5147,6.00408,26.7771,4.45981
-15.4798,6.0003,26.7892,4.46464
-15.4448,5.99653,26.8013,4.46948
-15.4098,5.99275,26.8134,4.47431
-15.3748,5.98897,26.8255,4.47914
-15.3398,5.9852,26.8375,4.48397
-15.3048,5.98142,26.8495,4.48881
-15.2699,5.97765,26.8614,4.49364
-15.2349,5.97388,26.8733,4.49847
-15.1999,5.97011,26.8852,4.5033
-15.1649,5.96634,26.8971,4.50814
-15.1299,5.96257,26.9089,4.51297
-15.095,5.9588,26.9207,4.5178
-15.06,5.95504,26.9325,4.52263
-15.025,5.95127,26.9442,4.52747
-14.99,5.94751,26.9559,4.5323
-14.955,5.94375,26.9676,4.53713
-14.92,5.93999,26.9792,4.54196
-14.8851,5.93623,26.9908,4.5468
-14.8501,5.93247,27.0024,4.55163
-14.8151,5.92871,27.0139,4.55646
-14.7801,5.92495,27.0255,4.56129
-14.7451,5.9212,27.037,4.56613
-14.7101,5.91745,27.0484,4.57096
-14.6752,5.91369,27.0598,4.57579
-14.6402,5.90994,27.0712,4.58062
-14.6052,5.90619,27.0826,4.58546
-14.5702,5.90244,27.0939,4.59029
-14.5352,5.89869,27.1052,4.59512
-14.5002,5.89495,27.1165,4.59995
-14.4653,5.8912,27.1277,4.60479
-14.4303,5.88746,27.1389,4.60962
-14.3953,5.88371,27.1501,4.61445
-14.3603,5.87997,27.1613,4.61928
-14.3253,5.87623,27.1724,4.62412
-14.2904,5.87249,27.1835,4.62895
-14.2554,5.86875,27.1945,4.63378
-14.2204,5.86502,27.2056,4.63861
-14.1854,5.86128,27.2166,4.64345
-14.1504,5.85755,27.2275,4.64828
-14.1154,5.85381,27.2385,4.65311
-14.0805,5.85008,27.2494,4.65795
-14.0455,5.84635,27.2602,4.66278
-14.0105,5.84262,27.2711,4.66761
-13.9755,5.83889,27.2819,4.67244
-13.9405,5.83516,27.2927,4.67728
-13.9055,5.83144,27.3034,4.68211
-13.8706,5.82771,27.3141,4.68694
-13.8356,5.82399,27.3248,4.69177
-13.8006,5.82026,27.3355,4.69661
-13.7656,5.81654,27.3461,4.70144
-13.7306,5.81282,27.3567,4.70627
-13.6957,5.8091,27.3673,4.7111
-13.6607,5.80538,27.3778,4.71594
-13.6257,5.80167,27.3883,4.72077
-13.5907,5.79795,27.3988,4.7256
-13.5557,5.79424,27.4092,4.73043
-13.5207,5.79052,27.4197,4.73527
-13.4858,5.78681,27.4301,4.7401
-13.4508,5.7831,27.4404,4.74493
-13.4158,5.77939,27.4507,4.74976
-13.3808,5.77568,27.461,4.7546
-13.3458,5.77198,27.4713,4.75943
-13.3108,5.76827,27.4815,4.76426
-13.2759,5.76456,27.4917,4.76909
-13.2409,5.76086,27.5019,4.77393
-13.2059,5.75716,27.5121,4.77876
-13.1709,5.75346,27.5222,4.78359
-13.1359,5.74976,27.5323,4.78842
-13.1009,5.74606,27.5423,4.79326
-13.066,5.74236,27.5523,4.79809
-13.031,5.73866,27.5623,4.80292
-12.996,5.73497,27.5723,4.80775
-12.961,5.73127,27.5822,4.81259
-12.926,5.72758,27.5921,4.81742
-12.8911,5.72389,27.602,4.82225
-12.8561,5.7202,27.6119,4.82708
-12.8211,5.71651,27.6217,4.83192
-12.7861,5.71282,27.6315,4.83675
-12.7511,5.70913,27.6412,4.84158
-12.7161,5.70545,27.6509,4.84641
-12.6812,5.70176,27.6606,4.85125
-12.6462,5.69808,27.6703,4.85608
-12.6112,5.69439,27.6799,4.86091
-12.5762,5.69071,27.6895,4.86574
-12.5412,5.68703,27.6991,4.87058
-12.5062,5.68335,27.7087,4.87541
-12.4713,5.67968,27.7182,4.88024
-12.4363,5.676,27.7277,4.88507
-12.4013,5.67233,27.7371,4.88991
-12.3663,5.66865,27.7466,4.89474
-12.3313,5.66498,27.756,4.89957
-12.2964,5.66131,27.7653,4.9044
-12.2614,5.65764,27.7747,4.90924
-12.2264,5.65397,27.784,4.91407
-12.1914,5.6503,27.7933,4.9189
-12.1564,5.64663,27.8025,4.92373
-12.1214,5.64297,27.8117,4.92857
-12.0865,5.6393,27.8209,4.9334
-12.0515,5.63564,27.8301,4.93823
-12.0165,5.63198,27.8392,4.94306
-11.9815,5.62831,27.8483,4.9479
-11.9465,5.62465,27.8574,4.95273
-11.9115,5.621,27.8664,4.95756
-11.8766,5.61734,27.8754,4.96239
-11.8416,5.61368,27.8844,4.96723
-11.8066,5.61003,27.8934,4.97206
-11.7716,5.60637,27.9023,4.97689
-11.7366,5.60272,27.9112,4.98172
-11.7016,5.59907,27.9201,4.98656
-11.6667,5.59542,27.9289,4.99139
-11.6317,5.59177,27.9377,4.99622
-11.5967,5.58812,27.9465,5.00105
-11.5617,5.58448,27.9552,5.00589
-11.5267,5.58083,27.964,5.01072
-11.4918,5.57719,27.9727,5.01555
-11.4568,5.57354,27.9813,5.02038
-11.4218,5.5699,27.99,5.02522
-11.3868,5.56626,27.9986,5.03005
-11.3518,5.56262,28.0071,5.03488
-11.3168,5.55898,28.0157,5.03971
-11.2819,5.55534,28.0242,5.04455
-11.2469,5.55171,28.0327,5.04938
-11.2119,5.54807,28.0411,5.05421
-11.1769,5.54444,28.0496,5.05904
-11.1419,5.54081,28.058,5.06388
-11.1069,5.53718,28.0663,5.06871
-11.072,5.53355,28.0747,5.07354
-11.037,5.52992,28.083,5.07837
-11.002,5.52629,28.0913,5.08321
-10.967,5.52266,28.0995,5.08804
-10.932,5.51904,28.1078,5.09287
-10.8971,5.51541,28.1159,5.0977
-10.8621,5.51179,28.1241,5.10254
-10.8271,5.50817,28.1323,5.10737
-10.7921,5.50455,28.1404,5.1122
-10.7571,5.50093,28.1484,5.11703
-10.7221,5.49731,28.1565,5.12187
-10.6872,5.49369,28.1645,5.1267
-10.6522,5.49008,28.1725,5.13153
-10.6172,5.48646,28.1805,5.13636
-10.5822,5.48285,28.1884,5.1412
-10.5472,5.47924,28.1963,5.14603
-10.5122,5.47563,28.2042,5.15086
-10.4773,5.47202,28.212,5.15569
-10.4423,5.46841,28.2199,5.16053
-10.4073,5.4648,28.2277,5.16536
-10.3723,5.4612,28.2354,5.17019
-10.3373,5.45759,28.2432,5.17502
-10.3023,5.45399,28.2509,5.17986
-10.2674,5.45038,28.2585,5.18469
-10.2324,5.44678,28.2662,5.18952
-10.1974,5.44318,28.2738,5.19435
-10.1624,5.43958,28.2814,5.19919
-10.1274,5.43599,28.289,5.20402
-10.0925,5.43239,28.2965,5.20885
-10.0575,5.42879,28.304,5.21368
-10.0225,5.4252,28.3115,5.21852
-9.98751,5.42161,28.3189,5.22335
-9.95252,5.41801,28.3264,5.22818
-9.91754,5.41442,28.3338,5.23301
-9.88256,5.41083,28.3411,5.23785
-9.84758,5.40725,28.3484,5.24268
-9.81259,5.40366,28.3558,5.24751
-9.77761,5.40007,28.363,5.25234
-9.74263,5.39649,28.3703,5.25718
-9.70765,5.3929,28.3775,5.26201
-9.67266,5.38932,28.3847,5.26684
-9.63768,5.38574,28.3919,5.27167
-9.6027,5.38216,28.399,5.27651
-9.56772,5.37858,28.4061,5.28134
-9.53273,5.375,28.4132,5.28617
-9.49775,5.37143,28.4202,5.291
-9.46277,5.36785,28.4273,5.29584
-9.42779,5.36428,28.4343,5.30067
-9.3928,5.3607,28.4412,5.3055
-9.35782,5.35713,28.4482,5.31033
-9.32284,5.35356,28.4551,5.31517
-9.28786,5.34999,28.462,5.32
-9.25287,5.34643,28.4688,5.32483
-9.21789,5.34286,28.4756,5.32966
-9.18291,5.33929,28.4824,5.3345
-9.14793,5.33573,28.4892,5.33933
-9.11294,5.33216,28.4959,5.34416
-9.07796,5.3286,28.5027,5.34899
-9.04298,5.32504,28.5093,5.35383
-9.008,5.32148,28.516,5.35866
-8.97301,5.31792,28.5226,5.36349
-8.93803,5.31437,28.5292,5.36832
-8.90305,5.31081,28.5358,5.37316
-8.86807,5.30725,28.5424,5.37799
-8.83308,5.3037,28.5489,5.38282
-8.7981,5.30015,28.5554,5.38765
-8.76312,5.2966,28.5618,5.39249
-8.72814,5.29305,28.5683,5.39732
-8.69315,5.2895,28.5747,5.40215
-8.65817,5.28595,28.581,5.40698
-8.62319,5.2824,28.5874,5.41182
-8.58821,5.27886,28.5937,5.41665
-8.55322,5.27531,28.6,5.42148
-8.51824,5.27177,28.6063,5.42631
-8.48326,5.26823,28.6125,5.43115
-8.44828,5.26469,28.6187,5.43598
-8.41329,5.26115,28.6249,5.44081
-8.37831,5.25761,28.6311,5.44564
-8.34333,5.25407,28.6372,5.45048
-8.30835,5.25054,28.6433,5.45531
-8.27336,5.247,28.6494,5.46014
-8.23838,5.24347,28.6554,5.46497
-8.2034,5.23993,28.6614,5.46981
-8.16842,5.2364,28.6674,5.47464
-8.13343,5.23287,28.6734,5.47947
-8.09845,5.22934,28.6793,5.4843
-8.06347,5.22582,28.6852,5.48914
-8.02849,5.22229,28.6911,5.49397
-7.9935,5.21876,28.697,5.4988
-7.95852,5.21524,28.7028,5.50363
-7.92354,5.21172,28.7086,5.50847
-7.88856,5.2082,28.7143,5.5133
-7.85357,5.20468,28.7201,5.51813
-7.81859,5.20116,28.7258,5.52296
-7.78361,5.19764,28.7315,5.5278
-7.74863,5.19412,28.7371,5.53263
-7.71364,5.19061,28.7428,5.53746
-7.67866,5.18709,28.7484,5.54229
-7.64368,5.18358,28.754,5.54713
-7.6087,5.18006,28.7595,5.55196
-7.57371,5.17655,28.765,5.55679
-7.53873,5.17304,28.7705,5.56162
-7.50375,5.16954,28.776,5.56646
-7.46877,5.16603,28.7814,5.57129
-7.43378,5.16252,28.7868,5.57612
-7.3988,5.15902,28.7922,5.58095
-7.36382,5.15551,28.7976,5.58579
-7.32884,5.15201,28.8029,5.59062
-7.29385,5.14851,28.8082,5.59545
-7.25887,5.14501,28.8135,5.60028
-7.22389,5.14151,28.8188,5.60512
-7.18891,5.13801,28.824,5.60995
-7.15392,5.13451,28.8292,5.61478
-7.11894,5.13102,28.8343,5.61961
-7.08396,5.12752,28.8395,5.62445
-7.04898,5.12403,28.8446,5.62928
-7.01399,5.12054,28.8497,5.63411
-6.97901,5.11705,28.8548,5.63894
-6.94403,5.11356,28.8598,5.64378
-6.90905,5.11007,28.8648,5.64861
-6.87406,5.10658,28.8698,5.65344
-6.83908,5.1031,28.8747,5.65827
-6.8041,5.09961,28.8797,5.66311
-6.76912,5.09613,28.8846,5.66794
-6.73413,5.09265,28.8894,5.67277
-6.69915,5.08917,28.8943,5.6776
-6.66417,5.08569,28.8991,5.68244
-6.62919,5.08221,28.9039,5.68727
-6.5942,5.07873,28.9086,5.6921
-6.55922,5.07525,28.9134,5.69693
-6.52424,5.07178,28.9181,5.70177
-6.48926,5.0683,28.9228,5.7066
-6.45427,5.06483,28.9274,5.71143
-6.41929,5.06136,28.9321,5.71626
-6.38431,5.05789,28.9367,5.7211
-6.34933,5.05442,28.9412,5.72593
-6.31434,5.05095,28.9458,5.73076
-6.27936,5.04748,28.9503,5.73559
-6.24438,5.04402,28.9548,5.74043
-6.2094,5.04055,28.9593,5.74526
-6.17441,5.03709,28.9637,5.75009
-6.13943,5.03363,28.9681,5.75492
-6.10445,5.03017,28.9725,5.75976
-6.06947,5.02671,28.9769,5.76459
-6.03448,5.02325,28.9812,5.76942
-5.9995,5.01979,28.9855,5.77425
-5.96452,5.01633,28.9898,5.77909
-5.92954,5.01288,28.9941,5.78392
-5.89455,5.00943,28.9983,5.78875
-5.85957,5.00597,29.0025,5.79358
-5.82459,5.00252,29.0067,5.79842
-5.78961,4.99907,29.0109,5.80325
-5.75462,4.99562,29.015,5.80808
-5.71964,4.99217,29.0191,5.81291
-5.68466,4.98873,29.0232,5.81775
-5.64968,4.98528,29.0272,5.82258
-5.61469,4.98184,29.0312,5.82741
-5.57971,4.97839,29.0352,5.83224
-5.54473,4.97495,29.0392,5.83708
-5.50975,4.97151,29.0431,5.84191
-5.47476,4.96807,29.047,5.84674
-5.43978,4.96463,29.0509,5.85157
-5.4048,4.9612,29.0548,5.85641
-5.36982,4.95776,29.0586,5.86124
-5.33483,4.95433,29.0624,5.86607
-5.29985,4.95089,29.0662,5.8709
-5.26487,4.94746,29.07,5.87574
-5.22989,4.94403,29.0737,5.88057
-5.1949,4.9406,29.0774,5.8854
-5.15992,4.93717,29.0811,5.89023
-5.12494,4.93374,29.0847,5.89507
-5.08996,4.93031,29.0884,5.8999
-5.05497,4.92689,29.092,5.90473
-5.01999,4.92347,29.0955,5.90956
-4.98501,4.92004,29.0991,5.9144
-4.95002,4.91662,29.1026,5.91923
-4.91504,4.9132,29.1061,5.92406
-4.88006,4.90978,29.1096,5.92889
-4.84508,4.90636,29.113,5.93373
-4.81009,4.90295,29.1164,5.93856
-4.77511,4.89953,29.1198,5.94339
-4.74013,4.89612,29.1232,5.94822
-4.70515,4.8927,29.1265,5.95306
-4.67016,4.88929,29.1298,5.95789
-4.63518,4.88588,29.1331,5.96272
-4.6002,4.88247,29.1364,5.96755
-4.56522,4.87906,29.1396,5.97239
-4.53023,4.87565,29.1428,5.97722
-4.49525,4.87225,29.146,5.98205
-4.46027,4.86884,29.1492,5.98688
-4.42529,4.86544,29.1523,5.99172
-4.3903,4.86203,29.1554,5.99655
-4.35532,4.85863,29.1585,6.00138
-4.32034,4.85523,29.1616,6.00621
-4.28536,4.85183,29.1646,6.01105
-4.25037,4.84844,29.1676,6.01588
-4.21539,4.84504,29.1706,6.02071
-4.18041,4.84164,29.1735,6.02554
-4.14543,4.83825,29.1765,6.03038
-4.11044,4.83486,29.1794,6.03521
-4.07546,4.83146,29.1822,6.04004
-4.04048,4.82807,29.1851,6.04487
-4.0055,4.82468,29.1879,6.04971
-3.97051,4.82129,29.1907,6.05454
-3.93553,4.81791,29.1935,6.05937
-3.90055,4.81452,29.1962,6.0642
-3.86557,4.81114,29.199,6.06904
-3.83058,4.80775,29.2017,6.07387
-3.7956,4.80437,29.2043,6.0787
-3.76062,4.80099,29.207,6.08353
-3.72564,4.79761,29.2096,6.08837
-3.69065,4.79423,29.2122,6.0932
-3.65567,4.79085,29.2148,6.09803
-3.62069,4.78748,29.2173,6.10286
-3.58571,4.7841,29.2198,6.1077
-3.55072,4.78073,29.2223,6.11253
-3.51574,4.77735,29.2248,6.11736
-3.48076,4.77398,29.2273,6.1222
-3.44578,4.77061,29.2297,6.12703
-3.41079,4.76724,29.2321,6.13186
-3.37581,4.76387,29.2344,6.13669
-3.34083,4.76051,29.2368,6.14153
-3.30585,4.75714,29.2391,6.14636
-3.27086,4.75378,29.2414,6.15119
-3.23588,4.75041,29.2437,6.15602
-3.2009,4.74705,29.2459,6.16086
-3.16592,4.74369,29.2481,6.16569
-3.13093,4.74033,29.2503,6.17052
-3.09595,4.73697,29.2525,6.17535
-3.06097,4.73361,29.2546,6.18019
-3.02599,4.73026,29.2567,6.18502
-2.991,4.7269,29.2588,6.18985
-2.95602,4.72355,29.2609,6.19468
-2.92104,4.7202,29.2629,6.19952
-2.88606,4.71684,29.2649,6.20435
-2.85107,4.71349,29.2669,6.20918
-2.81609,4.71015,29.2689,6.21401
-2.78111,4.7068,29.2708,6.21885
-2.74613,4.70345,29.2728,6.22368
-2.71114,4.7001,29.2747,6.22851
-2.67616,4.69676,29.2765,6.23334
-2.64118,4.69342,29.2784,6.23818
-2.6062,4.69008,29.2802,6.24301
-2.57121,4.68673,29.282,6.24784
-2.53623,4.68339,29.2837,6.25267
-2.50125,4.68006,29.2855,6.25751
-2.46627,4.67672,29.2872,6.26234
-2.43128,4.67338,29.2889,6.26717
-2.3963,4.67005,29.2906,6.272
-2.36132,4.66671,29.2922,6.27684
-2.32634,4.66338,29.2938,6.28167
-2.29135,4.66005,29.2954,6.2865
-2.25637,4.65672,29.297,6.29133
-2.22139,4.65339,29.2985,6.29617
-2.18641,4.65006,29.3,6.301
-2.15142,4.64674,29.3015,6.30583
-2.11644,4.64341,29.303,6.31066
-2.08146,4.64009,29.3045,6.3155
-2.04648,4.63677,29.3059,6.32033
-2.01149,4.63344,29.3073,6.32516
-1.97651,4.63012,29.3086,6.32999
-1.94153,4.6268,29.31,6.33483
-1.90655,4.62349,29.3113,6.33966
-1.87156,4.62017,29.3126,6.34449
-1.83658,4.61685,29.3139,6.34932
-1.8016,4.61354,29.3151,6.35416
-1.76662,4.61022,29.3164,6.35899
-1.73163,4.60691,29.3176,6.36382
-1.69665,4.6036,29.3187,6.36865
-1.66167,4.60029,29.3199,6.37349
-1.62669,4.59698,29.321,6.37832
-1.5917,4.59368,29.3221,6.38315
-1.55672,4.59037,29.3232,6.38798
-1.52174,4.58706,29.3243,6.39282
-1.48676,4.58376,29.3253,6.39765
-1.45177,4.58046,29.3263,6.40248
-1.41679,4.57716,29.3273,6.40731
-1.38181,4.57386,29.3282,6.41215
-1.34683,4.57056,29.3292,6.41698
-1.31184,4.56726,29.3301,6.42181
-1.27686,4.56396,29.331,6.42664
-1.24188,4.56067,29.3318,6.43148
-1.2069,4.55737,29.3326,6.43631
-1.17191,4.55408,29.3335,6.44114
-1.13693,4.55079,29.3342,6.44597
-1.10195,4.5475,29.335,6.45081
-1.06697,4.54421,29.3357,6.45564
-1.03198,4.54092,29.3365,6.46047
-0.997001,4.53763,29.3372,6.4653
-0.962019,4.53434,29.3378,6.47014
-0.927036,4.53106,29.3385,6.47497
-0.892054,4.52778,29.3391,6.4798
-0.857071,4.52449,29.3397,6.48463
-0.822089,4.52121,29.3403,6.48947
-0.787106,4.51793,29.3408,6.4943
-0.752124,4.51465,29.3413,6.49913
-0.717141,4.51138,29.3418,6.50396
-0.682159,4.5081,29.3423,6.5088
-0.647176,4.50482,29.3427,6.51363
-0.612194,4.50155,29.3432,6.51846
-0.577211,4.49828,29.3436,6.52329
-0.542229,4.495,29.344,6.52813
-0.507246,4.49173,29.3443,6.53296
-0.472264,4.48846,29.3446,6.53779
-0.437281,4.4852,29.345,6.54262
-0.402299,4.48193,29.3452,6.54746
-0.367316,4.47866,29.3455,6.55229
-0.332334,4.4754,29.3457,6.55712
-0.297351,4.47214,29.3459,6.56195
-0.262369,4.46887,29.3461,6.56679
-0.227386,4.46561,29.3463,6.57162
-0.192404,4.46235,29.3464,6.57645
-0.157421,4.45909,29.3466,6.58128
-0.122439,4.45584,29.3467,6.58612
-0.0874563,4.45258,29.3467,6.59095
-0.0524738,4.44932,29.3468,6.59578
-0.0174913,4.44607,29.3468,6.60061
0.0174913,4.44282,29.3468,6.60545
0.0524738,4.43957,29.3468,6.61028
0.0874563,4.43632,29.3467,6.61511
0.122439,4.43307,29.3467,6.61994
0.157421,4.42982,29.3466,6.62478
0.192404,4.42657,29.3464,6.62961
0.227386,4.42333,29.3463,6.63444
0.262369,4.42008,29.3461,6.63927
0.297351,4.41684,29.3459,6.64411
0.332334,4.4136,29.3457,6.64894
0.367316,4.41036,29.3455,6.65377
0.402299,4.40712,29.3452,6.6586
0.437281,4.40388,29.345,6.66344
0.472264,4.40064,29.3447,6.66827
0.507246,4.39741,29.3443,6.6731
0.542229,4.39417,29.344,6.67793
0.577211,4.39094,29.3436,6.68277
0.612194,4.3877,29.3432,6.6876
0.647176,4.38447,29.3428,6.69243
0.682159,4.38124,29.3423,6.69726
0.717141,4.37801,29.3419,6.7021
0.752124,4.37479,29.3414,6.70693
0.787106,4.37156,29.3409,6.71176
0.822089,4.36833,29.3403,6.71659
0.857071,4.36511,29.3398,6.72143
0.892054,4.36189,29.3392,6.72626
0.927036,4.35867,29.3386,6.73109
0.962019,4.35544,29.3379,6.73592
0.997001,4.35223,29.3373,6.74076
1.03198,4.34901,29.3366,6.74559
1.06697,4.34579,29.3359,6.75042
1.10195,4.34257,29.3352,6.75525
1.13693,4.33936,29.3344,6.76009
1.17191,4.33615,29.3337,6.76492
1.2069,4.33293,29.3329,6.76975
1.24188,4.32972,29.3321,6.77458
1.27686,4.32651,29.3312,6.77942
1.31184,4.3233,29.3304,6.78425
1.34683,4.3201,29.3295,6.78908
1.38181,4.31689,29.3286,6.79391
1.41679,4.31369,29.3277,6.79875
1.45177,4.31048,29.3267,6.80358
1.48676,4.30728,29.3257,6.80841
1.52174,4.30408,29.3247,6.81324
1.55672,4.30088,29.3237,6.81808
1.5917,4.29768,29.3227,6.82291
1.62669,4.29448,29.3216,6.82774
1.66167,4.29128,29.3205,6.83257
1.69665,4.28809,29.3194,6.83741
1.73163,4.28489,29.3183,6.84224
1.76662,4.2817,29.3171,6.84707
1.8016,4.27851,29.3159,6.8519
1.83658,4.27532,29.3147,6.85674
1.87156,4.27213,29.3135,6.86157
1.90655,4.26894,29.3122,6.8664
1.94153,4.26575,29.311,6.87123
1.97651,4.26257,29.3097,6.87607
2.01149,4.25938,29.3084,6.8809
2.04648,4.2562,29.307,6.88573
2.08146,4.25301,29.3057,6.89056
2.11644,4.24983,29.3043,6.8954
2.15142,4.24665,29.3029,6.90023
2.18641,4.24347,29.3014,6.90506
2.22139,4.2403,29.3,6.90989
2.25637,4.23712,29.2985,6.91473
2.29135,4.23394,29.297,6.91956
2.32634,4.23077,29.2955,6.92439
2.36132,4.2276,29.294,6.92922
2.3963,4.22443,29.2924,6.93406
2.43128,4.22125,29.2908,6.93889
2.46627,4.21809,29.2892,6.94372
2.50125,4.21492,29.2876,6.94855
2.53623,4.21175,29.2859,6.95339
2.57121,4.20858,29.2843,6.95822
2.6062,4.20542,29.2826,6.96305
2.64118,4.20226,29.2808,6.96788
2.67616,4.19909,29.2791,6.97272
2.71114,4.19593,29.2773,6.97755
2.74613,4.19277,29.2755,6.98238
2.78111,4.18961,29.2737,6.98721
2.81609,4.18646,29.2719,6.99205
2.85107,4.1833,29.27,6.99688
2.88606,4.18015,29.2682,7.00171
2.92104,4.17699,29.2663,7.00654
2.95602,4.17384,29.2644,7.01138
2.991,4.17069,29.2624,7.01621
3.02599,4.16754,29.2605,7.02104
3.06097,4.16439,29.2585,7.02587
3.09595,4.16124,29.2565,7.03071
3.13093,4.15809,29.2544,7.03554
3.16592,4.15495,29.2524,7.04037
3.2009,4.1518,29.2503,7.0452
3.23588,4.14866,29.2482,7.05004
3.27086,4.14552,29.2461,7.05487
3.30585,4.14238,29.2439,7.0597
3.34083,4.13924,29.2418,7.06453
3.37581,4.1361,29.2396,7.06937
3.41079,4.13296,29.2374,7.0742
3.44578,4.12983,29.2352,7.07903
3.48076,4.12669,29.2329,7.08386
3.51574,4.12356,29.2306,7.0887
3.55072,4.12042,29.2284,7.09353
3.58571,4.11729,29.226,7.09836
