Position,Hauteur,Debit,Vitesse
-18.3133,6.43222,25.227,3.92197
-18.2784,6.42808,25.2437,3.9271
-18.2434,6.42393,25.2603,3.93222
-18.2084,6.41979,25.2769,3.93734
-18.1734,6.41565,25.2934,3.94246
-18.1384,6.4115,25.3099,3.94758
-18.1034,6.40736,25.3264,3.9527
-18.0685,6.40323,25.3428,3.95782
-18.0335,6.39909,25.3592,3.96295
-17.9985,6.39495,25.3756,3.96807
-17.9635,6.39082,25.3919,3.97319
-17.9285,6.38669,25.4082,3.97831
-17.8936,6.38255,25.4245,3.98343
-17.8586,6.37842,25.4407,3.98855
-17.8236,6.3743,25.4569,3.99367
-17.7886,6.37017,25.473,3.9988
-17.7536,6.36604,25.4891,4.00392
-17.7186,6.36192,25.5052,4.00904
-17.6837,6.35779,25.5212,4.01416
-17.6487,6.35367,25.5372,4.01928
-17.6137,6.34955,25.5531,4.0244
-17.5787,6.34543,25.5691,4.02952
-17.5437,6.34131,25.5849,4.03465
-17.5087,6.33719,25.6008,4.03977
-17.4738,6.33308,25.6166,4.04489
-17.4388,6.32897,25.6324,4.05001
-17.4038,6.32485,25.6481,4.05513
-17.3688,6.32074,25.6638,4.06025
-17.3338,6.31663,25.6795,4.06537
-17.2989,6.31252,25.6951,4.07049
-17.2639,6.30841,25.7107,4.07562
-17.2289,6.30431,25.7262,4.08074
-17.1939,6.3002,25.7417,4.08586
-17.1589,6.2961,25.7572,4.09098
-17.1239,6.292,25.7727,4.0961
-17.089,6.2879,25.7881,4.10122
-17.054,6.2838,25.8034,4.10634
-17.019,6.2797,25.8188,4.11147
-16.984,6.2756,25.8341,4.11659
-16.949,6.27151,25.8493,4.12171
-16.914,6.26741,25.8645,4.12683
-16.8791,6.26332,25.8797,4.13195
-16.8441,6.25923,25.8949,4.13707
-16.8091,6.25514,25.91,4.14219
-16.7741,6.25105,25.9251,4.14732
-16.7391,6.24696,25.9401,4.15244
-16.7041,6.24287,25.9551,4.15756
-16.6692,6.23879,25.9701,4.16268
-16.6342,6.23471,25.985,4.1678
-16.5992,6.23062,25.9999,4.17292
-16.5642,6.22654,26.0148,4.17804
-16.5292,6.22246,26.0296,4.18317
-16.4943,6.21839,26.0444,4.18829
-16.4593,6.21431,26.0591,4.19341
-16.4243,6.21023,26.0739,4.19853
-16.3893,6.20616,26.0885,4.20365
-16.3543,6.20209,26.1032,4.20877
-16.3193,6.19801,26.1178,4.21389
-16.2844,6.19394,26.1323,4.21902
-16.2494,6.18988,26.1469,4.22414
-16.2144,6.18581,26.1614,4.22926
-16.1794,6.18174,26.1758,4.23438
-16.1444,6.17768,26.1903,4.2395
-16.1094,6.17361,26.2047,4.24462
-16.0745,6.16955,26.219,4.24974
-16.0395,6.16549,26.2333,4.25487
-16.0045,6.16143,26.2476,4.25999
-15.9695,6.15737,26.2619,4.26511
-15.9345,6.15332,26.2761,4.27023
-15.8996,6.14926,26.2903,4.27535
-15.8646,6.14521,26.3044,4.28047
-15.8296,6.14115,26.3185,4.28559
-15.7946,6.1371,26.3326,4.29072
-15.7596,6.13305,26.3466,4.29584
-15.7246,6.129,26.3606,4.30096
-15.6897,6.12496,26.3746,4.30608
-15.6547,6.12091,26.3885,4.3112
-15.6197,6.11687,26.4024,4.31632
-15.5847,6.11282,26.4162,4.32144
-15.5497,6.10878,26.43,4.32657
-15.5147,6.10474,26.4438,4.33169
-15.4798,6.1007,26.4576,4.33681
-15.4448,6.09666,26.4713,4.34193
-15.4098,6.09263,26.485,4.34705
-15.3748,6.08859,26.4986,4.35217
-15.3398,6.08456,26.5122,4.35729
-15.3048,6.08052,26.5258,4.36242
-15.2699,6.07649,26.5393,4.36754
-15.2349,6.07246,26.5528,4.37266
-15.1999,6.06843,26.5663,4.37778
-15.1649,6.06441,26.5797,4.3829
-15.1299,6.06038,26.5931,4.38802
-15.095,6.05636,26.6064,4.39314
-15.06,6.05233,26.6198,4.39826
-15.025,6.04831,26.633,4.40339
-14.99,6.04429,26.6463,4.40851
-14.955,6.04027,26.6595,4.41363
-14.92,6.03625,26.6727,4.41875
-14.8851,6.03223,26.6858,4.42387
-14.8501,6.02822,26.6989,4.42899
-14.8151,6.02421,26.712,4.43411
-14.7801,6.02019,26.7251,4.43924
-14.7451,6.01618,26.7381,4.44436
-14.7101,6.01217,26.751,4.44948
-14.6752,6.00816,26.764,4.4546
-14.6402,6.00416,26.7769,4.45972
-14.6052,6.00015,26.7897,4.46484
-14.5702,5.99615,26.8026,4.46996
-14.5352,5.99214,26.8153,4.47509
-14.5002,5.98814,26.8281,4.48021
-14.4653,5.98414,26.8408,4.48533
-14.4303,5.98014,26.8535,4.49045
-14.3953,5.97614,26.8662,4.49557
-14.3603,5.97215,26.8788,4.50069
-14.3253,5.96815,26.8914,4.50581
-14.2904,5.96416,26.9039,4.51094
-14.2554,5.96016,26.9164,4.51606
-14.2204,5.95617,26.9289,4.52118
-14.1854,5.95218,26.9414,4.5263
-14.1504,5.94819,26.9538,4.53142
-14.1154,5.94421,26.9661,4.53654
-14.0805,5.94022,26.9785,4.54166
-14.0455,5.93624,26.9908,4.54679
-14.0105,5.93225,27.0031,4.55191
-13.9755,5.92827,27.0153,4.55703
-13.9405,5.92429,27.0275,4.56215
-13.9055,5.92031,27.0397,4.56727
-13.8706,5.91633,27.0518,4.57239
-13.8356,5.91236,27.0639,4.57751
-13.8006,5.90838,27.076,4.58264
-13.7656,5.90441,27.088,4.58776
-13.7306,5.90043,27.1,4.59288
-13.6957,5.89646,27.1119,4.598
-13.6607,5.89249,27.1239,4.60312
-13.6257,5.88853,27.1358,4.60824
-13.5907,5.88456,27.1476,4.61336
-13.5557,5.88059,27.1594,4.61849
-13.5207,5.87663,27.1712,4.62361
-13.4858,5.87266,27.183,4.62873
-13.4508,5.8687,27.1947,4.63385
-13.4158,5.86474,27.2064,4.63897
-13.3808,5.86078,27.218,4.64409
-13.3458,5.85683,27.2296,4.64921
-13.3108,5.85287,27.2412,4.65434
-13.2759,5.84891,27.2528,4.65946
-13.2409,5.84496,27.2643,4.66458
-13.2059,5.84101,27.2757,4.6697
-13.1709,5.83706,27.2872,4.67482
-13.1359,5.83311,27.2986,4.67994
-13.1009,5.82916,27.31,4.68506
-13.066,5.82521,27.3213,4.69018
-13.031,5.82126,27.3326,4.69531
-12.996,5.81732,27.3439,4.70043
-12.961,5.81338,27.3551,4.70555
-12.926,5.80944,27.3663,4.71067
-12.8911,5.80549,27.3775,4.71579
-12.8561,5.80156,27.3886,4.72091
-12.8211,5.79762,27.3997,4.72603
-12.7861,5.79368,27.4108,4.73116
-12.7511,5.78975,27.4218,4.73628
-12.7161,5.78581,27.4328,4.7414
-12.6812,5.78188,27.4438,4.74652
-12.6462,5.77795,27.4547,4.75164
-12.6112,5.77402,27.4656,4.75676
-12.5762,5.77009,27.4765,4.76188
-12.5412,5.76616,27.4873,4.76701
-12.5062,5.76224,27.4981,4.77213
-12.4713,5.75831,27.5089,4.77725
-12.4363,5.75439,27.5196,4.78237
-12.4013,5.75047,27.5303,4.78749
-12.3663,5.74655,27.541,4.79261
-12.3313,5.74263,27.5516,4.79773
-12.2964,5.73871,27.5622,4.80286
-12.2614,5.73479,27.5728,4.80798
-12.2264,5.73088,27.5833,4.8131
-12.1914,5.72697,27.5938,4.81822
-12.1564,5.72305,27.6042,4.82334
-12.1214,5.71914,27.6147,4.82846
-12.0865,5.71523,27.6251,4.83358
-12.0515,5.71132,27.6354,4.83871
-12.0165,5.70742,27.6457,4.84383
-11.9815,5.70351,27.656,4.84895
-11.9465,5.69961,27.6663,4.85407
-11.9115,5.6957,27.6765,4.85919
-11.8766,5.6918,27.6867,4.86431
-11.8416,5.6879,27.6969,4.86943
-11.8066,5.684,27.707,4.87456
-11.7716,5.68011,27.7171,4.87968
-11.7366,5.67621,27.7271,4.8848
-11.7016,5.67231,27.7372,4.88992
-11.6667,5.66842,27.7472,4.89504
-11.6317,5.66453,27.7571,4.90016
-11.5967,5.66064,27.767,4.90528
-11.5617,5.65675,27.7769,4.91041
-11.5267,5.65286,27.7868,4.91553
-11.4918,5.64897,27.7966,4.92065
-11.4568,5.64509,27.8064,4.92577
-11.4218,5.6412,27.8162,4.93089
-11.3868,5.63732,27.8259,4.93601
-11.3518,5.63344,27.8356,4.94113
-11.3168,5.62956,27.8452,4.94626
-11.2819,5.62568,27.8549,4.95138
-11.2469,5.6218,27.8644,4.9565
-11.2119,5.61792,27.874,4.96162
-11.1769,5.61405,27.8835,4.96674
-11.1419,5.61018,27.893,4.97186
-11.1069,5.6063,27.9025,4.97698
-11.072,5.60243,27.9119,4.9821
-11.037,5.59856,27.9213,4.98723
-11.002,5.59469,27.9307,4.99235
-10.967,5.59083,27.94,4.99747
-10.932,5.58696,27.9493,5.00259
-10.8971,5.5831,27.9585,5.00771
-10.8621,5.57923,27.9678,5.01283
-10.8271,5.57537,27.977,5.01795
-10.7921,5.57151,27.9861,5.02308
-10.7571,5.56765,27.9953,5.0282
-10.7221,5.5638,28.0044,5.03332
-10.6872,5.55994,28.0134,5.03844
-10.6522,5.55609,28.0225,5.04356
-10.6172,5.55223,28.0315,5.04868
-10.5822,5.54838,28.0404,5.0538
-10.5472,5.54453,28.0494,5.05893
-10.5122,5.54068,28.0583,5.06405
-10.4773,5.53683,28.0671,5.06917
-10.4423,5.53298,28.076,5.07429
-10.4073,5.52914,28.0848,5.07941
-10.3723,5.52529,28.0935,5.08453
-10.3373,5.52145,28.1023,5.08965
-10.3023,5.51761,28.111,5.09478
-10.2674,5.51377,28.1197,5.0999
-10.2324,5.50993,28.1283,5.10502
-10.1974,5.50609,28.1369,5.11014
-10.1624,5.50226,28.1455,5.11526
-10.1274,5.49842,28.154,5.12038
-10.0925,5.49459,28.1625,5.1255
-10.0575,5.49076,28.171,5.13063
-10.0225,5.48693,28.1795,5.13575
-9.98751,5.4831,28.1879,5.14087
-9.95252,5.47927,28.1963,5.14599
-9.91754,5.47544,28.2046,5.15111
-9.88256,5.47162,28.2129,5.15623
-9.84758,5.46779,28.2212,5.16135
-9.81259,5.46397,28.2295,5.16648
-9.77761,5.46015,28.2377,5.1716
-9.74263,5.45633,28.2459,5.17672
-9.70765,5.45251,28.254,5.18184
-9.67266,5.44869,28.2621,5.18696
-9.63768,5.44487,28.2702,5.19208
-9.6027,5.44106,28.2783,5.1972
-9.56772,5.43725,28.2863,5.20233
-9.53273,5.43343,28.2943,5.20745
-9.49775,5.42962,28.3023,5.21257
-9.46277,5.42581,28.3102,5.21769
-9.42779,5.42201,28.3181,5.22281
-9.3928,5.4182,28.326,5.22793
-9.35782,5.41439,28.3338,5.23305
-9.32284,5.41059,28.3416,5.23818
-9.28786,5.40679,28.3494,5.2433
-9.25287,5.40299,28.3571,5.24842
-9.21789,5.39918,28.3648,5.25354
-9.18291,5.39539,28.3725,5.25866
-9.14793,5.39159,28.3801,5.26378
-9.11294,5.38779,28.3878,5.2689
-9.07796,5.384,28.3953,5.27403
-9.04298,5.3802,28.4029,5.27915
-9.008,5.37641,28.4104,5.28427
-8.97301,5.37262,28.4179,5.28939
-8.93803,5.36883,28.4253,5.29451
-8.90305,5.36504,28.4328,5.29963
-8.86807,5.36126,28.4401,5.30475
-8.83308,5.35747,28.4475,5.30987
-8.7981,5.35369,28.4548,5.315
-8.76312,5.34991,28.4621,5.32012
-8.72814,5.34612,28.4694,5.32524
-8.69315,5.34234,28.4766,5.33036
-8.65817,5.33857,28.4838,5.33548
-8.62319,5.33479,28.491,5.3406
-8.58821,5.33101,28.4981,5.34572
-8.55322,5.32724,28.5052,5.35085
-8.51824,5.32346,28.5123,5.35597
-8.48326,5.31969,28.5193,5.36109
-8.44828,5.31592,28.5264,5.36621
-8.41329,5.31215,28.5333,5.37133
-8.37831,5.30838,28.5403,5.37645
-8.34333,5.30462,28.5472,5.38157
-8.30835,5.30085,28.5541,5.3867
-8.27336,5.29709,28.5609,5.39182
-8.23838,5.29332,28.5678,5.39694
-8.2034,5.28956,28.5745,5.40206
-8.16842,5.2858,28.5813,5.40718
-8.13343,5.28204,28.588,5.4123
-8.09845,5.27829,28.5947,5.41742
-8.06347,5.27453,28.6014,5.42255
-8.02849,5.27078,28.608,5.42767
-7.9935,5.26702,28.6146,5.43279
-7.95852,5.26327,28.6212,5.43791
-7.92354,5.25952,28.6277,5.44303
-7.88856,5.25577,28.6342,5.44815
-7.85357,5.25202,28.6407,5.45327
-7.81859,5.24828,28.6472,5.4584
-7.78361,5.24453,28.6536,5.46352
-7.74863,5.24079,28.66,5.46864
-7.71364,5.23705,28.6663,5.47376
-7.67866,5.2333,28.6727,5.47888
-7.64368,5.22956,28.6789,5.484
-7.6087,5.22583,28.6852,5.48912
-7.57371,5.22209,28.6914,5.49425
-7.53873,5.21835,28.6976,5.49937
-7.50375,5.21462,28.7038,5.50449
-7.46877,5.21088,28.7099,5.50961
-7.43378,5.20715,28.716,5.51473
-7.3988,5.20342,28.7221,5.51985
-7.36382,5.19969,28.7282,5.52497
-7.32884,5.19596,28.7342,5.5301
-7.29385,5.19224,28.7402,5.53522
-7.25887,5.18851,28.7461,5.54034
-7.22389,5.18479,28.752,5.54546
-7.18891,5.18107,28.7579,5.55058
-7.15392,5.17735,28.7638,5.5557
-7.11894,5.17363,28.7696,5.56082
-7.08396,5.16991,28.7754,5.56595
-7.04898,5.16619,28.7812,5.57107
-7.01399,5.16247,28.7869,5.57619
-6.97901,5.15876,28.7926,5.58131
-6.94403,5.15505,28.7983,5.58643
-6.90905,5.15133,28.804,5.59155
-6.87406,5.14762,28.8096,5.59667
-6.83908,5.14391,28.8152,5.60179
-6.8041,5.14021,28.8207,5.60692
-6.76912,5.1365,28.8262,5.61204
-6.73413,5.13279,28.8317,5.61716
-6.69915,5.12909,28.8372,5.62228
-6.66417,5.12539,28.8426,5.6274
-6.62919,5.12169,28.848,5.63252
-6.5942,5.11799,28.8534,5.63764
-6.55922,5.11429,28.8587,5.64277
-6.52424,5.11059,28.864,5.64789
-6.48926,5.1069,28.8693,5.65301
-6.45427,5.1032,28.8746,5.65813
-6.41929,5.09951,28.8798,5.66325
-6.38431,5.09582,28.885,5.66837
-6.34933,5.09213,28.8901,5.67349
-6.31434,5.08844,28.8953,5.67862
-6.27936,5.08475,28.9004,5.68374
-6.24438,5.08106,28.9054,5.68886
-6.2094,5.07738,28.9105,5.69398
-6.17441,5.07369,28.9155,5.6991
-6.13943,5.07001,28.9205,5.70422
-6.10445,5.06633,28.9254,5.70934
-6.06947,5.06265,28.9303,5.71447
-6.03448,5.05897,28.9352,5.71959
-5.9995,5.05529,28.9401,5.72471
-5.96452,5.05162,28.9449,5.72983
-5.92954,5.04794,28.9497,5.73495
-5.89455,5.04427,28.9545,5.74007
-5.85957,5.0406,28.9592,5.74519
-5.82459,5.03693,28.9639,5.75032
-5.78961,5.03326,28.9686,5.75544
-5.75462,5.02959,28.9733,5.76056
-5.71964,5.02593,28.9779,5.76568
-5.68466,5.02226,28.9825,5.7708
-5.64968,5.0186,28.987,5.77592
-5.61469,5.01493,28.9916,5.78104
-5.57971,5.01127,28.9961,5.78617
-5.54473,5.00761,29.0005,5.79129
-5.50975,5.00396,29.005,5.79641
-5.47476,5.0003,29.0094,5.80153
-5.43978,4.99664,29.0138,5.80665
-5.4048,4.99299,29.0181,5.81177
-5.36982,4.98934,29.0224,5.81689
-5.33483,4.98568,29.0267,5.82202
-5.29985,4.98203,29.031,5.82714
-5.26487,4.97838,29.0352,5.83226
-5.22989,4.97474,29.0394,5.83738
-5.1949,4.97109,29.0436,5.8425
-5.15992,4.96745,29.0477,5.84762
-5.12494,4.9638,29.0519,5.85274
-5.08996,4.96016,29.0559,5.85787
-5.05497,4.95652,29.06,5.86299
-5.01999,4.95288,29.064,5.86811
-4.98501,4.94924,29.068,5.87323
-4.95002,4.9456,29.072,5.87835
-4.91504,4.94197,29.0759,5.88347
-4.88006,4.93833,29.0798,5.88859
-4.84508,4.9347,29.0837,5.89372
-4.81009,4.93107,29.0876,5.89884
-4.77511,4.92744,29.0914,5.90396
-4.74013,4.92381,29.0952,5.90908
-4.70515,4.92018,29.0989,5.9142
-4.67016,4.91656,29.1027,5.91932
-4.63518,4.91293,29.1064,5.92444
-4.6002,4.90931,29.1101,5.92956
-4.56522,4.90568,29.1137,5.93469
-4.53023,4.90206,29.1173,5.93981
-4.49525,4.89844,29.1209,5.94493
-4.46027,4.89483,29.1245,5.95005
-4.42529,4.89121,29.128,5.95517
-4.3903,4.88759,29.1315,5.96029
-4.35532,4.88398,29.135,5.96541
-4.32034,4.88037,29.1384,5.97054
-4.28536,4.87675,29.1418,5.97566
-4.25037,4.87314,29.1452,5.98078
-4.21539,4.86953,29.1485,5.9859
-4.18041,4.86593,29.1519,5.99102
-4.14543,4.86232,29.1552,5.99614
-4.11044,4.85872,29.1584,6.00126
-4.07546,4.85511,29.1617,6.00639
-4.04048,4.85151,29.1649,6.01151
-4.0055,4.84791,29.1681,6.01663
-3.97051,4.84431,29.1712,6.02175
-3.93553,4.84071,29.1743,6.02687
-3.90055,4.83711,29.1774,6.03199
-3.86557,4.83352,29.1805,6.03711
-3.83058,4.82992,29.1835,6.04224
-3.7956,4.82633,29.1866,6.04736
-3.76062,4.82274,29.1895,6.05248
-3.72564,4.81915,29.1925,6.0576
-3.69065,4.81556,29.1954,6.06272
-3.65567,4.81197,29.1983,6.06784
-3.62069,4.80839,29.2012,6.07296
-3.58571,4.8048,29.204,6.07809
-3.55072,4.80122,29.2068,6.08321
-3.51574,4.79764,29.2096,6.08833
-3.48076,4.79406,29.2123,6.09345
-3.44578,4.79048,29.2151,6.09857
-3.41079,4.7869,29.2178,6.10369
-3.37581,4.78332,29.2204,6.10881
-3.34083,4.77975,29.2231,6.11394
-3.30585,4.77617,29.2257,6.11906
-3.27086,4.7726,29.2282,6.12418
-3.23588,4.76903,29.2308,6.1293
-3.2009,4.76546,29.2333,6.13442
-3.16592,4.76189,29.2358,6.13954
-3.13093,4.75832,29.2383,6.14466
-3.09595,4.75475,29.2407,6.14979
-3.06097,4.75119,29.2431,6.15491
-3.02599,4.74763,29.2455,6.16003
-2.991,4.74406,29.2479,6.16515
-2.95602,4.7405,29.2502,6.17027
-2.92104,4.73694,29.2525,6.17539
-2.88606,4.73339,29.2548,6.18051
-2.85107,4.72983,29.257,6.18564
-2.81609,4.72627,29.2592,6.19076
-2.78111,4.72272,29.2614,6.19588
-2.74613,4.71917,29.2635,6.201
-2.71114,4.71562,29.2657,6.20612
-2.67616,4.71207,29.2678,6.21124
-2.64118,4.70852,29.2698,6.21636
-2.6062,4.70497,29.2719,6.22148
-2.57121,4.70142,29.2739,6.22661
-2.53623,4.69788,29.2759,6.23173
-2.50125,4.69433,29.2779,6.23685
-2.46627,4.69079,29.2798,6.24197
-2.43128,4.68725,29.2817,6.24709
-2.3963,4.68371,29.2836,6.25221
-2.36132,4.68017,29.2854,6.25733
-2.32634,4.67664,29.2872,6.26246
-2.29135,4.6731,29.289,6.26758
-2.25637,4.66957,29.2908,6.2727
-2.22139,4.66604,29.2925,6.27782
-2.18641,4.6625,29.2942,6.28294
-2.15142,4.65897,29.2959,6.28806
-2.11644,4.65545,29.2976,6.29318
-2.08146,4.65192,29.2992,6.29831
-2.04648,4.64839,29.3008,6.30343
-2.01149,4.64487,29.3024,6.30855
-1.97651,4.64134,29.3039,6.31367
-1.94153,4.63782,29.3054,6.31879
-1.90655,4.6343,29.3069,6.32391
-1.87156,4.63078,29.3084,6.32903
-1.83658,4.62726,29.3098,6.33416
-1.8016,4.62375,29.3112,6.33928
-1.76662,4.62023,29.3126,6.3444
-1.73163,4.61672,29.3139,6.34952
-1.69665,4.6132,29.3153,6.35464
-1.66167,4.60969,29.3166,6.35976
-1.62669,4.60618,29.3178,6.36488
-1.5917,4.60267,29.3191,6.37001
-1.55672,4.59917,29.3203,6.37513
-1.52174,4.59566,29.3215,6.38025
-1.48676,4.59216,29.3226,6.38537
-1.45177,4.58865,29.3237,6.39049
-1.41679,4.58515,29.3249,6.39561
-1.38181,4.58165,29.3259,6.40073
-1.34683,4.57815,29.327,6.40586
-1.31184,4.57465,29.328,6.41098
-1.27686,4.57116,29.329,6.4161
-1.24188,4.56766,29.33,6.42122
-1.2069,4.56417,29.3309,6.42634
-1.17191,4.56067,29.3318,6.43146
-1.13693,4.55718,29.3327,6.43658
-1.10195,4.55369,29.3336,6.44171
-1.06697,4.55021,29.3344,6.44683
-1.03198,4.54672,29.3352,6.45195
-0.997001,4.54323,29.336,6.45707
-0.962019,4.53975,29.3367,6.46219
-0.927036,4.53626,29.3374,6.46731
-0.892054,4.53278,29.3381,6.47243
-0.857071,4.5293,29.3388,6.47756
-0.822089,4.52582,29.3394,6.48268
-0.787106,4.52234,29.3401,6.4878
-0.752124,4.51887,29.3406,6.49292
-0.717141,4.51539,29.3412,6.49804
-0.682159,4.51192,29.3417,6.50316
-0.647176,4.50845,29.3422,6.50828
-0.612194,4.50497,29.3427,6.51341
-0.577211,4.5015,29.3432,6.51853
-0.542229,4.49804,29.3436,6.52365
-0.507246,4.49457,29.344,6.52877
-0.472264,4.4911,29.3444,6.53389
-0.437281,4.48764,29.3447,6.53901
-0.402299,4.48418,29.345,6.54413
-0.367316,4.48071,29.3453,6.54925
-0.332334,4.47725,29.3456,6.55438
-0.297351,4.47379,29.3458,6.5595
-0.262369,4.47034,29.3461,6.56462
-0.227386,4.46688,29.3462,6.56974
-0.192404,4.46342,29.3464,6.57486
-0.157421,4.45997,29.3465,6.57998
-0.122439,4.45652,29.3466,6.5851
-0.0874563,4.45307,29.3467,6.59023
-0.0524738,4.44962,29.3468,6.59535
-0.0174913,4.44617,29.3468,6.60047
0.0174913,4.44272,29.3468,6.60559
0.0524738,4.43928,29.3468,6.61071
0.0874563,4.43583,29.3467,6.61583
0.122439,4.43239,29.3466,6.62095
0.157421,4.42895,29.3465,6.62608
0.192404,4.42551,29.3464,6.6312
0.227386,4.42207,29.3462,6.63632
0.262369,4.41863,29.3461,6.64144
0.297351,4.41519,29.3458,6.64656
0.332334,4.41176,29.3456,6.65168
0.367316,4.40832,29.3453,6.6568
0.402299,4.40489,29.3451,6.66193
0.437281,4.40146,29.3447,6.66705
0.472264,4.39803,29.3444,6.67217
0.507246,4.3946,29.344,6.67729
0.542229,4.39117,29.3436,6.68241
0.577211,4.38775,29.3432,6.68753
0.612194,4.38432,29.3428,6.69265
0.647176,4.3809,29.3423,6.69778
0.682159,4.37748,29.3418,6.7029
0.717141,4.37406,29.3413,6.70802
0.752124,4.37064,29.3407,6.71314
0.787106,4.36722,29.3401,6.71826
0.822089,4.3638,29.3395,6.72338
0.857071,4.36039,29.3389,6.7285
0.892054,4.35698,29.3382,6.73363
0.927036,4.35356,29.3376,6.73875
0.962019,4.35015,29.3369,6.74387
0.997001,4.34674,29.3361,6.74899
1.03198,4.34333,29.3354,6.75411
1.06697,4.33993,29.3346,6.75923
1.10195,4.33652,29.3338,6.76435
1.13693,4.33312,29.3329,6.76948
1.17191,4.32971,29.3321,6.7746
1.2069,4.32631,29.3312,6.77972
1.24188,4.32291,29.3303,6.78484
1.27686,4.31951,29.3293,6.78996
1.31184,4.31612,29.3284,6.79508
1.34683,4.31272,29.3274,6.8002
1.38181,4.30932,29.3264,6.80533
1.41679,4.30593,29.3253,6.81045
1.45177,4.30254,29.3242,6.81557
1.48676,4.29915,29.3231,6.82069
1.52174,4.29576,29.322,6.82581
1.55672,4.29237,29.3209,6.83093
1.5917,4.28898,29.3197,6.83605
1.62669,4.2856,29.3185,6.84117
1.66167,4.28221,29.3173,6.8463
1.69665,4.27883,29.316,6.85142
1.73163,4.27545,29.3148,6.85654
1.76662,4.27207,29.3135,6.86166
1.8016,4.26869,29.3121,6.86678
1.83658,4.26531,29.3108,6.8719
1.87156,4.26193,29.3094,6.87702
1.90655,4.25856,29.308,6.88215
1.94153,4.25519,29.3066,6.88727
1.97651,4.25181,29.3051,6.89239
2.01149,4.24844,29.3037,6.89751
2.04648,4.24507,29.3022,6.90263
2.08146,4.2417,29.3006,6.90775
2.11644,4.23834,29.2991,6.91287
2.15142,4.23497,29.2975,6.918
2.18641,4.23161,29.2959,6.92312
2.22139,4.22824,29.2943,6.92824
2.25637,4.22488,29.2926,6.93336
2.29135,4.22152,29.291,6.93848
2.32634,4.21816,29.2893,6.9436
2.36132,4.21481,29.2875,6.94872
2.3963,4.21145,29.2858,6.95385
2.43128,4.20809,29.284,6.95897
2.46627,4.20474,29.2822,6.96409
2.50125,4.20139,29.2804,6.96921
2.53623,4.19804,29.2785,6.97433
2.57121,4.19469,29.2766,6.97945
2.6062,4.19134,29.2747,6.98457
2.64118,4.18799,29.2728,6.9897
2.67616,4.18465,29.2708,6.99482
2.71114,4.1813,29.2689,6.99994
2.74613,4.17796,29.2669,7.00506
2.78111,4.17462,29.2648,7.01018
2.81609,4.17128,29.2628,7.0153
2.85107,4.16794,29.2607,7.02042
2.88606,4.1646,29.2586,7.02555
2.92104,4.16127,29.2565,7.03067
2.95602,4.15793,29.2543,7.03579
2.991,4.1546,29.2521,7.04091
3.02599,4.15127,29.2499,7.04603
3.06097,4.14793,29.2477,7.05115
3.09595,4.1446,29.2455,7.05627
3.13093,4.14128,29.2432,7.0614
3.16592,4.13795,29.2409,7.06652
3.2009,4.13462,29.2386,7.07164
3.23588,4.1313,29.2362,7.07676
3.27086,4.12798,29.2338,7.08188
3.30585,4.12466,29.2314,7.087
3.34083,4.12134,29.229,7.09212
3.37581,4.11802,29.2266,7.09725
3.41079,4.1147,29.2241,7.10237
3.44578,4.11138,29.2216,7.10749
3.48076,4.10807,29.2191,7.11261
3.51574,4.10475,29.2165,7.11773
3.55072,4.10144,29.214,7.12285
3.58571,4.09813,29.2114,7.12797
3.62069,4.09482,29.2088,7.1331
