Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,9.99841,0.0157465,0.0015749
-13.9064,9.99422,0.0572214,0.00572545
-13.8976,9.99003,0.0986616,0.009876
-13.8889,9.98584,0.140067,0.0140266
-13.8801,9.98166,0.181438,0.0181771
-13.8714,9.97747,0.222774,0.0223277
-13.8626,9.97328,0.264075,0.0264782
-13.8539,9.9691,0.305341,0.0306288
-13.8451,9.96492,0.346573,0.0347793
-13.8364,9.96073,0.38777,0.0389299
-13.8276,9.95655,0.428933,0.0430804
-13.8189,9.95237,0.47006,0.047231
-13.8101,9.94819,0.511153,0.0513815
-13.8014,9.94401,0.552212,0.0555321
-13.7927,9.93983,0.593235,0.0596826
-13.7839,9.93566,0.634225,0.0638332
-13.7752,9.93148,0.675179,0.0679837
-13.7664,9.9273,0.716099,0.0721343
-13.7577,9.92313,0.756984,0.0762849
-13.7489,9.91895,0.797835,0.0804354
-13.7402,9.91478,0.838651,0.084586
-13.7314,9.91061,0.879433,0.0887365
-13.7227,9.90644,0.92018,0.0928871
-13.7139,9.90227,0.960892,0.0970376
-13.7052,9.8981,1.00157,0.101188
-13.6964,9.89393,1.04221,0.105339
-13.6877,9.88976,1.08282,0.109489
-13.6789,9.88559,1.1234,0.11364
-13.6702,9.88143,1.16394,0.11779
-13.6614,9.87726,1.20444,0.121941
-13.6527,9.8731,1.24491,0.126091
-13.6439,9.86894,1.28535,0.130242
-13.6352,9.86477,1.32575,0.134393
-13.6264,9.86061,1.36612,0.138543
-13.6177,9.85645,1.40645,0.142694
-13.6089,9.85229,1.44675,0.146844
-13.6002,9.84813,1.48702,0.150995
-13.5914,9.84397,1.52725,0.155145
-13.5827,9.83982,1.56744,0.159296
-13.5739,9.83566,1.6076,0.163446
-13.5652,9.8315,1.64773,0.167597
-13.5564,9.82735,1.68782,0.171748
-13.5477,9.8232,1.72788,0.175898
-13.5389,9.81904,1.76791,0.180049
-13.5302,9.81489,1.8079,0.184199
-13.5214,9.81074,1.84785,0.18835
-13.5127,9.80659,1.88777,0.1925
-13.5039,9.80244,1.92766,0.196651
-13.4952,9.79829,1.96751,0.200801
-13.4864,9.79414,2.00733,0.204952
-13.4777,9.79,2.04711,0.209103
-13.4689,9.78585,2.08686,0.213253
-13.4602,9.78171,2.12658,0.217404
-13.4514,9.77756,2.16626,0.221554
-13.4427,9.77342,2.20591,0.225705
-13.4339,9.76928,2.24552,0.229855
-13.4252,9.76513,2.2851,0.234006
-13.4164,9.76099,2.32464,0.238156
-13.4077,9.75685,2.36415,0.242307
-13.399,9.75272,2.40363,0.246458
-13.3902,9.74858,2.44307,0.250608
-13.3815,9.74444,2.48248,0.254759
-13.3727,9.7403,2.52185,0.258909
-13.364,9.73617,2.56119,0.26306
-13.3552,9.73203,2.6005,0.26721
-13.3465,9.7279,2.63977,0.271361
-13.3377,9.72377,2.67901,0.275511
-13.329,9.71964,2.71821,0.279662
-13.3202,9.7155,2.75738,0.283813
-13.3115,9.71137,2.79652,0.287963
-13.3027,9.70725,2.83562,0.292114
-13.294,9.70312,2.87469,0.296264
-13.2852,9.69899,2.91372,0.300415
-13.2765,9.69486,2.95272,0.304565
-13.2677,9.69074,2.99168,0.308716
-13.259,9.68661,3.03062,0.312866
-13.2502,9.68249,3.06951,0.317017
-13.2415,9.67837,3.10838,0.321167
-13.2327,9.67424,3.14721,0.325318
-13.224,9.67012,3.186,0.329469
-13.2152,9.666,3.22476,0.333619
-13.2065,9.66188,3.26349,0.33777
-13.1977,9.65776,3.30219,0.34192
-13.189,9.65365,3.34085,0.346071
-13.1802,9.64953,3.37947,0.350221
-13.1715,9.64541,3.41806,0.354372
-13.1627,9.6413,3.45662,0.358522
-13.154,9.63718,3.49515,0.362673
-13.1452,9.63307,3.53364,0.366824
-13.1365,9.62896,3.57209,0.370974
-13.1277,9.62485,3.61052,0.375125
-13.119,9.62074,3.64891,0.379275
-13.1102,9.61663,3.68726,0.383426
-13.1015,9.61252,3.72558,0.387576
-13.0927,9.60841,3.76387,0.391727
-13.084,9.6043,3.80213,0.395877
-13.0752,9.60019,3.84035,0.400028
-13.0665,9.59609,3.87853,0.404179
-13.0577,9.59198,3.91669,0.408329
-13.049,9.58788,3.95481,0.41248
-13.0402,9.58378,3.99289,0.41663
-13.0315,9.57968,4.03094,0.420781
-13.0227,9.57557,4.06896,0.424931
-13.014,9.57147,4.10695,0.429082
-13.0052,9.56738,4.1449,0.433232
-12.9965,9.56328,4.18281,0.437383
-12.9878,9.55918,4.2207,0.441534
-12.979,9.55508,4.25855,0.445684
-12.9703,9.55099,4.29636,0.449835
-12.9615,9.54689,4.33415,0.453985
-12.9528,9.5428,4.3719,0.458136
-12.944,9.5387,4.40961,0.462286
-12.9353,9.53461,4.44729,0.466437
-12.9265,9.53052,4.48494,0.470587
-12.9178,9.52643,4.52256,0.474738
-12.909,9.52234,4.56014,0.478889
-12.9003,9.51825,4.59769,0.483039
-12.8915,9.51416,4.6352,0.48719
-12.8828,9.51008,4.67268,0.49134
-12.874,9.50599,4.71013,0.495491
-12.8653,9.50191,4.74754,0.499641
-12.8565,9.49782,4.78492,0.503792
-12.8478,9.49374,4.82227,0.507942
-12.839,9.48965,4.85959,0.512093
-12.8303,9.48557,4.89687,0.516243
-12.8215,9.48149,4.93411,0.520394
-12.8128,9.47741,4.97133,0.524545
-12.804,9.47333,5.00851,0.528695
-12.7953,9.46925,5.04565,0.532846
-12.7865,9.46518,5.08276,0.536996
-12.7778,9.4611,5.11984,0.541147
-12.769,9.45703,5.15689,0.545297
-12.7603,9.45295,5.1939,0.549448
-12.7515,9.44888,5.23088,0.553598
-12.7428,9.4448,5.26783,0.557749
-12.734,9.44073,5.30474,0.5619
-12.7253,9.43666,5.34162,0.56605
-12.7165,9.43259,5.37847,0.570201
-12.7078,9.42852,5.41528,0.574351
-12.699,9.42445,5.45206,0.578502
-12.6903,9.42038,5.48881,0.582652
-12.6815,9.41632,5.52552,0.586803
-12.6728,9.41225,5.5622,0.590953
-12.664,9.40819,5.59885,0.595104
-12.6553,9.40412,5.63546,0.599255
-12.6465,9.40006,5.67204,0.603405
-12.6378,9.396,5.70859,0.607556
-12.629,9.39193,5.7451,0.611706
-12.6203,9.38787,5.78159,0.615857
-12.6115,9.38381,5.81803,0.620007
-12.6028,9.37975,5.85445,0.624158
-12.5941,9.3757,5.89083,0.628308
-12.5853,9.37164,5.92718,0.632459
-12.5766,9.36758,5.96349,0.63661
-12.5678,9.36353,5.99977,0.64076
-12.5591,9.35947,6.03602,0.644911
-12.5503,9.35542,6.07224,0.649061
-12.5416,9.35137,6.10842,0.653212
-12.5328,9.34731,6.14457,0.657362
-12.5241,9.34326,6.18069,0.661513
-12.5153,9.33921,6.21677,0.665663
-12.5066,9.33516,6.25282,0.669814
-12.4978,9.33112,6.28884,0.673965
-12.4891,9.32707,6.32483,0.678115
-12.4803,9.32302,6.36078,0.682266
-12.4716,9.31898,6.3967,0.686416
-12.4628,9.31493,6.43258,0.690567
-12.4541,9.31089,6.46843,0.694717
-12.4453,9.30684,6.50425,0.698868
-12.4366,9.3028,6.54004,0.703018
-12.4278,9.29876,6.57579,0.707169
-12.4191,9.29472,6.61152,0.711319
-12.4103,9.29068,6.6472,0.71547
-12.4016,9.28664,6.68286,0.719621
-12.3928,9.2826,6.71848,0.723771
-12.3841,9.27857,6.75407,0.727922
-12.3753,9.27453,6.78963,0.732072
-12.3666,9.27049,6.82515,0.736223
-12.3578,9.26646,6.86064,0.740373
-12.3491,9.26243,6.8961,0.744524
-12.3403,9.25839,6.93152,0.748674
-12.3316,9.25436,6.96692,0.752825
-12.3228,9.25033,7.00228,0.756976
-12.3141,9.2463,7.0376,0.761126
-12.3053,9.24227,7.0729,0.765277
-12.2966,9.23824,7.10816,0.769427
-12.2878,9.23422,7.14339,0.773578
-12.2791,9.23019,7.17858,0.777728
-12.2703,9.22617,7.21374,0.781879
-12.2616,9.22214,7.24887,0.786029
-12.2528,9.21812,7.28397,0.79018
-12.2441,9.21409,7.31904,0.794331
-12.2353,9.21007,7.35407,0.798481
-12.2266,9.20605,7.38907,0.802632
-12.2178,9.20203,7.42403,0.806782
-12.2091,9.19801,7.45897,0.810933
-12.2003,9.19399,7.49387,0.815083
-12.1916,9.18997,7.52874,0.819234
-12.1829,9.18596,7.56357,0.823384
-12.1741,9.18194,7.59838,0.827535
-12.1654,9.17793,7.63315,0.831686
-12.1566,9.17391,7.66789,0.835836
-12.1479,9.1699,7.70259,0.839987
-12.1391,9.16589,7.73727,0.844137
-12.1304,9.16188,7.77191,0.848288
-12.1216,9.15786,7.80651,0.852438
-12.1129,9.15385,7.84109,0.856589
-12.1041,9.14985,7.87563,0.860739
-12.0954,9.14584,7.91014,0.86489
-12.0866,9.14183,7.94462,0.86904
-12.0779,9.13782,7.97907,0.873191
-12.0691,9.13382,8.01348,0.877342
-12.0604,9.12981,8.04786,0.881492
-12.0516,9.12581,8.08221,0.885643
-12.0429,9.12181,8.11652,0.889793
-12.0341,9.11781,8.15081,0.893944
-12.0254,9.11381,8.18506,0.898094
-12.0166,9.1098,8.21928,0.902245
-12.0079,9.10581,8.25346,0.906395
-11.9991,9.10181,8.28761,0.910546
-11.9904,9.09781,8.32174,0.914697
-11.9816,9.09381,8.35582,0.918847
-11.9729,9.08982,8.38988,0.922998
-11.9641,9.08582,8.4239,0.927148
-11.9554,9.08183,8.4579,0.931299
-11.9466,9.07784,8.49186,0.935449
-11.9379,9.07384,8.52578,0.9396
-11.9291,9.06985,8.55968,0.94375
-11.9204,9.06586,8.59354,0.947901
-11.9116,9.06187,8.62737,0.952052
-11.9029,9.05788,8.66117,0.956202
-11.8941,9.0539,8.69493,0.960353
-11.8854,9.04991,8.72867,0.964503
-11.8766,9.04592,8.76237,0.968654
-11.8679,9.04194,8.79604,0.972804
-11.8591,9.03795,8.82967,0.976955
-11.8504,9.03397,8.86328,0.981105
-11.8416,9.02999,8.89685,0.985256
-11.8329,9.02601,8.93039,0.989407
-11.8241,9.02202,8.9639,0.993557
-11.8154,9.01804,8.99737,0.997708
-11.8066,9.01407,9.03082,1.00186
-11.7979,9.01009,9.06423,1.00601
-11.7892,9.00611,9.09761,1.01016
-11.7804,9.00213,9.13095,1.01431
-11.7717,8.99816,9.16427,1.01846
-11.7629,8.99418,9.19755,1.02261
-11.7542,8.99021,9.2308,1.02676
-11.7454,8.98624,9.26402,1.03091
-11.7367,8.98226,9.29721,1.03506
-11.7279,8.97829,9.33036,1.03921
-11.7192,8.97432,9.36348,1.04336
-11.7104,8.97035,9.39657,1.04751
-11.7017,8.96639,9.42963,1.05166
-11.6929,8.96242,9.46266,1.05582
-11.6842,8.95845,9.49565,1.05997
-11.6754,8.95448,9.52862,1.06412
-11.6667,8.95052,9.56155,1.06827
-11.6579,8.94656,9.59444,1.07242
-11.6492,8.94259,9.62731,1.07657
-11.6404,8.93863,9.66014,1.08072
-11.6317,8.93467,9.69295,1.08487
-11.6229,8.93071,9.72572,1.08902
-11.6142,8.92675,9.75846,1.09317
-11.6054,8.92279,9.79116,1.09732
-11.5967,8.91883,9.82384,1.10147
-11.5879,8.91487,9.85648,1.10562
-11.5792,8.91092,9.88909,1.10977
-11.5704,8.90696,9.92167,1.11392
-11.5617,8.90301,9.95422,1.11807
-11.5529,8.89905,9.98673,1.12222
