Position,Hauteur,Debit,Vitesse
-19.9575,7.23422,21.4178,2.96062
-19.9225,7.22874,21.4477,2.96701
-19.8876,7.22326,21.4776,2.97339
-19.8526,7.21778,21.5074,2.97978
-19.8176,7.21231,21.5371,2.98616
-19.7826,7.20683,21.5668,2.99254
-19.7476,7.20136,21.5964,2.99893
-19.7126,7.19589,21.6259,3.00531
-19.6777,7.19043,21.6554,3.0117
-19.6427,7.18496,21.6848,3.01808
-19.6077,7.1795,21.7142,3.02447
-19.5727,7.17404,21.7434,3.03085
-19.5377,7.16858,21.7727,3.03724
-19.5027,7.16312,21.8018,3.04362
-19.4678,7.15767,21.8309,3.05001
-19.4328,7.15221,21.86,3.05639
-19.3978,7.14676,21.8889,3.06278
-19.3628,7.14132,21.9178,3.06916
-19.3278,7.13587,21.9467,3.07554
-19.2929,7.13042,21.9755,3.08193
-19.2579,7.12498,22.0042,3.08831
-19.2229,7.11954,22.0328,3.0947
-19.1879,7.1141,22.0614,3.10108
-19.1529,7.10867,22.09,3.10747
-19.1179,7.10323,22.1184,3.11385
-19.083,7.0978,22.1468,3.12024
-19.048,7.09237,22.1752,3.12662
-19.013,7.08695,22.2034,3.13301
-18.978,7.08152,22.2317,3.13939
-18.943,7.0761,22.2598,3.14578
-18.908,7.07068,22.2879,3.15216
-18.8731,7.06526,22.3159,3.15854
-18.8381,7.05984,22.3439,3.16493
-18.8031,7.05442,22.3718,3.17131
-18.7681,7.04901,22.3996,3.1777
-18.7331,7.0436,22.4274,3.18408
-18.6982,7.03819,22.4551,3.19047
-18.6632,7.03278,22.4828,3.19685
-18.6282,7.02738,22.5104,3.20324
-18.5932,7.02198,22.5379,3.20962
-18.5582,7.01658,22.5653,3.21601
-18.5232,7.01118,22.5927,3.22239
-18.4883,7.00578,22.6201,3.22877
-18.4533,7.00039,22.6474,3.23516
-18.4183,6.99499,22.6746,3.24154
-18.3833,6.9896,22.7017,3.24793
-18.3483,6.98422,22.7288,3.25431
-18.3133,6.97883,22.7559,3.2607
-18.2784,6.97344,22.7828,3.26708
-18.2434,6.96806,22.8097,3.27347
-18.2084,6.96268,22.8366,3.27985
-18.1734,6.95731,22.8633,3.28624
-18.1384,6.95193,22.8901,3.29262
-18.1034,6.94656,22.9167,3.29901
-18.0685,6.94118,22.9433,3.30539
-18.0335,6.93582,22.9699,3.31177
-17.9985,6.93045,22.9963,3.31816
-17.9635,6.92508,23.0227,3.32454
-17.9285,6.91972,23.0491,3.33093
-17.8936,6.91436,23.0754,3.33731
-17.8586,6.909,23.1016,3.3437
-17.8236,6.90364,23.1278,3.35008
-17.7886,6.89829,23.1539,3.35647
-17.7536,6.89293,23.1799,3.36285
-17.7186,6.88758,23.2059,3.36924
-17.6837,6.88223,23.2318,3.37562
-17.6487,6.87689,23.2577,3.382
-17.6137,6.87154,23.2835,3.38839
-17.5787,6.8662,23.3092,3.39477
-17.5437,6.86086,23.3349,3.40116
-17.5087,6.85552,23.3605,3.40754
-17.4738,6.85019,23.386,3.41393
-17.4388,6.84485,23.4115,3.42031
-17.4038,6.83952,23.437,3.4267
-17.3688,6.83419,23.4623,3.43308
-17.3338,6.82886,23.4876,3.43947
-17.2989,6.82354,23.5129,3.44585
-17.2639,6.81821,23.5381,3.45224
-17.2289,6.81289,23.5632,3.45862
-17.1939,6.80757,23.5883,3.465
-17.1589,6.80225,23.6133,3.47139
-17.1239,6.79694,23.6382,3.47777
-17.089,6.79162,23.6631,3.48416
-17.054,6.78631,23.6879,3.49054
-17.019,6.781,23.7127,3.49693
-16.984,6.7757,23.7374,3.50331
-16.949,6.77039,23.762,3.5097
-16.914,6.76509,23.7866,3.51608
-16.8791,6.75979,23.8111,3.52247
-16.8441,6.75449,23.8356,3.52885
-16.8091,6.74919,23.86,3.53523
-16.7741,6.7439,23.8843,3.54162
-16.7391,6.73861,23.9086,3.548
-16.7041,6.73331,23.9328,3.55439
-16.6692,6.72803,23.957,3.56077
-16.6342,6.72274,23.9811,3.56716
-16.5992,6.71746,24.0051,3.57354
-16.5642,6.71217,24.0291,3.57993
-16.5292,6.70689,24.053,3.58631
-16.4943,6.70162,24.0769,3.5927
-16.4593,6.69634,24.1007,3.59908
-16.4243,6.69107,24.1244,3.60547
-16.3893,6.68579,24.1481,3.61185
-16.3543,6.68052,24.1717,3.61823
-16.3193,6.67526,24.1953,3.62462
-16.2844,6.66999,24.2188,3.631
-16.2494,6.66473,24.2422,3.63739
-16.2144,6.65947,24.2656,3.64377
-16.1794,6.65421,24.2889,3.65016
-16.1444,6.64895,24.3122,3.65654
-16.1094,6.64369,24.3354,3.66293
-16.0745,6.63844,24.3585,3.66931
-16.0395,6.63319,24.3816,3.6757
-16.0045,6.62794,24.4046,3.68208
-15.9695,6.62269,24.4276,3.68847
-15.9345,6.61745,24.4505,3.69485
-15.8996,6.61221,24.4733,3.70123
-15.8646,6.60697,24.4961,3.70762
-15.8296,6.60173,24.5188,3.714
-15.7946,6.59649,24.5415,3.72039
-15.7596,6.59126,24.5641,3.72677
-15.7246,6.58602,24.5867,3.73316
-15.6897,6.58079,24.6092,3.73954
-15.6547,6.57557,24.6316,3.74593
-15.6197,6.57034,24.654,3.75231
-15.5847,6.56512,24.6763,3.7587
-15.5497,6.55989,24.6985,3.76508
-15.5147,6.55467,24.7207,3.77146
-15.4798,6.54946,24.7429,3.77785
-15.4448,6.54424,24.7649,3.78423
-15.4098,6.53903,24.787,3.79062
-15.3748,6.53381,24.8089,3.797
-15.3398,6.52861,24.8308,3.80339
-15.3048,6.5234,24.8527,3.80977
-15.2699,6.51819,24.8744,3.81616
-15.2349,6.51299,24.8962,3.82254
-15.1999,6.50779,24.9178,3.82893
-15.1649,6.50259,24.9394,3.83531
-15.1299,6.49739,24.961,3.8417
-15.095,6.4922,24.9825,3.84808
-15.06,6.487,25.0039,3.85446
-15.025,6.48181,25.0253,3.86085
-14.99,6.47662,25.0466,3.86723
-14.955,6.47144,25.0679,3.87362
-14.92,6.46625,25.0891,3.88
-14.8851,6.46107,25.1102,3.88639
-14.8501,6.45589,25.1313,3.89277
-14.8151,6.45071,25.1523,3.89916
-14.7801,6.44554,25.1733,3.90554
-14.7451,6.44036,25.1942,3.91193
-14.7101,6.43519,25.2151,3.91831
-14.6752,6.43002,25.2359,3.92469
-14.6402,6.42485,25.2566,3.93108
-14.6052,6.41969,25.2773,3.93746
-14.5702,6.41452,25.2979,3.94385
-14.5352,6.40936,25.3185,3.95023
-14.5002,6.4042,25.339,3.95662
-14.4653,6.39904,25.3594,3.963
-14.4303,6.39389,25.3798,3.96939
-14.3953,6.38873,25.4001,3.97577
-14.3603,6.38358,25.4204,3.98216
-14.3253,6.37843,25.4406,3.98854
-14.2904,6.37329,25.4608,3.99493
-14.2554,6.36814,25.4809,4.00131
-14.2204,6.363,25.501,4.00769
-14.1854,6.35786,25.5209,4.01408
-14.1504,6.35272,25.5409,4.02046
-14.1154,6.34758,25.5607,4.02685
-14.0805,6.34245,25.5806,4.03323
-14.0455,6.33731,25.6003,4.03962
-14.0105,6.33218,25.62,4.046
-13.9755,6.32706,25.6397,4.05239
-13.9405,6.32193,25.6593,4.05877
-13.9055,6.3168,25.6788,4.06516
