Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,9.97432,0.253872,0.0254525
-16.2587,9.94593,0.533321,0.053622
-16.1888,9.91759,0.811175,0.0817915
-16.1189,9.88929,1.08744,0.109961
-16.049,9.86102,1.36211,0.138131
-15.979,9.8328,1.6352,0.1663
-15.9091,9.80462,1.9067,0.194469
-15.8392,9.77648,2.17663,0.222639
-15.7692,9.74838,2.44498,0.250808
-15.6993,9.72032,2.71175,0.278978
-15.6294,9.6923,2.97696,0.307147
-15.5594,9.66432,3.24061,0.335317
-15.4895,9.63638,3.50269,0.363486
-15.4196,9.60848,3.76322,0.391656
-15.3497,9.58062,4.02219,0.419825
-15.2797,9.5528,4.27961,0.447995
-15.2098,9.52502,4.53548,0.476164
-15.1399,9.49729,4.7898,0.504334
-15.0699,9.46959,5.04259,0.532503
-15,9.44193,5.29384,0.560673
-14.9301,9.41432,5.54355,0.588842
-14.8601,9.38674,5.79173,0.617012
-14.7902,9.35921,6.03839,0.645181
-14.7203,9.33171,6.28352,0.673351
-14.6503,9.30426,6.52713,0.70152
-14.5804,9.27685,6.76922,0.72969
-14.5105,9.24947,7.0098,0.757859
-14.4406,9.22214,7.24887,0.786029
-14.3706,9.19485,7.48643,0.814198
-14.3007,9.1676,7.72249,0.842368
-14.2308,9.14039,7.95705,0.870537
-14.1608,9.11321,8.19011,0.898707
-14.0909,9.08608,8.42168,0.926876
-14.021,9.05899,8.65176,0.955046
-13.951,9.03194,8.88035,0.983215
-13.8811,9.00494,9.10746,1.01138
-13.8112,8.97797,9.33308,1.03955
-13.7413,8.95104,9.55724,1.06772
-13.6713,8.92415,9.77992,1.09589
-13.6014,8.8973,10.0011,1.12406
-13.5315,8.8705,10.2209,1.15223
-13.4615,8.84373,10.4392,1.1804
-13.3916,8.817,10.656,1.20857
-13.3217,8.79032,10.8713,1.23674
-13.2517,8.76367,11.0853,1.26491
-13.1818,8.73707,11.2977,1.29308
-13.1119,8.7105,11.5087,1.32125
-13.042,8.68398,11.7183,1.34942
-12.972,8.6575,11.9265,1.37759
-12.9021,8.63105,12.1332,1.40576
-12.8322,8.60465,12.3384,1.43393
-12.7622,8.57829,12.5423,1.4621
-12.6923,8.55197,12.7447,1.49027
-12.6224,8.52569,12.9457,1.51844
-12.5524,8.49945,13.1453,1.54661
-12.4825,8.47325,13.3435,1.57477
-12.4126,8.44709,13.5402,1.60294
-12.3427,8.42097,13.7356,1.63111
-12.2727,8.39489,13.9295,1.65928
-12.2028,8.36885,14.122,1.68745
-12.1329,8.34285,14.3132,1.71562
-12.0629,8.31689,14.5029,1.74379
-11.993,8.29098,14.6913,1.77196
-11.9231,8.2651,14.8783,1.80013
-11.8531,8.23927,15.0638,1.8283
-11.7832,8.21347,15.2481,1.85647
-11.7133,8.18771,15.4309,1.88464
-11.6434,8.162,15.6123,1.91281
-11.5734,8.13632,15.7924,1.94098
-11.5035,8.11069,15.9711,1.96915
-11.4336,8.0851,16.1485,1.99732
