Position,Hauteur,Debit,Vitesse
-10.7571,6.14176,26.3164,4.28482
-10.7221,6.1358,26.3371,4.29236
-10.6872,6.12984,26.3577,4.2999
-10.6522,6.12388,26.3783,4.30744
-10.6172,6.11793,26.3987,4.31498
-10.5822,6.11197,26.4191,4.32252
-10.5472,6.10603,26.4394,4.33006
-10.5122,6.10008,26.4597,4.3376
-10.4773,6.09414,26.4798,4.34513
-10.4423,6.08819,26.4999,4.35267
-10.4073,6.08226,26.5199,4.36021
-10.3723,6.07632,26.5399,4.36775
-10.3373,6.07039,26.5597,4.37529
-10.3023,6.06446,26.5795,4.38283
-10.2674,6.05854,26.5992,4.39037
-10.2324,6.05261,26.6188,4.39791
-10.1974,6.04669,26.6384,4.40545
-10.1624,6.04078,26.6578,4.41298
-10.1274,6.03486,26.6772,4.42052
-10.0925,6.02895,26.6966,4.42806
-10.0575,6.02304,26.7158,4.4356
-10.0225,6.01713,26.735,4.44314
-9.98751,6.01123,26.7541,4.45068
-9.95252,6.00533,26.7731,4.45822
-9.91754,5.99944,26.792,4.46576
-9.88256,5.99354,26.8109,4.4733
-9.84758,5.98765,26.8297,4.48083
-9.81259,5.98176,26.8484,4.48837
-9.77761,5.97588,26.867,4.49591
-9.74263,5.96999,26.8856,4.50345
-9.70765,5.96411,26.9041,4.51099
-9.67266,5.95824,26.9225,4.51853
-9.63768,5.95236,26.9408,4.52607
-9.6027,5.94649,26.9591,4.53361
-9.56772,5.94062,26.9772,4.54115
-9.53273,5.93476,26.9953,4.54868
-9.49775,5.9289,27.0134,4.55622
-9.46277,5.92304,27.0313,4.56376
-9.42779,5.91718,27.0492,4.5713
-9.3928,5.91133,27.067,4.57884
-9.35782,5.90548,27.0848,4.58638
-9.32284,5.89963,27.1024,4.59392
-9.28786,5.89378,27.12,4.60146
-9.25287,5.88794,27.1375,4.609
-9.21789,5.8821,27.1549,4.61653
-9.18291,5.87627,27.1723,4.62407
-9.14793,5.87043,27.1896,4.63161
-9.11294,5.8646,27.2068,4.63915
-9.07796,5.85878,27.2239,4.64669
-9.04298,5.85295,27.241,4.65423
-9.008,5.84713,27.258,4.66177
-8.97301,5.84131,27.2749,4.66931
-8.93803,5.83549,27.2917,4.67685
-8.90305,5.82968,27.3085,4.68438
-8.86807,5.82387,27.3252,4.69192
-8.83308,5.81806,27.3418,4.69946
-8.7981,5.81226,27.3583,4.707
-8.76312,5.80646,27.3748,4.71454
-8.72814,5.80066,27.3912,4.72208
-8.69315,5.79486,27.4075,4.72962
-8.65817,5.78907,27.4237,4.73716
-8.62319,5.78328,27.4399,4.7447
-8.58821,5.77749,27.456,4.75223
-8.55322,5.77171,27.472,4.75977
-8.51824,5.76593,27.488,4.76731
-8.48326,5.76015,27.5039,4.77485
-8.44828,5.75438,27.5197,4.78239
-8.41329,5.7486,27.5354,4.78993
-8.37831,5.74283,27.5511,4.79747
-8.34333,5.73707,27.5666,4.80501
-8.30835,5.7313,27.5822,4.81255
-8.27336,5.72554,27.5976,4.82008
-8.23838,5.71978,27.613,4.82762
-8.2034,5.71403,27.6283,4.83516
-8.16842,5.70828,27.6435,4.8427
-8.13343,5.70253,27.6586,4.85024
-8.09845,5.69678,27.6737,4.85778
-8.06347,5.69104,27.6887,4.86532
-8.02849,5.6853,27.7036,4.87286
-7.9935,5.67956,27.7185,4.8804
-7.95852,5.67382,27.7333,4.88793
-7.92354,5.66809,27.748,4.89547
-7.88856,5.66236,27.7626,4.90301
-7.85357,5.65664,27.7772,4.91055
-7.81859,5.65091,27.7917,4.91809
-7.78361,5.64519,27.8061,4.92563
-7.74863,5.63948,27.8205,4.93317
-7.71364,5.63376,27.8348,4.94071
-7.67866,5.62805,27.849,4.94825
-7.64368,5.62234,27.8631,4.95578
-7.6087,5.61664,27.8772,4.96332
-7.57371,5.61093,27.8912,4.97086
-7.53873,5.60523,27.9051,4.9784
-7.50375,5.59953,27.9189,4.98594
-7.46877,5.59384,27.9327,4.99348
-7.43378,5.58815,27.9464,5.00102
-7.3988,5.58246,27.9601,5.00856
-7.36382,5.57678,27.9736,5.0161
-7.32884,5.57109,27.9871,5.02363
-7.29385,5.56541,28.0006,5.03117
-7.25887,5.55974,28.0139,5.03871
-7.22389,5.55406,28.0272,5.04625
-7.18891,5.54839,28.0404,5.05379
-7.15392,5.54272,28.0535,5.06133
-7.11894,5.53706,28.0666,5.06887
-7.08396,5.53139,28.0796,5.07641
-7.04898,5.52574,28.0925,5.08395
-7.01399,5.52008,28.1054,5.09148
-6.97901,5.51443,28.1182,5.09902
-6.94403,5.50877,28.1309,5.10656
-6.90905,5.50313,28.1435,5.1141
-6.87406,5.49748,28.1561,5.12164
-6.83908,5.49184,28.1686,5.12918
-6.8041,5.4862,28.1811,5.13672
-6.76912,5.48056,28.1934,5.14426
-6.73413,5.47493,28.2057,5.1518
-6.69915,5.4693,28.2179,5.15933
-6.66417,5.46367,28.2301,5.16687
-6.62919,5.45805,28.2422,5.17441
-6.5942,5.45243,28.2542,5.18195
-6.55922,5.44681,28.2661,5.18949
-6.52424,5.44119,28.278,5.19703
-6.48926,5.43558,28.2898,5.20457
-6.45427,5.42997,28.3016,5.21211
-6.41929,5.42436,28.3132,5.21965
-6.38431,5.41876,28.3248,5.22718
-6.34933,5.41315,28.3364,5.23472
-6.31434,5.40755,28.3478,5.24226
-6.27936,5.40196,28.3592,5.2498
-6.24438,5.39637,28.3705,5.25734
-6.2094,5.39078,28.3818,5.26488
-6.17441,5.38519,28.393,5.27242
-6.13943,5.3796,28.4041,5.27996
-6.10445,5.37402,28.4151,5.28749
-6.06947,5.36845,28.4261,5.29503
-6.03448,5.36287,28.437,5.30257
-5.9995,5.3573,28.4478,5.31011
-5.96452,5.35173,28.4586,5.31765
-5.92954,5.34616,28.4693,5.32519
-5.89455,5.3406,28.48,5.33273
-5.85957,5.33504,28.4905,5.34027
-5.82459,5.32948,28.501,5.34781
-5.78961,5.32392,28.5114,5.35534
-5.75462,5.31837,28.5218,5.36288
-5.71964,5.31282,28.5321,5.37042
-5.68466,5.30727,28.5423,5.37796
-5.64968,5.30173,28.5525,5.3855
-5.61469,5.29619,28.5626,5.39304
-5.57971,5.29065,28.5726,5.40058
-5.54473,5.28512,28.5825,5.40812
-5.50975,5.27958,28.5924,5.41566
-5.47476,5.27406,28.6022,5.42319
-5.43978,5.26853,28.612,5.43073
-5.4048,5.26301,28.6217,5.43827
-5.36982,5.25749,28.6313,5.44581
-5.33483,5.25197,28.6408,5.45335
-5.29985,5.24645,28.6503,5.46089
-5.26487,5.24094,28.6597,5.46843
-5.22989,5.23543,28.6691,5.47597
-5.1949,5.22993,28.6783,5.48351
-5.15992,5.22442,28.6875,5.49104
-5.12494,5.21892,28.6967,5.49858
-5.08996,5.21343,28.7058,5.50612
-5.05497,5.20793,28.7148,5.51366
-5.01999,5.20244,28.7237,5.5212
-4.98501,5.19695,28.7326,5.52874
-4.95002,5.19147,28.7414,5.53628
-4.91504,5.18598,28.7501,5.54382
-4.88006,5.1805,28.7588,5.55136
-4.84508,5.17503,28.7674,5.55889
-4.81009,5.16955,28.776,5.56643
-4.77511,5.16408,28.7844,5.57397
-4.74013,5.15861,28.7929,5.58151
-4.70515,5.15315,28.8012,5.58905
-4.67016,5.14768,28.8095,5.59659
-4.63518,5.14223,28.8177,5.60413
-4.6002,5.13677,28.8258,5.61167
-4.56522,5.13131,28.8339,5.61921
-4.53023,5.12586,28.8419,5.62674
-4.49525,5.12042,28.8499,5.63428
-4.46027,5.11497,28.8578,5.64182
-4.42529,5.10953,28.8656,5.64936
-4.3903,5.10409,28.8733,5.6569
-4.35532,5.09865,28.881,5.66444
-4.32034,5.09322,28.8886,5.67198
-4.28536,5.08779,28.8962,5.67952
-4.25037,5.08236,28.9037,5.68706
-4.21539,5.07694,28.9111,5.69459
-4.18041,5.07151,28.9184,5.70213
-4.14543,5.06609,28.9257,5.70967
-4.11044,5.06068,28.933,5.71721
-4.07546,5.05527,28.9401,5.72475
-4.04048,5.04985,28.9472,5.73229
-4.0055,5.04445,28.9543,5.73983
-3.97051,5.03904,28.9612,5.74737
-3.93553,5.03364,28.9681,5.75491
-3.90055,5.02824,28.975,5.76244
-3.86557,5.02285,28.9817,5.76998
-3.83058,5.01745,28.9884,5.77752
-3.7956,5.01206,28.9951,5.78506
-3.76062,5.00668,29.0017,5.7926
-3.72564,5.00129,29.0082,5.80014
-3.69065,4.99591,29.0146,5.80768
-3.65567,4.99053,29.021,5.81522
-3.62069,4.98516,29.0273,5.82276
-3.58571,4.97978,29.0336,5.83029
-3.55072,4.97441,29.0398,5.83783
-3.51574,4.96905,29.0459,5.84537
-3.48076,4.96368,29.052,5.85291
-3.44578,4.95832,29.058,5.86045
-3.41079,4.95296,29.0639,5.86799
-3.37581,4.94761,29.0698,5.87553
-3.34083,4.94226,29.0756,5.88307
-3.30585,4.93691,29.0814,5.89061
-3.27086,4.93156,29.087,5.89814
-3.23588,4.92622,29.0927,5.90568
-3.2009,4.92087,29.0982,5.91322
-3.16592,4.91554,29.1037,5.92076
-3.13093,4.9102,29.1091,5.9283
-3.09595,4.90487,29.1145,5.93584
-3.06097,4.89954,29.1198,5.94338
-3.02599,4.89421,29.1251,5.95092
-2.991,4.88889,29.1302,5.95846
-2.95602,4.88357,29.1353,5.96599
-2.92104,4.87825,29.1404,5.97353
-2.88606,4.87294,29.1454,5.98107
-2.85107,4.86763,29.1503,5.98861
-2.81609,4.86232,29.1552,5.99615
-2.78111,4.85701,29.16,6.00369
-2.74613,4.85171,29.1647,6.01123
-2.71114,4.84641,29.1694,6.01877
-2.67616,4.84111,29.174,6.02631
-2.64118,4.83581,29.1786,6.03384
-2.6062,4.83052,29.183,6.04138
-2.57121,4.82523,29.1875,6.04892
-2.53623,4.81995,29.1918,6.05646
-2.50125,4.81467,29.1961,6.064
-2.46627,4.80939,29.2004,6.07154
-2.43128,4.80411,29.2045,6.07908
-2.3963,4.79883,29.2087,6.08662
-2.36132,4.79356,29.2127,6.09416
-2.32634,4.78829,29.2167,6.10169
-2.29135,4.78303,29.2206,6.10923
-2.25637,4.77777,29.2245,6.11677
-2.22139,4.77251,29.2283,6.12431
-2.18641,4.76725,29.2321,6.13185
-2.15142,4.762,29.2357,6.13939
-2.11644,4.75674,29.2394,6.14693
-2.08146,4.7515,29.2429,6.15447
-2.04648,4.74625,29.2464,6.16201
-2.01149,4.74101,29.2499,6.16954
-1.97651,4.73577,29.2532,6.17708
-1.94153,4.73053,29.2566,6.18462
-1.90655,4.7253,29.2598,6.19216
-1.87156,4.72007,29.263,6.1997
-1.83658,4.71484,29.2661,6.20724
-1.8016,4.70962,29.2692,6.21478
-1.76662,4.70439,29.2722,6.22232
-1.73163,4.69917,29.2752,6.22986
-1.69665,4.69396,29.2781,6.23739
-1.66167,4.68874,29.2809,6.24493
-1.62669,4.68353,29.2837,6.25247
-1.5917,4.67833,29.2864,6.26001
-1.55672,4.67312,29.289,6.26755
-1.52174,4.66792,29.2916,6.27509
-1.48676,4.66272,29.2941,6.28263
-1.45177,4.65752,29.2966,6.29017
-1.41679,4.65233,29.299,6.2977
-1.38181,4.64714,29.3014,6.30524
-1.34683,4.64195,29.3036,6.31278
-1.31184,4.63677,29.3059,6.32032
-1.27686,4.63159,29.308,6.32786
-1.24188,4.62641,29.3102,6.3354
-1.2069,4.62123,29.3122,6.34294
-1.17191,4.61606,29.3142,6.35048
-1.13693,4.61089,29.3161,6.35802
-1.10195,4.60572,29.318,6.36555
-1.06697,4.60056,29.3198,6.37309
-1.03198,4.5954,29.3215,6.38063
-0.997001,4.59024,29.3232,6.38817
-0.962019,4.58508,29.3249,6.39571
-0.927036,4.57993,29.3264,6.40325
-0.892054,4.57478,29.328,6.41079
-0.857071,4.56964,29.3294,6.41833
-0.822089,4.56449,29.3308,6.42587
-0.787106,4.55935,29.3321,6.4334
-0.752124,4.55421,29.3334,6.44094
-0.717141,4.54908,29.3346,6.44848
-0.682159,4.54395,29.3358,6.45602
-0.647176,4.53882,29.3369,6.46356
-0.612194,4.53369,29.338,6.4711
-0.577211,4.52857,29.3389,6.47864
-0.542229,4.52344,29.3399,6.48618
-0.507246,4.51833,29.3407,6.49372
-0.472264,4.51321,29.3415,6.50125
-0.437281,4.5081,29.3423,6.50879
-0.402299,4.50299,29.343,6.51633
-0.367316,4.49788,29.3436,6.52387
-0.332334,4.49278,29.3442,6.53141
-0.297351,4.48768,29.3447,6.53895
-0.262369,4.48258,29.3452,6.54649
-0.227386,4.47749,29.3456,6.55403
-0.192404,4.4724,29.3459,6.56157
-0.157421,4.46731,29.3462,6.5691
-0.122439,4.46222,29.3464,6.57664
-0.0874563,4.45714,29.3466,6.58418
-0.0524738,4.45206,29.3467,6.59172
-0.0174913,4.44698,29.3468,6.59926
0.0174913,4.44191,29.3468,6.6068
0.0524738,4.43684,29.3467,6.61434
0.0874563,4.43177,29.3466,6.62188
0.122439,4.4267,29.3464,6.62942
0.157421,4.42164,29.3462,6.63695
0.192404,4.41658,29.3459,6.64449
0.227386,4.41152,29.3456,6.65203
0.262369,4.40647,29.3452,6.65957
0.297351,4.40142,29.3447,6.66711
0.332334,4.39637,29.3442,6.67465
0.367316,4.39132,29.3436,6.68219
0.402299,4.38628,29.343,6.68973
0.437281,4.38124,29.3423,6.69727
0.472264,4.3762,29.3416,6.7048
0.507246,4.37117,29.3408,6.71234
0.542229,4.36614,29.3399,6.71988
0.577211,4.36111,29.339,6.72742
0.612194,4.35609,29.3381,6.73496
0.647176,4.35106,29.337,6.7425
0.682159,4.34605,29.336,6.75004
0.717141,4.34103,29.3348,6.75758
0.752124,4.33602,29.3336,6.76512
0.787106,4.331,29.3324,6.77265
0.822089,4.326,29.3311,6.78019
0.857071,4.32099,29.3297,6.78773
0.892054,4.31599,29.3283,6.79527
0.927036,4.31099,29.3269,6.80281
0.962019,4.30599,29.3253,6.81035
0.997001,4.301,29.3237,6.81789
1.03198,4.29601,29.3221,6.82543
1.06697,4.29102,29.3204,6.83297
1.10195,4.28604,29.3187,6.8405
1.13693,4.28106,29.3169,6.84804
1.17191,4.27608,29.315,6.85558
1.2069,4.2711,29.3131,6.86312
1.24188,4.26613,29.3111,6.87066
1.27686,4.26116,29.3091,6.8782
1.31184,4.25619,29.307,6.88574
1.34683,4.25123,29.3049,6.89328
1.38181,4.24627,29.3027,6.90082
1.41679,4.24131,29.3005,6.90835
1.45177,4.23635,29.2982,6.91589
1.48676,4.2314,29.2958,6.92343
1.52174,4.22645,29.2934,6.93097
1.55672,4.2215,29.2909,6.93851
1.5917,4.21656,29.2884,6.94605
1.62669,4.21162,29.2859,6.95359
1.66167,4.20668,29.2832,6.96113
1.69665,4.20175,29.2806,6.96867
1.73163,4.19681,29.2778,6.9762
1.76662,4.19188,29.275,6.98374
1.8016,4.18696,29.2722,6.99128
1.83658,4.18203,29.2693,6.99882
1.87156,4.17711,29.2663,7.00636
1.90655,4.17219,29.2633,7.0139
1.94153,4.16728,29.2603,7.02144
1.97651,4.16237,29.2572,7.02898
2.01149,4.15746,29.254,7.03652
2.04648,4.15255,29.2508,7.04405
2.08146,4.14765,29.2475,7.05159
2.11644,4.14275,29.2442,7.05913
2.15142,4.13785,29.2408,7.06667
2.18641,4.13295,29.2374,7.07421
2.22139,4.12806,29.2339,7.08175
2.25637,4.12317,29.2304,7.08929
2.29135,4.11829,29.2268,7.09683
2.32634,4.1134,29.2231,7.10437
2.36132,4.10852,29.2194,7.1119
2.3963,4.10365,29.2157,7.11944
2.43128,4.09877,29.2119,7.12698
2.46627,4.0939,29.208,7.13452
2.50125,4.08903,29.2041,7.14206
2.53623,4.08417,29.2002,7.1496
2.57121,4.0793,29.1961,7.15714
2.6062,4.07444,29.1921,7.16468
2.64118,4.06959,29.188,7.17222
2.67616,4.06473,29.1838,7.17975
2.71114,4.05988,29.1796,7.18729
2.74613,4.05503,29.1753,7.19483
2.78111,4.05019,29.1709,7.20237
2.81609,4.04534,29.1666,7.20991
2.85107,4.0405,29.1621,7.21745
2.88606,4.03567,29.1576,7.22499
2.92104,4.03083,29.1531,7.23253
2.95602,4.026,29.1485,7.24007
2.991,4.02117,29.1439,7.2476
3.02599,4.01635,29.1392,7.25514
3.06097,4.01153,29.1344,7.26268
3.09595,4.00671,29.1297,7.27022
3.13093,4.00189,29.1248,7.27776
3.16592,3.99708,29.1199,7.2853
3.2009,3.99227,29.115,7.29284
3.23588,3.98746,29.11,7.30038
3.27086,3.98265,29.1049,7.30791
3.30585,3.97785,29.0998,7.31545
3.34083,3.97305,29.0946,7.32299
3.37581,3.96826,29.0894,7.33053
3.41079,3.96346,29.0842,7.33807
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
