Position,Hauteur,Debit,Vitesse
-18.0335,8.55063,12.755,1.4917
-17.9985,8.54138,12.8259,1.50161
-17.9635,8.53213,12.8966,1.51153
-17.9285,8.52288,12.9671,1.52144
-17.8936,8.51364,13.0375,1.53136
-17.8586,8.50441,13.1076,1.54128
-17.8236,8.49518,13.1776,1.55119
-17.7886,8.48596,13.2475,1.56111
-17.7536,8.47674,13.3171,1.57102
-17.7186,8.46752,13.3866,1.58094
-17.6837,8.45831,13.4559,1.59085
-17.6487,8.44911,13.5251,1.60077
-17.6137,8.43991,13.594,1.61068
-17.5787,8.43071,13.6628,1.6206
-17.5437,8.42152,13.7314,1.63051
-17.5087,8.41234,13.7998,1.64043
-17.4738,8.40316,13.8681,1.65034
-17.4388,8.39399,13.9362,1.66026
-17.4038,8.38482,14.0041,1.67017
-17.3688,8.37565,14.0718,1.68009
-17.3338,8.36649,14.1394,1.69
-17.2989,8.35734,14.2068,1.69992
-17.2639,8.34819,14.274,1.70984
-17.2289,8.33905,14.3411,1.71975
-17.1939,8.32991,14.408,1.72967
-17.1589,8.32077,14.4747,1.73958
-17.1239,8.31164,14.5412,1.7495
-17.089,8.30252,14.6075,1.75941
-17.054,8.2934,14.6737,1.76933
-17.019,8.28429,14.7398,1.77924
-16.984,8.27518,14.8056,1.78916
-16.949,8.26607,14.8713,1.79907
-16.914,8.25697,14.9368,1.80899
-16.8791,8.24788,15.0021,1.8189
-16.8441,8.23879,15.0673,1.82882
-16.8091,8.22971,15.1322,1.83873
-16.7741,8.22063,15.1971,1.84865
-16.7391,8.21155,15.2617,1.85856
-16.7041,8.20248,15.3262,1.86848
-16.6692,8.19342,15.3905,1.8784
-16.6342,8.18436,15.4546,1.88831
-16.5992,8.17531,15.5186,1.89823
-16.5642,8.16626,15.5824,1.90814
-16.5292,8.15721,15.646,1.91806
-16.4943,8.14817,15.7094,1.92797
-16.4593,8.13914,15.7727,1.93789
-16.4243,8.13011,15.8358,1.9478
-16.3893,8.12109,15.8988,1.95772
-16.3543,8.11207,15.9616,1.96763
-16.3193,8.10305,16.0242,1.97755
-16.2844,8.09405,16.0866,1.98746
-16.2494,8.08504,16.1489,1.99738
-16.2144,8.07604,16.211,2.00729
-16.1794,8.06705,16.2729,2.01721
-16.1444,8.05806,16.3347,2.02712
-16.1094,8.04908,16.3963,2.03704
-16.0745,8.0401,16.4577,2.04695
-16.0395,8.03112,16.519,2.05687
-16.0045,8.02215,16.5801,2.06679
-15.9695,8.01319,16.641,2.0767
-15.9345,8.00423,16.7018,2.08662
-15.8996,7.99528,16.7624,2.09653
-15.8646,7.98633,16.8228,2.10645
-15.8296,7.97738,16.883,2.11636
-15.7946,7.96845,16.9431,2.12628
-15.7596,7.95951,17.0031,2.13619
-15.7246,7.95058,17.0628,2.14611
-15.6897,7.94166,17.1224,2.15602
-15.6547,7.93274,17.1818,2.16594
-15.6197,7.92383,17.2411,2.17585
-15.5847,7.91492,17.3002,2.18577
-15.5497,7.90601,17.3591,2.19568
-15.5147,7.89712,17.4179,2.2056
-15.4798,7.88822,17.4765,2.21551
-15.4448,7.87933,17.5349,2.22543
-15.4098,7.87045,17.5932,2.23535
-15.3748,7.86157,17.6513,2.24526
-15.3398,7.8527,17.7092,2.25518
-15.3048,7.84383,17.767,2.26509
-15.2699,7.83497,17.8246,2.27501
-15.2349,7.82611,17.882,2.28492
-15.1999,7.81725,17.9393,2.29484
-15.1649,7.8084,17.9964,2.30475
-15.1299,7.79956,18.0534,2.31467
-15.095,7.79072,18.1102,2.32458
-15.06,7.78189,18.1668,2.3345
-15.025,7.77306,18.2233,2.34441
-14.99,7.76424,18.2796,2.35433
-14.955,7.75542,18.3357,2.36424
-14.92,7.7466,18.3917,2.37416
-14.8851,7.7378,18.4475,2.38407
-14.8501,7.72899,18.5031,2.39399
-14.8151,7.72019,18.5586,2.40391
-14.7801,7.7114,18.6139,2.41382
-14.7451,7.70261,18.6691,2.42374
-14.7101,7.69383,18.7241,2.43365
-14.6752,7.68505,18.7789,2.44357
-14.6402,7.67628,18.8336,2.45348
-14.6052,7.66751,18.8881,2.4634
-14.5702,7.65874,18.9425,2.47331
-14.5352,7.64999,18.9967,2.48323
-14.5002,7.64123,19.0507,2.49314
-14.4653,7.63248,19.1046,2.50306
-14.4303,7.62374,19.1583,2.51297
-14.3953,7.615,19.2118,2.52289
-14.3603,7.60627,19.2652,2.5328
-14.3253,7.59754,19.3184,2.54272
-14.2904,7.58882,19.3715,2.55263
-14.2554,7.5801,19.4244,2.56255
-14.2204,7.57139,19.4771,2.57247
-14.1854,7.56268,19.5297,2.58238
-14.1504,7.55397,19.5821,2.5923
-14.1154,7.54528,19.6344,2.60221
-14.0805,7.53658,19.6865,2.61213
-14.0455,7.52789,19.7385,2.62204
-14.0105,7.51921,19.7902,2.63196
-13.9755,7.51053,19.8419,2.64187
-13.9405,7.50186,19.8933,2.65179
-13.9055,7.49319,19.9446,2.6617
-13.8706,7.48453,19.9958,2.67162
-13.8356,7.47587,20.0468,2.68153
-13.8006,7.46722,20.0976,2.69145
-13.7656,7.45857,20.1483,2.70136
-13.7306,7.44993,20.1988,2.71128
-13.6957,7.44129,20.2492,2.72119
-13.6607,7.43265,20.2994,2.73111
-13.6257,7.42403,20.3494,2.74103
-13.5907,7.4154,20.3993,2.75094
-13.5557,7.40679,20.4491,2.76086
-13.5207,7.39817,20.4986,2.77077
-13.4858,7.38956,20.5481,2.78069
-13.4508,7.38096,20.5973,2.7906
-13.4158,7.37236,20.6464,2.80052
-13.3808,7.36377,20.6954,2.81043
-13.3458,7.35518,20.7442,2.82035
-13.3108,7.3466,20.7928,2.83026
-13.2759,7.33802,20.8413,2.84018
-13.2409,7.32945,20.8896,2.85009
-13.2059,7.32088,20.9378,2.86001
-13.1709,7.31232,20.9858,2.86992
-13.1359,7.30376,21.0337,2.87984
-13.1009,7.29521,21.0814,2.88975
-13.066,7.28666,21.1289,2.89967
-13.031,7.27811,21.1763,2.90958
-12.996,7.26958,21.2235,2.9195
-12.961,7.26104,21.2706,2.92942
-12.926,7.25252,21.3175,2.93933
-12.8911,7.24399,21.3643,2.94925
-12.8561,7.23548,21.4109,2.95916
-12.8211,7.22696,21.4574,2.96908
-12.7861,7.21845,21.5037,2.97899
-12.7511,7.20995,21.5499,2.98891
-12.7161,7.20145,21.5959,2.99882
-12.6812,7.19296,21.6417,3.00874
-12.6462,7.18447,21.6874,3.01865
-12.6112,7.17599,21.733,3.02857
-12.5762,7.16751,21.7784,3.03848
-12.5412,7.15904,21.8236,3.0484
-12.5062,7.15057,21.8687,3.05831
-12.4713,7.14211,21.9136,3.06823
-12.4363,7.13365,21.9584,3.07814
-12.4013,7.1252,22.003,3.08806
-12.3663,7.11675,22.0475,3.09798
-12.3313,7.10831,22.0918,3.10789
-12.2964,7.09987,22.136,3.11781
-12.2614,7.09144,22.18,3.12772
-12.2264,7.08301,22.2239,3.13764
-12.1914,7.07459,22.2676,3.14755
-12.1564,7.06617,22.3112,3.15747
-12.1214,7.05776,22.3546,3.16738
-12.0865,7.04935,22.3979,3.1773
-12.0515,7.04095,22.441,3.18721
-12.0165,7.03255,22.484,3.19713
-11.9815,7.02416,22.5268,3.20704
-11.9465,7.01577,22.5694,3.21696
-11.9115,7.00739,22.612,3.22687
-11.8766,6.99901,22.6543,3.23679
-11.8416,6.99064,22.6965,3.2467
-11.8066,6.98227,22.7386,3.25662
-11.7716,6.97391,22.7805,3.26654
-11.7366,6.96555,22.8223,3.27645
-11.7016,6.9572,22.8639,3.28637
-11.6667,6.94885,22.9054,3.29628
-11.6317,6.94051,22.9467,3.3062
-11.5967,6.93217,22.9878,3.31611
-11.5617,6.92384,23.0289,3.32603
-11.5267,6.91551,23.0697,3.33594
-11.4918,6.90719,23.1105,3.34586
-11.4568,6.89887,23.151,3.35577
-11.4218,6.89056,23.1915,3.36569
-11.3868,6.88225,23.2317,3.3756
-11.3518,6.87395,23.2719,3.38552
-11.3168,6.86565,23.3119,3.39543
-11.2819,6.85736,23.3517,3.40535
-11.2469,6.84907,23.3914,3.41526
-11.2119,6.84079,23.4309,3.42518
-11.1769,6.83251,23.4703,3.4351
-11.1419,6.82424,23.5096,3.44501
-11.1069,6.81597,23.5487,3.45493
-11.072,6.80771,23.5876,3.46484
-11.037,6.79945,23.6264,3.47476
-11.002,6.7912,23.6651,3.48467
-10.967,6.78295,23.7036,3.49459
-10.932,6.77471,23.742,3.5045
-10.8971,6.76647,23.7802,3.51442
-10.8621,6.75824,23.8183,3.52433
-10.8271,6.75001,23.8562,3.53425
-10.7921,6.74179,23.894,3.54416
-10.7571,6.73357,23.9316,3.55408
-10.7221,6.72536,23.9691,3.56399
-10.6872,6.71715,24.0065,3.57391
-10.6522,6.70895,24.0437,3.58382
-10.6172,6.70075,24.0808,3.59374
-10.5822,6.69256,24.1177,3.60366
-10.5472,6.68437,24.1545,3.61357
-10.5122,6.67619,24.1911,3.62349
-10.4773,6.66801,24.2276,3.6334
-10.4423,6.65984,24.2639,3.64332
-10.4073,6.65167,24.3001,3.65323
-10.3723,6.64351,24.3362,3.66315
-10.3373,6.63536,24.3721,3.67306
-10.3023,6.6272,24.4078,3.68298
-10.2674,6.61906,24.4435,3.69289
-10.2324,6.61091,24.4789,3.70281
-10.1974,6.60278,24.5143,3.71272
-10.1624,6.59465,24.5495,3.72264
-10.1274,6.58652,24.5845,3.73255
-10.0925,6.5784,24.6194,3.74247
-10.0575,6.57028,24.6542,3.75238
-10.0225,6.56217,24.6888,3.7623
-9.98751,6.55406,24.7233,3.77222
-9.95252,6.54596,24.7577,3.78213
-9.91754,6.53786,24.7919,3.79205
-9.88256,6.52977,24.8259,3.80196
-9.84758,6.52168,24.8598,3.81188
-9.81259,6.5136,24.8936,3.82179
-9.77761,6.50552,24.9273,3.83171
-9.74263,6.49745,24.9608,3.84162
-9.70765,6.48938,24.9941,3.85154
-9.67266,6.48132,25.0273,3.86145
-9.63768,6.47327,25.0604,3.87137
-9.6027,6.46521,25.0933,3.88128
-9.56772,6.45717,25.1261,3.8912
-9.53273,6.44913,25.1588,3.90111
-9.49775,6.44109,25.1913,3.91103
-9.46277,6.43306,25.2237,3.92094
-9.42779,6.42503,25.2559,3.93086
-9.3928,6.41701,25.288,3.94077
-9.35782,6.40899,25.3199,3.95069
-9.32284,6.40098,25.3518,3.96061
-9.28786,6.39297,25.3834,3.97052
-9.25287,6.38497,25.415,3.98044
-9.21789,6.37697,25.4464,3.99035
-9.18291,6.36898,25.4776,4.00027
-9.14793,6.361,25.5087,4.01018
-9.11294,6.35301,25.5397,4.0201
-9.07796,6.34504,25.5706,4.03001
-9.04298,6.33707,25.6013,4.03993
-9.008,6.3291,25.6319,4.04984
-8.97301,6.32114,25.6623,4.05976
-8.93803,6.31318,25.6926,4.06967
-8.90305,6.30523,25.7227,4.07959
-8.86807,6.29728,25.7528,4.0895
-8.83308,6.28934,25.7826,4.09942
-8.7981,6.2814,25.8124,4.10933
-8.76312,6.27347,25.842,4.11925
-8.72814,6.26555,25.8715,4.12917
-8.69315,6.25762,25.9008,4.13908
-8.65817,6.24971,25.93,4.149
-8.62319,6.2418,25.9591,4.15891
-8.58821,6.23389,25.988,4.16883
-8.55322,6.22599,26.0168,4.17874
-8.51824,6.21809,26.0455,4.18866
-8.48326,6.2102,26.074,4.19857
-8.44828,6.20231,26.1024,4.20849
-8.41329,6.19443,26.1306,4.2184
-8.37831,6.18655,26.1587,4.22832
-8.34333,6.17868,26.1867,4.23823
-8.30835,6.17082,26.2145,4.24815
-8.27336,6.16296,26.2423,4.25806
-8.23838,6.1551,26.2698,4.26798
-8.2034,6.14725,26.2973,4.27789
-8.16842,6.1394,26.3246,4.28781
-8.13343,6.13156,26.3518,4.29773
-8.09845,6.12372,26.3788,4.30764
-8.06347,6.11589,26.4057,4.31756
-8.02849,6.10807,26.4325,4.32747
-7.9935,6.10024,26.4591,4.33739
-7.95852,6.09243,26.4856,4.3473
-7.92354,6.08462,26.512,4.35722
-7.88856,6.07681,26.5382,4.36713
-7.85357,6.06901,26.5643,4.37705
-7.81859,6.06121,26.5903,4.38696
-7.78361,6.05342,26.6162,4.39688
-7.74863,6.04563,26.6419,4.40679
-7.71364,6.03785,26.6674,4.41671
-7.67866,6.03008,26.6929,4.42662
-7.64368,6.02231,26.7182,4.43654
-7.6087,6.01454,26.7434,4.44645
-7.57371,6.00678,26.7684,4.45637
-7.53873,5.99902,26.7933,4.46629
-7.50375,5.99127,26.8181,4.4762
-7.46877,5.98352,26.8428,4.48612
-7.43378,5.97578,26.8673,4.49603
-7.3988,5.96805,26.8917,4.50595
-7.36382,5.96032,26.916,4.51586
-7.32884,5.95259,26.9401,4.52578
-7.29385,5.94487,26.9641,4.53569
-7.25887,5.93715,26.988,4.54561
-7.22389,5.92944,27.0117,4.55552
-7.18891,5.92174,27.0353,4.56544
-7.15392,5.91403,27.0588,4.57535
-7.11894,5.90634,27.0821,4.58527
-7.08396,5.89865,27.1054,4.59518
-7.04898,5.89096,27.1285,4.6051
-7.01399,5.88328,27.1514,4.61501
-6.97901,5.8756,27.1743,4.62493
-6.94403,5.86793,27.197,4.63485
-6.90905,5.86027,27.2195,4.64476
-6.87406,5.85261,27.242,4.65468
-6.83908,5.84495,27.2643,4.66459
-6.8041,5.8373,27.2865,4.67451
-6.76912,5.82965,27.3085,4.68442
-6.73413,5.82201,27.3305,4.69434
-6.69915,5.81438,27.3523,4.70425
-6.66417,5.80674,27.374,4.71417
-6.62919,5.79912,27.3955,4.72408
-6.5942,5.7915,27.4169,4.734
-6.55922,5.78388,27.4382,4.74391
-6.52424,5.77627,27.4594,4.75383
-6.48926,5.76866,27.4804,4.76374
-6.45427,5.76106,27.5014,4.77366
-6.41929,5.75347,27.5221,4.78357
-6.38431,5.74588,27.5428,4.79349
-6.34933,5.73829,27.5633,4.8034
-6.31434,5.73071,27.5837,4.81332
-6.27936,5.72313,27.604,4.82324
-6.24438,5.71556,27.6242,4.83315
-6.2094,5.708,27.6442,4.84307
-6.17441,5.70044,27.6641,4.85298
-6.13943,5.69288,27.6839,4.8629
-6.10445,5.68533,27.7035,4.87281
-6.06947,5.67778,27.7231,4.88273
-6.03448,5.67024,27.7425,4.89264
-5.9995,5.66271,27.7618,4.90256
-5.96452,5.65518,27.7809,4.91247
-5.92954,5.64765,27.7999,4.92239
-5.89455,5.64013,27.8188,4.9323
-5.85957,5.63262,27.8376,4.94222
-5.82459,5.6251,27.8563,4.95213
-5.78961,5.6176,27.8748,4.96205
-5.75462,5.6101,27.8932,4.97196
-5.71964,5.6026,27.9115,4.98188
-5.68466,5.59511,27.9297,4.9918
-5.64968,5.58763,27.9477,5.00171
-5.61469,5.58015,27.9656,5.01163
-5.57971,5.57267,27.9834,5.02154
-5.54473,5.5652,28.0011,5.03146
-5.50975,5.55773,28.0186,5.04137
-5.47476,5.55027,28.036,5.05129
-5.43978,5.54282,28.0533,5.0612
-5.4048,5.53537,28.0705,5.07112
-5.36982,5.52792,28.0876,5.08103
-5.33483,5.52048,28.1045,5.09095
-5.29985,5.51305,28.1213,5.10086
-5.26487,5.50561,28.138,5.11078
-5.22989,5.49819,28.1545,5.12069
-5.1949,5.49077,28.171,5.13061
-5.15992,5.48335,28.1873,5.14052
-5.12494,5.47594,28.2035,5.15044
-5.08996,5.46854,28.2196,5.16036
-5.05497,5.46114,28.2356,5.17027
-5.01999,5.45374,28.2514,5.18019
-4.98501,5.44635,28.2671,5.1901
-4.95002,5.43897,28.2827,5.20002
-4.91504,5.43158,28.2982,5.20993
-4.88006,5.42421,28.3135,5.21985
-4.84508,5.41684,28.3288,5.22976
-4.81009,5.40947,28.3439,5.23968
-4.77511,5.40211,28.3589,5.24959
-4.74013,5.39476,28.3738,5.25951
-4.70515,5.38741,28.3885,5.26942
-4.67016,5.38006,28.4032,5.27934
-4.63518,5.37272,28.4177,5.28925
-4.6002,5.36539,28.4321,5.29917
-4.56522,5.35806,28.4464,5.30908
-4.53023,5.35073,28.4605,5.319
-4.49525,5.34341,28.4746,5.32892
-4.46027,5.3361,28.4885,5.33883
-4.42529,5.32878,28.5023,5.34875
-4.3903,5.32148,28.516,5.35866
-4.35532,5.31418,28.5296,5.36858
-4.32034,5.30688,28.543,5.37849
-4.28536,5.29959,28.5564,5.38841
-4.25037,5.29231,28.5696,5.39832
-4.21539,5.28503,28.5827,5.40824
-4.18041,5.27775,28.5957,5.41815
-4.14543,5.27048,28.6085,5.42807
-4.11044,5.26322,28.6213,5.43798
-4.07546,5.25596,28.6339,5.4479
-4.04048,5.2487,28.6464,5.45781
-4.0055,5.24145,28.6588,5.46773
-3.97051,5.23421,28.6711,5.47764
-3.93553,5.22697,28.6833,5.48756
-3.90055,5.21973,28.6953,5.49748
-3.86557,5.2125,28.7073,5.50739
-3.83058,5.20528,28.7191,5.51731
-3.7956,5.19806,28.7308,5.52722
-3.76062,5.19084,28.7424,5.53714
-3.72564,5.18363,28.7539,5.54705
-3.69065,5.17643,28.7652,5.55697
-3.65567,5.16923,28.7765,5.56688
-3.62069,5.16203,28.7876,5.5768
-3.58571,5.15484,28.7986,5.58671
-3.55072,5.14766,28.8095,5.59663
-3.51574,5.14048,28.8203,5.60654
-3.48076,5.1333,28.831,5.61646
-3.44578,5.12613,28.8415,5.62637
-3.41079,5.11897,28.852,5.63629
-3.37581,5.11181,28.8623,5.6462
-3.34083,5.10465,28.8725,5.65612
-3.30585,5.0975,28.8826,5.66603
-3.27086,5.09036,28.8926,5.67595
-3.23588,5.08322,28.9025,5.68587
-3.2009,5.07608,28.9123,5.69578
-3.16592,5.06895,28.9219,5.7057
-3.13093,5.06183,28.9314,5.71561
-3.09595,5.05471,28.9409,5.72553
-3.06097,5.04759,28.9502,5.73544
-3.02599,5.04048,28.9594,5.74536
-2.991,5.03338,28.9685,5.75527
-2.95602,5.02628,28.9774,5.76519
-2.92104,5.01918,28.9863,5.7751
-2.88606,5.01209,28.9951,5.78502
-2.85107,5.00501,29.0037,5.79493
-2.81609,4.99793,29.0122,5.80485
-2.78111,4.99085,29.0206,5.81476
-2.74613,4.98378,29.0289,5.82468
-2.71114,4.97672,29.0371,5.83459
-2.67616,4.96966,29.0452,5.84451
-2.64118,4.96261,29.0532,5.85443
-2.6062,4.95556,29.0611,5.86434
-2.57121,4.94851,29.0688,5.87426
-2.53623,4.94147,29.0765,5.88417
-2.50125,4.93444,29.084,5.89409
-2.46627,4.92741,29.0914,5.904
-2.43128,4.92038,29.0987,5.91392
-2.3963,4.91336,29.1059,5.92383
-2.36132,4.90635,29.113,5.93375
-2.32634,4.89934,29.12,5.94366
-2.29135,4.89233,29.1269,5.95358
-2.25637,4.88533,29.1337,5.96349
-2.22139,4.87834,29.1403,5.97341
-2.18641,4.87135,29.1469,5.98332
-2.15142,4.86437,29.1533,5.99324
-2.11644,4.85739,29.1596,6.00315
-2.08146,4.85041,29.1659,6.01307
-2.04648,4.84344,29.172,6.02299
-2.01149,4.83648,29.178,6.0329
-1.97651,4.82952,29.1839,6.04282
-1.94153,4.82256,29.1897,6.05273
-1.90655,4.81561,29.1954,6.06265
-1.87156,4.80867,29.2009,6.07256
-1.83658,4.80173,29.2064,6.08248
-1.8016,4.7948,29.2118,6.09239
-1.76662,4.78787,29.217,6.10231
-1.73163,4.78094,29.2222,6.11222
-1.69665,4.77402,29.2272,6.12214
-1.66167,4.76711,29.2322,6.13205
-1.62669,4.7602,29.237,6.14197
-1.5917,4.75329,29.2417,6.15188
-1.55672,4.74639,29.2463,6.1618
-1.52174,4.7395,29.2508,6.17171
-1.48676,4.73261,29.2552,6.18163
-1.45177,4.72573,29.2595,6.19155
-1.41679,4.71885,29.2637,6.20146
-1.38181,4.71197,29.2678,6.21138
-1.34683,4.7051,29.2718,6.22129
-1.31184,4.69824,29.2757,6.23121
-1.27686,4.69138,29.2795,6.24112
-1.24188,4.68453,29.2831,6.25104
-1.2069,4.67768,29.2867,6.26095
-1.17191,4.67083,29.2902,6.27087
-1.13693,4.66399,29.2935,6.28078
-1.10195,4.65716,29.2968,6.2907
-1.06697,4.65033,29.2999,6.30061
-1.03198,4.6435,29.303,6.31053
-0.997001,4.63669,29.3059,6.32044
-0.962019,4.62987,29.3087,6.33036
-0.927036,4.62306,29.3115,6.34027
-0.892054,4.61626,29.3141,6.35019
-0.857071,4.60946,29.3166,6.36011
-0.822089,4.60266,29.3191,6.37002
-0.787106,4.59588,29.3214,6.37994
-0.752124,4.58909,29.3236,6.38985
-0.717141,4.58231,29.3257,6.39977
-0.682159,4.57554,29.3277,6.40968
-0.647176,4.56877,29.3297,6.4196
-0.612194,4.562,29.3315,6.42951
-0.577211,4.55525,29.3332,6.43943
-0.542229,4.54849,29.3348,6.44934
-0.507246,4.54174,29.3363,6.45926
-0.472264,4.535,29.3377,6.46917
-0.437281,4.52826,29.339,6.47909
-0.402299,4.52153,29.3402,6.489
-0.367316,4.5148,29.3413,6.49892
-0.332334,4.50807,29.3423,6.50883
-0.297351,4.50135,29.3432,6.51875
-0.262369,4.49464,29.344,6.52866
-0.227386,4.48793,29.3447,6.53858
-0.192404,4.48123,29.3453,6.5485
-0.157421,4.47453,29.3458,6.55841
-0.122439,4.46783,29.3462,6.56833
-0.0874563,4.46114,29.3465,6.57824
-0.0524738,4.45446,29.3467,6.58816
-0.0174913,4.44778,29.3468,6.59807
0.0174913,4.44111,29.3468,6.60799
0.0524738,4.43444,29.3467,6.6179
0.0874563,4.42778,29.3465,6.62782
0.122439,4.42112,29.3462,6.63773
0.157421,4.41446,29.3458,6.64765
0.192404,4.40781,29.3453,6.65756
0.227386,4.40117,29.3447,6.66748
0.262369,4.39453,29.344,6.67739
0.297351,4.3879,29.3432,6.68731
0.332334,4.38127,29.3423,6.69722
0.367316,4.37464,29.3414,6.70714
0.402299,4.36803,29.3403,6.71706
0.437281,4.36141,29.3391,6.72697
0.472264,4.3548,29.3378,6.73689
0.507246,4.3482,29.3364,6.7468
0.542229,4.3416,29.335,6.75672
0.577211,4.33501,29.3334,6.76663
0.612194,4.32842,29.3317,6.77655
0.647176,4.32183,29.33,6.78646
0.682159,4.31526,29.3281,6.79638
0.717141,4.30868,29.3262,6.80629
0.752124,4.30211,29.3241,6.81621
0.787106,4.29555,29.322,6.82612
0.822089,4.28899,29.3197,6.83604
0.857071,4.28244,29.3174,6.84595
0.892054,4.27589,29.3149,6.85587
0.927036,4.26935,29.3124,6.86578
0.962019,4.26281,29.3098,6.8757
0.997001,4.25627,29.3071,6.88562
1.03198,4.24974,29.3042,6.89553
1.06697,4.24322,29.3013,6.90545
1.10195,4.2367,29.2983,6.91536
1.13693,4.23019,29.2952,6.92528
1.17191,4.22368,29.292,6.93519
1.2069,4.21718,29.2887,6.94511
1.24188,4.21068,29.2854,6.95502
1.27686,4.20419,29.2819,6.96494
1.31184,4.1977,29.2783,6.97485
1.34683,4.19121,29.2747,6.98477
1.38181,4.18473,29.2709,6.99468
1.41679,4.17826,29.267,7.0046
1.45177,4.17179,29.2631,7.01451
1.48676,4.16533,29.2591,7.02443
1.52174,4.15887,29.2549,7.03434
1.55672,4.15242,29.2507,7.04426
1.5917,4.14597,29.2464,7.05418
1.62669,4.13953,29.242,7.06409
1.66167,4.13309,29.2375,7.07401
1.69665,4.12665,29.2329,7.08392
1.73163,4.12023,29.2282,7.09384
1.76662,4.1138,29.2234,7.10375
1.8016,4.10738,29.2186,7.11367
1.83658,4.10097,29.2136,7.12358
1.87156,4.09456,29.2085,7.1335
1.90655,4.08816,29.2034,7.14341
1.94153,4.08176,29.1982,7.15333
1.97651,4.07537,29.1928,7.16324
2.01149,4.06898,29.1874,7.17316
2.04648,4.0626,29.1819,7.18307
2.08146,4.05622,29.1763,7.19299
2.11644,4.04984,29.1706,7.2029
2.15142,4.04348,29.1649,7.21282
2.18641,4.03711,29.159,7.22274
2.22139,4.03075,29.153,7.23265
2.25637,4.0244,29.147,7.24257
2.29135,4.01805,29.1409,7.25248
2.32634,4.01171,29.1346,7.2624
2.36132,4.00537,29.1283,7.27231
2.3963,3.99904,29.1219,7.28223
2.43128,3.99271,29.1154,7.29214
2.46627,3.98639,29.1088,7.30206
2.50125,3.98007,29.1022,7.31197
2.53623,3.97376,29.0954,7.32189
2.57121,3.96745,29.0885,7.3318
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
