Position,Hauteur,Debit,Vitesse
-16.8441,7.01441,22.5763,3.21856
-16.8091,7.00847,22.6065,3.22559
-16.7741,7.00253,22.6365,3.23262
-16.7391,6.99659,22.6665,3.23965
-16.7041,6.99066,22.6964,3.24668
-16.6692,6.98473,22.7262,3.25371
-16.6342,6.9788,22.756,3.26073
-16.5992,6.97287,22.7857,3.26776
-16.5642,6.96695,22.8153,3.27479
-16.5292,6.96102,22.8448,3.28182
-16.4943,6.9551,22.8743,3.28885
-16.4593,6.94919,22.9037,3.29588
-16.4243,6.94327,22.933,3.30291
-16.3893,6.93736,22.9622,3.30994
-16.3543,6.93145,22.9914,3.31697
-16.3193,6.92554,23.0205,3.324
-16.2844,6.91964,23.0495,3.33102
-16.2494,6.91374,23.0784,3.33805
-16.2144,6.90784,23.1073,3.34508
-16.1794,6.90194,23.1361,3.35211
-16.1444,6.89604,23.1648,3.35914
-16.1094,6.89015,23.1934,3.36617
-16.0745,6.88426,23.222,3.3732
-16.0395,6.87838,23.2505,3.38023
-16.0045,6.87249,23.2789,3.38726
-15.9695,6.86661,23.3072,3.39429
-15.9345,6.86073,23.3355,3.40131
-15.8996,6.85485,23.3637,3.40834
-15.8646,6.84898,23.3918,3.41537
-15.8296,6.84311,23.4199,3.4224
-15.7946,6.83724,23.4478,3.42943
-15.7596,6.83137,23.4757,3.43646
-15.7246,6.82551,23.5036,3.44349
-15.6897,6.81964,23.5313,3.45052
-15.6547,6.81378,23.559,3.45755
-15.6197,6.80793,23.5866,3.46458
-15.5847,6.80207,23.6141,3.47161
-15.5497,6.79622,23.6416,3.47863
-15.5147,6.79037,23.669,3.48566
-15.4798,6.78453,23.6963,3.49269
-15.4448,6.77868,23.7235,3.49972
-15.4098,6.77284,23.7507,3.50675
-15.3748,6.767,23.7777,3.51378
-15.3398,6.76116,23.8048,3.52081
-15.3048,6.75533,23.8317,3.52784
-15.2699,6.7495,23.8586,3.53487
-15.2349,6.74367,23.8854,3.5419
-15.1999,6.73784,23.9121,3.54892
-15.1649,6.73202,23.9387,3.55595
-15.1299,6.7262,23.9653,3.56298
-15.095,6.72038,23.9918,3.57001
-15.06,6.71456,24.0183,3.57704
-15.025,6.70875,24.0446,3.58407
-14.99,6.70294,24.0709,3.5911
-14.955,6.69713,24.0971,3.59813
-14.92,6.69132,24.1233,3.60516
-14.8851,6.68552,24.1493,3.61219
-14.8501,6.67972,24.1753,3.61921
-14.8151,6.67392,24.2012,3.62624
-14.7801,6.66812,24.2271,3.63327
-14.7451,6.66233,24.2529,3.6403
-14.7101,6.65654,24.2786,3.64733
-14.6752,6.65075,24.3042,3.65436
-14.6402,6.64496,24.3298,3.66139
-14.6052,6.63918,24.3553,3.66842
-14.5702,6.63339,24.3807,3.67545
-14.5352,6.62762,24.406,3.68248
-14.5002,6.62184,24.4313,3.6895
-14.4653,6.61607,24.4565,3.69653
-14.4303,6.6103,24.4816,3.70356
-14.3953,6.60453,24.5067,3.71059
-14.3603,6.59876,24.5317,3.71762
-14.3253,6.593,24.5566,3.72465
-14.2904,6.58724,24.5814,3.73168
-14.2554,6.58148,24.6062,3.73871
-14.2204,6.57572,24.6309,3.74574
-14.1854,6.56997,24.6555,3.75277
-14.1504,6.56422,24.6801,3.75979
-14.1154,6.55847,24.7046,3.76682
-14.0805,6.55272,24.729,3.77385
-14.0455,6.54698,24.7533,3.78088
-14.0105,6.54124,24.7776,3.78791
-13.9755,6.5355,24.8018,3.79494
-13.9405,6.52976,24.826,3.80197
-13.9055,6.52403,24.85,3.809
-13.8706,6.5183,24.874,3.81603
-13.8356,6.51257,24.8979,3.82306
-13.8006,6.50684,24.9218,3.83008
-13.7656,6.50112,24.9455,3.83711
-13.7306,6.4954,24.9692,3.84414
-13.6957,6.48968,24.9929,3.85117
-13.6607,6.48397,25.0164,3.8582
-13.6257,6.47825,25.0399,3.86523
-13.5907,6.47254,25.0634,3.87226
-13.5557,6.46683,25.0867,3.87929
-13.5207,6.46113,25.11,3.88632
-13.4858,6.45543,25.1332,3.89335
-13.4508,6.44972,25.1563,3.90037
-13.4158,6.44403,25.1794,3.9074
-13.3808,6.43833,25.2024,3.91443
-13.3458,6.43264,25.2253,3.92146
-13.3108,6.42695,25.2482,3.92849
-13.2759,6.42126,25.271,3.93552
-13.2409,6.41557,25.2937,3.94255
-13.2059,6.40989,25.3164,3.94958
-13.1709,6.40421,25.3389,3.95661
-13.1359,6.39853,25.3614,3.96364
-13.1009,6.39286,25.3839,3.97066
-13.066,6.38718,25.4063,3.97769
-13.031,6.38151,25.4286,3.98472
-12.996,6.37584,25.4508,3.99175
-12.961,6.37018,25.473,3.99878
-12.926,6.36452,25.495,4.00581
-12.8911,6.35886,25.5171,4.01284
-12.8561,6.3532,25.539,4.01987
-12.8211,6.34754,25.5609,4.0269
-12.7861,6.34189,25.5827,4.03393
-12.7511,6.33624,25.6045,4.04095
-12.7161,6.33059,25.6261,4.04798
-12.6812,6.32495,25.6477,4.05501
-12.6462,6.3193,25.6693,4.06204
-12.6112,6.31366,25.6907,4.06907
-12.5762,6.30803,25.7121,4.0761
-12.5412,6.30239,25.7335,4.08313
-12.5062,6.29676,25.7547,4.09016
-12.4713,6.29113,25.7759,4.09719
-12.4363,6.2855,25.7971,4.10422
-12.4013,6.27988,25.8181,4.11125
-12.3663,6.27425,25.8391,4.11827
-12.3313,6.26863,25.86,4.1253
-12.2964,6.26301,25.8809,4.13233
-12.2614,6.2574,25.9016,4.13936
-12.2264,6.25179,25.9223,4.14639
-12.1914,6.24618,25.943,4.15342
-12.1564,6.24057,25.9636,4.16045
-12.1214,6.23496,25.9841,4.16748
-12.0865,6.22936,26.0045,4.17451
-12.0515,6.22376,26.0249,4.18154
-12.0165,6.21816,26.0452,4.18856
-11.9815,6.21257,26.0654,4.19559
-11.9465,6.20698,26.0856,4.20262
-11.9115,6.20139,26.1057,4.20965
-11.8766,6.1958,26.1257,4.21668
-11.8416,6.19022,26.1457,4.22371
-11.8066,6.18463,26.1656,4.23074
-11.7716,6.17905,26.1854,4.23777
-11.7366,6.17348,26.2051,4.2448
-11.7016,6.1679,26.2248,4.25183
-11.6667,6.16233,26.2445,4.25885
-11.6317,6.15676,26.264,4.26588
-11.5967,6.15119,26.2835,4.27291
-11.5617,6.14563,26.3029,4.27994
-11.5267,6.14007,26.3223,4.28697
-11.4918,6.13451,26.3416,4.294
-11.4568,6.12895,26.3608,4.30103
-11.4218,6.12339,26.3799,4.30806
-11.3868,6.11784,26.399,4.31509
-11.3518,6.11229,26.418,4.32212
-11.3168,6.10675,26.437,4.32914
-11.2819,6.1012,26.4559,4.33617
-11.2469,6.09566,26.4747,4.3432
-11.2119,6.09012,26.4934,4.35023
-11.1769,6.08458,26.5121,4.35726
-11.1419,6.07905,26.5307,4.36429
-11.1069,6.07352,26.5493,4.37132
-11.072,6.06799,26.5678,4.37835
-11.037,6.06246,26.5862,4.38538
-11.002,6.05693,26.6045,4.39241
-10.967,6.05141,26.6228,4.39943
-10.932,6.04589,26.641,4.40646
-10.8971,6.04038,26.6592,4.41349
-10.8621,6.03486,26.6772,4.42052
-10.8271,6.02935,26.6953,4.42755
-10.7921,6.02384,26.7132,4.43458
-10.7571,6.01833,26.7311,4.44161
-10.7221,6.01283,26.7489,4.44864
-10.6872,6.00733,26.7667,4.45567
-10.6522,6.00183,26.7843,4.4627
-10.6172,5.99633,26.802,4.46972
-10.5822,5.99084,26.8195,4.47675
-10.5472,5.98535,26.837,4.48378
-10.5122,5.97986,26.8544,4.49081
-10.4773,5.97437,26.8718,4.49784
-10.4423,5.96889,26.8891,4.50487
-10.4073,5.96341,26.9063,4.5119
-10.3723,5.95793,26.9234,4.51893
-10.3373,5.95245,26.9405,4.52596
-10.3023,5.94698,26.9576,4.53299
-10.2674,5.9415,26.9745,4.54001
-10.2324,5.93604,26.9914,4.54704
-10.1974,5.93057,27.0082,4.55407
-10.1624,5.9251,27.025,4.5611
-10.1274,5.91964,27.0417,4.56813
-10.0925,5.91418,27.0583,4.57516
-10.0575,5.90873,27.0749,4.58219
-10.0225,5.90327,27.0914,4.58922
-9.98751,5.89782,27.1078,4.59625
-9.95252,5.89237,27.1242,4.60328
-9.91754,5.88693,27.1405,4.6103
-9.88256,5.88148,27.1568,4.61733
-9.84758,5.87604,27.173,4.62436
-9.81259,5.8706,27.1891,4.63139
-9.77761,5.86517,27.2051,4.63842
-9.74263,5.85973,27.2211,4.64545
-9.70765,5.8543,27.237,4.65248
-9.67266,5.84887,27.2529,4.65951
-9.63768,5.84345,27.2687,4.66654
-9.6027,5.83802,27.2844,4.67357
-9.56772,5.8326,27.3001,4.68059
-9.53273,5.82718,27.3156,4.68762
-9.49775,5.82177,27.3312,4.69465
-9.46277,5.81635,27.3466,4.70168
-9.42779,5.81094,27.3621,4.70871
-9.3928,5.80553,27.3774,4.71574
-9.35782,5.80013,27.3927,4.72277
-9.32284,5.79473,27.4079,4.7298
-9.28786,5.78932,27.423,4.73683
-9.25287,5.78393,27.4381,4.74386
-9.21789,5.77853,27.4531,4.75089
-9.18291,5.77314,27.4681,4.75791
-9.14793,5.76775,27.483,4.76494
-9.11294,5.76236,27.4978,4.77197
-9.07796,5.75697,27.5126,4.779
-9.04298,5.75159,27.5273,4.78603
-9.008,5.74621,27.5419,4.79306
-8.97301,5.74083,27.5565,4.80009
-8.93803,5.73545,27.571,4.80712
-8.90305,5.73008,27.5854,4.81415
-8.86807,5.72471,27.5998,4.82118
-8.83308,5.71934,27.6141,4.8282
-8.7981,5.71397,27.6284,4.83523
-8.76312,5.70861,27.6426,4.84226
-8.72814,5.70325,27.6567,4.84929
-8.69315,5.69789,27.6708,4.85632
-8.65817,5.69254,27.6848,4.86335
-8.62319,5.68718,27.6987,4.87038
-8.58821,5.68183,27.7126,4.87741
-8.55322,5.67648,27.7264,4.88444
-8.51824,5.67114,27.7402,4.89147
-8.48326,5.6658,27.7539,4.89849
-8.44828,5.66046,27.7675,4.90552
-8.41329,5.65512,27.7811,4.91255
-8.37831,5.64978,27.7946,4.91958
-8.34333,5.64445,27.808,4.92661
-8.30835,5.63912,27.8214,4.93364
-8.27336,5.63379,27.8347,4.94067
-8.23838,5.62846,27.8479,4.9477
-8.2034,5.62314,27.8611,4.95473
-8.16842,5.61782,27.8743,4.96176
-8.13343,5.6125,27.8873,4.96878
-8.09845,5.60719,27.9003,4.97581
-8.06347,5.60188,27.9133,4.98284
-8.02849,5.59656,27.9261,4.98987
-7.9935,5.59126,27.939,4.9969
-7.95852,5.58595,27.9517,5.00393
-7.92354,5.58065,27.9644,5.01096
-7.88856,5.57535,27.977,5.01799
-7.85357,5.57005,27.9896,5.02502
-7.81859,5.56476,28.0021,5.03205
-7.78361,5.55946,28.0145,5.03907
-7.74863,5.55417,28.0269,5.0461
-7.71364,5.54888,28.0393,5.05313
-7.67866,5.5436,28.0515,5.06016
-7.64368,5.53832,28.0637,5.06719
-7.6087,5.53304,28.0758,5.07422
-7.57371,5.52776,28.0879,5.08125
-7.53873,5.52248,28.0999,5.08828
-7.50375,5.51721,28.1119,5.09531
-7.46877,5.51194,28.1238,5.10234
-7.43378,5.50667,28.1356,5.10936
-7.3988,5.50141,28.1474,5.11639
-7.36382,5.49615,28.1591,5.12342
-7.32884,5.49089,28.1707,5.13045
-7.29385,5.48563,28.1823,5.13748
-7.25887,5.48037,28.1938,5.14451
-7.22389,5.47512,28.2053,5.15154
-7.18891,5.46987,28.2167,5.15857
-7.15392,5.46462,28.228,5.1656
-7.11894,5.45938,28.2393,5.17263
-7.08396,5.45414,28.2505,5.17965
-7.04898,5.4489,28.2617,5.18668
-7.01399,5.44366,28.2728,5.19371
-6.97901,5.43843,28.2838,5.20074
-6.94403,5.43319,28.2948,5.20777
-6.90905,5.42796,28.3057,5.2148
-6.87406,5.42274,28.3166,5.22183
-6.83908,5.41751,28.3274,5.22886
-6.8041,5.41229,28.3381,5.23589
-6.76912,5.40707,28.3488,5.24292
-6.73413,5.40185,28.3594,5.24994
-6.69915,5.39664,28.37,5.25697
-6.66417,5.39143,28.3805,5.264
-6.62919,5.38622,28.3909,5.27103
-6.5942,5.38101,28.4013,5.27806
-6.55922,5.3758,28.4116,5.28509
-6.52424,5.3706,28.4219,5.29212
-6.48926,5.3654,28.4321,5.29915
-6.45427,5.36021,28.4422,5.30618
-6.41929,5.35501,28.4523,5.31321
-6.38431,5.34982,28.4623,5.32024
-6.34933,5.34463,28.4723,5.32726
-6.31434,5.33944,28.4821,5.33429
-6.27936,5.33426,28.492,5.34132
-6.24438,5.32908,28.5018,5.34835
-6.2094,5.3239,28.5115,5.35538
-6.17441,5.31872,28.5212,5.36241
-6.13943,5.31355,28.5308,5.36944
-6.10445,5.30837,28.5403,5.37647
-6.06947,5.3032,28.5498,5.3835
-6.03448,5.29804,28.5592,5.39053
-5.9995,5.29287,28.5686,5.39755
-5.96452,5.28771,28.5779,5.40458
-5.92954,5.28255,28.5871,5.41161
-5.89455,5.2774,28.5963,5.41864
-5.85957,5.27224,28.6054,5.42567
-5.82459,5.26709,28.6145,5.4327
-5.78961,5.26194,28.6235,5.43973
-5.75462,5.25679,28.6325,5.44676
-5.71964,5.25165,28.6414,5.45379
-5.68466,5.24651,28.6502,5.46082
-5.64968,5.24137,28.659,5.46784
-5.61469,5.23623,28.6677,5.47487
-5.57971,5.2311,28.6764,5.4819
-5.54473,5.22597,28.685,5.48893
-5.50975,5.22084,28.6935,5.49596
-5.47476,5.21571,28.702,5.50299
-5.43978,5.21059,28.7104,5.51002
-5.4048,5.20547,28.7188,5.51705
-5.36982,5.20035,28.7271,5.52408
-5.33483,5.19523,28.7354,5.53111
-5.29985,5.19012,28.7436,5.53813
-5.26487,5.185,28.7517,5.54516
-5.22989,5.1799,28.7598,5.55219
-5.1949,5.17479,28.7678,5.55922
-5.15992,5.16969,28.7758,5.56625
-5.12494,5.16458,28.7837,5.57328
-5.08996,5.15948,28.7915,5.58031
-5.05497,5.15439,28.7993,5.58734
-5.01999,5.14929,28.807,5.59437
-4.98501,5.1442,28.8147,5.6014
-4.95002,5.13911,28.8223,5.60842
-4.91504,5.13403,28.8299,5.61545
-4.88006,5.12894,28.8374,5.62248
-4.84508,5.12386,28.8448,5.62951
-4.81009,5.11879,28.8522,5.63654
-4.77511,5.11371,28.8596,5.64357
-4.74013,5.10864,28.8668,5.6506
-4.70515,5.10356,28.8741,5.65763
-4.67016,5.0985,28.8812,5.66466
-4.63518,5.09343,28.8883,5.67169
-4.6002,5.08837,28.8954,5.67871
-4.56522,5.0833,28.9024,5.68574
-4.53023,5.07825,28.9093,5.69277
-4.49525,5.07319,28.9162,5.6998
-4.46027,5.06814,28.923,5.70683
-4.42529,5.06309,28.9298,5.71386
-4.3903,5.05804,28.9365,5.72089
-4.35532,5.05299,28.9431,5.72792
-4.32034,5.04795,28.9497,5.73495
-4.28536,5.04291,28.9562,5.74198
-4.25037,5.03787,28.9627,5.749
-4.21539,5.03283,28.9692,5.75603
-4.18041,5.0278,28.9755,5.76306
-4.14543,5.02277,28.9818,5.77009
-4.11044,5.01774,28.9881,5.77712
-4.07546,5.01271,28.9943,5.78415
-4.04048,5.00769,29.0004,5.79118
-4.0055,5.00267,29.0065,5.79821
-3.97051,4.99765,29.0126,5.80524
-3.93553,4.99264,29.0185,5.81227
-3.90055,4.98762,29.0245,5.81929
-3.86557,4.98261,29.0303,5.82632
-3.83058,4.9776,29.0361,5.83335
-3.7956,4.9726,29.0419,5.84038
-3.76062,4.9676,29.0476,5.84741
-3.72564,4.96259,29.0532,5.85444
-3.69065,4.9576,29.0588,5.86147
-3.65567,4.9526,29.0643,5.8685
-3.62069,4.94761,29.0698,5.87553
-3.58571,4.94262,29.0752,5.88256
-3.55072,4.93763,29.0806,5.88958
-3.51574,4.93264,29.0859,5.89661
-3.48076,4.92766,29.0912,5.90364
-3.44578,4.92268,29.0964,5.91067
-3.41079,4.9177,29.1015,5.9177
-3.37581,4.91273,29.1066,5.92473
-3.34083,4.90775,29.1116,5.93176
-3.30585,4.90278,29.1166,5.93879
-3.27086,4.89782,29.1215,5.94582
-3.23588,4.89285,29.1264,5.95285
-3.2009,4.88789,29.1312,5.95988
-3.16592,4.88293,29.136,5.9669
-3.13093,4.87797,29.1407,5.97393
-3.09595,4.87301,29.1453,5.98096
-3.06097,4.86806,29.1499,5.98799
-3.02599,4.86311,29.1545,5.99502
-2.991,4.85816,29.1589,6.00205
-2.95602,4.85322,29.1634,6.00908
-2.92104,4.84828,29.1677,6.01611
-2.88606,4.84334,29.1721,6.02314
-2.85107,4.8384,29.1763,6.03017
-2.81609,4.83346,29.1806,6.03719
-2.78111,4.82853,29.1847,6.04422
-2.74613,4.8236,29.1888,6.05125
-2.71114,4.81867,29.1929,6.05828
-2.67616,4.81375,29.1969,6.06531
-2.64118,4.80882,29.2008,6.07234
-2.6062,4.8039,29.2047,6.07937
-2.57121,4.79899,29.2085,6.0864
-2.53623,4.79407,29.2123,6.09343
-2.50125,4.78916,29.2161,6.10046
-2.46627,4.78425,29.2197,6.10748
-2.43128,4.77934,29.2234,6.11451
-2.3963,4.77444,29.2269,6.12154
-2.36132,4.76954,29.2304,6.12857
-2.32634,4.76464,29.2339,6.1356
-2.29135,4.75974,29.2373,6.14263
-2.25637,4.75484,29.2407,6.14966
-2.22139,4.74995,29.244,6.15669
-2.18641,4.74506,29.2472,6.16372
-2.15142,4.74017,29.2504,6.17075
-2.11644,4.73529,29.2535,6.17777
-2.08146,4.73041,29.2566,6.1848
-2.04648,4.72553,29.2597,6.19183
-2.01149,4.72065,29.2627,6.19886
-1.97651,4.71577,29.2656,6.20589
-1.94153,4.7109,29.2685,6.21292
-1.90655,4.70603,29.2713,6.21995
-1.87156,4.70117,29.2741,6.22698
-1.83658,4.6963,29.2768,6.23401
-1.8016,4.69144,29.2794,6.24104
-1.76662,4.68658,29.2821,6.24806
-1.73163,4.68172,29.2846,6.25509
-1.69665,4.67687,29.2871,6.26212
-1.66167,4.67202,29.2896,6.26915
-1.62669,4.66717,29.292,6.27618
-1.5917,4.66232,29.2943,6.28321
-1.55672,4.65747,29.2966,6.29024
-1.52174,4.65263,29.2989,6.29727
-1.48676,4.64779,29.3011,6.3043
-1.45177,4.64296,29.3032,6.31133
-1.41679,4.63812,29.3053,6.31835
-1.38181,4.63329,29.3073,6.32538
-1.34683,4.62846,29.3093,6.33241
-1.31184,4.62363,29.3113,6.33944
-1.27686,4.61881,29.3131,6.34647
-1.24188,4.61399,29.315,6.3535
-1.2069,4.60917,29.3167,6.36053
-1.17191,4.60435,29.3185,6.36756
-1.13693,4.59954,29.3201,6.37459
-1.10195,4.59473,29.3218,6.38162
-1.06697,4.58992,29.3233,6.38864
-1.03198,4.58511,29.3249,6.39567
-0.997001,4.58031,29.3263,6.4027
-0.962019,4.5755,29.3278,6.40973
-0.927036,4.5707,29.3291,6.41676
-0.892054,4.56591,29.3304,6.42379
-0.857071,4.56111,29.3317,6.43082
-0.822089,4.55632,29.3329,6.43785
-0.787106,4.55153,29.3341,6.44488
-0.752124,4.54675,29.3352,6.45191
-0.717141,4.54196,29.3362,6.45893
-0.682159,4.53718,29.3372,6.46596
-0.647176,4.5324,29.3382,6.47299
-0.612194,4.52763,29.3391,6.48002
-0.577211,4.52285,29.34,6.48705
-0.542229,4.51808,29.3408,6.49408
-0.507246,4.51331,29.3415,6.50111
-0.472264,4.50854,29.3422,6.50814
-0.437281,4.50378,29.3429,6.51517
-0.402299,4.49902,29.3435,6.5222
-0.367316,4.49426,29.344,6.52922
-0.332334,4.4895,29.3445,6.53625
-0.297351,4.48475,29.345,6.54328
-0.262369,4.48,29.3454,6.55031
-0.227386,4.47525,29.3457,6.55734
-0.192404,4.4705,29.346,6.56437
-0.157421,4.46576,29.3463,6.5714
-0.122439,4.46102,29.3465,6.57843
-0.0874563,4.45628,29.3466,6.58546
-0.0524738,4.45154,29.3467,6.59249
-0.0174913,4.44681,29.3468,6.59952
0.0174913,4.44208,29.3468,6.60654
0.0524738,4.43735,29.3467,6.61357
0.0874563,4.43262,29.3466,6.6206
0.122439,4.4279,29.3465,6.62763
0.157421,4.42318,29.3463,6.63466
0.192404,4.41846,29.346,6.64169
0.227386,4.41375,29.3457,6.64872
0.262369,4.40903,29.3454,6.65575
0.297351,4.40432,29.345,6.66278
0.332334,4.39961,29.3446,6.66981
0.367316,4.39491,29.3441,6.67683
0.402299,4.3902,29.3435,6.68386
0.437281,4.3855,29.3429,6.69089
0.472264,4.3808,29.3423,6.69792
0.507246,4.37611,29.3416,6.70495
0.542229,4.37141,29.3408,6.71198
0.577211,4.36672,29.34,6.71901
0.612194,4.36203,29.3392,6.72604
0.647176,4.35735,29.3383,6.73307
0.682159,4.35267,29.3374,6.7401
0.717141,4.34798,29.3364,6.74712
0.752124,4.34331,29.3354,6.75415
0.787106,4.33863,29.3343,6.76118
0.822089,4.33396,29.3331,6.76821
0.857071,4.32929,29.332,6.77524
0.892054,4.32462,29.3307,6.78227
0.927036,4.31995,29.3294,6.7893
0.962019,4.31529,29.3281,6.79633
0.997001,4.31063,29.3267,6.80336
1.03198,4.30597,29.3253,6.81039
1.06697,4.30132,29.3238,6.81741
1.10195,4.29666,29.3223,6.82444
1.13693,4.29201,29.3208,6.83147
1.17191,4.28736,29.3191,6.8385
1.2069,4.28272,29.3175,6.84553
1.24188,4.27807,29.3158,6.85256
1.27686,4.27343,29.314,6.85959
1.31184,4.2688,29.3122,6.86662
1.34683,4.26416,29.3103,6.87365
1.38181,4.25953,29.3084,6.88068
1.41679,4.2549,29.3065,6.8877
1.45177,4.25027,29.3045,6.89473
1.48676,4.24564,29.3024,6.90176
1.52174,4.24102,29.3003,6.90879
1.55672,4.2364,29.2982,6.91582
1.5917,4.23178,29.296,6.92285
1.62669,4.22717,29.2938,6.92988
1.66167,4.22255,29.2915,6.93691
1.69665,4.21794,29.2891,6.94394
1.73163,4.21334,29.2868,6.95097
1.76662,4.20873,29.2843,6.95799
1.8016,4.20413,29.2819,6.96502
1.83658,4.19953,29.2793,6.97205
1.87156,4.19493,29.2768,6.97908
1.90655,4.19034,29.2741,6.98611
1.94153,4.18574,29.2715,6.99314
1.97651,4.18115,29.2688,7.00017
2.01149,4.17657,29.266,7.0072
2.04648,4.17198,29.2632,7.01423
2.08146,4.1674,29.2604,7.02126
2.11644,4.16282,29.2575,7.02828
2.15142,4.15824,29.2545,7.03531
2.18641,4.15366,29.2515,7.04234
2.22139,4.14909,29.2485,7.04937
2.25637,4.14452,29.2454,7.0564
2.29135,4.13995,29.2423,7.06343
2.32634,4.13539,29.2391,7.07046
2.36132,4.13083,29.2359,7.07749
2.3963,4.12627,29.2326,7.08452
2.43128,4.12171,29.2293,7.09155
2.46627,4.11716,29.2259,7.09857
2.50125,4.1126,29.2225,7.1056
2.53623,4.10805,29.2191,7.11263
2.57121,4.10351,29.2156,7.11966
2.6062,4.09896,29.212,7.12669
2.64118,4.09442,29.2084,7.13372
2.67616,4.08988,29.2048,7.14075
2.71114,4.08534,29.2011,7.14778
2.74613,4.08081,29.1974,7.15481
2.78111,4.07627,29.1936,7.16184
2.81609,4.07174,29.1898,7.16887
2.85107,4.06722,29.1859,7.17589
2.88606,4.06269,29.182,7.18292
2.92104,4.05817,29.1781,7.18995
2.95602,4.05365,29.174,7.19698
2.991,4.04913,29.17,7.20401
3.02599,4.04462,29.1659,7.21104
3.06097,4.04011,29.1618,7.21807
3.09595,4.0356,29.1576,7.2251
3.13093,4.03109,29.1534,7.23213
3.16592,4.02659,29.1491,7.23916
3.2009,4.02208,29.1448,7.24618
3.23588,4.01758,29.1404,7.25321
3.27086,4.01309,29.136,7.26024
3.30585,4.00859,29.1315,7.26727
3.34083,4.0041,29.127,7.2743
3.37581,3.99961,29.1225,7.28133
3.41079,3.99512,29.1179,7.28836
3.44578,3.99064,29.1133,7.29539
3.48076,3.98616,29.1086,7.30242
3.51574,3.98168,29.1039,7.30945
3.55072,3.9772,29.0991,7.31647
3.58571,3.97273,29.0943,7.3235
