Position,Hauteur,Debit,Vitesse
-12.0629,7.94827,17.0782,2.14867
-11.993,7.92505,17.233,2.17449
-11.9231,7.90186,17.3866,2.20032
-11.8531,7.8787,17.5391,2.22614
-11.7832,7.85557,17.6905,2.25196
-11.7133,7.83248,17.8407,2.27778
-11.6434,7.80943,17.9898,2.30361
-11.5734,7.7864,18.1379,2.32943
-11.5035,7.76342,18.2848,2.35525
-11.4336,7.74046,18.4306,2.38107
-11.3636,7.71754,18.5753,2.4069
-11.2937,7.69465,18.7189,2.43272
-11.2238,7.6718,18.8614,2.45854
-11.1538,7.64898,19.0029,2.48436
-11.0839,7.6262,19.1432,2.51019
-11.014,7.60345,19.2824,2.53601
-10.9441,7.58073,19.4205,2.56183
-10.8741,7.55805,19.5576,2.58765
-10.8042,7.5354,19.6936,2.61347
-10.7343,7.51279,19.8285,2.6393
-10.6643,7.49021,19.9623,2.66512
-10.5944,7.46766,20.095,2.69094
-10.5245,7.44515,20.2267,2.71676
-10.4545,7.42267,20.3573,2.74259
-10.3846,7.40022,20.4868,2.76841
-10.3147,7.37781,20.6153,2.79423
-10.2448,7.35544,20.7427,2.82005
-10.1748,7.33309,20.8691,2.84588
-10.1049,7.31078,20.9944,2.8717
-10.035,7.28851,21.1186,2.89752
-9.96503,7.26627,21.2418,2.92334
-9.8951,7.24406,21.3639,2.94917
-9.82517,7.22189,21.485,2.97499
-9.75524,7.19975,21.6051,3.00081
-9.68531,7.17765,21.7241,3.02663
-9.61538,7.15558,21.8421,3.05245
-9.54545,7.13354,21.959,3.07828
-9.47552,7.11154,22.0749,3.1041
-9.40559,7.08957,22.1898,3.12992
-9.33566,7.06763,22.3036,3.15574
-9.26573,7.04573,22.4165,3.18157
-9.1958,7.02386,22.5283,3.20739
-9.12587,7.00203,22.639,3.23321
-9.05594,6.98023,22.7488,3.25903
-8.98601,6.95847,22.8576,3.28486
-8.91608,6.93674,22.9653,3.31068
-8.84615,6.91504,23.072,3.3365
-8.77622,6.89338,23.1778,3.36232
-8.70629,6.87175,23.2825,3.38815
-8.63636,6.85015,23.3862,3.41397
-8.56643,6.82859,23.4889,3.43979
-8.4965,6.80706,23.5906,3.46561
-8.42657,6.78557,23.6914,3.49144
-8.35664,6.76411,23.7911,3.51726
-8.28671,6.74269,23.8899,3.54308
-8.21678,6.7213,23.9876,3.5689
-8.14685,6.69994,24.0844,3.59472
-8.07692,6.67862,24.1802,3.62055
-8.00699,6.65733,24.2751,3.64637
-7.93706,6.63607,24.3689,3.67219
-7.86713,6.61485,24.4618,3.69801
-7.7972,6.59366,24.5537,3.72384
-7.72727,6.57251,24.6447,3.74966
-7.65734,6.55139,24.7347,3.77548
-7.58741,6.53031,24.8237,3.8013
-7.51748,6.50925,24.9117,3.82713
-7.44755,6.48824,24.9988,3.85295
-7.37762,6.46725,25.085,3.87877
-7.30769,6.4463,25.1702,3.90459
-7.23776,6.42539,25.2544,3.93042
-7.16783,6.40451,25.3378,3.95624
-7.0979,6.38366,25.4201,3.98206
-7.02797,6.36285,25.5015,4.00788
-6.95804,6.34207,25.582,4.0337
-6.88811,6.32132,25.6616,4.05953
-6.81818,6.30061,25.7402,4.08535
-6.74825,6.27993,25.8179,4.11117
-6.67832,6.25929,25.8946,4.13699
-6.60839,6.23868,25.9705,4.16282
-6.53846,6.21811,26.0454,4.18864
-6.46853,6.19756,26.1194,4.21446
-6.3986,6.17706,26.1925,4.24028
-6.32867,6.15658,26.2646,4.26611
-6.25874,6.13614,26.3359,4.29193
-6.18881,6.11574,26.4062,4.31775
-6.11888,6.09537,26.4757,4.34357
-6.04895,6.07503,26.5442,4.3694
-5.97902,6.05473,26.6118,4.39522
-5.90909,6.03446,26.6786,4.42104
-5.83916,6.01422,26.7444,4.44686
-5.76923,5.99402,26.8094,4.47268
-5.6993,5.97385,26.8734,4.49851
-5.62937,5.95372,26.9366,4.52433
-5.55944,5.93362,26.9989,4.55015
-5.48951,5.91355,27.0603,4.57597
-5.41958,5.89352,27.1208,4.6018
-5.34965,5.87352,27.1804,4.62762
-5.27972,5.85356,27.2392,4.65344
-5.20979,5.83363,27.2971,4.67926
-5.13986,5.81373,27.3541,4.70509
-5.06993,5.79387,27.4103,4.73091
-5,5.77404,27.4656,4.75673
-4.93007,5.75425,27.52,4.78255
-4.86014,5.73449,27.5736,4.80838
-4.79021,5.71476,27.6263,4.8342
-4.72028,5.69507,27.6782,4.86002
-4.65035,5.67541,27.7292,4.88584
-4.58042,5.65579,27.7794,4.91166
-4.51049,5.6362,27.8287,4.93749
-4.44056,5.61665,27.8771,4.96331
-4.37063,5.59712,27.9248,4.98913
-4.3007,5.57764,27.9716,5.01495
-4.23077,5.55818,28.0176,5.04078
-4.16084,5.53876,28.0627,5.0666
-4.09091,5.51938,28.107,5.09242
-4.02098,5.50002,28.1505,5.11824
-3.95105,5.48071,28.1931,5.14407
-3.88112,5.46142,28.2349,5.16989
-3.81119,5.44217,28.276,5.19571
-3.74126,5.42296,28.3161,5.22153
-3.67133,5.40377,28.3555,5.24736
-3.6014,5.38463,28.3941,5.27318
-3.53147,5.36551,28.4318,5.299
-3.46154,5.34643,28.4688,5.32482
-3.39161,5.32739,28.5049,5.35065
-3.32168,5.30837,28.5403,5.37647
-3.25175,5.28939,28.5748,5.40229
-3.18182,5.27045,28.6086,5.42811
-3.11189,5.25154,28.6416,5.45393
-3.04196,5.23266,28.6737,5.47976
-2.97203,5.21382,28.7051,5.50558
-2.9021,5.19501,28.7357,5.5314
-2.83217,5.17624,28.7655,5.55722
-2.76224,5.1575,28.7946,5.58305
-2.69231,5.13879,28.8228,5.60887
-2.62238,5.12012,28.8503,5.63469
-2.55245,5.10148,28.877,5.66051
-2.48252,5.08288,28.903,5.68634
-2.41259,5.06431,28.9281,5.71216
-2.34266,5.04577,28.9525,5.73798
-2.27273,5.02727,28.9762,5.7638
-2.2028,5.0088,28.9991,5.78963
-2.13287,4.99037,29.0212,5.81545
-2.06294,4.97197,29.0426,5.84127
-1.99301,4.9536,29.0632,5.86709
-1.92308,4.93527,29.0831,5.89291
-1.85315,4.91697,29.1022,5.91874
-1.78322,4.8987,29.1206,5.94456
-1.71329,4.88047,29.1383,5.97038
-1.64336,4.86228,29.1552,5.9962
-1.57343,4.84412,29.1714,6.02203
-1.5035,4.82599,29.1868,6.04785
-1.43357,4.80789,29.2016,6.07367
-1.36364,4.78983,29.2155,6.09949
-1.29371,4.77181,29.2288,6.12532
-1.22378,4.75381,29.2414,6.15114
-1.15385,4.73585,29.2532,6.17696
-1.08392,4.71793,29.2643,6.20278
-1.01399,4.70004,29.2747,6.22861
-0.944056,4.68218,29.2844,6.25443
-0.874126,4.66436,29.2933,6.28025
-0.804196,4.64657,29.3016,6.30607
-0.734266,4.62882,29.3092,6.33189
-0.664336,4.6111,29.316,6.35772
-0.594406,4.59341,29.3222,6.38354
-0.524476,4.57576,29.3277,6.40936
-0.454545,4.55814,29.3325,6.43518
-0.384615,4.54055,29.3365,6.46101
-0.314685,4.523,29.3399,6.48683
-0.244755,4.50549,29.3427,6.51265
-0.174825,4.488,29.3447,6.53847
-0.104895,4.47055,29.346,6.5643
-0.034965,4.45314,29.3467,6.59012
0.034965,4.43576,29.3467,6.61594
0.104895,4.41841,29.346,6.64176
0.174825,4.4011,29.3447,6.66759
0.244755,4.38382,29.3427,6.69341
0.314685,4.36657,29.34,6.71923
0.384615,4.34936,29.3367,6.74505
0.454545,4.33219,29.3327,6.77087
0.524476,4.31504,29.328,6.7967
0.594406,4.29794,29.3227,6.82252
0.664336,4.28086,29.3168,6.84834
0.734266,4.26382,29.3102,6.87416
0.804196,4.24681,29.3029,6.89999
0.874126,4.22984,29.2951,6.92581
0.944056,4.2129,29.2865,6.95163
1.01399,4.196,29.2774,6.97745
1.08392,4.17912,29.2676,7.00328
1.15385,4.16229,29.2571,7.0291
1.22378,4.14548,29.2461,7.05492
1.29371,4.12872,29.2344,7.08074
1.36364,4.11198,29.2221,7.10657
1.43357,4.09528,29.2091,7.13239
1.5035,4.07861,29.1956,7.15821
1.57343,4.06198,29.1814,7.18403
1.64336,4.04538,29.1666,7.20986
1.71329,4.02881,29.1512,7.23568
1.78322,4.01228,29.1352,7.2615
1.85315,3.99579,29.1186,7.28732
1.92308,3.97932,29.1014,7.31314
1.99301,3.96289,29.0835,7.33897
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
